time,temperature,humidity
05:33:54,26.9,38.7
05:34:04,26.9,38.7
05:34:14,26.9,38.6
05:34:24,26.9,38.6
05:34:34,26.9,38.6
05:34:44,26.9,38.6
05:34:54,26.9,38.6
05:35:04,26.9,38.6
05:35:14,26.9,38.6
05:35:24,26.9,38.6
05:35:34,26.9,38.6
05:35:44,26.9,38.6
05:35:54,26.9,38.6
05:36:04,26.9,38.6
05:36:14,26.9,38.6
05:36:24,26.9,38.6
05:36:34,26.9,38.6
05:36:44,26.9,38.7
05:36:54,26.9,38.6
05:37:04,26.9,38.6
05:37:14,26.9,38.6
05:37:24,26.9,38.6
05:37:34,26.9,38.6
05:37:44,27.0,38.7
05:37:54,26.9,38.7
05:38:04,27.0,38.6
05:38:14,27.0,38.7
05:38:24,26.9,38.7
05:38:34,26.9,38.6
05:38:44,26.9,38.7
05:38:54,26.9,38.6
05:39:04,26.9,38.6
05:39:14,26.9,38.7
05:39:24,27.0,38.7
05:39:34,27.0,38.8
05:39:44,26.9,38.7
05:39:54,27.0,38.8
05:40:04,27.0,38.8
05:40:14,27.0,38.8
05:40:24,27.0,38.9
05:40:34,27.0,38.9
05:40:44,27.0,38.9
05:40:54,27.0,38.9
05:41:04,27.0,38.9
05:41:14,26.9,38.9
05:41:24,26.9,38.9
05:41:34,26.9,38.9
05:41:44,27.0,38.9
05:41:54,27.0,39.0
05:42:04,27.0,38.9
05:42:14,27.0,38.9
05:42:24,27.0,39.0
05:42:34,26.9,39.0
05:42:44,27.0,39.0
05:42:54,27.0,39.0
05:43:04,26.9,39.0
05:43:14,27.0,39.1
05:43:24,27.0,39.1
05:43:34,26.9,39.2
05:43:44,27.0,39.3
05:43:54,27.0,39.3
05:44:04,27.0,39.3
05:44:14,27.0,39.3
05:44:24,27.0,39.3
05:44:34,27.0,39.4
05:44:44,27.0,39.4
05:44:54,27.0,39.4
05:45:04,27.0,39.4
05:45:14,27.0,39.4
05:45:24,27.0,39.4
05:45:34,27.0,39.3
05:45:44,27.0,39.4
05:45:54,27.0,39.4
05:46:04,27.0,39.4
05:46:14,27.1,39.3
05:46:24,27.0,39.3
05:46:34,27.0,39.3
05:46:44,27.0,39.3
05:46:54,27.0,39.3
05:47:04,27.0,39.3
05:47:14,27.0,39.2
05:47:24,27.1,39.2
05:47:34,27.0,39.2
05:47:44,27.0,39.2
05:47:54,27.1,39.2
05:48:04,27.0,39.2
05:48:14,27.0,39.2
05:48:24,27.0,39.1
05:48:34,27.0,39.2
05:48:44,27.0,39.2
05:48:54,27.0,39.2
05:49:04,27.0,39.1
05:49:14,27.0,39.2
05:49:24,27.1,39.2
05:49:34,27.0,39.2
05:49:44,27.0,39.2
05:49:54,27.1,39.3
05:50:04,27.1,39.2
05:50:14,27.1,39.3
05:50:24,27.1,39.3
05:50:34,27.1,39.2
05:50:44,27.1,39.2
05:50:54,27.1,39.2
05:51:04,27.0,39.2
05:51:14,27.1,39.2
05:51:24,27.1,39.3
05:51:34,27.1,39.3
05:51:44,27.1,39.2
05:51:54,27.0,39.2
05:52:04,27.1,39.3
05:52:14,27.1,39.3
05:52:24,27.1,39.3
05:52:34,27.1,39.3
05:52:44,27.1,39.4
05:52:54,27.1,39.3
05:53:04,27.0,39.3
05:53:14,27.1,39.4
05:53:24,27.1,39.4
05:53:34,27.1,39.4
05:53:44,27.1,39.3
05:53:54,27.1,39.3
05:54:04,27.0,39.3
05:54:14,27.1,39.3
05:54:24,27.1,39.3
05:54:34,27.1,39.3
05:54:44,27.1,39.3
05:54:54,27.2,39.4
05:55:04,27.1,39.3
05:55:14,27.1,39.3
05:55:24,27.1,39.3
05:55:34,27.1,39.3
05:55:44,27.1,39.3
05:55:54,27.1,39.3
05:56:04,27.1,39.3
05:56:14,27.2,39.3
05:56:24,27.1,39.2
05:56:34,27.1,39.2
05:56:44,27.1,39.2
05:56:54,27.2,39.3
05:57:04,27.2,39.2
05:57:14,27.2,39.3
05:57:24,27.2,39.3
05:57:34,27.1,39.3
05:57:44,27.2,39.3
05:57:54,27.2,39.3
05:58:04,27.1,39.3
05:58:14,27.2,39.3
05:58:24,27.2,39.3
05:58:34,27.2,39.3
05:58:44,27.2,39.3
05:58:54,27.1,39.3
05:59:04,27.1,39.3
05:59:14,27.2,39.4
05:59:24,27.2,39.4
05:59:34,27.2,39.3
05:59:44,27.2,39.3
05:59:54,27.2,39.3
06:00:04,27.2,39.4
06:00:14,27.1,39.3
06:00:24,27.1,39.3
06:00:34,27.2,39.3
06:00:44,27.2,39.4
06:02:14,27.2,39.3
06:02:24,27.2,39.4
06:02:34,27.2,39.4
06:02:44,27.2,39.4
06:02:54,27.2,39.4
06:03:04,27.2,39.4
06:03:14,27.2,39.5
06:03:24,27.2,39.4
06:03:34,27.2,39.4
06:03:44,27.2,39.5
06:03:54,27.2,39.5
06:04:04,27.2,39.5
06:04:14,27.2,39.5
06:04:24,27.2,39.5
06:04:34,27.2,39.4
06:04:44,27.3,39.5
06:04:54,27.2,39.4
06:05:04,27.2,39.3
06:05:14,27.2,39.4
06:05:24,27.2,39.4
06:05:34,27.2,39.4
06:05:44,27.2,39.3
06:05:54,27.3,39.3
06:06:04,27.3,39.3
06:06:14,27.3,39.3
06:06:24,27.3,39.3
06:06:34,27.3,39.3
06:06:44,27.2,39.3
06:06:54,27.3,39.3
06:07:04,27.3,39.3
06:07:14,27.3,39.3
06:07:24,27.3,39.3
06:07:34,27.3,39.2
06:07:44,27.3,39.2
06:07:54,27.3,39.3
06:08:04,27.3,39.3
06:08:14,27.3,39.3
06:08:24,27.3,39.4
06:08:34,27.3,39.4
06:08:44,27.3,39.4
06:08:54,27.3,39.4
06:09:04,27.2,39.4
06:09:14,27.3,39.3
06:09:24,27.3,39.3
06:09:34,27.3,39.4
06:09:44,27.3,39.3
06:09:54,27.3,39.3
06:10:04,27.3,39.3
06:10:14,27.3,39.3
06:10:24,27.3,39.3
06:10:34,27.3,39.3
06:10:44,27.3,39.3
06:10:54,27.3,39.4
06:11:04,27.3,39.3
06:11:14,27.3,39.3
06:11:24,27.3,39.3
06:11:34,27.3,39.4
06:11:44,27.3,39.3
06:11:54,27.3,39.4
06:12:04,27.3,39.3
06:12:14,27.3,39.4
06:12:24,27.3,39.4
06:12:34,27.3,39.4
06:12:44,27.4,39.3
06:12:54,27.4,39.3
06:13:04,27.4,39.4
06:13:14,27.4,39.3
06:13:24,27.3,39.4
06:13:34,27.4,39.4
06:13:44,27.4,39.4
06:13:54,27.3,39.4
06:14:04,27.4,39.3
06:14:14,27.3,39.3
06:14:24,27.4,39.4
06:14:34,27.4,39.3
06:14:44,27.4,39.4
06:14:54,27.3,39.3
06:15:04,27.4,39.3
06:15:14,27.3,39.4
06:15:24,27.4,39.4
06:15:34,27.4,39.3
06:15:44,27.4,39.3
06:15:54,27.3,39.2
06:16:04,27.4,39.3
06:16:14,27.4,39.3
06:16:24,27.3,39.3
06:16:34,27.4,39.3
06:16:44,27.4,39.3
06:16:54,27.4,39.3
06:17:04,27.4,39.4
06:17:14,27.4,39.3
06:17:24,27.4,39.3
06:17:34,27.4,39.3
06:17:44,27.4,39.2
06:17:54,27.3,39.3
06:18:04,27.4,39.3
06:18:14,27.4,39.4
06:18:24,27.4,39.3
06:18:34,27.4,39.3
06:18:44,27.4,39.3
06:18:54,27.4,39.4
06:19:04,27.4,39.3
06:19:14,27.4,39.3
06:19:24,27.4,39.3
06:19:34,27.4,39.4
06:19:44,27.4,39.4
06:19:54,27.4,39.4
06:20:04,27.4,39.4
06:20:14,27.5,39.3
06:20:24,27.5,39.4
06:20:34,27.4,39.4
06:20:44,27.5,39.3
06:20:54,27.5,39.4
06:21:04,27.5,39.4
06:21:14,27.5,39.3
06:21:24,27.4,39.3
06:21:34,27.5,39.4
06:21:44,27.5,39.3
06:21:54,27.4,39.4
06:22:04,27.5,39.3
06:22:14,27.5,39.4
06:22:24,27.5,39.3
06:22:34,27.5,39.3
06:22:44,27.5,39.3
06:22:54,27.5,39.3
06:23:04,27.5,39.3
06:23:14,27.5,39.2
06:23:24,27.6,39.2
06:23:34,27.5,39.2
06:23:44,27.6,39.2
06:23:54,27.6,39.1
06:24:04,27.6,39.2
06:24:14,27.6,39.2
06:24:24,27.6,39.1
06:24:34,27.5,39.1
06:24:44,27.5,39.2
06:24:54,27.5,39.2
06:25:04,27.6,39.2
06:25:14,27.5,39.2
06:25:24,27.6,39.2
06:25:34,27.5,39.2
06:25:44,27.5,39.2
06:25:54,27.5,39.2
06:26:04,27.5,39.3
06:26:14,27.5,39.2
06:26:24,27.5,39.3
06:26:34,27.5,39.4
06:26:44,27.5,39.3
06:26:54,27.5,39.4
06:27:04,27.5,39.4
06:27:14,27.5,39.4
06:27:24,27.5,39.4
06:27:34,27.5,39.4
06:27:44,27.4,39.5
06:27:54,27.5,39.4
06:28:04,27.5,39.4
06:28:14,27.5,39.4
06:28:24,27.5,39.4
06:28:34,27.5,39.4
06:28:44,27.4,39.4
06:28:54,27.4,39.5
06:29:04,27.4,39.4
06:29:14,27.4,39.5
06:29:24,27.4,39.5
06:29:34,27.4,39.5
06:29:44,27.5,39.6
06:29:54,27.4,39.6
06:30:04,27.5,39.6
06:30:14,27.5,39.6
06:30:24,27.4,39.6
06:30:34,27.4,39.6
06:30:44,27.4,39.6
06:30:54,27.4,39.6
06:31:04,27.4,39.5
06:31:14,27.4,39.6
06:31:24,27.4,39.6
06:31:34,27.4,39.6
06:31:44,27.4,39.6
06:31:54,27.4,39.6
06:32:04,27.4,39.6
06:32:14,27.4,39.6
06:32:24,27.4,39.6
06:32:34,27.4,39.6
06:32:44,27.4,39.5
06:32:54,27.4,39.5
06:33:04,27.4,39.6
06:33:14,27.4,39.6
06:33:24,27.4,39.6
06:33:34,27.4,39.6
06:33:44,27.4,39.6
06:33:54,27.4,39.7
06:34:04,27.4,39.6
06:34:14,27.4,39.6
06:34:24,27.4,39.6
06:34:34,27.4,39.7
06:34:44,27.4,39.7
06:34:54,27.4,39.7
06:35:04,27.4,39.7
06:35:14,27.4,39.7
06:35:24,27.4,39.7
06:35:34,27.4,39.7
06:35:44,27.4,39.7
06:35:54,27.4,39.7
06:36:04,27.4,39.7
06:36:14,27.4,39.6
06:36:24,27.4,39.7
06:36:34,27.4,39.6
06:36:44,27.4,39.7
06:36:54,27.4,39.7
06:37:04,27.4,39.6
06:37:14,27.4,39.7
06:37:24,27.4,39.7
06:37:34,27.4,39.7
06:37:44,27.4,39.7
06:37:54,27.4,39.7
06:38:04,27.4,39.7
06:38:14,27.4,39.7
06:38:24,27.4,39.8
06:38:34,27.5,39.8
06:38:44,27.4,39.8
06:38:54,27.5,39.8
06:39:04,27.4,39.8
06:39:14,27.4,39.8
06:39:24,27.4,39.7
06:39:34,27.4,39.7
06:39:44,27.4,39.8
06:39:54,27.4,39.8
06:40:04,27.4,39.7
06:40:14,27.4,39.8
06:40:24,27.4,39.8
06:40:34,27.4,39.9
06:40:44,27.4,39.8
06:40:54,27.4,39.9
06:41:04,27.4,39.9
06:41:14,27.4,40.0
06:41:24,27.4,39.8
06:41:34,27.4,39.8
06:41:44,27.4,39.9
06:41:54,27.4,39.9
06:42:04,27.5,39.9
06:42:14,27.4,39.9
06:42:24,27.4,39.8
06:42:34,27.4,39.8
06:42:44,27.5,39.9
06:42:54,27.4,39.9
06:43:04,27.4,39.9
06:43:14,27.4,39.9
06:43:24,27.4,39.8
06:43:34,27.4,39.9
06:43:44,27.5,39.8
06:43:54,27.5,39.9
06:44:04,27.5,39.9
06:44:14,27.5,39.8
06:44:24,27.4,39.8
06:44:34,27.5,39.9
06:44:44,27.4,39.8
06:44:54,27.4,39.9
06:45:04,27.4,40.0
06:45:14,27.5,39.9
06:45:24,27.5,39.8
06:45:34,27.4,39.8
06:45:44,27.4,39.8
06:45:54,27.5,39.9
06:46:04,27.5,39.9
06:46:14,27.5,39.9
06:46:24,27.5,39.8
06:46:34,27.4,39.9
06:46:44,27.5,39.9
06:46:54,27.5,39.8
06:47:04,27.4,39.9
06:47:14,27.5,39.9
06:47:24,27.5,39.9
06:47:34,27.4,39.9
06:47:44,27.5,39.9
06:47:54,27.5,39.9
06:48:04,27.5,39.9
06:48:14,27.5,39.9
06:48:24,27.4,39.9
06:48:34,27.5,39.9
06:48:44,27.5,40.0
06:48:54,27.4,39.9
06:49:04,27.5,40.0
06:49:14,27.5,40.0
06:49:24,27.4,39.9
06:49:34,27.5,39.9
06:49:44,27.4,39.9
06:49:54,27.5,39.9
06:50:04,27.5,39.9
06:50:14,27.5,40.0
06:50:24,27.5,40.0
06:50:34,27.5,40.0
06:50:44,27.4,40.0
06:50:54,27.5,40.0
