time,temperature,humidity
08:21:46,28.6,27.0
08:21:55,28.6,27.0
08:22:05,28.6,27.1
08:22:15,28.6,27.1
08:22:25,28.6,27.0
08:22:36,28.6,27.1
08:22:45,28.6,27.2
08:22:55,28.6,27.3
08:23:06,28.6,27.3
08:23:15,28.6,27.2
08:23:25,28.6,26.9
08:23:36,28.6,26.8
08:23:46,28.6,26.9
08:23:55,28.6,26.9
08:24:06,28.6,26.9
08:24:15,28.6,27.0
08:24:25,28.6,26.9
08:24:36,28.6,26.9
08:24:45,28.6,27.0
08:24:56,28.6,26.9
08:25:06,28.6,27.0
08:25:15,28.6,27.2
08:25:25,28.6,27.3
08:25:36,28.6,27.3
08:25:45,28.6,27.2
08:25:55,28.6,27.1
08:26:06,28.6,27.1
08:26:15,28.6,27.1
08:26:25,28.6,27.1
08:26:35,28.6,27.0
08:26:45,28.6,26.9
08:26:56,28.6,26.9
08:27:06,28.6,26.8
08:27:15,28.6,26.9
08:27:26,28.6,26.8
08:27:35,28.6,26.8
08:27:46,28.6,26.8
08:27:55,28.6,26.8
08:28:05,28.6,26.8
08:28:15,28.6,26.7
08:28:26,28.6,26.8
08:28:35,28.6,26.8
08:28:46,28.6,26.7
08:28:56,28.6,26.6
08:29:05,28.6,26.7
08:29:16,28.6,26.9
08:29:26,28.6,27.0
08:29:35,28.6,27.0
08:29:45,28.6,27.0
08:29:56,28.6,26.9
08:30:05,28.6,26.7
08:30:16,28.6,26.7
08:30:26,28.6,26.8
08:30:35,28.6,26.8
08:30:45,28.6,26.9
08:30:56,28.6,26.9
08:31:05,28.6,26.6
08:31:16,28.6,26.6
08:31:26,28.6,26.7
08:31:35,28.6,26.7
08:31:46,28.6,26.7
08:31:56,28.6,26.7
08:32:05,28.6,26.8
08:32:16,28.6,26.6
08:32:25,28.6,26.6
08:32:35,28.7,26.7
08:32:46,28.6,26.8
08:32:55,28.6,26.7
08:33:05,28.6,26.7
08:33:16,28.6,26.7
08:33:25,28.6,26.5
08:33:36,28.7,26.4
08:33:46,28.7,26.2
08:33:55,28.6,26.1
08:34:05,28.6,26.1
08:34:16,28.6,26.4
08:34:25,28.6,26.4
08:34:35,28.6,26.4
08:34:46,28.6,26.4
08:34:56,28.6,26.3
08:35:06,28.6,26.4
08:35:16,28.6,26.4
08:35:25,28.6,26.1
08:35:36,28.6,26.0
08:35:45,28.6,26.0
08:35:55,28.6,26.2
08:36:06,28.6,26.3
08:36:15,28.6,26.4
08:36:25,28.6,26.5
08:36:36,28.6,26.5
08:36:46,28.6,26.5
08:36:55,28.6,26.4
08:37:06,28.6,26.2
08:37:15,28.6,26.3
08:37:25,28.6,26.3
08:37:36,28.6,26.4
08:37:45,28.6,26.3
08:37:55,28.6,26.6
08:38:06,28.6,26.8
08:38:15,28.6,26.4
08:38:25,28.6,26.5
08:38:36,28.6,26.4
08:38:45,28.6,26.3
08:38:55,28.6,26.3
08:39:06,28.7,26.2
08:39:15,28.7,26.8
08:39:25,28.7,27.1
08:39:36,28.7,27.3
08:39:45,28.7,27.6
08:39:56,28.7,27.7
08:40:06,28.7,27.8
08:40:15,28.7,27.9
08:40:26,28.8,28.0
08:40:35,28.8,28.1
08:40:45,28.8,28.2
08:40:56,28.8,28.1
08:41:05,28.8,28.2
08:41:15,28.8,28.2
08:41:26,28.8,28.1
08:41:35,28.8,28.0
08:41:45,28.8,28.0
08:41:56,28.8,28.1
08:42:05,28.8,27.7
08:42:15,28.8,27.4
08:42:26,28.8,27.4
08:42:35,28.8,27.3
08:42:45,28.8,27.3
08:42:56,28.8,26.9
08:43:05,28.8,26.8
08:43:15,28.8,26.7
08:43:26,28.8,26.8
08:43:35,28.8,26.8
08:43:45,28.8,27.0
08:43:56,28.8,27.0
08:44:05,28.8,27.0
08:44:15,28.9,27.1
08:44:26,28.8,27.2
08:44:35,28.9,27.1
08:44:45,28.9,27.4
08:44:56,28.9,27.9
08:45:05,28.9,28.1
08:45:16,28.9,28.2
08:45:26,28.9,28.2
08:45:35,28.9,28.0
08:45:46,28.8,27.4
08:45:55,28.9,26.9
08:46:05,28.9,26.6
08:46:16,28.9,26.6
08:46:25,28.9,26.5
08:46:35,28.9,25.7
08:46:46,28.9,25.3
08:46:55,28.9,25.2
08:47:05,28.9,25.4
08:47:16,28.9,25.4
08:47:26,28.9,24.9
08:47:35,28.9,24.7
08:47:46,28.9,24.5
08:47:55,28.9,24.6
08:48:05,28.9,24.4
08:48:16,28.9,24.3
08:48:25,29.0,24.4
08:48:35,28.9,24.5
08:48:46,29.0,24.5
08:48:55,29.0,24.5
08:49:05,29.0,24.5
08:49:16,29.0,24.4
08:49:25,29.0,24.4
08:49:36,29.0,24.6
08:49:46,29.0,24.7
08:49:55,29.0,24.7
08:50:06,29.0,24.8
08:50:16,29.0,24.7
08:50:25,29.0,24.7
08:50:36,29.0,24.6
08:50:46,29.0,24.5
08:50:55,29.0,24.5
08:51:06,29.0,24.6
08:51:16,29.0,24.6
08:51:25,29.0,24.6
08:51:36,29.1,24.6
08:51:45,29.0,24.7
08:51:55,29.0,24.6
08:52:06,29.0,24.5
08:52:15,29.0,24.5
08:52:25,29.1,24.8
08:52:36,29.1,24.7
08:52:45,29.1,24.5
08:52:56,29.0,24.4
08:53:06,29.1,24.4
08:53:15,29.1,24.4
08:53:25,29.1,24.5
08:53:36,29.1,24.6
08:53:45,29.1,24.5
08:53:55,29.1,24.5
08:54:06,29.1,24.5
08:54:15,29.1,24.4
08:54:26,29.0,24.5
08:54:36,29.1,24.5
08:54:45,29.1,24.6
08:54:56,29.1,24.7
08:55:06,29.1,24.6
08:55:15,29.1,24.6
08:55:26,29.1,24.7
08:55:35,29.1,24.7
08:55:45,29.1,24.7
08:55:56,29.1,24.7
08:56:05,29.1,24.6
08:56:15,29.1,24.8
08:56:26,29.1,24.9
08:56:35,29.1,25.0
08:56:45,29.1,25.0
08:56:56,29.1,25.1
08:57:05,29.1,25.2
08:57:15,29.1,25.3
08:57:26,29.1,25.3
08:57:35,29.0,25.5
08:57:45,29.1,25.5
08:57:55,29.1,25.5
08:58:05,29.0,25.6
08:58:15,29.0,25.5
08:58:26,29.0,25.6
08:58:35,29.0,25.6
08:58:46,29.1,25.4
08:58:56,29.0,25.3
08:59:05,29.0,25.1
08:59:16,29.1,25.0
08:59:26,29.0,25.1
08:59:35,29.0,25.1
08:59:46,29.1,25.1
08:59:55,29.1,25.2
09:00:05,29.1,25.2
09:00:16,29.1,25.1
09:00:26,29.1,25.1
09:00:35,29.1,25.1
09:00:46,29.1,25.1
09:00:56,29.1,25.1
09:01:05,29.1,25.1
09:01:16,29.1,25.0
09:01:25,29.1,25.1
09:01:35,29.1,25.0
09:01:46,29.1,25.0
09:01:55,29.1,25.0
09:02:05,29.1,25.1
09:02:16,29.1,25.0
09:02:25,29.1,25.0
09:02:35,29.1,24.9
09:02:46,29.1,24.9
09:02:55,29.1,25.0
09:03:06,29.1,25.1
09:03:16,29.1,25.0
09:03:25,29.1,25.0
09:03:36,29.1,25.1
09:03:46,29.1,25.1
09:03:55,29.1,25.1
09:04:06,29.1,25.0
09:04:16,29.1,24.9
09:04:25,29.1,24.9
09:04:36,29.1,24.7
09:04:46,29.1,24.6
09:04:56,29.1,24.6
09:05:06,29.1,24.5
09:05:16,29.1,24.5
09:05:25,29.1,24.3
09:05:36,29.1,24.6
09:05:46,29.1,24.6
09:05:55,29.1,24.6
09:06:06,29.1,24.5
09:06:15,29.1,24.6
09:06:25,29.1,24.5
09:06:36,29.1,24.6
09:06:45,29.1,24.6
09:06:57,29.1,24.6
09:07:06,29.1,24.5
09:07:15,29.1,24.4
09:07:25,29.1,24.5
09:07:36,29.1,24.5
09:07:45,29.1,24.4
09:07:56,29.1,24.6
09:08:06,29.1,24.6
09:08:15,29.1,24.6
09:08:26,29.1,24.6
09:08:36,29.1,24.5
09:08:46,29.1,24.6
09:08:56,29.1,24.6
09:09:06,29.1,24.5
09:09:15,29.1,24.2
09:09:26,29.1,24.3
09:09:36,29.1,24.2
09:09:45,29.1,24.1
09:09:56,29.1,24.0
09:10:06,29.1,24.2
09:10:15,29.1,24.2
09:10:26,29.1,24.2
09:10:36,29.1,24.2
09:10:45,29.1,24.3
09:10:56,29.1,24.2
09:11:06,29.1,24.3
09:11:15,29.1,24.2
09:11:26,29.1,24.1
09:11:35,29.1,24.1
09:11:46,29.1,24.0
09:11:56,29.1,24.1
09:12:05,29.1,24.0
09:12:16,29.1,24.0
09:12:26,29.1,24.0
09:12:35,29.1,24.0
09:12:46,29.1,24.2
09:12:56,29.1,24.1
09:13:05,29.1,24.0
09:13:16,29.1,24.2
09:13:26,29.1,24.2
09:13:35,29.1,24.1
09:13:46,29.1,24.1
09:13:56,29.1,24.2
09:14:05,29.1,24.2
09:14:16,29.1,24.2
09:14:27,29.1,24.2
09:14:35,29.1,24.2
09:14:46,29.1,24.2
09:14:57,29.1,24.2
09:15:05,29.1,24.1
09:15:16,29.1,24.7
09:15:25,29.1,26.4
09:15:35,29.1,26.2
09:15:46,29.1,26.0
09:15:56,29.1,26.2
09:16:05,29.1,26.2
09:16:16,29.1,26.8
09:16:25,29.1,27.6
09:16:36,29.1,29.0
09:16:46,29.1,29.1
09:16:55,29.1,28.8
09:17:06,29.1,29.4
09:17:16,29.1,29.1
09:17:25,29.1,28.9
09:17:36,29.1,29.2
09:17:46,29.1,29.2
09:17:55,29.2,29.3
09:18:06,29.1,29.3
09:18:16,29.2,29.9
09:18:25,29.2,29.6
09:18:36,29.1,29.6
09:18:46,29.2,29.3
09:18:55,29.2,28.9
09:19:06,29.2,28.5
09:19:16,29.2,28.6
09:19:26,29.2,28.8
09:19:36,29.2,29.3
09:19:46,29.2,29.9
09:19:55,29.2,30.7
09:20:06,29.2,31.0
09:20:15,29.2,31.3
09:20:25,29.2,31.7
09:20:36,29.2,32.0
09:20:45,29.2,32.1
09:20:56,29.2,32.4
09:21:06,29.2,32.4
09:21:15,29.2,32.8
09:21:27,29.2,32.9
09:21:36,29.1,32.9
09:21:45,29.1,33.0
09:21:55,29.1,33.1
09:22:06,29.1,33.2
09:22:20,29.1,33.4
09:22:26,29.1,33.4
09:22:36,29.0,33.6
09:22:46,29.0,33.8
09:22:56,29.0,34.0
09:23:06,28.9,34.1
09:23:15,28.9,34.2
09:23:26,28.9,34.4
09:23:36,28.9,34.5
09:23:46,28.8,34.5
09:23:56,28.8,34.7
09:24:06,28.8,34.9
09:24:17,28.7,34.9
09:24:26,28.7,35.0
09:24:36,28.7,35.1
09:24:46,28.6,35.3
09:24:56,28.6,35.5
09:25:06,28.6,35.6
09:25:16,28.6,35.8
09:25:26,28.5,35.9
09:25:36,28.5,36.0
09:25:46,28.4,36.0
09:25:56,28.4,36.0
09:26:06,28.4,36.2
09:26:17,28.3,36.3
09:26:26,28.3,36.5
09:26:35,28.3,36.7
09:26:46,28.3,36.8
09:26:56,28.2,36.8
09:27:05,28.2,36.9
09:27:16,28.2,37.0
09:27:26,28.2,37.1
09:27:35,28.1,37.1
09:27:46,28.1,37.2
09:27:56,28.1,37.3
09:28:05,28.1,37.4
09:28:16,28.0,37.5
09:28:26,28.0,37.5
09:28:35,28.0,37.6
09:28:47,28.0,37.7
09:28:56,28.0,37.8
09:29:06,27.9,37.9
09:29:16,27.9,38.0
09:29:26,27.9,38.1
09:29:36,27.9,38.2
09:29:45,27.9,38.4
09:29:55,27.9,38.4
09:30:06,27.8,38.5
09:30:16,27.8,38.6
09:30:26,27.8,38.7
09:30:36,27.8,38.8
09:30:46,27.8,38.8
09:30:55,27.8,38.9
09:31:06,27.8,39.0
09:31:16,27.7,39.0
09:31:25,27.7,39.0
09:31:36,27.7,39.1
09:31:46,27.7,39.1
09:31:55,27.6,39.1
09:32:06,27.6,39.1
09:32:16,27.6,39.3
09:32:25,27.6,39.3
09:32:36,27.6,39.3
09:32:46,27.6,39.3
09:32:55,27.5,39.3
09:33:06,27.5,39.3
09:33:16,27.5,39.4
09:33:26,27.5,39.4
09:33:36,27.5,39.4
09:33:46,27.5,39.5
09:33:56,27.5,39.5
09:34:06,27.4,39.4
09:34:16,27.4,39.5
09:34:26,27.4,39.4
09:34:36,27.4,39.4
09:34:46,27.4,39.5
09:34:56,27.4,39.5
09:35:06,27.4,39.6
09:35:15,27.3,39.6
09:35:26,27.3,39.8
09:35:36,27.3,39.8
09:35:46,27.3,39.7
09:35:56,27.3,39.8
09:36:06,27.3,39.8
09:36:16,27.3,39.8
09:36:27,27.3,39.8
09:36:36,27.3,39.8
09:36:45,27.2,39.9
09:36:57,27.3,40.0
09:37:06,27.2,40.0
09:37:15,27.2,39.9
09:37:26,27.2,39.9
09:37:36,27.2,39.9
09:37:45,27.2,40.1
09:37:56,27.2,40.0
09:38:06,27.2,40.1
09:38:16,27.1,40.1
09:38:26,27.2,40.2
09:38:36,27.2,40.2
09:38:46,27.1,40.2
09:38:57,27.1,40.2
09:39:06,27.1,40.3
09:39:16,27.1,40.3
09:39:26,27.1,40.3
09:39:36,27.1,40.4
09:39:46,27.1,40.5
09:39:56,27.1,40.5
09:40:06,27.1,40.6
09:40:16,27.1,40.6
09:40:26,27.1,40.6
09:40:35,27.1,40.7
09:40:46,27.1,40.6
09:40:56,27.1,40.7
09:41:05,27.1,40.7
09:41:16,27.0,40.6
09:41:26,27.1,40.6
09:41:35,27.0,40.6
09:41:46,27.0,40.5
09:41:56,27.0,40.5
09:42:05,27.0,40.5
09:42:16,27.0,40.6
09:42:26,27.0,40.5
09:42:36,27.0,40.7
09:42:46,27.0,40.6
09:42:56,27.0,40.7
09:43:06,27.0,40.7
09:43:16,27.0,40.8
09:43:26,27.0,40.8
09:43:36,27.0,40.8
09:43:46,27.0,40.8
09:43:56,27.0,40.8
09:44:06,27.0,40.8
09:44:16,27.0,40.8
09:44:26,27.0,40.8
09:44:35,27.0,40.8
09:44:46,27.0,40.6
09:44:56,27.0,40.7
09:45:06,27.0,40.7
09:45:16,27.0,40.7
09:45:25,26.9,40.7
09:45:36,26.9,40.8
09:45:46,26.9,40.8
09:45:55,26.9,40.8
09:46:06,26.9,40.9
09:46:16,26.9,40.9
09:46:25,26.9,40.8
09:46:36,26.9,40.9
09:46:46,26.9,41.0
09:46:55,26.9,41.0
09:47:06,26.9,41.1
09:47:16,26.9,41.1
09:47:26,26.9,41.1
09:47:36,26.9,41.1
09:47:46,26.9,41.1
09:47:56,26.9,41.2
09:48:06,26.9,41.3
09:48:16,26.9,41.3
09:48:26,26.9,41.4
09:48:36,26.9,41.4
09:48:46,26.9,41.4
09:48:56,26.9,41.5
09:49:06,26.9,41.5
09:49:16,26.9,41.4
09:49:26,26.9,41.5
09:49:36,26.9,41.4
09:49:46,26.9,41.4
09:49:56,26.9,41.3
09:50:07,26.9,41.4
09:50:16,26.9,41.3
09:50:26,26.9,41.2
09:50:36,26.8,41.2
09:50:45,26.9,41.2
09:50:56,26.8,41.2
09:51:06,26.9,41.2
09:51:15,26.8,41.2
09:51:26,26.9,41.2
09:51:36,26.8,41.2
09:51:45,26.8,41.3
09:51:56,26.8,41.2
09:52:06,26.8,41.3
09:52:15,26.8,41.3
09:52:26,26.8,41.4
09:52:36,26.8,41.4
09:52:45,26.8,41.5
09:52:55,26.8,41.5
09:53:06,26.8,41.5
09:53:16,26.8,41.5
09:53:26,26.8,41.5
09:53:36,26.8,41.6
09:53:46,26.8,41.5
09:53:56,26.8,41.6
09:54:06,26.8,41.5
09:54:16,26.8,41.5
09:54:26,26.8,41.5
09:54:36,26.8,41.4
09:54:46,26.8,41.4
09:54:56,26.8,41.5
09:55:05,26.7,41.5
09:55:16,26.7,41.5
09:55:26,26.7,41.5
09:55:35,26.7,41.5
09:55:46,26.7,41.6
09:55:56,26.7,41.6
09:56:05,26.7,41.5
09:56:16,26.7,41.5
09:56:26,26.7,41.4
09:56:35,26.7,41.4
09:56:46,26.7,41.3
09:56:56,26.7,41.3
09:57:05,26.7,41.3
09:57:16,26.7,41.4
09:57:26,26.7,41.3
09:57:36,26.7,41.4
09:57:46,26.7,41.4
09:57:56,26.7,41.5
09:58:06,26.7,41.5
09:58:16,26.7,41.6
09:58:26,26.7,41.5
09:58:36,26.7,41.6
09:58:46,26.7,41.6
09:58:56,26.7,41.5
09:59:06,26.7,41.5
09:59:16,26.7,41.6
09:59:26,26.7,41.5
09:59:36,26.7,41.5
09:59:46,26.7,41.5
09:59:56,26.7,41.5
10:00:06,26.7,41.6
10:00:16,26.7,41.6
10:00:25,26.7,41.6
10:00:36,26.6,41.6
10:00:46,26.7,41.5
10:00:55,26.7,41.5
10:01:06,26.6,41.5
10:01:16,26.6,41.5
10:01:25,26.6,41.5
10:01:36,26.6,41.4
10:01:46,26.6,41.4
10:01:56,26.7,41.4
10:02:06,26.7,41.4
10:02:16,26.7,41.4
10:02:26,26.7,41.4
10:02:37,26.6,41.4
10:02:46,26.6,41.4
10:02:56,26.7,41.4
10:03:06,26.6,41.4
10:03:16,26.7,41.4
10:03:26,26.6,41.4
10:03:36,26.6,41.4
10:03:46,26.6,41.3
10:03:56,26.6,41.4
10:04:06,26.6,41.3
10:04:16,26.6,41.3
10:04:26,26.6,41.3
10:04:36,26.6,41.4
10:04:46,26.6,41.3
10:04:56,26.6,41.4
10:05:06,26.6,41.4
10:05:16,26.6,41.4
10:05:26,26.6,41.5
10:05:35,26.6,41.5
10:05:45,26.6,41.5
10:05:55,26.6,41.6
10:06:06,26.6,41.6
10:06:16,26.6,41.5
10:06:26,26.6,41.5
10:06:36,26.6,41.5
10:06:46,26.6,41.4
10:06:55,26.6,41.4
10:07:06,26.6,41.3
10:07:16,26.6,41.3
10:07:26,26.6,41.3
10:07:36,26.6,41.3
10:07:46,26.6,41.3
10:07:56,26.6,41.4
10:08:06,26.6,41.4
10:08:16,26.5,41.5
10:08:26,26.6,41.6
10:08:36,26.6,41.7
10:08:46,26.6,41.7
10:08:56,26.6,41.6
10:09:06,26.6,41.6
10:09:16,26.6,41.6
10:09:26,26.6,41.6
10:09:36,26.6,41.6
10:09:46,26.6,41.6
10:09:56,26.5,41.6
10:10:06,26.5,41.6
10:10:16,26.6,41.8
10:10:26,26.5,41.8
10:10:36,26.5,41.9
10:10:46,26.6,41.8
10:10:56,26.6,41.9
10:11:06,26.5,41.8
10:11:16,26.5,41.7
10:11:26,26.5,41.8
10:11:36,26.5,41.7
10:11:46,26.5,41.7
10:11:56,26.5,41.6
10:12:06,26.5,41.6
10:12:16,26.6,41.6
10:12:26,26.5,41.6
10:12:36,26.5,41.5
10:12:46,26.5,41.5
10:12:57,26.6,41.6
10:13:06,26.5,41.6
10:13:15,26.6,41.6
10:13:26,26.6,41.5
10:13:36,26.5,41.5
10:13:46,26.6,41.6
10:13:56,26.6,41.6
10:14:07,26.6,41.5
10:14:17,26.6,41.6
10:14:26,26.6,41.6
10:14:36,26.6,41.7
10:14:46,26.6,41.6
10:14:56,26.6,41.7
10:15:06,26.6,41.8
10:15:16,26.6,41.8
10:15:26,26.6,41.8
10:15:36,26.6,41.8
10:15:46,26.6,41.9
10:15:57,26.6,41.8
10:16:06,26.6,41.9
10:16:19,26.6,42.0
10:16:26,26.6,42.0
10:16:36,26.6,42.0
10:16:46,26.6,42.2
10:16:56,26.6,42.1
10:17:05,26.6,42.2
10:17:16,26.6,42.2
10:17:26,26.6,42.3
10:17:36,26.6,42.2
10:17:46,26.6,42.2
10:17:56,26.6,42.2
10:18:06,26.6,42.1
10:18:16,26.6,42.1
10:18:26,26.6,42.1
10:18:36,26.6,42.0
10:18:46,26.6,42.0
10:18:56,26.6,42.0
10:19:06,26.6,41.9
10:19:16,26.6,41.9
10:19:26,26.6,41.9
10:19:36,26.6,41.9
10:19:46,26.6,42.0
10:19:56,26.6,42.1
10:20:06,26.6,42.1
10:20:16,26.6,42.2
10:20:26,26.6,42.2
10:20:35,26.6,42.2
10:20:46,26.6,42.1
10:20:56,26.6,42.1
10:21:06,26.6,42.1
10:21:16,26.6,42.0
10:21:26,26.6,42.1
10:21:36,26.6,42.0
10:21:46,26.6,42.0
10:21:56,26.6,42.1
10:22:06,26.6,42.1
10:22:16,26.6,42.0
10:22:26,26.6,42.1
10:22:36,26.6,42.1
10:22:46,26.6,42.0
10:22:56,26.6,42.0
10:23:06,26.6,41.9
10:23:16,26.6,42.0
10:23:26,26.6,41.9
10:23:36,26.6,42.0
10:23:46,26.6,42.0
10:23:56,26.6,42.0
10:24:06,26.6,42.0
10:24:16,26.6,42.0
10:24:26,26.5,42.0
10:24:36,26.6,42.1
10:24:46,26.6,42.0
10:24:56,26.6,42.1
10:25:06,26.5,42.1
10:25:16,26.6,42.1
10:25:26,26.5,42.0
10:25:36,26.6,42.0
10:25:46,26.5,41.9
10:25:56,26.5,41.8
10:26:06,26.6,41.8
10:26:17,26.5,41.9
10:26:26,26.5,41.8
10:26:36,26.5,41.9
10:26:46,26.5,41.8
10:26:56,26.5,41.7
10:27:06,26.5,41.8
10:27:16,26.5,41.7
10:27:26,26.5,41.7
10:27:36,26.5,41.8
10:27:46,26.5,41.7
10:27:56,26.5,41.7
10:28:06,26.5,41.7
10:28:16,26.5,41.8
10:28:26,26.5,41.8
10:28:36,26.5,41.7
10:28:46,26.5,41.8
10:28:56,26.5,41.9
10:29:06,26.5,42.0
10:29:16,26.5,42.1
10:29:26,26.5,42.0
10:29:36,26.5,42.0
10:29:46,26.5,42.0
10:29:56,26.5,42.0
10:30:06,26.6,42.0
10:30:16,26.6,42.0
10:30:27,26.6,42.1
10:30:36,26.6,42.1
10:30:46,26.6,42.2
10:30:56,26.6,42.1
10:31:06,26.6,42.1
10:31:16,26.5,42.0
10:31:26,26.6,42.0
10:31:36,26.6,41.9
10:31:46,26.6,41.9
10:31:56,26.6,41.9
10:32:06,26.6,41.9
10:32:16,26.6,41.9
10:32:26,26.6,41.9
10:32:36,26.6,41.9
10:32:46,26.6,42.0
10:32:56,26.5,42.0
10:33:06,26.6,42.1
10:33:16,26.6,42.0
10:33:26,26.6,41.9
10:33:36,26.6,41.9
10:33:46,26.5,41.8
10:33:56,26.5,41.8
10:34:06,26.6,41.8
10:34:16,26.6,41.8
10:34:26,26.6,41.9
10:34:36,26.6,41.9
10:34:46,26.6,41.9
10:34:56,26.6,42.0
10:35:06,26.6,41.9
10:35:16,26.6,41.9
10:35:26,26.6,41.9
10:35:36,26.6,42.0
10:35:46,26.6,42.1
10:35:56,26.5,42.0
10:36:06,26.6,42.0
10:36:16,26.5,42.0
10:36:26,26.6,42.1
10:36:36,26.6,42.0
10:36:46,26.6,42.1
10:36:56,26.6,42.1
10:37:06,26.6,42.2
10:37:16,26.6,42.2
10:37:26,26.5,42.3
10:37:36,26.6,42.3
