time,temperature,humidity
06:51:46,28.20,27.50
06:51:53,28.20,27.60
06:52:03,28.20,27.60
06:52:13,28.20,27.70
06:52:23,28.20,27.70
06:52:33,28.20,27.80
06:52:53,28.20,27.70
06:53:03,28.20,27.70
06:53:34,28.20,27.60
06:53:54,28.20,27.60
06:54:13,28.20,27.60
06:54:33,28.20,27.60
06:54:46,28.20,27.70
06:54:54,28.20,27.70
06:55:07,28.20,27.90
06:55:14,28.20,27.80
06:55:44,28.20,27.60
06:55:54,28.20,27.70
06:56:04,28.20,27.60
06:56:14,28.20,27.50
06:56:24,28.20,27.60
06:56:34,28.20,27.70
06:56:44,28.20,27.50
06:56:55,28.20,27.60
06:57:04,28.20,27.60
06:57:25,28.20,27.80
06:57:37,28.20,27.60
06:57:44,28.20,27.70
06:57:55,28.10,27.60
06:58:05,28.20,27.70
06:58:15,28.10,27.70
06:58:24,28.20,28.00
06:58:34,28.20,27.90
06:58:45,28.20,27.60
06:58:54,28.20,27.80
06:59:04,28.20,27.70
06:59:15,28.20,27.80
06:59:24,28.20,27.70
06:59:35,28.20,27.60
06:59:54,28.20,27.60
07:00:04,28.20,27.50
07:00:17,28.20,27.60
07:00:25,28.20,27.70
07:00:35,28.20,27.70
07:00:44,28.20,27.60
07:00:55,28.20,27.50
07:01:04,28.20,27.60
07:01:14,28.20,27.60
07:01:24,28.20,27.50
07:01:34,28.20,27.60
07:01:44,28.20,27.70
07:01:57,28.20,27.80
07:02:14,28.20,28.00
07:02:25,28.20,27.90
07:02:34,28.20,27.90
07:02:54,28.20,28.00
07:03:05,28.20,28.00
07:03:14,28.20,28.00
07:03:25,28.20,27.90
07:03:35,28.20,28.00
07:03:45,28.20,27.70
07:03:54,28.20,27.60
07:04:04,28.20,27.70
07:04:14,28.20,27.80
07:04:24,28.20,27.80
07:04:45,28.20,28.10
07:04:55,28.20,28.10
07:05:17,28.20,28.10
07:05:27,28.20,28.00
07:05:36,28.20,28.00
07:05:57,28.20,28.20
07:06:07,28.20,28.20
07:06:16,28.20,28.00
07:06:26,28.20,28.10
07:06:37,28.20,28.00
07:06:47,28.20,28.10
07:06:56,28.20,28.20
07:07:07,28.20,28.20
07:07:16,28.20,28.20
07:07:27,28.20,28.20
07:07:37,28.20,28.00
07:07:47,28.20,28.00
07:07:56,28.20,27.90
07:08:06,28.20,28.00
07:08:17,28.20,28.00
07:08:27,28.20,27.90
07:08:39,28.20,27.90
07:08:46,28.20,27.90
07:09:06,28.20,27.80
07:09:17,28.20,27.90
07:09:27,28.20,28.00
07:09:36,28.20,28.00
07:09:46,28.20,28.00
07:09:56,28.20,28.00
07:10:09,28.20,27.90
07:10:16,28.20,27.90
07:10:27,28.20,28.00
07:10:37,28.20,28.00
07:10:47,28.20,28.00
07:10:57,28.20,28.00
07:11:07,28.20,28.20
07:11:16,28.20,28.00
07:11:26,28.20,28.00
07:11:36,28.20,28.10
07:11:46,28.20,28.00
07:11:57,28.20,28.00
07:12:07,28.20,28.00
07:12:16,28.20,28.00
07:12:36,28.20,28.20
07:12:46,28.20,28.00
07:12:56,28.20,28.00
07:13:07,28.20,28.00
07:13:16,28.20,27.90
07:13:26,28.20,28.00
07:13:36,28.20,28.00
07:13:47,28.20,28.00
07:13:56,28.20,28.20
07:14:06,28.20,28.20
07:14:17,28.20,28.30
07:14:26,28.20,28.30
07:14:36,28.20,28.20
07:14:47,28.20,28.30
07:14:56,28.20,28.10
07:15:11,28.20,28.00
07:15:20,28.20,28.20
07:15:30,28.20,28.30
07:15:43,28.20,28.20
07:15:51,28.20,28.30
07:16:00,28.20,28.20
07:16:11,28.20,28.30
07:16:20,28.20,28.10
07:16:31,28.20,28.10
07:16:40,28.20,28.10
07:16:51,28.20,28.10
07:17:01,28.20,28.20
07:17:10,28.20,28.10
07:17:21,28.20,28.20
07:17:31,28.20,28.20
07:17:43,28.20,28.10
07:17:51,28.20,28.10
07:18:00,28.20,28.10
07:18:10,28.20,28.10
07:18:20,28.20,28.10
07:18:30,28.20,28.10
07:18:40,28.20,28.10
07:18:51,28.20,28.20
07:19:01,28.20,28.30
07:19:10,28.20,28.30
07:19:20,28.20,28.10
07:19:30,28.20,28.00
07:19:41,28.20,27.90
07:19:51,28.20,27.90
07:20:01,28.20,27.90
07:20:11,28.20,28.00
07:20:21,28.20,28.20
07:20:31,28.20,28.00
07:20:41,28.20,28.00
07:20:52,28.20,27.90
07:21:11,28.20,27.90
07:21:21,28.20,27.90
07:21:34,28.20,27.90
07:21:41,28.20,27.90
07:21:51,28.20,28.10
07:22:01,28.20,28.10
07:22:22,28.20,28.10
07:22:31,28.20,28.10
07:22:44,28.20,27.90
07:22:51,28.20,28.00
07:23:02,28.20,28.00
07:23:11,28.20,28.10
07:23:22,28.20,28.00
07:23:31,28.20,28.10
07:23:42,28.20,28.10
07:23:52,28.20,28.00
07:24:14,28.20,27.80
07:24:22,28.20,27.90
07:24:32,28.20,27.90
07:24:42,28.20,27.90
07:24:52,28.20,27.90
07:25:01,28.20,27.90
07:25:12,28.20,27.90
07:25:24,28.20,27.90
07:25:32,28.20,27.90
07:25:42,28.20,27.90
07:25:54,28.20,27.90
07:26:12,28.20,27.90
07:26:21,28.10,27.90
07:26:31,28.20,27.90
07:26:42,28.20,28.00
07:26:51,28.10,28.00
07:27:02,28.10,28.00
07:27:11,28.10,27.90
07:27:21,28.20,28.00
07:27:31,28.10,27.90
07:27:41,28.10,27.90
07:27:51,28.10,28.00
07:28:02,28.10,28.00
07:28:11,28.10,28.00
07:28:21,28.10,28.90
07:28:31,28.10,29.80
07:28:41,28.10,29.90
07:28:51,28.10,30.80
07:29:01,28.10,30.90
07:29:11,28.10,30.70
07:29:21,28.10,30.60
07:29:31,28.10,31.60
07:29:41,28.10,30.40
07:29:51,28.10,29.80
07:30:01,28.10,30.10
07:30:11,28.10,30.10
07:30:21,28.10,30.10
07:30:31,28.20,29.80
07:30:41,28.10,30.00
07:30:52,28.10,30.10
07:31:01,28.10,30.90
07:31:11,28.10,30.10
07:31:21,28.10,30.40
07:31:31,28.10,31.10
07:31:42,28.10,30.90
07:32:01,28.10,30.30
07:32:12,28.10,30.10
07:32:22,28.10,29.70
07:32:32,28.10,29.70
07:33:01,28.10,29.80
07:33:21,28.10,29.70
07:33:31,28.10,29.70
07:33:41,28.10,30.00
07:33:51,28.10,29.60
07:34:02,28.10,29.60
07:34:11,28.10,29.60
07:34:21,28.10,29.80
07:34:32,28.10,29.70
07:34:41,28.10,30.60
07:34:51,28.10,30.60
07:35:02,28.00,29.90
07:35:22,28.10,30.20
07:35:32,28.10,30.20
07:35:53,28.10,29.80
07:36:05,28.10,29.80
07:36:13,28.10,29.70
07:36:22,28.10,30.40
07:36:33,28.00,29.70
07:36:42,28.00,29.80
07:37:03,28.00,29.50
07:37:12,28.00,29.80
07:37:22,28.00,29.80
07:37:32,28.00,29.40
07:37:42,28.00,30.40
07:38:02,28.00,30.40
07:38:12,28.00,29.70
07:38:23,28.00,29.70
07:38:33,28.00,29.60
07:38:42,28.00,29.50
07:38:55,28.00,29.90
07:39:03,28.00,29.70
07:39:23,28.00,30.20
07:39:32,28.00,29.70
07:39:42,28.00,30.10
07:39:53,28.00,29.90
07:40:02,28.00,30.20
07:40:22,28.00,30.80
07:40:31,28.00,30.80
07:40:44,28.00,30.50
07:40:52,28.00,30.10
07:41:01,28.00,30.10
07:41:12,28.00,30.30
07:41:22,28.00,30.60
07:41:31,28.00,30.00
07:41:44,28.00,30.90
07:41:52,28.00,30.60
07:42:02,28.00,30.40
07:42:12,28.00,30.10
07:42:22,28.00,30.90
07:42:32,28.00,30.20
07:42:42,28.00,31.30
07:42:51,28.00,31.00
07:43:01,28.00,31.10
07:43:11,28.00,31.30
07:43:21,28.00,30.50
07:43:31,28.00,31.10
07:43:44,28.00,30.80
07:43:51,28.00,30.40
07:44:01,28.00,30.40
07:44:12,28.00,30.30
07:44:21,28.00,31.00
07:44:34,28.00,30.10
07:44:41,28.00,30.00
07:44:52,28.00,30.10
07:45:02,28.00,30.90
07:45:11,28.00,30.90
07:45:22,28.00,30.70
07:45:32,28.00,30.00
07:45:52,28.00,30.80
07:46:11,28.00,29.90
07:46:22,28.00,30.10
07:46:34,28.00,30.40
07:46:41,28.00,30.90
07:46:51,28.00,30.50
07:47:01,28.00,30.30
07:47:12,28.00,31.00
07:47:24,28.00,30.10
07:47:32,28.00,31.00
07:47:41,28.00,31.40
07:47:52,28.00,30.50
07:48:02,28.00,30.40
07:48:12,28.00,30.90
07:48:21,28.00,30.80
07:48:31,28.00,31.00
07:48:44,28.00,30.30
07:48:51,28.00,30.20
07:49:01,28.00,31.20
07:49:11,28.00,30.50
07:49:21,28.00,30.40
07:49:31,28.00,30.90
07:49:44,28.00,30.80
07:49:51,28.00,30.50
07:50:01,28.00,30.40
07:50:24,28.00,31.00
07:50:34,28.00,30.30
07:50:45,28.00,31.30
07:50:55,28.00,30.80
07:51:05,28.00,31.00
07:51:15,28.00,31.60
07:51:24,28.00,31.00
07:51:35,28.00,30.80
07:51:44,28.00,31.00
07:51:54,28.00,31.10
07:52:05,28.00,30.90
07:52:15,28.00,31.40
07:52:24,28.00,30.90
07:52:37,28.00,30.60
07:52:45,28.00,31.10
07:52:54,28.00,30.40
07:53:05,28.00,30.30
07:53:14,28.00,30.40
07:53:24,28.00,31.00
07:53:34,28.00,30.90
07:53:45,28.00,31.20
07:54:07,28.00,30.90
07:54:25,28.00,30.90
07:54:34,28.00,30.70
07:54:55,28.00,30.60
07:55:04,28.00,30.50
07:55:14,28.00,30.80
07:55:27,28.00,30.60
07:55:37,28.00,30.50
07:55:47,28.00,30.20
07:55:56,28.00,30.20
07:56:07,28.10,30.50
07:56:17,28.00,31.10
07:56:27,28.00,31.10
07:56:36,28.00,30.80
07:56:47,28.00,31.20
07:56:56,28.00,31.00
07:57:07,28.00,31.20
07:57:16,28.00,31.00
07:57:26,28.00,31.20
07:57:36,28.00,30.70
07:57:47,28.00,31.10
07:57:59,28.00,30.60
07:58:09,28.00,30.90
07:58:17,28.00,31.00
07:58:26,28.00,30.80
07:58:36,28.00,30.90
07:59:07,28.00,30.80
07:59:17,28.00,30.50
07:59:26,28.00,30.80
07:59:37,28.00,30.70
07:59:56,28.00,30.90
08:00:07,28.00,30.70
08:00:16,28.00,30.20
08:00:27,28.00,30.60
08:00:36,28.00,30.50
08:00:46,28.00,31.00
08:00:57,28.00,30.80
08:01:06,28.00,30.80
08:01:17,28.00,30.80
08:01:26,28.00,30.90
08:01:37,28.00,30.40
08:01:47,28.00,30.60
08:01:56,28.00,30.60
08:02:07,28.00,30.60
08:02:17,28.00,30.90
08:02:27,28.00,30.60
08:02:36,28.00,30.60
08:02:46,28.00,30.30
08:02:56,28.00,30.50
08:03:07,28.00,30.60
08:03:17,28.00,30.20
08:03:27,28.00,31.00
08:03:47,28.00,30.00
08:03:57,28.00,30.00
08:04:07,28.00,30.10
08:04:16,28.00,30.20
08:04:27,28.00,30.40
08:04:37,28.00,30.30
08:04:46,28.00,30.20
08:04:57,28.00,30.60
08:05:09,28.00,30.00
08:05:17,28.00,30.10
08:05:27,28.00,29.90
08:05:37,28.00,30.00
08:05:47,28.00,30.50
08:05:57,28.00,30.50
08:06:10,28.00,30.30
08:06:17,28.00,30.10
08:06:28,28.00,29.90
08:06:38,28.00,29.80
08:06:48,28.00,30.00
08:06:57,28.00,30.10
08:07:07,28.00,29.90
08:07:17,28.00,30.40
08:07:27,28.00,30.20
08:07:38,28.00,30.10
08:07:48,28.00,30.00
08:07:57,28.00,30.40
08:08:07,28.00,30.10
08:08:18,28.00,30.00
08:08:27,28.00,30.00
08:08:40,28.00,29.70
08:08:57,28.00,29.70
08:09:08,28.00,29.70
08:09:17,28.00,29.80
08:09:28,28.00,29.70
08:09:37,28.00,29.80
08:09:47,28.00,29.80
08:10:07,28.00,30.00
08:10:18,28.00,30.40
08:10:46,28.00,30.30
08:10:59,28.00,30.40
08:11:06,28.00,30.50
08:11:16,28.00,30.20
08:11:29,28.00,30.50
08:11:39,28.00,30.40
08:11:49,28.00,30.40
08:11:56,28.00,30.40
08:12:06,28.10,30.50
08:12:16,28.00,30.30
08:12:27,28.10,30.30
08:12:36,28.00,30.40
08:12:47,28.00,30.40
08:12:56,28.00,30.80
08:13:07,28.00,30.40
08:13:17,28.00,30.60
08:13:26,28.00,30.70
08:13:37,28.00,30.60
08:13:57,28.10,30.60
08:14:07,28.00,30.60
08:14:17,28.10,30.50
08:14:26,28.00,30.50
08:14:37,28.00,30.70
08:14:46,28.00,30.40
08:14:59,28.10,30.80
08:15:07,28.00,30.60
08:15:16,28.10,30.40
08:15:27,28.10,30.30
08:15:48,28.00,30.70
08:15:57,28.00,30.70
08:16:17,28.00,30.30
08:16:30,28.00,30.20
08:16:37,28.00,30.40
08:16:48,28.00,30.30
08:16:58,28.00,30.40
08:17:07,28.10,30.70
08:17:17,28.10,30.60
08:17:27,28.00,30.80
08:17:37,28.10,30.90
08:17:47,28.10,30.80
08:17:58,28.00,31.00
08:18:08,28.00,30.90
08:18:17,28.00,30.50
08:18:27,28.00,30.90
08:18:37,28.00,30.70
08:18:47,28.00,30.60
08:19:00,28.00,30.80
08:19:07,28.00,30.70
08:19:17,28.00,31.00
08:19:28,28.00,30.60
08:19:37,28.00,30.60
08:19:47,28.00,30.60
08:19:57,28.00,30.60
08:20:08,28.00,30.80
08:20:28,28.00,30.60
08:20:39,28.00,30.50
08:20:48,28.00,30.60
08:20:59,28.00,30.70
08:21:09,28.00,30.70
08:21:18,28.00,30.80
08:21:28,28.10,30.60
08:21:39,28.00,30.80
08:21:49,28.00,30.70
08:21:59,28.00,30.50
08:22:18,28.00,30.60
08:22:28,28.00,30.80
08:22:38,28.10,30.50
08:22:48,28.00,30.80
08:22:58,28.10,30.90
08:23:08,28.00,30.90
08:23:19,28.00,30.70
08:23:29,28.00,30.90
08:23:41,28.10,30.90
08:23:48,28.00,31.00
08:23:58,28.00,30.90
08:24:19,28.10,30.90
08:24:28,28.10,30.80
08:24:39,28.10,31.00
08:24:49,28.10,30.80
08:24:58,28.00,30.90
08:25:08,28.00,30.80
08:25:19,28.00,30.80
08:25:28,28.00,30.90
08:25:39,28.10,30.70
08:25:48,28.10,30.80
08:25:59,28.10,30.90
08:26:09,28.10,30.70
08:26:18,28.10,30.70
08:26:29,28.10,31.00
08:26:41,28.10,30.70
08:26:58,28.10,30.70
08:27:11,28.10,30.80
08:27:19,28.10,30.60
08:27:39,28.10,30.70
08:27:51,28.10,30.80
08:27:59,28.10,30.60
08:28:08,28.10,30.70
08:28:19,28.10,30.60
08:28:28,28.10,31.20
08:28:38,28.10,31.00
08:28:49,28.10,30.60
08:29:11,28.10,31.10
08:29:21,28.10,31.00
08:29:31,28.10,31.00
08:29:38,28.10,30.90
08:29:48,28.10,30.80
08:29:58,28.10,30.90
08:30:08,28.10,30.70
08:30:18,28.10,30.90
08:30:28,28.10,30.90
08:30:39,28.10,30.80
08:30:49,28.10,30.80
08:30:58,28.10,30.70
08:31:11,28.10,30.80
08:31:19,28.10,31.00
08:31:28,28.10,30.90
08:31:38,28.10,30.90
08:31:48,28.10,31.00
08:31:59,28.10,31.20
08:32:08,28.10,31.20
08:32:19,28.10,31.00
08:32:29,28.10,31.10
08:32:39,28.10,31.10
08:32:49,28.10,31.20
08:32:58,28.10,31.00
08:33:11,28.10,30.90
08:33:18,28.10,30.80
08:33:28,28.10,30.90
08:33:38,28.10,30.80
08:33:49,28.10,31.10
08:34:08,28.10,30.90
08:34:19,28.10,30.90
08:34:39,28.10,31.00
08:34:51,28.10,31.10
08:34:58,28.10,31.10
08:35:08,28.10,31.20
08:35:18,28.10,31.20
08:35:28,28.10,31.00
08:35:40,28.10,30.90
08:35:49,28.10,31.10
08:35:59,28.10,31.00
08:36:10,28.10,30.90
08:36:19,28.10,31.00
08:36:29,28.10,31.20
08:36:39,28.10,31.00
08:36:49,28.10,30.90
08:37:02,28.10,30.90
08:37:10,28.10,31.20
08:37:19,28.10,31.10
08:37:29,28.10,30.90
08:37:40,28.10,31.20
08:37:50,28.10,31.30
08:37:59,28.10,31.10
08:38:19,28.10,31.30
08:38:39,28.10,31.20
08:38:49,28.10,31.20
08:38:59,28.10,31.20
08:39:09,28.10,31.20
08:39:19,28.10,31.50
08:39:29,28.10,31.70
08:39:40,28.10,31.50
08:39:50,28.10,31.40
08:39:59,28.10,31.40
08:40:10,28.10,31.40
08:40:19,28.10,31.40
08:40:30,28.10,31.20
08:40:51,28.10,31.10
08:41:04,28.10,31.20
08:41:12,28.10,31.40
08:41:21,28.10,31.90
08:41:31,28.10,32.40
08:41:42,28.10,31.80
08:41:52,28.10,31.80
08:42:02,28.10,32.30
08:42:11,28.20,32.10
08:42:22,28.10,32.50
08:42:32,28.20,32.30
08:42:41,28.10,32.40
08:42:52,28.20,32.30
08:43:04,28.20,32.10
08:43:11,28.20,32.50
08:43:21,28.20,32.30
08:43:32,28.20,32.40
08:43:41,28.20,32.70
08:43:54,28.20,32.70
08:44:01,28.20,32.50
08:44:12,28.20,32.60
08:44:22,28.20,32.90
08:44:42,28.20,32.50
08:44:52,28.20,32.80
08:45:01,28.20,32.40
08:45:12,28.20,32.10
08:45:21,28.20,31.80
08:45:34,28.20,31.90
08:45:43,28.20,32.30
08:45:53,28.20,32.50
08:46:03,28.20,32.60
08:46:13,28.20,32.40
08:46:33,28.20,32.40
08:46:43,28.20,32.50
08:46:53,28.20,32.50
08:47:04,28.20,32.40
08:47:13,28.20,32.40
08:47:23,28.20,32.40
08:47:36,28.20,32.40
08:47:46,28.20,31.80
08:47:53,28.20,32.10
08:48:06,28.20,32.40
08:48:23,28.20,32.60
08:48:33,28.20,32.00
08:48:44,28.20,32.50
08:48:53,28.20,32.60
08:49:03,28.20,31.70
08:49:16,28.20,31.80
08:49:26,28.20,31.70
08:49:34,28.20,32.20
08:49:46,28.20,31.60
08:49:53,28.20,32.20
08:50:03,28.20,32.30
08:50:14,28.20,32.30
08:50:24,28.20,32.30
08:50:33,28.20,32.20
08:50:45,28.20,32.10
08:50:54,28.20,32.40
08:51:05,28.20,31.90
08:51:14,28.20,31.50
08:51:25,28.20,31.90
08:51:35,28.20,31.50
08:51:44,28.30,31.90
08:51:54,28.30,32.30
08:52:05,28.30,32.10
08:52:14,28.30,32.30
08:52:25,28.30,32.40
08:52:35,28.30,32.30
08:52:45,28.30,32.40
08:52:54,28.30,32.70
08:53:04,28.30,32.40
08:53:15,28.30,32.40
08:53:24,28.30,32.60
08:53:37,28.30,32.60
08:53:55,28.30,32.10
08:54:05,28.30,32.30
08:54:14,28.30,32.20
08:54:24,28.30,32.20
08:54:34,28.30,32.00
08:54:44,28.30,32.20
08:54:54,28.30,32.20
08:55:05,28.30,31.70
08:55:14,28.30,32.00
08:55:25,28.30,32.10
08:55:35,28.30,32.20
08:55:46,28.30,32.10
08:55:56,28.30,31.80
08:56:06,28.30,32.20
08:56:17,28.30,32.00
08:56:26,28.30,32.30
08:56:36,28.30,32.30
08:56:46,28.30,31.60
08:56:56,28.30,31.60
08:57:07,28.30,32.10
08:57:16,28.30,32.00
08:57:26,28.30,32.30
08:57:36,28.30,32.70
08:57:46,28.30,32.70
08:57:59,28.30,33.10
08:58:07,28.30,33.10
08:58:17,28.30,33.10
08:58:26,28.30,32.80
08:58:39,28.30,32.80
08:58:49,28.30,32.80
08:58:56,28.40,32.70
08:59:07,28.40,32.80
08:59:16,28.30,33.10
08:59:27,28.30,33.10
08:59:36,28.30,33.10
08:59:56,28.30,33.10
09:00:06,28.30,33.30
09:00:16,28.30,33.30
09:00:26,28.30,32.80
09:00:36,28.30,33.20
09:00:46,28.30,32.60
09:00:59,28.30,33.00
09:01:07,28.30,32.90
09:01:16,28.30,32.90
09:01:29,28.30,33.00
09:01:36,28.30,33.10
09:01:46,28.30,32.80
09:01:56,28.30,32.90
09:02:07,28.30,32.70
09:02:16,28.30,32.70
09:02:26,28.30,32.90
09:02:36,28.30,32.80
09:02:46,28.30,33.00
09:02:56,28.30,32.60
09:03:07,28.30,32.40
09:03:16,28.30,32.60
09:03:27,28.30,32.40
09:03:36,28.30,32.70
09:03:56,28.40,32.80
09:04:06,28.40,32.80
09:04:17,28.40,32.80
09:04:27,28.40,32.40
09:04:37,28.40,32.80
09:04:47,28.40,32.80
09:04:56,28.40,32.80
09:05:06,28.40,32.80
09:05:16,28.40,32.80
09:05:27,28.40,32.50
09:05:37,28.40,32.80
09:05:49,28.40,32.90
09:06:02,28.40,32.80
09:06:22,28.40,33.00
09:06:32,28.40,33.10
09:06:39,28.40,32.90
09:06:52,28.40,33.10
09:07:02,28.40,33.00
09:07:10,28.40,33.10
09:07:19,28.30,33.30
09:07:29,28.30,32.80
09:07:40,28.40,32.70
09:07:49,28.40,32.80
09:07:59,28.40,33.30
09:08:09,28.40,33.20
09:08:20,28.40,32.50
09:08:29,28.40,32.70
09:08:42,28.40,32.70
09:08:49,28.40,32.70
09:08:59,28.40,33.10
09:09:09,28.40,33.20
09:09:19,28.40,33.00
09:09:30,28.40,33.00
09:09:40,28.40,33.10
09:09:49,28.40,33.00
09:10:00,28.40,33.00
09:10:10,28.40,32.90
09:10:19,28.40,33.10
09:10:30,28.40,33.30
09:10:40,28.40,33.20
09:11:00,28.40,32.70
09:11:10,28.40,33.00
09:11:20,28.40,33.20
09:11:31,28.40,33.30
09:11:40,28.40,33.40
09:11:50,28.40,33.30
09:12:00,28.40,33.40
09:12:10,28.40,33.20
09:12:21,28.40,32.80
09:12:30,28.40,32.60
09:12:40,28.40,32.40
09:12:50,28.40,32.60
09:13:00,28.40,32.70
09:13:10,28.40,33.00
09:13:30,28.40,33.40
09:13:40,28.40,33.30
09:13:53,28.40,33.30
09:14:03,28.40,33.50
09:14:10,28.40,33.40
09:14:20,28.40,33.40
09:14:30,28.40,33.10
09:14:41,28.40,32.90
09:14:51,28.40,32.50
09:15:01,28.40,32.50
09:15:10,28.40,32.20
09:15:21,28.40,32.60
09:15:31,28.40,32.70
09:15:40,28.40,32.70
09:15:51,28.40,32.90
09:16:04,28.40,32.80
09:16:12,28.40,32.70
09:16:21,28.40,32.60
09:16:31,28.40,32.80
09:16:42,28.40,32.90
09:16:52,28.40,32.90
09:17:01,28.40,32.70
09:17:11,28.40,32.70
09:17:21,28.40,32.80
09:17:41,28.40,32.90
09:17:52,28.40,32.90
09:18:01,28.40,32.80
09:18:21,28.40,32.70
09:18:31,28.40,32.80
09:18:51,28.40,32.70
09:19:11,28.40,32.80
09:19:21,28.40,32.80
09:19:31,28.40,32.70
09:19:42,28.40,32.70
09:19:51,28.40,32.70
09:20:01,28.40,32.80
09:20:11,28.40,32.80
09:20:22,28.40,32.70
09:20:31,28.40,32.80
09:20:42,28.40,32.80
09:20:52,28.40,32.70
09:21:02,28.40,32.70
09:21:12,28.40,32.60
09:21:22,28.40,32.50
09:21:32,28.40,32.50
09:21:42,28.40,32.50
09:21:52,28.40,32.60
09:22:02,28.40,32.50
09:22:21,28.40,32.60
09:22:31,28.40,32.70
09:22:51,28.40,32.70
09:23:01,28.40,32.70
09:23:21,28.40,32.60
09:23:31,28.40,32.70
09:23:44,28.40,32.70
09:23:51,28.40,32.80
09:24:01,28.40,32.80
09:24:11,28.40,32.80
09:24:22,28.40,32.80
09:24:31,28.40,32.70
09:24:42,28.40,32.70
09:24:52,28.40,32.60
09:25:02,28.40,32.70
09:25:11,28.40,32.50
09:25:22,28.40,32.40
09:25:32,28.40,32.40
09:25:42,28.40,32.30
09:25:52,28.40,32.40
09:26:03,28.40,32.40
09:26:23,28.40,32.50
09:26:33,28.40,32.60
09:26:42,28.40,32.60
09:26:52,28.40,32.40
09:27:12,28.40,32.30
09:27:22,28.40,32.30
09:27:42,28.40,32.30
09:27:52,28.40,32.30
09:28:02,28.40,32.30
09:28:15,28.40,32.30
09:28:25,28.40,32.20
09:28:33,28.40,32.20
09:28:42,28.40,32.10
09:28:52,28.40,32.20
09:29:05,28.40,32.00
09:29:12,28.40,31.90
09:29:23,28.40,31.90
09:29:33,28.30,31.90
09:29:42,28.40,31.80
09:29:53,28.40,31.90
09:30:03,28.40,32.10
09:30:12,28.40,32.10
09:30:23,28.40,32.10
09:30:32,28.40,32.00
09:30:56,28.40,31.90
09:31:06,28.40,32.00
09:31:16,28.40,31.90
09:31:28,28.40,32.10
09:31:35,28.40,32.10
09:31:46,28.40,32.00
09:31:56,28.40,32.10
09:32:06,28.40,32.10
09:32:15,28.40,32.10
09:32:26,28.40,32.10
09:32:36,28.40,32.00
09:32:48,28.40,32.00
09:32:55,28.40,32.00
09:33:05,28.40,32.10
09:33:15,28.40,32.10
09:33:28,28.40,32.20
09:33:35,28.40,32.20
09:33:45,28.40,32.20
09:33:56,28.40,32.20
09:34:05,28.40,32.10
09:34:16,28.40,32.10
09:34:25,28.40,32.10
09:34:36,28.40,32.20
09:34:46,28.40,32.20
09:34:58,28.40,32.20
09:35:06,28.40,32.20
09:35:15,28.40,32.10
09:35:36,28.40,32.20
09:35:46,28.40,32.20
09:35:57,28.40,32.20
09:36:06,28.40,32.20
09:36:16,28.40,32.20
09:36:27,28.40,32.30
09:36:36,28.40,32.30
09:36:47,28.40,32.30
09:36:57,28.40,32.30
09:37:07,28.40,32.30
09:37:16,28.40,32.20
09:37:29,28.40,32.00
09:37:39,28.40,32.00
09:37:46,28.40,31.90
09:37:57,28.40,31.90
09:38:06,28.40,32.00
09:38:19,28.40,32.00
09:38:26,28.40,32.00
09:38:39,28.40,32.00
09:38:47,28.40,32.00
09:38:59,28.40,31.90
09:39:06,28.40,32.00
09:39:16,28.40,31.90
09:39:36,28.40,31.80
09:39:46,28.40,31.90
09:39:57,28.40,32.00
09:40:07,28.40,32.10
09:40:16,28.40,32.10
09:40:26,28.40,32.00
09:40:36,28.40,32.10
09:40:47,28.40,32.10
09:41:07,28.40,32.00
09:41:17,28.40,31.90
09:41:27,28.40,31.90
09:41:37,28.40,31.90
09:41:46,28.40,31.90
09:41:56,28.40,31.90
09:42:06,28.40,31.80
09:42:17,28.40,31.80
09:42:27,28.40,31.70
09:42:37,28.40,31.90
09:42:47,28.40,32.00
09:42:56,28.40,31.90
09:43:09,28.40,31.80
09:43:26,28.40,31.70
09:43:39,28.40,31.80
09:43:46,28.40,31.80
09:43:57,28.40,32.00
09:44:07,28.40,32.10
09:44:16,28.40,32.20
09:44:29,28.40,32.00
09:44:36,28.40,31.90
09:44:47,28.40,31.70
09:45:07,28.40,31.60
09:45:16,28.40,31.40
09:45:26,28.40,31.40
09:45:36,28.40,31.40
09:45:46,28.40,31.40
09:45:57,28.40,31.60
09:46:07,28.40,31.60
09:46:17,28.40,31.60
09:46:26,28.40,31.70
09:46:37,28.40,31.70
09:46:46,28.40,31.60
09:46:57,28.40,31.50
09:47:06,28.40,31.50
09:47:16,28.40,31.60
09:47:29,28.40,31.60
09:47:37,28.40,31.60
09:47:46,28.40,31.60
09:47:59,28.40,31.60
09:48:06,28.40,31.60
09:48:17,28.40,31.50
09:48:26,28.40,31.40
09:48:36,28.40,31.50
09:48:47,28.40,31.60
09:48:56,28.40,31.60
09:49:09,28.40,31.80
09:49:17,28.40,31.90
09:49:27,28.40,32.10
09:49:36,28.40,32.20
09:49:46,28.40,32.20
09:49:56,28.40,32.20
09:50:07,28.40,32.40
09:50:17,28.40,32.40
09:50:27,28.40,32.40
09:50:37,28.40,32.40
09:50:47,28.40,32.40
09:50:58,28.40,32.40
09:51:09,28.40,32.30
09:51:18,28.40,32.30
09:51:29,28.40,32.30
09:51:38,28.40,32.30
09:51:51,28.40,32.30
09:51:59,28.40,32.30
09:52:08,28.40,32.30
09:52:18,28.40,32.30
09:52:29,28.40,32.30
09:52:38,28.40,32.30
