time,temperature,humidity
05:33:32,28.40,29.50
05:33:42,28.40,29.60
05:33:52,28.40,29.40
05:34:02,28.40,29.50
05:34:12,28.40,29.50
05:34:22,28.40,29.70
05:34:32,28.40,29.70
05:34:42,28.40,29.70
05:34:52,28.40,29.60
05:35:02,28.40,29.50
05:35:12,28.40,29.50
05:35:22,28.40,29.50
05:35:32,28.40,29.60
05:35:42,28.40,29.50
05:35:52,28.40,29.50
05:36:02,28.40,29.60
05:36:12,28.40,29.80
05:36:22,28.40,29.70
05:36:32,28.40,29.60
05:36:42,28.40,29.50
05:36:52,28.40,29.60
05:37:02,28.40,29.60
05:37:12,28.40,29.60
05:37:22,28.40,29.60
05:37:32,28.40,29.60
05:37:42,28.40,29.60
05:37:52,28.40,29.70
05:38:02,28.40,29.60
05:38:12,28.40,29.60
05:38:22,28.40,29.60
05:38:32,28.40,29.70
05:38:42,28.40,29.60
05:38:52,28.40,29.60
05:39:02,28.40,29.50
05:39:12,28.40,29.60
05:39:22,28.40,29.80
05:39:32,28.40,29.70
05:39:42,28.40,29.60
05:39:52,28.40,29.70
05:40:02,28.40,29.60
05:40:12,28.40,29.60
05:40:22,28.40,29.60
05:40:32,28.40,29.60
05:40:42,28.40,29.60
05:40:52,28.40,29.60
05:41:02,28.40,29.70
05:41:12,28.40,29.50
05:41:22,28.40,29.50
05:41:32,28.40,29.60
05:41:42,28.40,29.70
05:41:52,28.40,29.70
05:42:02,28.40,29.70
05:42:12,28.40,29.70
05:42:22,28.40,29.80
05:42:32,28.40,29.70
05:42:42,28.40,29.80
05:42:52,28.40,29.70
05:43:02,28.40,29.70
05:43:12,28.40,29.70
05:43:22,28.40,29.60
05:43:32,28.40,29.70
05:43:42,28.40,29.70
05:43:52,28.40,29.60
05:44:02,28.40,29.60
05:44:12,28.40,29.60
05:44:22,28.40,29.70
05:44:32,28.40,29.70
05:44:42,28.40,29.60
05:44:52,28.40,29.70
05:45:02,28.40,29.80
05:45:12,28.40,29.70
05:45:22,28.40,29.70
05:45:32,28.40,29.70
05:45:42,28.40,29.60
05:45:52,28.40,29.60
05:46:02,28.40,29.60
05:46:12,28.40,29.70
05:46:22,28.40,29.70
05:46:32,28.40,29.80
05:46:42,28.40,29.70
05:46:52,28.40,29.70
05:47:02,28.40,29.70
05:47:12,28.40,29.70
05:47:22,28.40,29.70
05:47:32,28.40,29.80
05:47:42,28.40,29.60
05:47:52,28.40,29.70
05:48:02,28.40,29.70
05:48:12,28.40,29.70
05:48:22,28.40,29.80
05:48:32,28.40,29.70
05:48:42,28.40,29.80
05:48:52,28.40,29.80
05:49:02,28.40,29.90
05:49:12,28.40,29.70
05:49:22,28.40,29.80
05:49:32,28.40,29.70
05:49:42,28.40,29.70
05:49:52,28.40,29.80
05:50:02,28.40,29.70
05:50:12,28.40,29.70
05:50:22,28.40,29.80
05:50:32,28.40,29.80
05:50:42,28.40,29.70
05:50:52,28.40,29.70
05:51:02,28.40,29.80
05:51:12,28.40,29.80
05:51:22,28.40,29.90
05:51:32,28.40,29.80
05:51:42,28.40,29.80
05:51:52,28.40,30.00
05:52:02,28.40,29.90
05:52:12,28.40,29.80
05:52:22,28.40,29.90
05:52:32,28.40,29.80
