time,temperature,humidity
05:34:35,27.60,25.40
05:34:45,27.60,25.40
05:34:55,27.60,25.40
05:35:05,27.60,25.40
05:35:15,27.60,25.40
05:35:25,27.60,25.40
05:35:35,27.60,25.40
05:35:45,27.60,25.40
05:35:55,27.60,25.30
05:36:05,27.60,25.30
05:36:15,27.60,25.40
05:36:25,27.60,25.40
05:36:35,27.60,25.40
05:36:45,27.60,25.40
05:36:55,27.60,25.40
05:37:05,27.60,25.30
05:37:15,27.50,25.30
05:37:25,27.50,25.40
05:37:35,27.60,25.40
05:37:45,27.60,25.40
05:37:55,27.50,25.40
05:38:05,27.60,25.40
05:38:15,27.50,25.40
05:38:25,27.50,25.40
05:38:35,27.50,25.40
05:38:45,27.50,25.50
05:38:55,27.50,25.40
05:39:05,27.60,25.40
05:39:15,27.50,25.40
05:39:25,27.50,25.30
05:39:35,27.60,25.30
05:39:45,27.50,25.30
05:39:55,27.50,25.30
05:40:05,27.50,25.30
05:40:15,27.50,25.40
05:40:25,27.50,25.30
05:40:35,27.50,25.30
05:40:45,27.60,25.30
05:40:55,27.60,25.30
05:41:05,27.50,25.30
05:41:15,27.60,25.30
05:41:25,27.50,25.30
05:41:35,27.50,25.30
05:41:45,27.50,25.20
05:41:53,27.50,25.20
05:42:05,27.50,25.20
05:42:15,27.50,25.20
05:42:25,27.50,25.20
05:42:35,27.50,25.20
05:42:45,27.50,25.20
05:42:55,27.60,25.20
05:43:05,27.50,25.30
05:43:15,27.50,25.20
05:43:25,27.60,25.20
05:43:35,27.50,25.10
05:43:45,27.50,25.20
05:43:55,27.50,25.20
05:44:05,27.50,25.20
05:44:15,27.50,25.20
05:44:25,27.50,25.20
05:44:35,27.50,25.10
05:44:45,27.50,25.20
05:44:55,27.50,25.20
05:45:05,27.50,25.10
05:45:15,27.50,25.20
05:45:25,27.50,25.10
05:45:35,27.50,25.20
05:45:45,27.50,25.10
05:45:55,27.50,25.10
05:46:05,27.50,25.20
05:46:15,27.50,25.10
05:46:25,27.50,25.20
05:46:35,27.50,25.10
05:46:45,27.50,25.20
05:46:55,27.50,25.10
05:47:05,27.50,25.10
05:47:15,27.50,25.20
05:47:25,27.50,25.20
05:47:35,27.50,25.10
05:47:45,27.50,25.20
05:47:55,27.50,25.20
05:48:05,27.50,25.10
05:48:15,27.50,25.20
05:48:25,27.50,25.20
05:48:35,27.50,25.20
05:48:45,27.50,25.20
05:48:55,27.50,25.20
05:49:05,27.50,25.20
05:49:15,27.50,25.10
05:49:25,27.50,25.20
05:49:35,27.50,25.10
05:49:45,27.50,25.10
05:49:55,27.50,25.20
05:50:05,27.50,25.20
05:50:15,27.50,25.10
05:50:25,27.50,25.10
05:50:35,27.50,25.10
05:50:45,27.50,25.20
05:50:55,27.60,25.20
05:51:05,27.50,25.10
05:51:15,27.50,25.10
05:51:25,27.50,25.10
05:51:35,27.50,25.10
05:51:45,27.50,25.10
05:51:55,27.50,25.10
05:52:05,27.50,25.00
05:52:15,27.50,25.10
05:52:25,27.50,25.00
05:52:35,27.50,25.10
05:52:45,27.50,25.00
05:52:55,27.50,25.00
05:53:05,27.50,25.00
05:53:15,27.50,25.00
05:53:25,27.50,25.00
05:53:35,27.50,25.10
05:53:45,27.50,25.00
05:53:55,27.50,25.10
05:54:05,27.50,25.00
05:54:15,27.50,25.00
05:54:25,27.50,25.00
05:54:35,27.50,25.00
05:54:45,27.50,25.00
05:54:55,27.50,25.10
05:55:05,27.50,25.10
05:55:15,27.50,25.00
05:55:25,27.50,25.00
05:55:35,27.50,25.00
05:55:45,27.50,25.10
05:55:55,27.50,25.10
05:56:05,27.50,25.10
05:56:15,27.50,25.10
05:56:25,27.50,25.10
05:56:35,27.50,25.00
05:56:45,27.50,25.10
05:56:55,27.50,25.00
05:57:05,27.50,25.20
05:57:15,27.50,25.10
05:57:25,27.50,25.10
05:57:35,27.50,25.10
05:57:45,27.50,25.10
05:57:55,27.50,25.10
05:58:05,27.50,25.10
05:58:15,27.50,25.10
05:58:25,27.50,25.10
05:58:35,27.50,25.10
05:58:45,27.50,25.10
05:58:55,27.50,25.20
05:59:05,27.50,25.10
05:59:15,27.50,25.10
05:59:25,27.50,25.20
05:59:35,27.50,25.10
05:59:45,27.50,25.10
05:59:55,27.50,25.20
06:00:05,27.50,25.20
06:00:15,27.50,25.20
06:00:25,27.50,25.20
06:00:35,27.50,25.20
06:00:45,27.50,25.20
06:00:55,27.50,25.20
06:01:04,27.50,25.20
06:01:15,27.50,25.20
06:02:23,27.50,25.30
06:02:33,27.50,25.30
06:02:43,27.50,25.20
06:02:53,27.50,25.30
06:03:03,27.50,25.30
06:03:13,27.50,25.30
06:03:23,27.50,25.40
06:03:33,27.50,25.40
06:03:43,27.50,25.40
06:03:53,27.50,25.40
06:04:03,27.50,25.40
06:04:13,27.50,25.40
06:04:23,27.50,25.40
06:04:33,27.50,25.30
06:04:43,27.50,25.30
06:04:53,27.50,25.40
06:05:03,27.50,25.40
06:05:13,27.50,25.30
06:05:23,27.50,25.40
06:05:33,27.50,25.30
06:05:43,27.50,25.40
06:05:53,27.50,25.30
06:06:03,27.50,25.40
06:06:13,27.50,25.40
06:06:23,27.50,25.30
06:06:33,27.50,25.40
06:06:43,27.50,25.40
06:06:53,27.50,25.40
06:07:03,27.50,25.40
06:07:13,27.50,25.40
06:07:23,27.50,25.40
06:07:33,27.50,25.50
06:07:43,27.50,25.40
06:07:53,27.50,25.40
06:08:03,27.50,25.40
06:08:13,27.50,25.50
06:08:23,27.50,25.40
06:08:33,27.50,25.40
06:08:43,27.50,25.40
06:08:54,27.50,25.30
06:09:03,27.50,25.30
06:09:13,27.50,25.40
06:09:23,27.50,25.40
06:09:33,27.50,25.40
06:09:43,27.50,25.40
06:09:53,27.50,25.40
06:10:03,27.50,25.40
06:10:13,27.50,25.40
06:10:23,27.50,25.40
06:10:33,27.50,25.50
06:10:43,27.50,25.50
06:10:53,27.50,25.60
06:11:03,27.50,25.50
06:11:14,27.50,25.50
06:11:23,27.50,25.50
06:11:33,27.50,25.50
06:11:43,27.50,25.50
06:11:53,27.50,25.50
06:12:08,27.50,25.50
06:12:18,27.50,25.50
06:12:28,27.50,25.50
06:12:38,27.50,25.60
06:12:48,27.50,25.60
06:12:58,27.50,25.50
06:13:08,27.50,25.50
06:13:18,27.50,25.50
06:13:28,27.50,25.60
06:13:38,27.50,25.60
06:13:48,27.50,25.60
06:13:58,27.50,25.50
06:14:08,27.50,25.60
06:14:18,27.50,25.50
06:14:28,27.50,25.60
06:14:38,27.50,25.60
06:14:48,27.50,25.60
06:14:58,27.50,25.60
06:15:08,27.50,25.50
06:15:18,27.50,25.50
06:15:28,27.50,25.60
06:15:38,27.50,25.50
06:15:48,27.50,25.50
06:15:58,27.50,25.50
06:16:08,27.50,25.50
06:16:18,27.50,25.50
06:16:28,27.50,25.50
06:16:38,27.50,25.50
06:16:48,27.50,25.50
06:16:58,27.50,25.50
06:17:08,27.50,25.50
06:17:18,27.50,25.50
06:17:28,27.50,25.50
06:17:38,27.50,25.50
06:17:48,27.50,25.50
06:17:58,27.50,25.50
06:18:08,27.50,25.60
06:18:18,27.50,25.60
06:18:28,27.50,25.60
06:18:38,27.50,25.60
06:18:48,27.50,25.60
06:18:58,27.50,25.60
06:19:08,27.50,25.60
06:19:18,27.50,25.60
06:19:28,27.50,25.60
06:19:38,27.50,25.60
06:19:48,27.50,25.60
06:19:58,27.50,25.70
06:20:08,27.50,25.70
06:20:18,27.50,25.70
06:20:28,27.50,25.70
06:20:38,27.50,25.60
06:20:48,27.50,25.70
06:20:58,27.50,25.70
06:21:08,27.50,25.70
06:21:18,27.50,25.60
06:21:28,27.50,25.70
06:21:38,27.50,25.60
06:21:48,27.50,25.70
06:21:58,27.50,25.70
06:22:12,27.50,25.60
06:22:22,27.50,25.60
06:22:32,27.50,25.60
06:22:42,27.50,25.70
06:22:52,27.50,25.70
06:23:02,27.50,25.70
06:23:12,27.50,25.60
06:23:22,27.40,25.60
06:23:32,27.40,25.70
06:23:42,27.50,25.70
06:23:52,27.50,25.70
06:24:02,27.50,25.70
06:24:12,27.50,25.70
06:24:22,27.50,25.70
06:24:32,27.40,25.70
06:24:42,27.50,25.70
06:24:52,27.50,25.70
06:25:02,27.50,25.80
06:25:12,27.50,25.70
06:25:22,27.50,25.80
06:25:32,27.50,25.70
06:25:42,27.50,25.70
06:25:52,27.50,25.70
06:26:02,27.50,25.80
06:26:12,27.50,25.80
06:26:22,27.40,25.70
06:26:32,27.50,25.70
06:26:43,27.50,25.70
06:26:52,27.50,25.80
06:27:02,27.50,25.80
06:27:12,27.50,25.70
06:27:22,27.50,25.70
06:27:32,27.50,25.80
06:27:42,27.50,25.80
06:27:52,27.50,25.80
06:28:02,27.50,25.80
06:28:12,27.50,25.80
06:28:22,27.50,25.90
06:28:32,27.40,25.80
06:28:42,27.50,25.90
06:28:52,27.50,25.90
06:29:03,27.50,25.90
06:29:12,27.50,25.90
06:29:22,27.50,25.80
06:29:32,27.40,25.80
06:29:42,27.50,25.90
06:29:52,27.50,25.90
06:30:02,27.50,25.90
06:30:12,27.50,25.90
06:30:22,27.50,25.90
06:30:32,27.50,25.90
06:30:42,27.50,25.90
06:30:52,27.50,25.80
06:31:02,27.50,25.90
06:31:12,27.50,25.90
06:31:22,27.50,25.80
06:31:32,27.50,25.80
06:31:42,27.50,25.90
06:31:52,27.50,25.90
06:32:02,27.50,25.90
06:32:12,27.50,25.90
06:32:22,27.50,25.90
06:32:32,27.50,25.80
06:32:42,27.50,25.80
06:32:52,27.50,25.80
06:33:02,27.50,25.80
06:33:12,27.50,25.80
06:33:22,27.50,25.80
06:33:32,27.50,25.90
06:33:42,27.50,25.90
06:33:52,27.50,25.80
06:34:02,27.50,25.80
06:34:12,27.50,25.80
06:34:22,27.50,25.80
06:34:32,27.50,25.80
06:34:42,27.50,25.80
06:34:52,27.50,25.80
06:35:02,27.50,25.80
06:35:12,27.50,25.70
06:35:22,27.50,25.70
06:35:32,27.50,25.80
06:35:42,27.50,25.70
06:35:52,27.50,25.80
06:36:02,27.50,25.80
06:36:12,27.50,25.80
06:36:22,27.50,25.80
06:36:32,27.50,25.80
06:36:42,27.50,25.80
06:36:53,27.50,25.70
06:37:02,27.50,25.80
06:37:12,27.50,25.80
06:37:22,27.50,25.80
06:37:32,27.50,25.80
06:37:42,27.50,25.80
06:37:52,27.50,25.80
06:38:02,27.50,25.80
06:38:12,27.50,25.80
06:38:22,27.50,25.90
06:38:32,27.50,25.90
06:38:42,27.50,25.80
06:38:52,27.50,25.90
06:39:02,27.50,25.90
06:39:12,27.50,25.90
06:39:22,27.50,25.90
06:39:32,27.50,25.90
06:39:42,27.50,25.90
06:39:52,27.50,25.90
06:40:02,27.50,25.90
06:40:12,27.50,25.90
06:40:22,27.50,25.90
06:40:32,27.50,25.90
06:40:42,27.50,25.90
06:40:52,27.50,25.90
06:41:02,27.50,26.00
06:41:12,27.50,25.90
06:41:22,27.50,25.90
06:41:32,27.50,25.90
06:41:42,27.50,25.80
06:41:52,27.50,25.90
06:42:02,27.50,25.80
06:42:12,27.50,25.90
06:42:22,27.50,25.80
06:42:32,27.50,25.90
06:42:42,27.50,25.80
06:42:52,27.50,25.80
06:43:02,27.50,25.80
06:43:12,27.50,25.80
06:43:22,27.50,25.70
06:43:32,27.50,25.80
06:43:42,27.50,25.80
06:43:52,27.50,25.70
06:44:02,27.50,25.80
06:44:12,27.50,25.70
06:44:22,27.50,25.80
06:44:32,27.50,25.70
06:44:42,27.50,25.70
06:44:52,27.50,25.70
06:45:02,27.50,25.70
06:45:12,27.50,25.80
06:45:22,27.50,25.80
06:45:32,27.50,25.70
06:45:42,27.50,25.80
06:45:52,27.50,25.80
06:46:02,27.50,25.80
06:46:12,27.50,25.80
06:46:22,27.50,25.80
06:46:32,27.50,25.80
06:46:42,27.50,25.80
06:46:52,27.50,25.80
06:47:02,27.50,25.90
06:47:12,27.50,25.90
06:47:22,27.50,25.90
06:47:32,27.50,25.80
06:47:42,27.50,25.80
06:47:52,27.50,25.80
06:48:02,27.50,25.90
06:48:12,27.50,25.90
06:48:22,27.50,25.80
06:48:32,27.50,25.90
06:48:42,27.50,25.90
06:48:52,27.50,25.90
06:49:02,27.50,25.90
06:49:12,27.50,25.90
06:49:22,27.50,25.90
06:49:32,27.50,25.90
06:49:42,27.50,25.90
06:49:52,27.50,25.90
06:50:02,27.50,26.00
06:50:12,27.50,25.90
06:50:22,27.50,25.90
06:50:32,27.50,25.90
06:50:42,27.50,25.90
06:50:52,27.50,26.00
06:51:02,27.50,26.00
06:51:12,27.50,26.00
06:51:22,27.50,26.00
06:51:32,27.50,26.00
06:51:42,27.50,26.00
06:51:52,27.50,26.00
06:52:02,27.50,26.00
06:52:12,27.50,26.00
06:52:22,27.50,26.00
06:52:32,27.50,26.00
06:52:42,27.50,26.00
06:52:52,27.50,26.00
06:53:02,27.50,26.00
06:53:12,27.50,26.00
06:53:22,27.50,25.90
06:53:32,27.50,26.00
06:53:42,27.50,26.00
06:53:52,27.50,26.10
06:54:02,27.50,26.00
06:54:12,27.50,26.00
06:54:22,27.50,26.10
06:54:32,27.50,26.00
06:54:42,27.50,26.10
06:54:52,27.50,26.10
06:55:02,27.50,26.00
06:55:12,27.50,26.10
06:55:22,27.50,26.00
06:55:32,27.50,26.00
06:55:42,27.50,26.00
06:55:52,27.50,26.00
06:56:02,27.50,26.00
06:56:12,27.50,25.90
06:56:22,27.50,25.90
06:56:32,27.50,25.90
06:56:42,27.50,25.90
06:56:52,27.50,25.90
06:57:02,27.50,25.90
06:57:12,27.50,25.80
06:57:22,27.50,25.90
06:57:32,27.50,25.80
06:57:42,27.50,25.80
06:57:52,27.50,25.80
06:58:02,27.50,25.80
06:58:12,27.50,25.90
06:58:22,27.50,25.80
06:58:32,27.50,25.80
06:58:43,27.50,25.80
06:58:52,27.50,25.80
06:59:02,27.50,25.80
06:59:12,27.50,25.80
06:59:23,27.50,25.80
06:59:32,27.50,25.80
06:59:42,27.50,25.80
06:59:52,27.50,25.80
07:00:02,27.50,25.80
07:00:12,27.50,25.80
07:00:22,27.50,25.80
07:00:32,27.50,25.90
07:00:42,27.50,25.80
07:00:52,27.50,25.80
07:01:02,27.50,25.80
07:01:12,27.50,25.80
07:01:22,27.50,25.90
07:01:32,27.50,25.80
07:01:42,27.50,25.80
07:01:52,27.50,25.80
07:02:02,27.50,25.80
07:02:12,27.50,25.80
07:02:22,27.50,25.80
07:02:32,27.50,25.80
07:02:42,27.50,25.70
07:02:52,27.50,25.70
07:03:02,27.50,25.70
07:03:12,27.50,25.70
07:03:22,27.50,25.70
07:03:32,27.50,25.70
07:03:42,27.50,25.70
07:03:52,27.50,25.70
07:04:02,27.50,25.70
07:04:12,27.50,25.60
07:04:23,27.50,25.70
07:04:32,27.50,25.70
07:04:42,27.60,25.70
07:04:53,27.50,25.70
07:05:02,27.50,25.70
07:05:12,27.50,25.70
07:05:22,27.50,25.70
07:05:32,27.60,25.80
07:05:42,27.50,25.80
07:05:52,27.50,25.70
07:06:02,27.60,25.70
07:06:12,27.50,25.70
07:06:22,27.50,25.70
07:06:32,27.50,25.70
07:06:42,27.50,25.70
07:06:52,27.50,25.70
07:07:02,27.50,25.60
07:07:12,27.50,25.70
07:07:22,27.60,25.70
07:07:32,27.60,25.70
07:07:42,27.60,25.70
07:07:52,27.50,25.70
07:08:02,27.60,25.80
07:08:12,27.50,25.70
07:08:22,27.60,25.70
07:08:32,27.50,25.80
07:08:42,27.50,25.70
07:08:52,27.60,25.70
07:09:02,27.50,25.70
07:09:12,27.50,25.70
07:09:22,27.60,25.80
07:09:32,27.50,25.70
07:09:42,27.50,25.70
07:09:52,27.50,25.60
07:10:02,27.50,25.70
07:10:13,27.50,25.70
07:10:22,27.50,25.60
07:10:32,27.60,25.60
07:10:43,27.50,25.60
07:10:52,27.60,25.60
07:11:02,27.60,25.60
07:11:13,27.60,25.60
07:11:22,27.60,25.60
07:11:32,27.60,25.50
07:11:43,27.50,25.60
07:11:52,27.60,25.60
07:12:02,27.60,25.60
07:12:17,27.60,25.60
07:12:27,27.60,25.60
07:12:37,27.60,25.60
07:12:47,27.60,25.50
07:12:57,27.60,25.60
07:13:07,27.60,25.50
07:13:17,27.60,25.60
07:13:27,27.60,25.60
07:13:37,27.60,25.60
07:13:47,27.60,25.60
07:13:57,27.60,25.60
07:14:07,27.60,25.60
07:14:17,27.60,25.50
07:14:27,27.60,25.60
07:14:37,27.60,25.60
07:14:47,27.60,25.60
07:14:57,27.60,25.50
07:15:07,27.60,25.60
07:15:17,27.60,25.50
07:15:27,27.60,25.60
07:15:37,27.60,25.50
07:15:47,27.60,25.50
07:15:57,27.60,25.50
07:16:07,27.60,25.60
07:16:17,27.60,25.60
07:16:27,27.60,25.60
07:16:37,27.60,25.60
07:16:47,27.60,25.60
07:16:57,27.60,25.60
07:17:07,27.60,25.70
07:17:17,27.60,25.70
07:17:27,27.60,25.70
07:17:37,27.60,25.70
07:17:47,27.60,25.60
07:17:58,27.60,25.60
07:18:07,27.60,25.60
07:18:17,27.60,25.70
07:18:27,27.60,25.60
07:18:37,27.60,25.70
07:18:47,27.60,25.60
07:18:57,27.60,25.60
07:19:07,27.60,25.60
07:19:17,27.60,25.60
07:19:27,27.60,25.60
07:19:37,27.60,25.50
07:19:47,27.60,25.50
07:19:57,27.60,25.60
07:20:07,27.60,25.50
07:20:17,27.60,25.50
07:20:27,27.60,25.50
07:20:37,27.60,25.50
07:20:47,27.60,25.50
07:20:57,27.60,25.50
07:21:07,27.60,25.50
07:21:17,27.60,25.50
07:21:27,27.60,25.50
07:21:37,27.60,25.50
07:21:47,27.60,25.50
07:21:57,27.60,25.50
07:22:07,27.60,25.60
07:22:17,27.60,25.60
07:22:27,27.60,25.50
07:22:37,27.60,25.50
07:22:47,27.60,25.50
07:22:57,27.60,25.50
07:23:07,27.60,25.40
07:23:17,27.60,25.40
07:23:27,27.60,25.40
07:23:37,27.60,25.50
07:23:47,27.60,25.50
07:23:57,27.60,25.50
07:24:07,27.60,25.50
07:24:17,27.60,25.50
07:24:27,27.60,25.50
07:24:37,27.60,25.40
07:24:47,27.60,25.40
07:24:57,27.60,25.50
07:25:07,27.60,25.40
07:25:17,27.60,25.50
07:25:27,27.60,25.50
07:25:37,27.60,25.40
07:25:47,27.60,25.20
07:25:57,27.60,25.20
07:26:07,27.60,25.30
07:26:17,27.60,25.30
07:26:27,27.60,25.40
07:26:37,27.60,25.40
07:26:47,27.60,25.40
07:26:57,27.60,25.50
07:27:07,27.60,25.40
07:27:26,27.60,25.40
07:27:36,27.60,25.40
07:27:46,27.50,25.40
07:27:56,27.50,25.30
07:28:06,27.60,25.30
07:28:16,27.50,25.40
07:28:26,27.50,25.50
07:28:36,27.50,25.50
07:28:46,27.50,25.60
07:28:56,27.50,25.60
07:29:06,27.50,25.50
07:29:16,27.50,25.50
07:29:26,27.50,25.60
07:29:36,27.50,25.70
07:29:46,27.50,25.80
07:29:56,27.50,25.70
07:30:06,27.50,25.60
07:30:16,27.50,25.70
07:30:26,27.50,25.80
07:30:36,27.50,25.80
07:30:46,27.50,25.70
07:30:56,27.50,25.60
07:31:06,27.50,25.70
07:31:16,27.50,25.60
07:31:26,27.50,25.60
07:31:36,27.50,25.70
07:31:46,27.50,25.70
07:31:56,27.50,25.70
07:32:06,27.50,25.70
07:32:16,27.50,25.60
07:32:28,27.50,25.60
07:32:38,27.50,25.60
07:32:48,27.50,25.60
07:32:58,27.50,25.60
07:33:08,27.50,25.60
07:33:18,27.50,25.60
07:33:28,27.50,25.60
07:33:38,27.50,25.60
07:33:49,27.50,25.50
07:33:58,27.50,25.50
07:34:08,27.50,25.50
07:34:18,27.50,25.60
07:34:28,27.60,25.60
07:34:38,27.60,25.50
07:34:48,27.50,25.60
07:34:58,27.60,25.70
07:35:08,27.50,25.80
07:35:18,27.50,25.70
07:35:29,27.50,25.80
07:35:38,27.50,25.80
07:35:48,27.60,25.90
07:35:59,27.60,25.80
07:36:08,27.60,25.80
07:36:18,27.60,25.80
07:36:28,27.60,25.80
07:36:38,27.60,25.80
07:36:48,27.60,25.80
07:36:58,27.60,25.80
07:37:08,27.60,25.80
07:37:18,27.60,25.90
07:37:28,27.60,25.90
07:37:38,27.60,25.80
07:37:48,27.60,25.80
07:37:58,27.60,25.90
07:38:08,27.60,25.80
07:38:18,27.60,25.80
07:38:28,27.60,25.70
07:38:38,27.60,25.60
07:38:48,27.60,25.70
07:38:58,27.60,25.60
07:39:08,27.60,25.70
07:39:18,27.60,25.60
07:39:28,27.60,25.70
07:39:38,27.60,25.70
07:39:48,27.60,25.70
07:39:58,27.60,25.70
07:40:08,27.60,25.70
07:40:18,27.60,25.70
07:40:28,27.60,25.70
07:40:38,27.60,25.80
07:40:48,27.60,25.70
07:40:58,27.60,25.80
07:41:08,27.60,25.80
07:41:18,27.60,25.80
07:41:28,27.60,26.00
07:41:38,27.60,26.00
07:41:48,27.60,26.00
07:41:58,27.60,26.00
07:42:09,27.60,26.00
07:42:18,27.70,26.10
07:42:30,27.70,26.20
07:42:40,27.70,26.10
07:42:50,27.70,26.20
07:43:00,27.60,26.10
07:43:10,27.70,26.10
07:43:20,27.60,26.10
07:43:30,27.70,26.10
07:43:40,27.70,26.10
07:43:50,27.70,26.10
07:44:00,27.70,26.00
07:44:10,27.70,26.00
07:44:20,27.70,25.90
07:44:30,27.70,25.90
07:44:40,27.70,25.90
07:44:50,27.70,25.90
07:45:00,27.70,25.90
07:45:10,27.70,25.80
07:45:20,27.70,25.80
07:45:30,27.70,25.90
07:45:40,27.70,25.80
07:45:50,27.70,25.90
07:46:00,27.70,25.90
07:46:10,27.70,25.80
07:46:20,27.70,25.80
07:46:30,27.70,25.80
07:46:40,27.70,25.90
07:46:50,27.70,25.90
07:47:00,27.70,25.90
07:47:10,27.70,25.90
07:47:20,27.70,25.90
07:47:30,27.70,25.80
07:47:40,27.70,25.90
07:47:50,27.70,25.90
07:48:00,27.70,25.90
07:48:10,27.70,25.90
07:48:20,27.70,25.90
07:48:30,27.70,25.90
07:48:40,27.70,25.80
07:48:50,27.70,25.80
07:49:00,27.70,25.70
07:49:10,27.70,25.60
07:49:20,27.70,25.70
07:49:30,27.70,25.80
07:49:40,27.70,25.80
07:49:50,27.70,25.90
07:50:00,27.70,25.80
07:50:10,27.70,26.00
07:50:20,27.70,26.20
07:50:30,27.70,26.20
07:50:40,27.70,26.30
07:50:50,27.80,26.30
07:51:00,27.70,26.30
07:51:10,27.70,26.40
07:51:20,27.70,26.50
07:51:30,27.70,26.40
07:51:40,27.70,26.40
07:51:50,27.80,26.30
07:52:00,27.70,26.30
07:52:10,27.80,26.20
07:52:20,27.80,26.20
07:52:30,27.80,26.20
07:52:40,27.80,26.20
07:52:50,27.80,26.20
07:53:00,27.70,26.20
07:53:10,27.80,26.20
07:53:20,27.80,26.30
07:53:30,27.80,26.40
07:53:40,27.80,26.50
07:53:50,27.80,26.50
07:54:00,27.80,26.40
07:54:10,27.80,26.40
07:54:20,27.80,26.40
07:54:30,27.80,26.40
07:54:40,27.80,26.40
07:54:50,27.80,26.50
07:55:00,27.80,26.60
07:55:10,27.80,26.70
07:55:20,27.80,26.70
07:55:30,27.80,26.60
07:55:40,27.80,26.60
07:55:50,27.80,26.60
07:56:00,27.80,26.60
07:56:10,27.80,26.60
07:56:20,27.80,26.70
07:56:30,27.80,26.60
07:56:40,27.80,26.70
07:56:50,27.80,26.70
07:57:00,27.80,26.70
07:57:10,27.80,26.80
07:57:20,27.80,26.80
07:57:31,27.80,26.80
07:57:41,27.80,26.70
07:57:51,27.80,26.60
07:58:01,27.80,26.50
07:58:11,27.80,26.50
07:58:21,27.80,26.60
07:58:31,27.80,26.50
07:58:41,27.80,26.50
07:58:51,27.80,26.40
07:59:01,27.80,26.30
07:59:11,27.80,26.30
07:59:21,27.80,26.20
07:59:31,27.80,26.30
07:59:41,27.80,26.30
07:59:51,27.80,26.30
08:00:01,27.80,26.30
08:00:11,27.80,26.30
08:00:21,27.80,26.20
08:00:31,27.80,26.20
08:00:41,27.80,26.30
08:00:51,27.80,26.30
08:01:01,27.80,26.30
08:01:11,27.90,26.40
08:01:21,27.80,26.40
08:01:31,27.80,26.40
08:01:41,27.80,26.30
08:01:51,27.80,26.40
08:02:01,27.90,26.30
08:02:11,27.80,26.20
08:02:21,27.80,26.30
08:02:31,27.80,26.20
08:02:41,27.80,26.20
08:02:51,27.90,26.20
08:03:01,27.80,26.20
08:03:11,27.90,26.10
08:03:21,27.90,26.20
08:03:31,27.90,26.10
08:03:41,27.90,26.10
08:03:51,27.90,26.20
08:04:01,27.90,26.30
08:04:11,27.90,26.30
08:04:21,27.90,26.30
08:04:31,27.90,26.30
08:04:41,27.90,26.20
08:04:51,27.90,26.20
08:05:01,27.90,26.10
08:05:11,27.90,26.10
08:05:21,27.90,26.20
08:05:31,27.90,26.10
08:05:41,27.90,26.10
08:05:51,27.90,26.00
08:06:01,27.90,26.00
08:06:11,27.90,26.00
08:06:21,27.90,25.90
08:06:31,27.90,25.90
08:06:41,27.90,26.00
08:06:51,27.90,26.00
08:07:01,27.90,26.10
08:07:11,27.90,26.10
08:07:21,27.90,26.10
08:07:37,27.90,26.10
08:07:47,27.90,26.10
08:07:57,27.90,26.10
08:08:07,27.90,26.10
08:08:17,27.90,26.10
08:08:27,27.90,26.10
08:08:37,27.90,26.10
08:08:47,27.90,26.10
08:08:57,27.90,26.10
08:09:07,27.90,26.10
08:09:17,27.90,26.10
08:09:27,27.90,26.20
08:09:37,27.90,26.10
08:09:47,27.90,26.20
08:09:57,27.90,26.10
08:10:07,27.90,26.10
08:10:17,27.90,26.10
08:10:27,27.90,26.20
08:10:37,27.90,26.20
08:10:47,27.90,26.10
08:10:57,27.90,26.10
08:11:07,27.90,26.10
08:11:17,27.90,26.10
08:11:27,27.90,26.20
08:11:37,27.90,26.20
08:11:47,27.90,26.20
08:11:57,27.90,26.20
08:12:07,27.90,26.20
08:12:17,27.90,26.20
08:12:27,27.90,26.20
08:12:37,27.90,26.20
08:12:47,27.90,26.20
08:12:57,27.90,26.20
08:13:07,27.90,26.20
08:13:17,27.90,26.10
08:13:27,27.90,26.10
08:13:37,28.00,26.10
08:13:47,27.90,26.10
08:13:57,27.90,26.20
08:14:07,28.00,26.10
08:14:17,28.00,26.20
08:14:27,28.00,26.20
08:14:37,27.90,26.10
08:14:47,28.00,26.10
08:14:57,28.00,26.10
08:15:07,28.00,26.10
08:15:17,28.00,26.20
08:15:27,28.00,26.10
08:15:37,28.00,26.20
08:15:47,28.00,26.10
08:15:57,28.00,26.20
08:16:07,28.00,26.20
08:16:17,28.00,26.10
08:16:27,28.00,26.10
08:16:37,28.00,26.10
08:16:47,28.00,26.10
08:16:57,28.00,26.20
08:17:07,28.00,26.20
08:17:17,28.00,26.20
08:17:27,28.00,26.20
08:17:37,28.00,26.20
08:17:47,28.00,26.10
08:17:57,28.00,26.10
08:18:07,28.00,26.10
08:18:17,28.00,26.20
08:18:27,28.00,26.30
08:18:37,28.00,26.30
08:18:47,28.00,26.30
08:18:57,28.00,26.30
08:19:07,28.00,26.30
08:19:17,28.00,26.40
08:19:27,28.00,26.40
08:19:37,28.00,26.30
08:19:47,28.00,26.10
08:19:57,28.00,26.10
08:20:07,28.00,26.00
08:20:17,28.00,26.10
08:20:27,28.00,26.10
08:20:37,28.00,26.20
08:20:47,28.00,26.30
08:20:57,28.00,26.30
08:21:07,28.00,26.30
08:21:17,28.00,26.00
08:21:27,28.00,25.90
08:21:37,28.00,26.00
08:21:47,28.00,26.00
08:21:57,28.00,26.00
08:22:07,28.00,26.10
08:22:17,28.00,26.10
08:22:27,28.00,26.10
