time,temperature,humidity
06:02:07,28.1,35.5
06:02:28,28.1,35.6
06:02:37,28.1,35.6
06:02:48,28.1,35.6
06:02:58,28.1,35.6
06:03:07,28.1,35.5
06:03:18,28.1,35.5
06:03:27,28.2,35.7
06:03:47,28.2,36.6
06:03:58,28.2,37.5
06:04:08,28.2,37.2
06:04:17,28.2,36.7
06:04:30,28.2,37.7
06:04:37,28.2,37.9
06:04:48,28.2,37.9
06:05:00,28.2,37.8
06:05:08,28.2,37.8
06:05:17,28.2,37.6
06:05:30,28.2,37.5
06:05:37,28.3,37.4
06:05:47,28.2,37.9
06:05:57,28.2,37.7
06:06:10,28.3,37.8
06:06:27,28.3,37.8
06:06:38,28.3,37.6
06:06:47,28.3,37.2
06:06:58,28.3,36.9
06:07:07,28.3,36.8
06:07:17,28.3,36.9
06:07:28,28.3,36.7
06:07:40,28.3,36.7
06:07:47,28.3,36.5
06:07:57,28.3,36.5
06:08:08,28.3,36.3
06:08:17,28.3,36.4
06:08:28,28.3,36.2
06:08:37,28.3,36.2
06:08:50,28.3,36.3
06:08:58,28.3,36.4
06:09:17,28.2,36.2
06:09:27,28.2,36.3
06:09:48,28.2,36.7
06:09:57,28.2,36.6
06:10:07,28.2,36.5
14:28:48,28.5,44.9
14:28:57,28.5,45.2
14:29:07,28.5,46.5
14:29:17,28.5,44.8
14:29:38,28.5,44.5
14:29:47,28.5,44.7
14:29:57,28.5,44.6
14:30:10,28.5,46.9
14:30:18,28.5,45.0
14:30:27,28.5,44.6
14:30:40,28.5,44.3
14:30:47,28.5,44.4
14:30:57,28.5,44.5
14:31:07,28.5,44.3
14:31:18,28.5,44.4
14:31:28,28.5,44.2
14:31:38,28.5,44.7
14:31:58,28.5,44.8
14:32:18,28.5,44.2
14:32:28,28.5,44.3
14:32:38,28.5,44.4
14:32:47,28.5,44.5
14:32:57,28.5,44.7
14:33:07,28.5,44.6
14:33:18,28.5,44.4
14:33:27,28.5,44.4
14:33:37,28.5,44.6
14:33:47,28.5,44.4
14:33:57,28.5,44.7
14:34:08,28.5,44.7
14:34:17,28.5,44.5
14:34:28,28.5,44.3
14:34:38,28.5,44.4
14:34:48,28.5,44.4
14:34:57,28.5,44.4
14:35:08,28.5,44.8
14:35:17,28.5,44.5
14:35:30,28.5,44.4
14:35:38,28.5,44.6
14:35:50,28.5,44.6
14:35:59,28.5,44.8
14:36:10,28.5,44.8
14:36:28,28.5,44.5
14:36:37,28.5,44.7
14:36:47,28.5,45.4
14:36:57,28.5,45.0
14:37:07,28.5,44.9
14:37:30,28.5,44.8
14:37:41,28.5,44.6
14:37:47,28.5,44.9
14:37:57,28.5,44.7
14:38:07,28.5,44.6
14:38:18,28.5,45.1
14:38:28,28.5,44.8
14:38:38,28.5,44.8
14:38:48,28.5,44.8
14:38:57,28.5,44.7
14:39:11,28.5,45.1
14:39:18,28.5,45.8
14:39:30,28.5,45.2
14:39:37,28.5,45.2
14:39:48,28.5,45.2
14:39:58,28.5,45.5
14:40:07,28.5,44.9
14:40:18,28.5,45.1
14:40:30,28.5,45.4
14:40:38,28.5,45.2
14:40:47,28.5,45.2
14:40:58,28.5,44.9
14:41:08,28.5,44.8
14:41:18,28.5,45.0
14:41:27,28.5,44.8
14:41:38,28.5,44.8
14:41:48,28.5,45.0
14:41:57,28.5,45.3
14:42:07,28.5,45.6
14:42:17,28.5,45.4
14:42:27,28.5,45.5
14:42:38,28.5,45.5
14:42:48,28.5,45.7
14:42:57,28.5,45.6
14:43:07,28.5,45.4
14:43:18,28.5,45.2
14:43:27,28.5,45.1
14:43:37,28.5,45.0
14:43:47,28.4,45.2
14:43:58,28.5,45.4
14:44:07,28.5,45.3
14:44:18,28.5,45.3
14:44:27,28.5,45.4
14:44:37,28.5,45.5
14:44:48,28.5,45.4
14:44:58,28.5,45.6
14:45:10,28.5,45.6
14:45:17,28.5,45.7
14:45:27,28.5,46.3
14:45:39,28.5,46.1
14:45:58,28.5,46.3
14:46:18,28.5,45.8
14:46:38,28.5,46.9
14:46:48,28.5,45.8
14:46:58,28.5,45.9
14:47:08,28.5,45.3
14:47:27,28.5,45.6
14:47:38,28.5,45.6
14:47:47,28.5,45.8
14:47:57,28.4,46.5
14:48:17,28.3,45.8
14:48:28,28.3,46.4
14:48:40,28.2,46.7
14:48:51,28.1,46.4
14:48:57,28.1,46.9
14:49:07,28.0,45.9
14:49:17,27.9,45.5
14:49:27,27.9,45.4
14:49:38,27.8,46.7
14:49:48,27.8,46.5
14:49:58,27.7,45.3
14:50:07,27.7,45.2
14:50:17,27.6,45.6
14:50:27,27.5,45.9
14:50:38,27.5,45.1
14:50:47,27.4,45.2
14:50:58,27.4,45.6
14:51:17,27.2,45.7
14:51:30,27.2,45.3
14:51:37,27.1,46.2
14:51:48,27.1,46.0
14:51:58,27.0,46.1
14:52:07,26.9,45.8
14:52:17,26.8,46.5
14:52:28,26.7,46.7
14:52:37,26.7,46.2
14:52:48,26.6,46.4
14:53:07,26.6,46.6
14:53:19,26.5,45.6
14:53:28,26.5,46.0
14:53:37,26.5,46.3
14:53:47,26.4,45.7
14:53:58,26.4,45.6
14:54:08,26.4,45.6
14:54:18,26.3,45.4
14:54:28,26.3,45.4
14:54:38,26.3,45.3
14:54:47,26.2,45.3
14:54:58,26.2,45.1
14:55:07,26.2,45.1
14:55:18,26.1,45.0
14:55:28,26.1,45.1
14:55:37,26.1,45.0
14:55:48,26.0,44.9
14:56:01,26.0,45.2
14:56:07,25.9,45.7
14:56:20,25.9,45.2
14:56:28,25.9,45.5
14:56:38,25.9,46.2
14:56:47,25.9,46.7
14:56:57,25.9,46.0
14:57:07,25.9,45.7
14:57:18,25.9,46.8
14:57:27,26.0,46.5
14:57:37,26.0,45.9
14:57:48,26.1,46.3
14:57:57,26.1,46.3
14:58:07,26.2,46.0
14:58:18,26.2,45.7
14:58:28,26.2,45.6
14:58:37,26.3,46.0
14:58:48,26.4,46.0
14:58:58,26.4,45.7
14:59:07,26.5,45.7
14:59:18,26.5,45.6
14:59:38,26.6,45.9
14:59:48,26.7,45.6
14:59:57,26.7,45.6
17:09:48,0.0,0.0
17:09:59,28.5,43.1
17:10:09,28.5,42.3
17:10:18,28.5,42.1
17:10:31,28.5,42.4
17:10:38,28.5,42.5
17:10:51,28.4,42.7
17:10:58,28.4,42.7
17:11:08,28.4,42.9
17:11:19,28.3,42.7
17:11:28,28.3,43.2
17:11:38,28.3,43.2
17:11:49,28.3,43.3
17:11:58,28.3,43.4
17:12:08,28.2,43.3
17:12:19,28.2,43.4
17:12:28,28.2,43.4
17:12:38,28.2,43.3
17:12:51,28.2,43.1
17:12:58,28.2,43.3
17:13:07,28.2,43.1
17:13:18,28.2,43.0
17:13:28,28.2,43.0
17:13:48,28.2,42.9
17:13:59,28.2,42.8
17:14:08,28.2,42.9
17:14:18,28.3,42.7
17:14:28,28.3,42.7
17:14:38,28.3,42.6
17:14:48,28.3,42.7
17:14:58,28.3,42.9
17:15:08,28.3,42.6
17:15:18,28.3,42.6
17:15:29,28.3,42.6
17:15:41,28.3,42.5
17:15:48,28.4,42.5
17:15:59,28.4,42.5
17:16:08,28.4,42.3
17:16:18,28.4,42.3
17:16:29,28.4,42.2
17:16:38,28.4,42.2
17:16:48,28.4,42.5
17:16:58,28.4,41.9
17:17:09,28.4,42.1
17:17:18,28.5,41.9
17:17:29,28.5,42.0
17:17:38,28.5,42.0
17:17:48,28.5,42.1
17:17:59,28.5,41.8
17:18:08,28.5,42.0
17:18:18,28.5,41.9
17:18:29,28.5,41.9
17:18:38,28.5,41.9
17:18:48,28.5,42.0
17:18:59,28.5,41.9
17:19:08,28.6,41.9
17:19:27,28.6,41.9
17:19:38,28.6,41.9
17:19:49,28.6,41.8
17:19:58,28.6,41.9
17:20:08,28.6,41.9
17:20:21,28.6,41.9
17:20:29,28.6,41.8
17:20:39,28.6,41.9
17:20:51,28.6,41.9
17:21:01,28.6,41.9
17:21:08,28.6,41.8
17:21:19,28.6,41.9
17:21:39,28.6,41.9
17:21:48,28.6,41.9
17:21:58,28.6,41.8
17:22:08,28.6,41.7
17:22:19,28.6,41.8
17:22:28,28.6,41.8
17:22:38,28.6,41.9
17:22:47,28.7,41.8
17:22:58,28.6,41.8
17:23:08,28.6,42.0
17:23:18,28.7,41.8
17:23:28,28.7,41.9
17:23:38,28.7,41.9
17:23:47,28.7,41.9
17:23:58,28.6,41.9
17:24:08,28.6,42.0
17:24:18,28.7,42.0
17:24:28,28.7,42.0
17:24:49,28.7,41.9
17:24:58,28.7,42.0
17:25:08,28.7,41.9
17:25:28,28.7,42.1
17:25:39,28.7,42.1
17:25:59,28.7,42.1
17:26:08,28.7,42.0
17:26:18,28.7,42.2
17:26:28,28.7,42.1
17:26:39,28.7,42.2
17:26:48,28.7,42.3
17:26:59,28.7,42.2
17:27:08,28.7,42.4
17:27:18,28.7,42.4
17:27:28,28.7,42.3
17:27:39,28.7,42.4
17:27:48,28.7,42.4
17:27:58,28.7,42.6
17:28:09,28.7,42.4
17:28:18,28.7,42.4
17:28:28,28.7,42.5
17:28:39,28.7,42.5
17:28:48,28.7,42.5
17:28:58,28.7,42.5
17:29:08,28.7,42.5
17:29:18,28.7,42.3
17:29:31,28.7,42.3
17:29:41,28.7,42.5
17:29:48,28.7,42.4
17:29:58,28.7,42.5
17:30:18,28.7,42.6
17:30:28,28.7,42.5
17:30:38,28.7,42.4
17:30:49,28.7,42.5
17:30:58,28.7,42.7
17:31:08,28.7,42.6
17:31:19,28.7,42.7
17:31:28,28.7,42.8
17:31:39,28.7,42.6
17:31:49,28.7,42.8
17:32:01,28.7,42.8
17:32:08,28.7,42.8
17:32:18,28.7,42.8
17:32:28,28.7,42.7
17:32:39,28.7,42.8
17:32:48,28.7,42.9
17:33:01,28.7,42.7
17:33:08,28.7,42.8
17:33:18,28.7,42.8
17:33:31,28.7,42.7
17:33:38,28.7,42.8
17:33:48,28.7,42.9
17:33:58,28.7,42.9
17:34:08,28.7,43.1
17:34:18,28.7,43.1
17:34:28,28.8,43.1
17:34:49,28.8,43.3
17:34:58,28.7,43.3
17:35:08,28.8,43.1
17:35:19,28.8,43.1
17:35:29,28.7,43.2
17:35:39,28.8,43.1
17:35:48,28.8,43.0
17:35:58,28.7,42.9
17:36:08,28.7,42.6
17:36:18,28.7,42.5
17:36:31,28.6,42.3
17:36:38,28.6,42.4
17:36:49,28.6,42.1
17:36:59,28.5,42.1
17:37:09,28.4,42.1
17:37:18,28.4,42.1
17:37:28,28.3,42.0
17:37:38,28.3,42.1
17:37:51,28.3,42.0
17:38:08,28.2,42.0
17:38:21,28.1,42.0
17:38:28,28.1,42.0
17:38:39,28.0,42.0
17:38:49,28.0,42.0
17:38:58,28.0,42.0
17:39:08,27.9,42.0
17:39:21,27.9,42.0
17:39:28,27.9,42.0
17:39:38,27.9,42.1
17:39:48,27.8,42.0
17:39:58,27.8,42.1
17:40:11,27.7,42.2
17:40:19,27.7,42.1
17:40:28,27.7,42.1
17:40:39,27.7,42.2
17:40:48,27.7,42.2
17:40:58,27.7,42.1
17:41:09,27.7,42.1
17:41:18,27.6,42.2
17:41:28,27.7,42.1
17:41:39,27.6,42.1
17:41:48,27.6,42.1
17:41:59,27.6,42.1
17:42:11,27.6,42.2
17:42:18,27.6,42.2
17:42:28,27.6,42.3
17:42:38,27.6,42.3
17:42:48,27.6,42.3
17:43:08,27.6,42.6
17:43:18,27.6,42.7
17:43:28,27.6,42.7
17:43:39,27.6,43.0
17:43:48,27.7,43.1
17:43:59,27.7,43.2
17:44:09,27.7,43.4
17:44:18,27.7,43.4
17:44:41,27.7,43.6
17:44:58,27.7,43.7
17:45:08,27.7,43.9
17:45:19,27.7,44.0
17:45:29,27.7,44.0
17:45:38,27.8,44.1
17:45:59,27.8,44.2
17:46:19,27.8,44.1
17:46:27,27.8,44.1
17:46:41,27.8,44.3
17:46:48,27.8,44.3
17:46:59,27.8,44.2
17:47:09,27.8,44.4
17:47:19,27.8,44.5
17:47:31,27.8,44.7
17:47:38,27.8,44.6
17:47:48,27.8,44.5
17:47:57,27.8,44.4
17:48:28,27.8,44.2
17:48:38,27.8,44.2
17:48:51,27.8,44.1
17:48:58,27.8,44.0
17:49:08,27.8,43.8
17:49:18,27.7,43.9
17:49:31,27.7,43.6
17:49:38,27.7,43.6
17:49:59,27.7,43.5
17:50:08,27.7,43.7
17:50:18,27.7,43.8
17:50:38,27.8,43.8
17:50:48,27.8,43.7
17:50:59,27.8,43.3
17:51:08,27.9,43.2
17:51:18,27.9,43.3
17:51:28,27.9,43.3
17:51:38,28.0,43.0
17:51:47,28.0,42.9
17:51:58,28.0,43.0
17:52:08,28.1,43.0
17:52:21,28.1,42.9
17:52:28,28.1,42.9
17:52:39,28.2,42.9
17:52:49,28.2,42.8
17:52:58,28.2,42.8
17:53:09,28.2,42.9
17:53:18,28.3,42.7
17:53:29,28.3,42.7
17:53:39,28.3,42.7
17:53:58,28.4,42.6
17:54:08,28.4,42.6
17:54:19,28.4,42.6
17:54:28,28.4,42.7
17:54:39,28.4,42.7
17:54:49,28.5,42.7
17:54:58,28.5,42.9
17:55:09,28.5,42.9
17:55:19,28.5,42.9
17:55:29,28.5,43.0
17:55:39,28.5,43.0
17:55:48,28.5,43.2
17:55:58,28.6,43.2
17:56:29,28.6,43.2
17:56:37,28.6,43.2
17:56:49,28.6,43.4
17:56:59,28.6,43.5
17:57:08,28.6,43.7
17:57:18,28.6,43.6
17:57:28,28.6,43.7
17:57:37,28.6,43.7
17:57:51,28.6,44.1
17:57:58,28.7,44.0
17:58:07,28.6,44.0
17:58:19,28.7,43.8
17:58:28,28.7,44.0
17:58:38,28.7,43.8
17:58:51,28.7,43.8
17:58:58,28.7,43.8
17:59:19,28.7,43.9
17:59:29,28.7,43.7
18:00:18,28.7,43.9
18:00:28,28.7,43.8
18:00:38,28.7,43.7
18:00:48,28.7,43.7
18:00:58,28.7,43.9
18:01:18,28.7,44.0
18:01:29,28.7,44.1
18:01:38,28.7,44.0
18:01:48,28.7,44.1
18:01:58,28.8,43.9
18:02:08,28.8,44.3
18:02:18,28.8,44.1
18:02:27,28.8,43.9
18:02:39,28.8,44.0
18:02:49,28.8,43.7
18:03:08,28.8,44.0
18:03:19,28.8,43.6
18:03:31,28.8,43.7
18:03:38,28.8,43.7
18:03:49,28.8,43.6
18:03:59,28.8,43.8
18:04:09,28.8,43.7
18:04:18,28.8,44.0
18:04:28,28.8,43.8
18:04:38,28.8,43.9
18:04:48,28.8,44.1
18:05:01,28.8,44.3
18:05:08,28.8,44.2
18:05:19,28.8,44.2
18:05:29,28.8,44.3
18:05:38,28.8,44.3
18:05:48,28.8,44.5
18:05:58,28.8,44.5
18:06:09,28.8,44.5
18:06:19,28.8,44.4
18:06:31,28.8,44.6
18:06:38,28.8,44.7
18:06:58,28.8,44.7
18:07:08,28.8,44.7
18:07:18,28.8,44.9
18:07:28,28.8,44.9
18:07:38,28.8,45.0
18:07:48,28.8,45.0
18:08:09,28.8,44.8
18:08:19,28.8,44.9
18:08:28,28.8,45.0
18:08:38,28.8,44.9
18:08:49,28.9,45.0
18:09:01,28.9,45.0
18:09:08,28.9,45.0
18:09:19,28.8,44.9
18:09:28,28.9,45.1
18:09:39,28.9,44.8
18:09:59,28.8,44.9
18:10:08,28.9,44.9
18:10:19,28.9,44.8
18:10:39,28.9,44.7
18:10:51,28.9,44.4
18:10:59,28.9,44.5
18:11:08,28.9,44.8
18:11:28,28.9,44.7
18:11:38,28.9,44.7
18:11:51,28.9,44.8
18:11:59,28.9,44.7
18:12:08,28.9,44.5
18:12:18,28.9,44.7
18:12:28,28.9,44.7
18:12:48,28.9,44.8
18:12:58,28.9,45.0
18:13:18,28.9,44.9
18:13:38,28.9,45.1
18:13:48,28.9,45.2
18:13:58,28.9,45.2
18:14:08,28.9,45.1
18:14:18,28.9,45.0
18:14:28,28.9,45.1
18:14:41,28.9,45.6
18:14:48,28.9,45.4
18:14:58,28.9,45.3
18:15:08,28.9,45.4
18:15:18,28.9,45.3
18:15:29,28.9,45.3
18:15:48,28.9,45.1
18:16:08,28.9,45.2
18:16:18,28.9,45.3
18:16:31,28.9,45.4
18:16:38,28.9,45.5
18:16:48,28.9,45.1
18:17:08,28.9,45.1
18:17:18,28.9,45.3
18:17:27,28.9,45.6
18:17:38,28.9,45.6
18:17:49,28.9,45.4
18:17:58,28.9,45.5
18:18:08,28.9,45.8
18:18:18,28.9,45.7
18:18:27,28.9,45.5
18:18:38,28.9,45.8
18:18:49,28.9,45.7
18:18:59,28.9,45.8
18:19:09,28.9,46.0
18:19:19,29.0,46.1
18:19:29,28.9,46.2
18:19:38,28.9,46.2
18:19:48,28.9,46.1
18:20:08,29.0,46.3
18:20:19,29.0,46.2
18:20:28,28.9,46.1
18:20:38,28.9,46.3
18:20:48,29.0,46.3
18:20:58,28.9,46.4
18:21:09,29.0,46.2
18:21:19,29.0,46.3
18:21:29,29.0,46.6
18:21:38,29.0,46.5
18:21:48,29.0,46.3
18:21:59,29.0,46.4
18:22:08,29.0,46.3
18:22:18,29.0,46.4
18:22:38,28.9,46.1
18:22:47,29.0,46.4
18:23:01,29.0,46.4
18:23:08,29.0,46.1
18:23:18,29.0,46.4
18:23:28,29.0,46.8
18:23:38,29.0,46.9
18:23:49,29.0,46.8
18:23:58,29.0,46.6
18:24:08,29.0,46.9
18:24:19,29.0,46.7
18:24:28,29.0,47.4
18:24:38,29.0,47.3
18:24:49,29.0,47.4
18:24:58,28.9,47.2
18:25:08,28.9,47.2
18:25:19,28.9,47.0
18:25:28,28.8,46.7
18:25:38,28.8,46.6
18:25:48,28.7,46.7
18:25:58,28.7,46.3
18:26:09,28.6,46.1
18:26:18,28.6,46.1
18:26:28,28.5,46.0
18:26:39,28.4,45.9
18:26:48,28.4,45.9
18:26:58,28.3,45.8
18:27:08,28.3,45.8
18:27:18,28.2,45.7
18:27:29,28.2,45.6
18:27:39,28.1,45.7
18:27:48,28.1,45.6
18:27:58,28.0,45.5
18:28:08,28.0,45.6
18:28:19,28.0,45.5
18:28:28,27.9,45.5
18:28:38,27.9,45.3
18:28:48,27.8,45.2
18:29:08,27.8,45.3
18:29:18,27.7,45.3
18:29:28,27.7,45.1
18:29:48,27.7,45.0
18:29:58,27.6,45.0
18:30:08,27.6,44.9
18:30:19,27.5,44.9
18:30:29,27.5,44.7
18:30:38,27.5,44.7
18:30:51,27.5,44.7
18:31:00,27.5,44.8
18:31:08,27.5,44.8
18:31:19,27.4,44.8
18:31:28,27.4,44.9
18:31:38,27.4,45.0
18:31:48,27.4,45.1
18:31:57,27.4,45.1
18:32:09,27.4,45.2
18:32:18,27.4,45.3
18:32:29,27.4,45.4
18:32:48,27.4,45.8
18:33:01,27.4,46.0
18:33:18,27.4,46.1
18:33:28,27.4,46.1
18:33:38,27.4,46.1
18:33:48,27.4,46.1
18:33:58,27.5,46.3
18:34:08,27.5,46.2
18:34:18,27.5,46.1
18:34:28,27.5,46.3
18:34:38,27.5,46.3
18:34:49,27.5,46.3
18:34:58,27.4,46.3
18:35:09,27.5,46.5
18:35:19,27.5,46.5
18:35:28,27.5,46.6
18:35:39,27.5,46.5
18:35:49,27.4,46.7
18:35:58,27.4,46.7
18:36:09,27.5,46.8
18:36:19,27.5,46.8
18:36:28,27.5,46.8
18:36:39,27.5,46.7
18:36:49,27.5,46.7
18:36:58,27.5,46.7
18:37:09,27.5,46.7
18:37:17,27.5,46.7
18:37:28,27.5,46.7
18:37:39,27.5,46.8
18:37:48,27.5,46.9
18:37:58,27.5,46.9
18:38:08,27.5,47.0
18:38:18,27.5,47.0
18:38:28,27.5,47.0
18:38:38,27.5,47.1
18:38:49,27.4,47.2
18:38:59,27.5,47.2
18:39:09,27.4,47.2
18:39:18,27.4,47.2
18:39:28,27.5,47.1
18:39:38,27.5,47.1
18:39:48,27.4,47.0
18:39:58,27.4,47.0
18:40:08,27.4,47.0
18:40:21,27.4,47.0
18:40:28,27.4,47.1
18:40:38,27.4,47.1
18:40:49,27.4,47.2
18:40:58,27.4,47.2
18:41:18,27.4,47.3
18:41:29,27.4,47.4
18:41:41,27.4,47.4
18:41:48,27.4,47.4
18:42:01,27.4,47.5
18:42:11,27.4,47.5
18:42:19,27.4,47.4
18:42:29,27.4,47.5
18:42:37,27.4,47.4
18:42:51,27.4,47.4
18:42:58,27.4,47.3
18:43:11,27.4,47.3
18:43:18,27.4,47.3
18:43:28,27.3,47.3
18:43:39,27.3,47.3
18:43:48,27.3,47.3
18:43:59,27.3,47.4
18:44:08,27.3,47.5
18:44:29,27.3,47.4
18:44:39,27.3,47.5
18:44:48,27.3,47.5
18:44:58,27.3,47.6
18:45:09,27.3,47.6
18:45:18,27.3,47.6
18:45:28,27.3,47.6
18:45:49,27.3,47.6
18:45:59,27.3,47.7
18:46:08,27.3,47.7
18:46:18,27.3,47.7
18:46:28,27.2,47.8
18:46:38,27.3,47.7
18:46:48,27.3,47.7
18:46:57,27.3,47.7
18:47:08,27.3,47.7
18:47:18,27.3,47.7
18:47:29,27.3,47.7
18:47:38,27.3,47.7
18:47:48,27.3,47.7
18:47:58,27.3,47.7
18:48:08,27.3,47.7
18:48:18,27.2,47.7
18:48:29,27.2,47.7
18:48:41,27.2,47.7
18:48:51,27.3,47.8
18:49:08,27.2,47.7
18:49:18,27.3,47.7
18:49:38,27.2,47.7
18:49:48,27.2,47.7
18:49:58,27.3,47.7
18:50:08,27.2,47.7
18:50:18,27.2,47.7
18:50:28,27.2,47.7
18:50:38,27.2,47.7
18:50:48,27.2,47.7
18:51:08,27.2,47.7
18:51:19,27.2,47.7
18:51:28,27.2,47.8
18:51:39,27.2,47.8
18:51:49,27.2,47.7
18:51:58,27.2,47.8
18:52:08,27.2,47.8
18:52:18,27.2,47.8
18:52:28,27.2,47.8
18:52:49,27.2,47.8
18:52:58,27.2,47.8
18:53:18,27.1,47.8
18:53:28,27.2,47.8
18:53:39,27.1,47.8
18:53:49,27.1,47.8
18:53:59,27.1,47.8
18:54:08,27.1,47.9
18:54:19,27.1,47.9
18:54:29,27.1,47.9
18:54:39,27.1,47.9
18:54:49,27.1,47.9
18:54:58,27.1,47.8
18:55:08,27.1,47.8
18:55:19,27.1,47.8
18:55:29,27.1,47.8
18:55:38,27.1,47.8
18:55:58,27.1,47.9
18:56:09,27.1,47.8
18:56:19,27.1,47.9
18:56:28,27.1,47.8
18:56:38,27.1,47.9
18:56:58,27.1,47.8
18:57:18,27.1,47.8
18:57:28,27.1,47.9
18:57:38,27.1,47.9
18:57:48,27.1,47.9
18:57:58,27.1,47.9
18:58:11,27.1,47.9
18:58:18,27.1,48.0
18:58:28,27.1,47.9
18:58:38,27.1,47.9
18:58:48,27.1,47.9
18:58:58,27.1,47.9
18:59:08,27.1,47.8
18:59:18,27.1,47.9
18:59:28,27.1,48.0
18:59:41,27.1,47.9
18:59:48,27.1,47.8
18:59:58,27.1,47.9
19:00:09,27.1,47.8
19:00:18,27.2,47.8
19:00:28,27.2,47.8
19:00:38,27.2,47.7
19:00:48,27.2,47.7
19:00:59,27.2,47.7
19:01:08,27.2,47.6
19:01:18,27.2,47.6
19:01:28,27.2,47.6
19:01:38,27.3,47.6
19:01:49,27.3,47.6
19:01:59,27.3,47.7
19:02:08,27.3,47.6
19:02:19,27.3,47.5
19:02:29,27.3,47.5
19:02:38,27.3,47.6
19:02:49,27.2,47.6
19:02:59,27.2,47.6
19:03:08,27.2,47.6
19:03:18,27.2,47.6
19:03:28,27.2,47.6
19:03:38,27.2,47.6
19:03:48,27.2,47.7
19:03:58,27.2,47.6
19:04:08,27.2,47.7
19:04:19,27.2,47.7
19:04:28,27.2,47.7
19:04:39,27.1,47.7
19:05:09,27.2,47.7
19:05:19,27.1,47.8
19:05:28,27.1,47.7
19:05:38,27.1,47.8
19:05:48,27.1,47.8
19:05:59,27.1,47.8
19:06:11,27.1,47.8
19:06:19,27.1,47.8
19:06:28,27.1,47.8
19:06:38,27.1,47.8
19:06:48,27.1,47.8
19:06:58,27.1,47.8
19:07:08,27.1,47.8
19:07:38,27.1,47.8
19:07:58,27.1,47.8
19:08:11,27.1,47.8
