time,temperature,humidity
05:33:25,28.3,21.0
05:33:35,28.3,20.9
05:33:45,28.3,21.0
05:33:55,28.3,20.9
05:34:05,28.3,20.9
05:34:15,28.3,20.9
05:34:25,28.3,21.0
05:34:35,28.3,21.0
05:34:45,28.3,21.0
05:34:55,28.3,21.0
05:35:05,28.3,20.9
05:35:15,28.3,20.9
05:35:25,28.3,21.0
05:35:35,28.3,21.0
05:35:45,28.3,20.9
05:35:55,28.3,21.0
05:36:05,28.3,21.1
05:36:15,28.3,21.0
05:36:25,28.3,21.0
05:36:35,28.3,21.0
05:36:45,28.3,20.9
05:36:55,28.3,21.0
05:37:05,28.3,21.0
05:37:15,28.3,21.0
05:37:25,28.3,20.9
05:37:35,28.3,20.9
05:37:45,28.3,20.8
05:37:55,28.3,20.9
05:38:05,28.3,20.9
05:38:15,28.3,20.9
05:38:25,28.3,21.0
05:38:35,28.3,21.1
05:38:45,28.3,21.0
05:38:55,28.3,21.1
05:39:05,28.3,21.0
05:39:15,28.3,20.9
05:39:25,28.3,20.8
05:39:35,28.3,20.9
05:39:45,28.3,20.8
05:39:55,28.3,20.7
05:40:05,28.3,20.5
05:40:15,28.3,20.6
05:40:25,28.3,20.5
05:40:35,28.3,20.7
05:40:45,28.3,20.8
05:40:55,28.3,20.6
05:41:05,28.3,20.7
05:41:15,28.3,20.7
05:41:25,28.3,20.6
05:41:35,28.3,20.7
05:41:45,28.3,20.7
05:41:55,28.3,20.6
05:42:05,28.3,20.7
05:42:15,28.3,20.7
05:42:25,28.3,20.7
05:42:35,28.3,20.5
05:42:45,28.3,20.5
05:42:55,28.3,20.7
05:43:05,28.3,20.8
05:43:15,28.3,20.7
05:43:25,28.3,20.7
05:43:35,28.3,20.6
05:43:45,28.3,20.7
05:43:55,28.3,20.8
05:44:05,28.3,20.8
05:44:15,28.3,20.8
05:44:25,28.3,20.9
05:44:35,28.3,20.9
05:44:45,28.3,21.0
05:44:55,28.3,21.0
05:45:05,28.3,20.8
05:45:15,28.3,20.7
05:45:25,28.3,20.7
05:45:35,28.3,20.7
05:45:45,28.3,20.8
05:45:55,28.3,20.7
05:46:05,28.3,20.7
05:46:15,28.3,20.6
05:46:25,28.3,20.6
05:46:35,28.3,20.6
05:46:45,28.3,20.7
05:46:55,28.3,20.8
05:47:05,28.3,20.9
05:47:15,28.3,20.8
05:47:25,28.3,20.8
05:47:35,28.3,20.7
05:47:45,28.3,20.7
05:47:55,28.3,20.6
05:48:05,28.3,20.5
05:48:15,28.3,20.5
05:48:25,28.3,20.6
05:48:35,28.3,20.6
05:48:45,28.3,20.7
05:48:55,28.3,20.6
05:49:05,28.3,20.6
05:49:15,28.3,20.5
05:49:25,28.3,20.5
05:49:35,28.3,20.3
05:49:45,28.3,20.3
05:49:55,28.3,20.3
05:50:05,28.3,20.3
05:50:15,28.3,20.2
05:50:25,28.3,20.3
05:50:35,28.3,20.2
05:50:45,28.3,20.2
05:50:55,28.3,20.3
05:51:05,28.3,20.2
05:51:15,28.3,20.3
05:51:25,28.3,20.2
05:51:35,28.3,20.2
05:51:45,28.3,20.1
05:51:55,28.3,20.2
05:52:05,28.3,20.2
05:52:15,28.3,20.2
05:52:25,28.3,20.2
05:52:35,28.3,20.1
05:52:45,28.3,20.2
05:52:55,28.3,20.2
05:53:05,28.3,20.2
05:53:15,28.3,20.2
05:53:25,28.3,20.2
05:53:35,28.3,20.2
05:53:45,28.3,20.2
05:53:55,28.3,20.3
05:54:05,28.3,20.3
05:54:15,28.3,20.3
05:54:25,28.3,20.3
05:54:35,28.3,20.2
05:54:45,28.3,20.0
05:54:55,28.3,19.9
05:55:05,28.3,20.1
05:55:15,28.3,20.2
05:55:25,28.3,20.1
05:55:35,28.3,20.1
05:55:45,28.3,20.1
05:55:55,28.3,20.1
05:56:05,28.3,20.1
05:56:15,28.3,19.9
05:56:25,28.3,20.0
05:56:35,28.3,19.9
05:56:45,28.3,19.9
05:56:55,28.3,19.9
05:57:05,28.3,19.9
05:57:15,28.3,20.1
05:57:25,28.3,20.1
05:57:35,28.3,20.0
05:57:45,28.3,19.9
05:57:55,28.3,19.8
05:58:05,28.3,19.7
05:58:15,28.3,19.9
05:58:25,28.3,19.9
05:58:35,28.3,20.0
05:58:45,28.3,20.0
05:58:55,28.3,19.8
05:59:05,28.3,19.9
05:59:15,28.3,19.9
05:59:25,28.3,19.9
05:59:35,28.3,20.0
05:59:45,28.3,19.8
05:59:55,28.3,19.7
06:00:05,28.3,19.8
06:00:15,28.3,19.7
06:00:25,28.3,19.9
06:01:35,28.3,19.8
06:01:45,28.3,19.8
06:01:55,28.3,19.8
06:02:05,28.3,19.8
06:02:15,28.3,19.8
06:02:25,28.3,20.0
06:02:35,28.3,20.0
06:02:45,28.3,20.1
06:02:55,28.3,19.9
06:03:05,28.3,19.9
06:03:15,28.3,19.8
06:03:25,28.3,19.6
06:03:35,28.3,19.6
06:03:45,28.3,19.6
06:03:55,28.3,19.7
06:04:05,28.3,19.7
06:04:15,28.3,19.8
06:04:25,28.3,19.6
06:04:35,28.3,19.5
06:04:45,28.3,19.3
06:04:55,28.3,19.2
06:05:05,28.3,19.2
06:05:15,28.3,19.0
06:05:25,28.3,19.2
06:05:35,28.3,19.3
06:05:45,28.3,19.4
06:05:55,28.3,19.7
06:06:05,28.3,19.6
06:06:15,28.3,19.7
06:06:25,28.3,19.7
06:06:35,28.3,19.9
06:06:45,28.3,19.9
06:06:55,28.3,19.9
06:07:05,28.3,19.9
06:07:15,28.3,19.9
06:07:25,28.3,19.9
06:07:35,28.3,19.9
06:07:45,28.3,19.9
06:07:55,28.3,19.8
06:08:05,28.3,19.8
06:08:15,28.3,19.8
06:08:25,28.3,19.9
06:08:35,28.3,19.9
06:08:45,28.3,19.8
06:08:55,28.3,19.8
06:09:05,28.3,19.9
06:09:15,28.3,19.8
06:09:25,28.3,19.8
06:09:35,28.3,20.1
06:09:45,28.3,20.2
06:09:55,28.3,20.1
06:10:05,28.3,20.2
06:10:15,28.3,20.0
06:10:25,28.3,20.2
06:10:35,28.3,20.4
06:10:45,28.3,20.2
06:10:55,28.3,20.0
06:11:05,28.3,19.8
06:11:15,28.3,19.6
06:11:25,28.3,19.6
06:11:35,28.3,19.7
06:11:45,28.3,19.8
06:11:55,28.3,19.9
06:12:05,28.3,19.8
06:12:15,28.3,19.7
06:12:25,28.3,19.7
06:12:35,28.3,19.8
06:12:45,28.3,19.7
06:12:55,28.3,19.7
06:13:05,28.3,19.7
06:13:15,28.3,19.7
06:13:25,28.3,19.7
06:13:35,28.3,19.8
06:13:45,28.3,19.8
06:13:55,28.3,19.8
06:14:05,28.3,19.8
06:14:15,28.3,19.8
06:14:25,28.3,19.8
06:14:35,28.3,19.7
06:14:45,28.3,19.6
06:14:55,28.3,19.5
06:15:05,28.3,19.7
06:15:15,28.3,19.9
06:15:25,28.3,20.6
06:15:35,28.4,20.9
06:15:45,28.3,20.6
06:15:55,28.3,19.8
06:16:05,28.3,19.4
06:16:15,28.3,19.3
06:16:25,28.3,19.5
06:16:35,28.4,19.6
06:16:45,28.3,19.5
06:16:55,28.3,19.5
06:17:05,28.3,19.6
06:17:15,28.4,19.8
06:17:25,28.4,19.7
06:17:35,28.4,19.8
06:17:45,28.4,19.9
06:17:55,28.3,19.8
06:18:05,28.4,19.7
06:18:15,28.4,19.7
06:18:25,28.4,19.6
06:18:35,28.4,19.6
06:18:45,28.4,19.5
06:18:55,28.4,19.6
06:19:05,28.4,19.6
06:19:15,28.4,19.4
06:19:25,28.3,19.6
06:19:35,28.4,19.6
06:19:45,28.3,19.5
06:19:55,28.3,19.5
06:20:05,28.4,19.5
06:20:15,28.4,19.4
06:20:25,28.3,19.5
06:20:35,28.3,19.7
06:20:45,28.3,19.7
06:20:55,28.4,19.6
06:21:05,28.4,19.4
06:21:16,28.3,19.4
06:21:25,28.3,19.4
06:21:35,28.4,19.4
06:21:45,28.4,19.3
06:21:56,28.4,19.3
06:22:05,28.4,19.3
06:22:15,28.3,19.3
06:22:25,28.3,19.2
06:22:35,28.3,19.2
06:22:45,28.3,19.1
06:22:55,28.3,19.0
06:23:05,28.3,19.0
06:23:15,28.4,19.0
06:23:25,28.3,18.9
06:23:35,28.3,18.9
06:23:45,28.3,19.0
06:23:55,28.3,19.0
06:24:05,28.3,19.0
06:24:15,28.4,19.1
06:24:25,28.3,19.2
06:24:35,28.4,19.2
06:24:45,28.4,19.2
06:24:55,28.3,18.9
06:25:05,28.3,18.9
06:25:15,28.4,18.9
06:25:25,28.4,18.8
06:25:35,28.4,18.8
06:25:45,28.4,18.7
06:25:55,28.4,18.7
06:26:05,28.4,18.7
06:26:15,28.4,18.7
06:26:25,28.4,18.5
06:26:35,28.4,18.7
06:26:45,28.4,18.6
06:26:55,28.4,18.6
06:27:05,28.4,18.7
06:27:15,28.4,18.9
06:27:25,28.4,18.8
06:27:35,28.4,18.6
06:27:45,28.4,18.6
06:27:55,28.4,18.6
06:28:08,28.4,18.7
06:28:15,28.4,18.6
06:28:25,28.4,18.7
06:28:35,28.4,18.7
06:28:45,28.4,18.7
06:28:55,28.4,18.8
06:29:05,28.4,18.8
06:29:15,28.4,18.8
06:29:25,28.4,18.8
06:29:35,28.4,19.1
06:29:45,28.4,19.0
06:29:55,28.4,18.9
06:30:05,28.4,18.8
06:30:15,28.4,18.9
06:30:25,28.4,19.1
06:30:35,28.4,19.7
06:30:45,28.4,20.1
06:30:55,28.4,20.6
06:31:05,28.4,20.9
06:31:15,28.3,21.1
06:31:25,28.3,21.2
06:31:35,28.3,21.3
06:31:45,28.3,21.6
06:31:55,28.3,21.7
06:32:05,28.3,21.9
06:32:15,28.2,22.1
06:32:25,28.2,22.4
06:32:35,28.2,22.5
06:32:45,28.2,22.8
06:32:55,28.1,23.0
06:33:05,28.1,23.3
06:33:15,28.0,23.5
06:33:25,28.0,23.7
06:33:35,27.9,24.0
06:33:45,27.9,24.1
06:33:55,27.9,24.3
06:34:05,27.9,24.4
06:34:15,27.8,24.6
06:34:25,27.8,24.8
06:34:35,27.8,25.0
06:34:45,27.7,25.1
06:34:55,27.7,25.4
06:35:05,27.7,25.4
06:35:15,27.6,25.6
06:35:25,27.6,25.7
06:35:35,27.6,25.9
06:35:45,27.5,26.0
06:35:55,27.5,26.1
06:36:05,27.5,26.3
06:36:15,27.4,26.5
06:36:25,27.4,26.7
06:36:35,27.4,26.7
06:36:45,27.3,26.9
06:36:55,27.3,27.1
06:37:05,27.3,27.2
06:37:15,27.2,27.2
06:37:25,27.2,27.5
06:37:35,27.2,27.5
06:37:45,27.2,27.6
06:37:55,27.1,27.7
06:38:05,27.1,27.8
06:38:15,27.1,27.9
06:38:25,27.1,28.0
06:38:35,27.1,28.0
06:38:45,27.0,28.1
06:38:55,27.0,28.3
06:39:05,27.0,28.4
06:39:15,26.9,28.4
06:39:25,26.9,28.5
06:39:35,26.9,28.7
06:39:45,26.9,28.8
06:39:55,26.8,28.8
06:40:05,26.8,29.0
06:40:15,26.8,29.0
06:40:25,26.8,29.1
06:40:35,26.8,29.2
06:40:45,26.7,29.4
06:40:55,26.7,29.4
06:41:05,26.7,29.5
06:41:15,26.6,29.6
06:41:25,26.6,29.7
06:41:35,26.6,29.9
06:41:45,26.6,29.9
06:41:55,26.6,30.0
06:42:05,26.5,30.1
06:42:15,26.5,30.1
06:42:25,26.5,30.2
06:42:35,26.5,30.4
06:42:45,26.5,30.3
06:42:55,26.5,30.4
06:43:05,26.4,30.5
06:43:15,26.4,30.5
06:43:25,26.4,30.6
06:43:35,26.4,30.6
06:43:45,26.4,30.7
06:43:55,26.4,30.8
06:44:05,26.4,30.8
06:44:15,26.3,30.9
06:44:25,26.3,31.0
06:44:35,26.3,31.0
06:44:45,26.3,31.1
06:44:55,26.3,31.1
06:45:05,26.3,31.2
06:45:15,26.3,31.2
06:45:25,26.3,31.3
06:45:35,26.2,31.4
06:45:45,26.2,31.4
06:45:55,26.2,31.5
06:46:05,26.2,31.5
06:46:15,26.2,31.5
06:46:25,26.2,31.6
06:46:35,26.2,31.7
06:46:45,26.2,31.7
06:46:55,26.2,31.8
06:47:05,26.1,31.8
06:47:15,26.2,31.8
06:47:25,26.2,31.9
06:47:35,26.1,32.0
06:47:45,26.1,32.0
06:47:55,26.1,32.0
06:48:05,26.1,32.1
06:48:15,26.1,32.2
06:48:25,26.1,32.2
06:48:35,26.1,32.3
06:48:45,26.1,32.3
06:48:55,26.1,32.4
06:49:05,26.0,32.4
06:49:15,26.1,32.5
06:49:25,26.0,32.5
06:49:35,26.0,32.5
06:49:45,26.0,32.6
06:49:55,26.0,32.6
06:50:05,26.0,32.6
06:50:15,26.0,32.7
06:50:25,26.0,32.7
06:50:35,26.0,32.8
06:50:45,26.0,32.8
06:50:55,26.0,32.8
06:51:05,26.0,32.9
06:51:15,26.0,32.9
06:51:25,26.0,32.9
06:51:35,26.0,33.0
06:51:45,26.0,33.0
06:51:55,26.0,33.0
06:52:05,26.0,33.0
06:52:15,26.0,33.1
06:52:25,25.9,33.1
06:52:35,25.9,33.1
06:52:45,25.9,33.1
06:52:55,25.9,33.2
06:53:05,25.9,33.2
06:53:15,25.9,33.2
06:53:25,25.9,33.2
06:53:35,25.9,33.2
06:53:45,25.9,33.3
06:53:55,25.9,33.3
06:54:05,25.9,33.3
06:54:15,25.9,33.3
06:54:25,25.9,33.3
06:54:35,25.9,33.3
06:54:45,25.9,33.4
06:54:55,25.9,33.3
06:55:05,25.9,33.4
06:55:15,25.9,33.5
06:55:25,25.9,33.5
06:55:35,25.9,33.4
06:55:45,25.9,33.5
06:55:55,25.9,33.5
06:56:05,25.9,33.6
06:56:15,25.9,33.6
06:56:25,25.8,33.5
06:56:35,25.9,33.5
06:56:45,25.8,33.6
06:56:55,25.8,33.6
06:57:05,25.8,33.6
06:57:15,25.8,33.6
06:57:25,25.8,33.6
06:57:35,25.8,33.7
06:57:45,25.8,33.7
06:57:55,25.8,33.7
06:58:05,25.8,33.7
06:58:15,25.8,33.7
06:58:25,25.8,33.7
06:58:35,25.8,33.8
06:58:45,25.8,33.8
06:58:55,25.8,33.8
06:59:05,25.8,33.9
06:59:15,25.8,33.9
06:59:25,25.8,34.0
06:59:35,25.8,34.0
06:59:45,25.7,33.9
06:59:55,25.7,34.0
07:00:05,25.7,34.0
07:00:15,25.7,34.0
07:00:25,25.7,34.0
07:00:35,25.7,34.1
07:00:45,25.7,34.0
07:00:55,25.7,34.1
07:01:05,25.7,34.2
07:01:15,25.7,34.1
07:01:25,25.7,34.2
07:01:35,25.7,34.2
07:01:45,25.7,34.2
07:01:55,25.7,34.3
07:02:05,25.7,34.2
07:02:15,25.7,34.3
07:02:25,25.7,34.3
07:02:35,25.7,34.3
07:02:45,25.7,34.3
07:02:55,25.7,34.4
07:03:05,25.6,34.4
07:03:15,25.6,34.4
07:03:25,25.6,34.4
07:03:35,25.7,34.5
07:03:45,25.6,34.4
07:03:55,25.6,34.5
07:04:05,25.6,34.5
07:04:15,25.6,34.5
07:04:25,25.6,34.5
07:04:35,25.6,34.5
07:04:45,25.6,34.5
07:04:55,25.6,34.6
07:05:05,25.6,34.6
07:05:15,25.6,34.6
07:05:25,25.6,34.7
07:05:35,25.6,34.7
07:05:45,25.6,34.7
07:05:55,25.6,34.7
07:06:05,25.6,34.8
07:06:15,25.6,34.7
07:06:25,25.6,34.7
07:06:35,25.6,34.8
07:06:45,25.6,34.9
07:06:55,25.6,34.9
07:07:05,25.6,34.8
07:07:15,25.6,34.9
07:07:25,25.6,34.9
07:07:35,25.6,34.9
07:07:45,25.6,35.0
07:07:55,25.5,35.0
07:08:05,25.6,35.0
07:08:15,25.6,35.1
07:08:25,25.6,35.0
07:08:35,25.6,35.1
07:08:45,25.5,35.1
07:08:55,25.5,35.1
07:09:05,25.5,35.2
07:09:15,25.5,35.2
07:09:25,25.5,35.2
07:09:35,25.5,35.2
07:09:45,25.5,35.2
07:09:55,25.5,35.2
07:10:05,25.5,35.3
07:10:15,25.5,35.4
07:10:25,25.5,35.4
07:10:35,25.4,35.4
07:10:45,25.4,35.3
07:10:55,25.4,35.4
07:11:05,25.4,35.4
07:11:15,25.4,35.4
07:11:25,25.4,35.5
07:11:35,25.4,35.5
07:11:45,25.4,35.4
07:11:55,25.4,35.5
07:12:05,25.4,35.5
07:12:15,25.4,35.5
07:12:25,25.4,35.5
07:12:35,25.4,35.5
07:12:45,25.4,35.5
07:12:55,25.4,35.5
07:13:05,25.4,35.5
07:13:15,25.4,35.5
07:13:25,25.4,35.6
07:13:35,25.4,35.5
07:13:45,25.3,35.6
07:13:55,25.4,35.6
07:14:05,25.4,35.6
07:14:15,25.4,35.6
07:14:25,25.3,35.7
07:14:35,25.4,35.7
07:14:45,25.3,35.7
07:14:55,25.4,35.8
07:15:05,25.3,35.7
07:15:15,25.3,35.7
07:15:25,25.4,35.8
07:15:35,25.3,35.7
07:15:45,25.3,35.8
07:15:55,25.3,35.8
07:16:05,25.4,35.8
07:16:15,25.3,35.9
07:16:25,25.3,35.9
07:16:35,25.3,35.9
07:16:45,25.3,35.9
07:16:55,25.3,36.0
07:17:05,25.3,36.0
07:17:15,25.3,36.0
07:17:25,25.3,36.0
07:17:35,25.3,36.0
07:17:45,25.3,36.0
07:17:55,25.3,36.1
07:18:05,25.3,36.0
07:18:15,25.3,36.0
07:18:25,25.3,36.1
07:18:35,25.3,36.1
07:18:45,25.3,36.1
07:18:55,25.3,36.1
07:19:05,25.3,36.2
07:19:15,25.3,36.2
07:19:25,25.3,36.2
07:19:35,25.3,36.1
07:19:45,25.3,36.2
07:19:55,25.3,36.2
07:20:05,25.3,36.1
07:20:15,25.3,36.2
07:20:25,25.3,36.2
07:20:35,25.3,36.2
07:20:45,25.3,36.2
07:20:55,25.3,36.3
07:21:05,25.3,36.2
07:21:15,25.3,36.2
07:21:25,25.3,36.2
07:21:35,25.3,36.2
07:21:45,25.3,36.2
07:21:55,25.3,36.2
07:22:05,25.3,36.2
07:22:15,25.3,36.2
07:22:25,25.3,36.1
07:22:35,25.3,36.1
07:22:45,25.3,36.1
07:22:55,25.4,36.0
07:23:05,25.4,36.0
07:23:15,25.4,36.1
07:23:25,25.4,36.1
07:23:35,25.4,36.2
07:23:45,25.5,36.1
07:23:55,25.5,36.1
07:24:05,25.5,36.2
07:24:15,25.6,36.2
07:24:25,25.6,36.0
07:24:35,25.6,36.0
07:24:45,25.6,35.8
07:24:55,25.7,35.8
07:25:05,25.7,35.9
07:25:15,25.7,35.9
07:25:25,25.7,36.0
07:25:35,25.8,36.0
07:25:45,25.8,35.9
07:25:55,25.9,35.7
07:26:05,25.9,35.7
07:26:15,25.9,35.7
07:26:25,26.0,35.8
07:26:35,26.0,35.8
07:26:45,26.0,35.7
07:26:55,26.0,35.7
07:27:05,26.1,35.6
07:27:15,26.1,35.6
07:27:25,26.1,35.5
07:27:35,26.2,35.4
07:27:45,26.2,35.4
07:27:55,26.2,35.3
07:28:05,26.3,35.3
07:28:15,26.3,35.1
07:28:25,26.3,35.1
07:28:35,26.3,35.0
07:28:45,26.4,34.9
07:28:55,26.4,34.8
07:29:05,26.4,34.7
07:29:15,26.4,34.5
07:29:25,26.5,34.6
07:29:35,26.5,34.6
07:29:45,26.5,34.4
07:29:55,26.5,34.5
07:30:05,26.6,34.4
07:30:15,26.6,34.3
07:30:25,26.6,34.4
07:30:35,26.6,34.3
07:30:45,26.7,34.2
07:30:55,26.7,34.1
07:31:05,26.7,34.1
07:31:15,26.7,34.1
07:31:25,26.7,34.0
07:31:35,26.8,33.9
07:31:45,26.8,33.9
07:31:55,26.8,33.9
07:32:05,26.8,33.7
07:32:15,26.8,33.6
07:32:25,26.8,33.7
07:32:35,26.9,33.6
07:32:45,26.9,33.7
07:32:55,26.9,33.6
07:33:05,26.9,33.6
07:33:15,26.9,33.5
07:33:25,26.9,33.4
07:33:35,27.0,33.4
07:33:45,27.0,33.2
07:33:55,27.0,33.3
07:34:05,27.0,33.1
07:34:15,27.0,33.2
07:34:25,27.0,33.2
07:34:35,27.1,33.4
07:34:45,27.1,33.5
07:34:55,27.1,33.5
07:35:05,27.1,33.5
07:35:15,27.1,33.6
07:35:25,27.1,33.6
07:35:35,27.1,33.5
07:35:45,27.1,33.6
07:35:55,27.2,33.7
07:36:05,27.2,33.6
07:36:15,27.2,33.7
07:36:25,27.2,33.6
07:36:35,27.2,33.2
07:36:45,27.2,33.1
07:36:55,27.2,33.0
07:37:05,27.2,32.8
07:37:15,27.3,32.7
07:37:25,27.2,32.7
07:37:35,27.3,32.9
07:37:45,27.3,32.8
07:37:55,27.3,32.7
07:38:05,27.3,32.5
07:38:15,27.3,32.4
07:38:25,27.3,32.5
07:38:35,27.3,32.4
07:38:45,27.3,32.3
07:38:55,27.3,32.4
07:39:05,27.3,32.4
07:39:15,27.2,32.4
07:39:25,27.2,32.5
07:39:35,27.2,32.5
07:39:45,27.1,32.6
07:39:55,27.1,32.6
07:40:05,27.1,32.6
07:40:15,27.1,32.7
07:40:25,27.0,32.8
07:40:35,27.0,32.8
07:40:45,27.0,32.9
07:40:55,26.9,33.0
07:41:05,26.9,33.0
07:41:15,26.8,33.1
07:41:25,26.8,33.1
07:41:35,26.8,33.2
07:41:45,26.7,33.2
07:41:55,26.7,33.3
07:42:05,26.6,33.4
07:42:15,26.6,33.4
07:42:25,26.5,33.6
07:42:35,26.5,33.6
07:42:45,26.5,33.6
07:42:55,26.4,33.6
07:43:05,26.4,33.7
07:43:15,26.3,33.7
07:43:25,26.3,33.8
07:43:35,26.3,33.8
07:43:45,26.3,33.9
07:43:55,26.2,34.0
07:44:05,26.2,33.9
07:44:15,26.2,34.0
07:44:25,26.1,34.1
07:44:35,26.1,34.1
07:44:45,26.1,34.1
07:44:55,26.1,34.1
07:45:05,26.0,34.3
07:45:15,26.0,34.4
07:45:25,26.0,34.5
07:45:35,26.0,34.6
07:45:45,26.0,34.6
07:45:55,26.0,34.7
07:46:05,26.0,34.8
07:46:15,25.9,34.9
07:46:25,25.9,35.0
07:46:35,25.9,35.0
07:46:45,25.9,35.2
07:46:55,25.9,35.2
07:47:05,25.9,35.3
07:47:15,25.9,35.4
07:47:25,25.9,35.5
07:47:35,25.9,35.5
07:47:45,25.9,35.6
07:47:55,25.9,35.6
07:48:05,25.9,35.7
07:48:15,25.8,35.7
07:48:25,25.8,35.6
07:48:35,25.8,35.8
07:48:45,25.8,35.8
07:48:55,25.8,35.9
07:49:05,25.8,36.0
07:49:15,25.8,36.0
07:49:25,25.8,36.1
07:49:35,25.8,36.1
07:49:45,25.8,36.2
07:49:55,25.8,36.1
07:50:05,25.8,36.2
07:50:15,25.8,36.2
07:50:25,25.8,36.2
07:50:35,25.8,36.2
07:50:45,25.8,36.3
07:50:55,25.8,36.3
07:51:05,25.7,36.2
07:51:15,25.7,36.3
07:51:25,25.8,36.2
07:51:35,25.8,36.4
07:51:45,25.7,36.4
07:51:55,25.7,36.3
07:52:05,25.7,36.3
07:52:15,25.7,36.4
07:52:25,25.7,36.3
07:52:35,25.7,36.3
07:52:45,25.7,36.3
07:52:55,25.7,36.3
07:53:05,25.7,36.4
07:53:15,25.7,36.4
07:53:25,25.7,36.4
07:53:35,25.7,36.4
07:53:45,25.7,36.3
07:53:55,25.7,36.4
07:54:05,25.7,36.4
07:54:15,25.7,36.5
07:54:25,25.7,36.5
07:54:35,25.7,36.5
07:54:45,25.7,36.5
07:54:55,25.7,36.6
07:55:05,25.7,36.6
07:55:15,25.7,36.6
07:55:25,25.7,36.6
07:55:35,25.7,36.7
07:55:45,25.7,36.7
07:55:55,25.6,36.7
07:56:05,25.6,36.7
07:56:15,25.6,36.7
07:56:25,25.6,36.8
07:56:35,25.6,36.7
07:56:45,25.7,36.8
07:56:55,25.6,36.8
07:57:05,25.6,36.8
07:57:15,25.6,36.8
07:57:25,25.6,36.8
07:57:35,25.6,36.9
07:57:45,25.6,36.9
07:57:55,25.6,36.9
07:58:05,25.6,36.9
07:58:15,25.6,36.9
07:58:25,25.6,36.9
07:58:35,25.6,36.9
07:58:45,25.6,37.0
07:58:55,25.6,37.0
07:59:05,25.6,37.0
07:59:15,25.6,37.0
07:59:25,25.6,37.0
07:59:35,25.6,37.0
07:59:45,25.6,37.1
07:59:55,25.6,37.1
08:00:05,25.6,37.1
08:00:15,25.6,37.1
08:00:25,25.6,37.1
08:00:35,25.6,37.1
08:00:45,25.6,37.1
08:00:55,25.6,37.1
08:01:05,25.6,37.2
08:01:15,25.6,37.1
08:01:25,25.6,37.2
08:01:35,25.6,37.1
08:01:45,25.6,37.1
08:01:55,25.6,37.2
08:02:05,25.6,37.2
08:02:15,25.6,37.2
08:02:25,25.6,37.2
08:02:35,25.6,37.1
08:02:45,25.6,37.1
08:02:55,25.6,37.1
08:03:05,25.6,37.1
08:03:15,25.6,37.2
08:03:25,25.6,37.1
08:03:35,25.6,37.1
08:03:45,25.6,37.1
08:03:55,25.6,37.1
08:04:05,25.6,37.0
08:04:15,25.6,37.0
08:04:25,25.6,37.0
08:04:35,25.6,37.1
08:04:45,25.6,37.1
08:04:55,25.6,36.9
08:05:05,25.6,37.0
08:05:15,25.6,37.0
08:05:25,25.6,37.0
08:05:35,25.6,37.0
08:05:45,25.6,37.0
08:05:55,25.6,37.0
08:06:05,25.6,36.9
08:06:15,25.6,36.9
08:06:25,25.6,36.9
08:06:35,25.6,36.9
08:06:45,25.6,36.9
08:06:55,25.6,36.9
08:07:05,25.6,37.0
08:07:15,25.6,37.0
08:07:25,25.6,37.0
08:07:35,25.6,37.0
08:07:45,25.6,37.0
08:07:55,25.6,37.0
08:08:05,25.6,37.1
08:08:15,25.6,37.0
08:08:25,25.6,37.0
08:08:35,25.6,37.1
08:08:45,25.6,37.1
08:08:55,25.6,37.0
08:09:05,25.6,37.1
08:09:15,25.6,37.0
08:09:25,25.6,37.2
08:09:35,25.6,37.1
08:09:45,25.6,37.1
08:09:55,25.6,37.1
08:10:05,25.6,37.1
08:10:15,25.6,37.1
08:10:25,25.6,37.1
08:10:35,25.6,37.1
08:10:45,25.6,37.1
08:10:55,25.6,37.2
08:11:05,25.6,37.1
08:11:15,25.6,37.2
08:11:25,25.5,37.2
08:11:35,25.6,37.2
08:11:45,25.6,37.2
08:11:55,25.6,37.2
08:12:05,25.5,37.2
08:12:15,25.6,37.1
08:12:25,25.6,37.1
08:12:35,25.6,37.1
08:12:45,25.6,37.1
08:12:55,25.6,37.1
08:13:05,25.6,37.1
08:13:15,25.6,37.2
08:13:25,25.6,37.0
08:13:35,25.6,37.1
08:13:45,25.6,37.0
08:13:55,25.6,37.0
08:14:05,25.6,37.0
08:14:15,25.6,37.0
08:14:25,25.6,36.9
08:14:35,25.6,36.9
08:14:45,25.6,37.0
08:14:55,25.6,36.9
08:15:05,25.6,36.9
08:15:15,25.6,36.9
08:15:25,25.6,36.9
08:15:35,25.6,37.0
08:15:45,25.6,36.9
08:15:55,25.6,36.9
08:16:05,25.6,36.9
08:16:15,25.6,36.9
08:16:25,25.6,36.9
08:16:35,25.6,37.0
08:16:45,25.6,37.0
08:16:55,25.6,36.9
08:17:05,25.6,37.0
08:17:15,25.6,37.0
08:17:25,25.6,37.0
08:17:35,25.6,36.9
08:17:45,25.6,36.9
08:17:55,25.6,37.0
08:18:05,25.6,37.0
08:18:15,25.6,36.9
08:18:25,25.6,37.0
08:18:35,25.6,37.0
08:18:45,25.6,37.0
08:18:55,25.5,37.0
08:19:05,25.5,37.1
08:19:15,25.5,37.1
08:19:25,25.5,37.0
08:19:35,25.6,37.0
08:19:45,25.5,37.1
08:19:55,25.5,37.1
08:20:05,25.5,37.1
08:20:15,25.5,37.1
08:20:25,25.5,37.2
08:20:35,25.6,37.2
08:20:45,25.5,37.1
