time,temperature,humidity
19:51:11,28.30,23.60
19:51:21,28.30,23.70
19:51:32,28.30,23.80
19:51:48,28.30,23.70
19:51:53,28.30,23.70
19:52:02,28.30,23.80
19:52:11,28.30,23.90
19:52:24,28.30,23.90
19:52:34,28.30,24.10
19:52:45,28.30,24.20
19:52:53,28.30,24.40
19:53:01,28.30,24.50
19:53:12,28.30,24.40
19:53:21,28.30,24.30
19:53:31,28.30,24.20
19:53:42,28.30,24.10
19:53:51,28.40,24.10
19:54:02,28.30,24.10
19:54:11,28.30,24.20
19:54:22,28.30,24.20
19:54:32,28.30,24.20
19:54:42,28.30,24.20
19:54:55,28.40,24.20
19:55:02,28.30,24.20
19:55:12,28.30,24.00
19:55:21,28.30,23.90
19:55:32,28.40,23.90
19:55:45,28.30,23.80
19:55:54,28.30,23.70
19:56:04,28.30,23.60
19:56:14,28.40,23.50
19:56:24,28.30,23.50
19:56:34,28.40,23.50
19:56:45,28.30,23.50
19:56:54,28.30,23.50
19:57:03,28.30,23.50
19:57:14,28.30,23.40
19:57:23,28.30,23.40
19:57:33,28.30,23.50
19:57:47,28.30,23.50
19:57:55,28.30,23.60
19:58:03,28.30,23.70
19:58:15,28.30,23.60
19:58:23,28.30,23.60
19:58:36,28.30,23.70
19:58:43,28.40,23.70
19:58:57,28.30,23.70
19:59:04,28.40,23.70
19:59:14,28.30,23.60
19:59:23,28.30,23.50
19:59:36,28.30,23.30
19:59:44,28.40,23.30
19:59:53,28.40,23.30
20:00:06,28.30,23.30
20:00:20,28.30,23.40
20:00:23,28.30,23.40
20:00:34,28.40,23.40
20:00:44,28.30,23.40
20:00:54,28.30,23.50
20:01:06,28.30,23.40
20:01:16,28.30,23.30
20:01:27,28.40,23.30
20:01:38,28.30,23.00
20:01:46,28.30,22.90
20:01:56,28.40,22.80
20:02:07,28.40,22.80
20:02:17,28.40,22.80
20:02:28,28.40,22.80
20:02:36,28.30,22.70
20:02:46,28.40,22.90
20:02:58,28.40,22.90
20:03:07,28.40,22.90
20:03:16,28.40,23.00
20:03:27,28.30,23.10
20:03:37,28.40,23.10
20:03:46,28.40,23.10
20:04:00,28.40,23.70
20:04:10,28.40,23.80
20:04:16,28.40,23.90
20:04:27,28.40,23.90
20:04:37,28.40,23.90
20:04:48,28.40,23.90
20:04:58,28.40,23.70
20:05:10,28.30,23.40
20:05:17,28.30,23.40
20:05:27,28.30,23.40
20:05:37,28.40,23.50
20:05:47,28.40,23.70
20:05:57,28.40,23.70
20:06:06,28.40,23.90
20:06:17,28.40,24.00
20:06:40,28.40,24.30
20:06:47,28.40,24.30
20:06:57,28.40,24.10
20:07:07,28.30,24.00
20:07:20,28.30,23.80
20:07:27,28.30,23.80
20:07:37,28.30,23.70
20:07:48,28.40,23.80
20:07:56,28.40,23.80
20:08:07,28.40,24.00
20:08:17,28.40,24.10
20:08:28,28.40,24.10
20:08:36,28.30,24.20
20:08:47,28.30,24.20
20:08:56,28.30,24.10
20:09:06,28.30,24.00
20:09:19,28.30,24.10
20:09:29,28.40,24.10
20:09:37,28.30,24.10
20:09:47,28.30,24.10
20:09:57,28.30,24.10
20:10:08,28.30,23.90
20:10:17,28.30,23.90
20:10:27,28.30,23.80
20:10:37,28.30,23.70
20:10:50,28.40,23.80
20:10:57,28.30,23.80
20:11:08,28.40,23.70
20:11:27,28.30,23.80
20:11:39,28.40,23.80
20:11:48,28.30,23.80
20:11:58,28.30,23.80
20:12:08,28.40,23.80
20:12:28,28.40,23.80
20:12:39,28.40,23.70
20:12:48,28.40,23.70
20:13:00,28.40,23.70
20:13:07,28.40,23.70
20:13:18,28.40,23.90
20:13:27,28.30,24.00
20:13:37,28.30,24.10
20:13:49,28.40,24.10
20:13:58,28.30,24.20
20:14:08,28.40,24.00
20:14:18,28.40,23.80
20:14:31,28.40,23.60
20:14:37,28.30,23.60
20:14:47,28.40,23.70
20:14:57,28.40,23.70
20:15:08,28.40,23.70
20:15:27,28.40,23.70
20:15:38,28.40,23.50
20:15:47,28.40,23.30
20:15:59,28.40,23.30
20:16:08,28.40,23.30
20:16:18,28.40,23.40
20:16:28,28.40,23.30
20:16:38,28.40,23.20
20:16:47,28.40,23.20
20:16:59,28.40,23.10
20:17:08,28.40,23.10
20:17:18,28.40,23.10
20:17:28,28.40,23.20
20:17:37,28.40,23.20
20:17:48,28.40,23.20
20:17:57,28.40,23.30
20:18:11,28.40,23.30
20:18:18,28.40,23.40
20:18:30,28.40,23.40
20:18:44,28.40,23.40
20:18:50,28.40,23.30
20:18:58,28.40,23.30
20:19:08,28.40,23.20
20:19:19,28.40,23.30
20:19:27,28.40,23.20
20:19:38,28.40,23.20
20:19:51,28.40,23.30
20:19:58,28.40,23.20
20:20:08,28.40,23.30
20:20:18,28.40,23.50
20:20:28,28.40,23.50
20:20:38,28.40,23.40
20:20:48,28.40,23.40
20:20:58,28.40,23.50
20:21:07,28.40,23.40
20:21:22,28.40,23.30
20:21:28,28.40,23.40
20:21:40,28.40,23.30
20:21:49,28.40,23.30
20:22:12,28.40,23.30
20:22:19,28.40,23.20
20:22:30,28.40,23.20
20:22:39,28.40,23.20
20:22:50,28.40,23.30
20:23:00,28.40,23.30
20:23:09,28.40,23.20
20:23:20,28.40,23.30
20:23:30,28.40,23.30
20:23:43,28.40,23.30
20:23:49,28.40,23.30
20:23:59,28.30,23.20
20:24:09,28.40,23.20
20:24:19,28.40,23.10
20:24:29,28.40,23.20
20:24:39,28.40,23.30
20:24:49,28.40,23.20
20:24:59,28.40,23.30
20:25:10,28.40,22.90
20:25:31,28.40,22.80
20:25:40,28.40,22.80
20:25:50,28.40,22.80
20:25:59,28.40,22.80
20:26:09,28.40,22.80
20:26:22,28.40,22.80
20:26:31,28.40,22.80
20:26:39,28.40,22.60
20:26:49,28.40,22.50
20:27:00,28.40,22.60
20:27:09,28.40,22.50
20:27:20,28.40,22.40
20:27:31,28.40,22.30
20:27:41,28.40,22.30
20:27:52,28.40,22.20
20:27:59,28.40,22.20
20:28:10,28.40,22.20
20:28:22,28.40,22.20
20:28:30,28.40,22.20
20:28:39,28.40,22.10
20:28:52,28.40,22.20
20:29:03,28.40,22.20
20:29:10,28.40,22.10
20:29:20,28.40,22.20
20:29:39,28.40,22.30
20:29:50,28.40,22.30
20:30:09,28.40,22.30
20:30:20,28.40,22.40
20:30:29,28.40,22.40
20:30:41,28.40,22.50
20:30:49,28.40,22.50
20:30:59,28.40,22.50
20:31:26,28.40,22.50
20:31:37,28.40,22.60
20:31:46,28.40,22.70
20:31:57,28.40,22.80
20:32:05,28.40,22.70
20:32:15,28.40,22.80
20:32:26,28.40,22.80
20:32:46,28.40,22.90
20:32:55,28.40,22.90
20:33:06,28.40,22.90
20:33:27,28.40,22.90
20:33:45,28.40,23.10
20:33:56,28.40,23.10
20:34:05,28.40,23.10
20:34:19,28.40,23.10
20:34:26,28.40,23.10
20:34:35,28.40,23.10
20:34:45,28.40,23.20
20:34:56,28.40,23.30
20:35:08,28.40,23.10
20:35:16,28.40,23.00
20:35:25,28.40,23.00
20:35:37,28.40,23.00
20:35:46,28.40,23.10
20:35:55,28.40,23.20
20:36:07,28.40,23.20
20:36:19,28.40,23.40
20:36:34,28.40,23.40
20:36:42,28.40,23.40
20:36:52,28.40,23.30
20:37:01,28.40,23.40
20:37:11,28.40,23.30
20:37:21,28.40,23.20
20:37:31,28.40,23.20
20:37:51,28.40,23.30
20:38:01,28.40,23.20
20:38:12,28.40,23.20
20:38:22,28.40,23.20
20:38:31,28.40,23.40
20:38:41,28.40,23.40
20:38:53,28.40,23.40
20:39:01,28.40,23.50
20:39:12,28.40,23.50
20:39:25,28.40,23.50
20:39:31,28.40,23.50
20:39:41,28.40,23.60
20:39:55,28.30,23.70
20:40:01,28.40,23.70
20:40:12,28.40,23.80
20:40:22,28.40,23.90
20:40:31,28.40,24.00
20:40:40,28.40,24.00
20:40:51,28.40,24.00
20:41:01,28.40,24.00
20:41:14,28.40,23.70
20:41:21,28.40,23.60
20:41:31,28.40,23.50
20:41:44,28.40,23.40
20:41:51,28.30,23.40
20:42:04,28.40,23.40
20:42:15,28.40,23.50
20:42:24,28.40,23.70
20:42:31,28.40,23.80
20:42:42,28.40,23.90
20:42:51,28.40,23.90
20:43:01,28.40,24.00
20:43:11,28.40,24.00
20:43:21,28.40,24.00
20:43:31,28.40,23.90
20:43:41,28.40,24.00
20:43:51,28.40,23.90
20:44:01,28.40,24.00
20:44:11,28.40,24.00
20:44:21,28.40,24.00
20:44:37,28.40,24.40
20:44:41,28.40,24.40
20:44:52,28.40,24.60
20:45:01,28.40,24.70
20:45:14,28.40,24.80
20:45:21,28.40,24.40
20:45:32,28.40,24.20
20:45:44,28.40,24.90
20:45:51,28.40,25.00
20:46:02,28.40,25.30
20:46:11,28.40,25.80
20:46:23,28.40,25.90
20:46:46,28.40,26.00
20:46:58,28.40,26.00
20:47:11,28.40,26.00
20:47:20,28.40,26.00
20:47:27,28.40,26.10
20:47:40,28.40,26.20
20:47:46,28.40,26.20
20:47:58,28.40,26.30
20:48:09,28.40,26.20
20:48:17,28.40,26.20
20:48:30,28.40,26.40
20:48:36,28.40,26.40
20:48:47,28.50,26.50
20:48:56,28.50,26.40
20:49:08,28.40,26.50
20:49:20,28.40,26.50
20:49:28,28.40,26.50
20:49:37,28.40,26.50
20:49:49,28.50,26.20
20:49:58,28.40,26.10
20:50:08,28.40,26.10
20:50:17,28.50,26.20
20:50:28,28.50,26.50
20:50:36,28.40,26.60
20:50:46,28.50,26.70
20:50:56,28.50,26.80
20:51:07,28.50,26.60
20:51:16,28.50,26.60
20:51:43,28.50,27.30
20:51:51,28.50,27.20
20:52:03,28.50,27.10
20:52:11,28.50,26.80
20:52:23,28.50,26.80
20:52:33,28.50,27.00
20:52:46,28.50,27.00
20:52:53,28.50,27.00
20:53:01,28.50,27.10
20:53:11,28.50,27.30
20:53:25,28.50,26.90
20:53:31,28.50,26.50
20:53:41,28.50,26.30
20:53:52,28.50,26.20
20:54:02,28.50,27.00
20:54:22,28.50,27.80
20:54:32,28.50,27.80
20:54:42,28.50,27.90
20:54:52,28.50,27.80
20:55:03,28.50,27.80
20:55:12,28.50,27.70
20:55:22,28.50,27.70
20:55:33,28.50,27.50
20:55:42,28.50,27.50
20:55:53,28.50,27.40
20:56:05,28.50,27.30
20:56:12,28.60,27.40
20:56:25,28.60,27.30
20:56:32,28.60,27.30
20:56:42,28.60,27.30
20:56:54,28.60,27.30
20:57:03,28.60,27.40
20:57:11,28.60,27.40
20:57:23,28.60,27.30
20:57:33,28.60,27.40
20:57:43,28.60,27.40
20:57:51,28.60,27.50
20:58:06,28.60,27.50
20:58:11,28.60,27.50
20:58:22,28.60,27.50
20:58:31,28.60,27.50
20:58:42,28.60,27.40
20:58:52,28.60,27.40
20:59:04,28.60,27.30
20:59:12,28.60,27.30
20:59:22,28.60,27.30
20:59:32,28.60,27.20
20:59:46,28.60,27.10
20:59:51,28.60,27.10
21:00:02,28.60,27.10
21:00:11,28.60,27.10
21:00:22,28.60,27.10
21:00:32,28.60,27.10
21:00:41,28.60,27.10
21:00:56,28.60,27.00
21:01:01,28.60,27.00
21:01:11,28.60,27.00
21:01:21,28.60,27.00
21:01:32,28.60,27.00
