time,temperature,humidity
08:22:14,28.0,42.7
08:22:24,28.0,42.7
08:22:34,28.0,42.6
08:22:44,28.0,42.6
08:22:54,28.0,42.6
08:23:04,28.0,42.6
08:23:14,28.0,42.6
08:23:24,28.0,42.6
08:23:34,28.0,42.6
08:23:44,28.0,42.6
08:23:54,28.0,42.6
08:24:04,28.0,42.6
08:24:14,28.0,42.6
08:24:24,28.0,42.6
08:24:34,28.0,42.6
08:24:44,28.0,42.6
08:24:54,28.0,42.6
08:25:04,28.0,42.6
08:25:14,28.0,42.6
08:25:24,28.0,42.6
08:25:34,28.0,42.6
08:25:44,28.0,42.6
08:25:54,28.0,42.6
08:26:04,28.0,42.6
08:26:14,28.0,42.6
08:26:24,28.0,42.6
08:26:34,28.0,42.6
08:26:44,28.0,42.6
08:26:54,28.0,42.5
08:27:04,28.0,42.6
08:27:14,28.0,42.6
08:27:24,28.0,42.6
08:27:34,28.0,42.6
08:27:44,28.0,42.6
08:27:54,28.0,42.6
08:28:04,28.0,42.6
08:28:14,28.0,42.5
08:28:24,28.0,42.5
08:28:34,28.0,42.5
08:28:44,28.0,42.5
08:28:54,28.0,42.4
08:29:04,28.0,42.4
08:29:14,28.0,42.4
08:29:24,28.0,42.5
08:29:34,28.0,42.4
08:29:44,28.0,42.4
08:29:54,28.0,42.3
08:30:04,28.0,42.4
08:30:14,28.0,42.3
08:30:24,28.0,42.4
08:30:34,28.0,42.4
08:30:44,28.0,42.3
08:30:54,28.0,42.3
08:31:04,28.0,42.3
08:31:14,28.0,42.3
08:31:24,28.0,42.4
08:31:34,28.0,42.4
08:31:44,28.0,42.4
08:31:54,28.0,42.3
08:32:04,28.0,42.3
08:32:14,28.0,42.3
08:32:24,28.0,42.4
08:32:34,28.0,42.4
08:32:44,28.0,42.3
08:32:54,28.0,42.3
08:33:04,28.0,42.3
08:33:14,28.0,42.4
08:33:24,28.0,42.4
08:33:34,28.0,42.5
08:33:44,28.0,42.4
08:33:54,28.0,42.4
08:34:04,28.0,42.3
08:34:14,28.0,42.4
08:34:24,28.0,42.4
08:34:34,28.0,42.4
08:34:44,28.0,42.4
08:34:54,28.0,42.3
08:35:04,28.0,42.3
08:35:14,28.0,42.4
08:35:24,28.0,42.5
08:35:34,28.0,42.5
08:35:44,28.0,42.4
08:35:54,28.0,42.4
08:36:04,28.0,42.3
08:36:14,28.1,42.4
08:36:24,28.0,42.4
08:36:34,28.1,42.4
08:36:44,28.1,42.5
08:36:54,28.0,42.4
08:37:04,28.0,42.5
08:37:14,28.0,42.5
08:37:24,28.0,42.5
08:37:34,28.0,42.4
08:37:44,28.0,42.4
08:37:54,28.0,42.4
08:38:04,28.0,42.5
08:38:14,28.0,42.4
08:38:24,28.0,42.5
08:38:34,28.0,41.8
08:38:44,28.0,41.6
08:38:54,28.1,41.7
08:39:04,28.0,41.5
08:39:14,28.1,41.1
08:39:24,28.1,41.4
08:39:34,28.0,41.4
08:39:44,28.1,40.7
08:39:54,28.1,41.0
08:40:04,28.1,41.1
08:40:14,28.1,40.6
08:40:24,28.1,41.0
08:40:34,28.0,41.0
08:40:44,28.0,40.8
08:40:54,28.1,40.6
08:41:04,28.1,40.2
08:41:14,28.0,40.3
08:41:24,28.1,40.1
08:41:34,28.0,40.5
08:41:44,28.1,40.6
08:41:54,28.1,40.7
08:42:04,28.0,40.6
08:42:14,28.1,40.0
08:42:24,28.1,40.2
08:42:34,28.1,40.1
08:42:44,28.1,40.6
08:42:54,28.0,40.2
08:43:04,28.1,40.5
08:43:14,28.0,40.1
08:43:24,28.0,40.0
08:43:34,28.1,40.2
08:43:44,28.1,39.9
08:43:54,28.0,40.0
08:44:04,28.0,40.1
08:44:14,28.1,40.0
08:44:24,28.0,40.2
08:44:34,28.1,39.9
08:44:44,28.1,40.2
08:44:54,28.1,40.0
08:45:04,28.0,40.0
08:45:14,28.0,40.1
08:45:24,28.0,40.1
08:45:34,28.1,40.1
08:45:44,28.0,40.0
08:45:54,28.1,40.2
08:46:04,28.0,40.1
08:46:14,28.0,40.1
08:46:24,28.0,40.4
08:46:34,28.1,40.3
08:46:44,28.0,40.3
08:46:54,28.0,40.3
08:47:04,28.0,40.1
08:47:14,28.0,40.0
08:47:24,28.1,40.1
08:47:34,28.0,40.1
08:47:44,28.0,40.0
08:47:54,28.0,40.2
08:48:04,28.1,40.4
08:48:14,28.1,40.1
08:48:24,28.0,40.1
08:48:34,28.1,39.9
08:48:44,28.0,40.1
08:48:54,28.0,40.1
08:49:04,28.0,40.0
08:49:14,28.0,40.0
08:49:24,28.0,40.1
08:49:34,28.0,40.0
08:49:44,28.0,40.0
08:49:54,28.0,40.0
08:50:04,28.0,40.1
08:50:14,28.0,40.0
08:50:24,28.1,40.0
08:50:34,28.1,40.2
08:50:44,28.0,40.0
08:50:54,28.0,40.1
08:51:04,28.0,40.1
08:51:14,28.0,40.1
08:51:24,28.0,40.0
08:51:34,28.0,40.0
08:51:44,28.0,40.2
08:51:54,28.0,40.1
08:52:04,28.0,40.2
08:52:14,28.0,40.1
08:52:24,28.0,40.2
08:52:34,28.0,40.3
08:52:44,28.0,40.2
08:52:54,28.0,40.3
08:53:04,28.0,40.3
08:53:14,28.0,40.3
08:53:24,28.0,40.1
08:53:34,28.0,40.2
08:53:44,28.0,40.2
08:53:54,28.0,40.2
08:54:04,28.0,40.2
08:54:14,28.0,40.2
08:54:24,28.0,40.3
08:54:34,28.0,40.2
08:54:44,28.0,40.2
08:54:54,28.0,40.3
08:55:04,28.0,40.2
08:55:14,28.0,40.4
08:55:24,28.0,40.3
08:55:34,28.0,40.3
08:55:44,28.0,40.4
08:55:54,28.0,40.3
08:56:04,28.0,40.3
08:56:14,28.0,40.5
08:56:24,28.0,40.3
08:56:34,28.0,40.3
08:56:44,28.0,40.5
08:56:54,28.0,40.4
08:57:04,28.0,40.5
08:57:14,28.0,40.5
08:57:24,28.0,40.3
08:57:34,28.0,40.4
08:57:44,28.0,40.3
08:57:54,28.0,40.3
08:58:04,28.0,40.4
08:58:14,28.0,40.3
08:58:24,28.0,40.3
08:58:34,28.0,40.3
08:58:44,28.0,40.3
08:58:54,28.0,40.3
08:59:04,28.0,40.3
08:59:14,28.0,40.3
08:59:24,28.0,40.3
08:59:34,28.0,40.4
08:59:44,28.0,40.4
08:59:54,28.0,40.3
09:00:04,28.0,40.3
09:00:14,28.0,40.4
09:00:24,28.0,40.5
09:00:34,28.0,40.4
09:00:44,28.0,40.6
09:00:54,28.0,40.4
09:01:04,28.0,40.4
09:01:14,28.0,40.4
09:01:24,28.0,40.4
09:01:34,28.0,40.5
09:01:44,28.0,40.4
09:01:54,28.0,40.4
09:02:04,28.0,40.4
09:02:14,28.0,40.5
09:02:24,28.0,40.4
09:02:34,28.0,40.5
09:02:44,28.0,40.4
09:02:54,28.0,40.5
09:03:04,28.0,40.4
09:03:14,28.0,40.4
09:03:24,28.0,40.4
09:03:34,28.0,40.5
09:03:44,28.0,40.4
09:03:54,28.0,40.5
09:04:04,28.0,40.5
09:04:14,28.0,40.5
09:04:24,28.0,40.4
09:04:34,28.0,40.4
09:04:44,28.0,40.5
09:04:54,28.0,40.5
09:05:04,28.0,40.5
09:05:14,28.0,40.5
09:05:24,28.0,40.5
09:05:34,28.0,40.6
09:05:44,28.0,40.5
09:05:54,28.0,40.5
09:06:04,28.0,40.5
09:06:14,28.0,40.5
09:06:24,28.0,40.5
09:06:34,28.0,40.5
09:06:44,28.0,40.5
09:06:54,28.0,40.5
09:07:04,28.0,40.5
09:07:14,28.0,40.6
09:07:24,28.0,40.6
09:07:34,28.0,40.6
09:07:44,28.0,40.5
09:07:54,28.0,40.5
09:08:04,28.0,40.5
09:08:14,28.0,40.5
09:08:24,28.0,40.6
09:08:34,28.0,40.5
09:08:44,28.0,40.5
09:08:54,28.0,40.5
09:09:04,28.0,40.5
09:09:14,28.0,40.5
09:09:24,28.0,40.5
09:09:34,28.0,40.5
09:09:44,28.0,40.5
09:09:54,28.0,40.5
09:10:04,28.0,40.5
09:10:14,28.0,40.5
09:10:24,28.0,40.5
09:10:34,28.0,40.6
09:10:44,28.0,40.5
09:10:54,28.0,40.6
09:11:04,28.0,40.5
09:11:14,28.0,40.5
09:11:24,28.0,40.6
09:11:34,28.0,40.6
09:11:44,28.0,40.6
09:11:54,28.0,40.7
09:12:04,28.0,40.6
09:12:14,28.0,40.6
09:12:24,28.0,40.6
09:12:34,28.0,40.6
09:12:44,28.0,40.6
09:12:54,28.0,40.6
09:13:04,28.0,40.7
09:13:14,28.0,40.7
09:13:24,28.0,40.9
09:13:34,28.0,40.9
09:13:44,28.0,40.9
09:13:54,28.0,40.7
09:14:04,28.0,40.7
09:14:14,28.0,40.7
09:14:24,28.0,40.7
09:14:34,28.0,40.6
09:14:44,28.0,40.7
09:14:54,28.0,40.7
09:15:04,28.0,40.8
09:15:14,28.0,40.7
09:15:24,28.0,40.7
09:15:34,28.0,40.7
09:15:44,28.0,40.7
09:15:54,28.0,40.8
09:16:04,28.0,40.7
09:16:14,28.0,40.7
09:16:24,28.0,40.8
09:16:34,28.0,40.7
09:16:44,28.0,40.8
09:16:54,28.0,40.8
09:17:04,28.0,40.8
09:17:14,28.0,40.8
09:17:24,28.0,40.8
09:17:34,28.0,40.8
09:17:44,28.0,40.8
09:17:54,28.0,40.8
09:18:04,28.0,41.0
09:18:14,28.0,40.8
09:18:24,28.0,40.8
09:18:34,28.0,40.9
09:18:44,28.0,40.8
09:18:54,28.0,40.8
09:19:04,28.0,40.9
09:19:14,28.0,40.8
09:19:24,28.0,40.8
09:19:34,28.0,40.8
09:19:44,28.0,40.8
09:19:54,28.0,40.8
09:20:04,28.0,40.8
09:20:14,28.0,40.9
09:20:24,28.0,40.9
09:20:34,28.0,40.8
09:20:44,28.0,40.8
09:20:54,28.0,40.8
09:21:04,28.0,40.9
09:21:14,28.0,40.8
09:21:24,28.0,40.9
09:21:34,28.0,40.9
09:21:44,28.0,40.9
09:21:54,28.0,40.9
09:22:04,28.0,40.9
09:22:14,28.0,40.9
09:22:24,28.0,41.0
09:22:34,28.0,40.9
09:22:44,28.0,40.8
09:22:54,28.0,40.9
09:23:04,28.0,40.9
09:23:14,28.0,40.9
09:23:24,28.0,40.9
09:23:34,28.0,41.0
09:23:44,28.0,41.0
09:23:54,28.0,41.0
09:24:04,28.0,41.0
09:24:14,28.0,41.1
09:24:24,28.0,41.0
09:24:34,28.0,41.0
09:24:44,28.0,41.1
09:24:54,28.0,41.1
09:25:04,28.0,41.0
09:25:14,28.0,41.0
09:25:24,28.0,41.0
09:25:34,28.0,41.0
09:25:44,28.0,41.0
09:25:54,28.0,41.0
09:26:04,28.0,41.0
09:26:14,28.0,41.0
09:26:24,28.0,41.0
09:26:34,28.0,41.0
09:26:44,28.0,41.0
09:26:54,28.0,41.0
09:27:04,28.0,40.9
09:27:14,28.0,41.0
09:27:24,28.0,40.9
09:27:34,28.0,41.0
09:27:44,28.0,41.0
09:27:54,28.0,40.9
09:28:04,28.0,41.0
09:28:14,28.0,40.9
09:28:24,28.0,40.9
09:28:34,28.0,41.0
09:28:44,28.0,41.0
09:28:54,28.0,41.0
09:29:04,28.0,41.0
09:29:14,28.0,40.9
09:29:24,28.0,40.9
09:29:34,28.0,41.0
09:29:44,28.0,41.0
09:29:54,28.0,41.1
09:30:04,28.0,41.0
09:30:14,28.0,41.0
09:30:24,28.0,41.0
09:30:34,28.0,41.0
09:30:44,28.0,41.1
09:30:54,28.0,41.0
09:31:04,28.0,41.0
09:31:14,28.0,41.0
09:31:24,28.0,41.0
09:31:34,28.0,40.9
09:31:44,28.0,40.9
09:31:54,28.0,40.9
09:32:04,28.0,40.9
09:32:14,28.0,41.0
09:32:24,27.9,41.0
09:32:34,28.0,40.9
09:32:44,28.0,41.0
09:32:54,28.0,40.9
09:33:04,28.0,41.0
09:33:14,28.0,40.9
09:33:24,28.0,40.9
09:33:34,28.0,40.9
09:33:44,28.0,40.9
09:33:54,27.9,40.9
09:34:04,28.0,40.9
09:34:14,28.0,40.9
09:34:24,28.0,40.9
09:34:34,28.0,40.9
09:34:44,28.0,41.0
09:34:54,28.0,40.9
09:35:04,28.0,40.9
09:35:14,27.9,40.9
09:35:24,27.9,40.9
09:35:34,28.0,40.9
09:35:44,28.0,40.9
09:35:54,28.0,40.9
09:36:04,28.0,40.9
09:36:14,28.0,40.9
09:36:24,28.0,40.9
09:36:34,28.0,41.0
09:36:44,28.0,40.9
09:36:54,28.0,40.9
09:37:04,27.9,40.9
09:37:14,28.0,40.9
09:37:24,28.0,40.9
09:37:34,28.0,40.9
09:37:44,28.0,41.0
09:37:54,28.0,40.9
09:38:04,28.0,40.9
09:38:14,28.0,40.9
09:38:24,28.0,41.0
09:38:34,28.0,41.0
09:38:44,27.9,40.9
09:38:54,27.9,41.0
09:39:04,28.0,41.0
09:39:14,28.0,41.0
09:39:24,27.9,40.9
09:39:34,28.0,41.0
09:39:44,28.0,41.0
09:39:54,28.0,41.0
09:40:04,27.9,41.0
09:40:14,27.9,41.0
09:40:24,27.9,41.0
09:40:34,27.9,41.0
09:40:44,28.0,41.0
09:40:54,28.0,41.0
09:41:04,28.0,41.0
09:41:14,28.0,41.0
09:41:24,28.0,41.1
09:41:34,27.9,41.1
09:41:44,28.0,41.1
09:41:54,28.0,41.0
09:42:04,28.0,41.1
09:42:14,27.9,41.1
09:42:24,28.0,41.0
09:42:34,28.0,41.0
09:42:44,28.0,41.1
09:42:54,27.9,41.1
09:43:04,27.9,41.1
09:43:14,27.9,41.1
09:43:24,28.0,41.2
09:43:34,28.0,41.0
09:43:44,27.9,41.0
09:43:54,27.9,41.0
09:44:04,27.9,41.0
09:44:14,27.9,41.0
09:44:24,27.9,40.9
09:44:34,27.9,41.0
09:44:44,27.9,41.0
09:44:54,27.9,41.0
09:45:04,27.9,41.1
09:45:14,27.9,41.1
09:45:24,27.9,41.1
09:45:34,27.9,41.2
09:45:44,27.9,41.3
09:45:54,27.9,41.3
09:46:04,27.9,41.3
09:46:14,27.9,41.3
09:46:24,27.9,41.3
09:46:34,27.9,41.5
09:46:44,27.9,41.5
09:46:54,27.9,41.5
09:47:04,27.9,41.4
09:47:14,27.9,41.5
09:47:24,27.9,41.5
09:47:34,27.9,41.4
09:47:44,27.9,41.6
09:47:54,27.9,41.5
09:48:04,27.9,41.4
09:48:14,27.9,41.5
09:48:24,27.9,41.4
09:48:34,27.9,41.4
09:48:44,27.9,41.6
09:48:54,27.9,41.7
09:49:04,27.9,41.4
09:49:14,27.9,41.3
09:49:24,27.9,41.4
09:49:34,27.9,41.5
09:49:44,27.9,41.5
09:49:54,27.9,41.5
09:50:04,27.9,41.5
09:50:14,27.9,41.4
09:50:24,27.8,41.4
09:50:34,27.8,41.4
09:50:44,27.8,41.4
09:50:54,27.8,41.3
09:51:05,27.8,41.4
09:51:14,27.8,41.3
09:51:54,27.8,41.3
09:52:04,27.8,41.3
09:52:14,27.8,41.2
09:52:24,27.8,41.3
09:52:34,27.8,41.3
09:52:44,27.8,41.4
09:52:54,27.8,41.3
09:53:24,27.8,41.3
09:53:34,27.8,41.3
09:53:44,27.8,41.3
09:53:54,27.8,41.3
09:54:04,27.8,41.3
09:54:14,27.8,41.3
09:54:24,27.8,41.3
09:54:34,27.8,41.4
09:54:44,27.8,41.3
09:54:54,27.8,41.5
09:55:04,27.8,41.4
09:55:14,27.8,41.3
09:55:24,27.8,41.4
09:55:34,27.8,41.4
09:55:44,27.8,41.3
09:55:54,27.8,41.4
09:56:04,27.8,41.4
09:56:14,27.8,41.4
09:56:24,27.8,41.4
09:56:34,27.8,41.4
09:56:44,27.8,41.3
09:56:54,27.8,41.4
09:57:04,27.8,41.4
09:57:14,27.8,41.4
09:57:24,27.8,41.6
09:57:34,27.8,41.6
09:57:44,27.8,41.4
09:57:54,27.8,41.4
09:58:04,27.8,41.5
09:58:14,27.8,41.4
09:58:24,27.8,41.4
09:58:34,27.8,41.4
09:58:44,27.8,41.4
09:58:54,27.8,41.4
09:59:04,27.8,41.4
09:59:14,27.8,41.4
09:59:24,27.8,41.4
09:59:34,27.8,41.4
09:59:44,27.8,41.5
09:59:54,27.8,41.4
10:00:04,27.8,41.4
10:00:14,27.8,41.5
10:00:24,27.8,41.5
10:00:34,27.8,41.4
10:00:44,27.8,41.4
10:00:54,27.8,41.4
10:01:04,27.8,41.4
10:01:14,27.8,41.4
10:01:24,27.8,41.4
10:01:34,27.8,41.4
10:01:44,27.8,41.5
10:01:54,27.8,41.5
10:02:04,27.8,41.5
10:02:14,27.8,41.5
10:02:24,27.8,41.5
10:02:34,27.8,41.5
10:02:44,27.8,41.5
10:02:54,27.8,41.5
10:03:04,27.8,41.5
10:03:14,27.8,41.6
10:03:24,27.8,41.5
10:03:34,27.8,41.5
10:03:44,27.8,41.4
10:03:54,27.8,41.5
10:04:04,27.8,41.4
10:04:14,27.8,41.4
10:04:24,27.8,41.4
10:04:34,27.8,41.5
10:04:44,27.8,41.4
10:04:54,27.8,41.4
10:05:04,27.8,41.5
10:05:14,27.8,41.4
10:05:24,27.8,41.4
10:05:34,27.8,41.4
10:05:44,27.8,41.4
10:05:54,27.8,41.5
10:06:04,27.8,41.6
10:06:14,27.8,41.4
10:06:24,27.8,41.4
10:06:34,27.8,41.5
10:06:44,27.8,41.5
10:06:54,27.8,41.5
10:07:04,27.8,41.5
10:07:14,27.8,41.6
10:07:24,27.8,41.6
10:07:34,27.8,41.5
10:07:44,27.8,41.5
10:07:54,27.8,41.5
10:08:04,27.8,41.5
10:08:14,27.8,41.4
10:08:24,27.8,41.4
10:08:34,27.8,41.4
10:08:44,27.8,41.5
10:08:54,27.8,41.6
10:09:04,27.8,41.7
10:09:14,27.8,41.6
10:09:24,27.8,41.7
10:09:34,27.8,41.7
10:09:44,27.8,41.5
10:09:54,27.8,41.5
10:10:04,27.8,41.5
10:10:14,27.8,41.5
10:10:24,27.8,41.5
10:10:34,27.8,41.5
10:10:44,27.8,41.4
10:10:54,27.8,41.5
10:11:04,27.8,41.5
10:11:14,27.8,41.5
10:11:24,27.8,41.6
10:11:34,27.8,41.7
10:11:44,27.8,41.5
10:11:54,27.8,41.5
10:12:04,27.9,41.7
10:12:14,27.8,41.5
10:12:24,27.8,41.6
10:12:34,27.9,41.5
10:12:44,27.8,41.5
10:12:54,27.9,41.4
10:13:04,27.8,41.4
10:13:14,27.8,41.7
10:13:24,27.8,41.7
10:13:34,27.9,41.5
10:13:44,27.9,41.6
10:13:54,27.9,41.6
10:14:04,27.9,41.5
10:14:14,27.9,41.7
10:14:24,27.8,41.6
10:14:34,27.9,41.6
10:14:44,27.9,41.6
10:14:54,27.9,41.6
10:15:04,27.8,41.5
10:15:14,27.9,41.5
10:15:24,27.9,41.6
10:15:34,27.9,41.6
10:15:44,27.9,41.5
10:15:54,27.9,41.6
10:16:04,27.9,41.6
10:16:14,27.9,41.6
10:16:24,27.9,41.7
10:16:34,27.9,41.5
10:16:44,27.9,41.5
10:16:54,27.9,41.7
10:17:04,27.9,41.6
10:17:14,27.9,41.7
10:17:24,27.9,41.8
10:17:34,27.9,41.7
10:17:44,27.9,41.7
10:17:54,27.9,41.6
10:18:04,27.9,41.7
10:18:14,27.9,41.7
10:18:24,27.9,41.7
10:18:34,27.9,41.6
10:18:44,27.9,41.6
10:18:54,27.9,41.9
10:19:04,27.9,41.6
10:19:14,27.9,41.7
10:19:24,27.9,41.7
10:19:34,27.9,41.7
10:19:44,27.9,41.7
10:19:54,27.9,41.7
10:20:04,27.9,41.5
10:20:14,27.9,41.6
10:20:24,27.9,41.7
10:20:34,27.9,41.5
10:20:44,27.9,41.5
10:20:54,27.9,41.5
10:21:04,27.9,41.7
10:21:14,27.9,41.7
10:21:24,27.9,41.6
10:21:34,27.9,41.5
10:21:44,27.9,41.4
10:21:54,27.9,41.5
10:22:04,27.9,41.5
10:22:14,27.9,41.5
10:22:24,27.9,41.4
10:22:34,27.9,41.4
10:22:44,27.9,41.4
10:22:54,27.9,41.4
10:23:04,27.9,41.4
10:23:14,27.9,41.5
10:23:24,27.9,41.7
10:23:34,27.9,41.6
10:23:44,27.9,41.5
10:23:54,27.9,41.5
10:24:04,27.9,41.7
10:24:14,27.9,41.5
10:24:24,27.9,41.4
10:24:34,27.9,41.4
10:24:44,27.9,41.5
10:24:54,27.9,41.4
10:25:04,27.9,41.5
10:25:14,27.9,41.4
10:25:24,27.9,41.5
10:25:34,27.9,41.4
10:25:44,27.9,41.3
10:25:54,27.9,41.4
10:26:04,27.9,41.3
10:26:14,27.9,41.3
10:26:24,27.9,41.3
10:26:34,27.9,41.3
10:26:44,27.9,41.3
10:26:54,27.9,41.3
10:27:04,27.9,41.3
10:27:14,27.9,41.4
10:27:24,27.9,41.3
10:27:34,27.9,41.2
10:27:44,27.9,41.3
10:27:54,27.9,41.4
10:28:04,27.9,41.6
10:28:14,27.9,41.4
10:28:24,27.9,41.3
10:28:34,27.9,41.4
10:28:44,27.9,41.4
10:28:54,27.9,41.4
10:29:04,27.9,41.5
10:29:14,27.9,41.4
10:29:24,27.9,41.4
10:29:34,27.9,41.5
10:29:44,27.9,41.4
10:29:54,27.9,41.5
10:30:04,27.9,41.4
10:30:14,27.9,41.5
10:30:24,27.9,41.5
10:30:34,27.9,41.3
10:30:44,27.9,41.4
10:30:54,27.9,41.3
10:31:04,27.9,41.2
10:31:14,27.9,41.2
10:31:24,27.9,41.3
10:31:34,27.9,41.3
10:31:44,27.9,41.2
10:31:54,27.9,41.2
10:32:04,27.9,41.1
10:32:14,27.9,41.1
10:32:24,27.9,41.1
10:32:34,27.9,41.2
10:32:44,27.9,41.2
10:32:54,27.9,41.2
10:33:04,27.9,41.1
10:33:14,27.9,41.1
10:33:24,27.9,41.2
10:33:34,27.9,41.3
10:33:44,27.9,41.4
10:33:54,27.9,41.4
10:34:04,27.9,41.4
10:34:14,27.9,41.4
10:34:24,27.9,41.4
10:34:34,27.9,41.3
10:34:44,27.9,41.2
10:34:54,27.9,41.3
10:35:04,27.9,41.3
10:35:14,27.9,41.3
10:35:24,27.9,41.2
10:35:34,27.9,41.2
10:35:44,27.9,41.3
10:35:54,27.9,41.2
10:36:04,27.8,41.2
10:36:14,27.9,41.2
10:36:24,27.9,41.2
10:36:34,27.8,41.2
10:36:44,27.8,41.2
10:36:54,27.9,41.2
10:37:04,27.8,41.4
10:37:14,27.8,41.3
10:37:24,27.8,41.2
10:37:34,27.8,41.2
10:37:44,27.8,41.2
10:37:54,27.8,41.3
10:38:04,27.8,41.2
10:38:14,27.8,41.3
10:38:24,27.8,41.3
10:38:34,27.8,41.3
10:38:45,27.8,41.4
10:38:54,27.8,41.4
10:39:04,27.8,41.3
10:39:14,27.8,41.3
10:39:24,27.9,41.3
10:39:34,27.8,41.3
10:39:44,27.9,41.3
10:39:54,27.8,41.3
10:40:04,27.8,41.3
10:40:14,27.8,41.4
10:40:24,27.8,41.4
10:40:34,27.8,41.3
10:40:44,27.9,41.4
10:40:54,27.8,41.4
10:41:04,27.8,41.4
10:41:14,27.8,41.4
10:41:24,27.8,41.4
10:41:34,27.8,41.4
10:41:44,27.8,41.4
10:41:54,27.8,41.5
10:42:04,27.8,41.6
10:42:14,27.8,41.8
10:42:24,27.8,41.9
10:42:34,27.8,42.0
10:42:44,27.8,42.1
10:42:54,27.8,42.0
10:43:04,27.8,42.3
10:43:14,27.8,42.3
10:43:24,27.8,42.5
10:43:34,27.8,42.5
10:43:44,27.8,42.4
10:43:54,27.8,42.3
10:44:04,27.8,42.1
10:44:14,27.8,42.1
10:44:24,27.9,42.1
10:44:34,27.8,42.0
10:44:44,27.8,42.0
10:44:54,27.8,41.9
10:45:04,27.9,41.9
10:45:14,27.8,41.8
10:45:24,27.8,41.8
10:45:34,27.8,41.8
10:45:44,27.8,41.8
10:45:54,27.8,41.9
10:46:04,27.8,41.9
10:46:14,27.8,41.8
10:46:24,27.8,41.8
10:46:34,27.8,42.0
10:46:44,27.8,41.9
10:46:54,27.8,41.8
10:47:04,27.8,41.8
10:47:14,27.8,41.8
10:47:24,27.8,41.8
10:47:34,27.8,41.7
10:47:44,27.8,41.7
10:47:54,27.8,41.7
10:48:04,27.8,41.7
10:48:14,27.8,41.8
10:48:24,27.8,41.7
10:48:34,27.8,41.8
10:48:44,27.8,41.7
10:48:54,27.8,41.8
10:49:04,27.8,41.8
10:49:14,27.8,41.8
10:49:24,27.8,41.8
10:49:34,27.8,41.9
10:49:44,27.8,41.8
10:49:54,27.8,41.8
10:50:04,27.8,41.8
10:50:14,27.8,41.8
10:50:24,27.8,41.8
10:50:34,27.8,41.8
10:50:44,27.8,41.9
10:50:54,27.8,41.9
10:51:04,27.8,41.8
10:51:14,27.8,41.9
10:51:24,27.8,41.9
10:51:34,27.8,41.8
10:51:44,27.8,41.8
10:51:54,27.8,41.8
10:52:04,27.8,41.9
10:52:14,27.8,41.8
10:52:24,27.8,41.8
10:52:34,27.8,41.8
10:52:44,27.8,41.8
10:52:54,27.8,41.9
10:53:04,27.8,41.9
10:53:14,27.8,41.9
10:53:24,27.8,41.9
10:53:34,27.8,41.9
10:53:44,27.8,41.9
10:53:54,27.8,41.9
10:54:04,27.8,41.9
10:54:14,27.8,42.0
10:54:24,27.8,42.5
10:54:34,27.8,42.1
10:54:44,27.8,42.0
10:54:54,27.8,42.0
10:55:04,27.8,42.1
10:55:14,27.8,42.2
10:55:24,27.8,42.2
10:55:34,27.8,42.3
10:55:44,27.8,42.2
10:55:54,27.8,42.3
10:56:04,27.8,42.3
10:56:14,27.8,42.0
10:56:24,27.8,42.0
10:56:34,27.8,42.1
10:56:44,27.8,42.0
10:56:54,27.8,42.1
10:57:04,27.8,42.2
10:57:14,27.8,42.1
10:57:24,27.8,42.3
10:57:34,27.8,42.1
10:57:44,27.8,42.1
10:57:54,27.8,42.1
10:58:04,27.8,42.1
10:58:14,27.8,42.0
10:58:24,27.8,42.1
10:58:34,27.8,42.1
10:58:44,27.8,42.0
10:58:54,27.8,42.0
10:59:04,27.8,42.0
10:59:14,27.8,42.0
10:59:24,27.8,42.0
10:59:34,27.8,42.0
10:59:44,27.8,42.0
10:59:54,27.8,42.0
11:00:04,27.8,42.0
11:00:14,27.8,42.0
11:00:24,27.8,42.0
11:00:34,27.8,42.1
11:00:44,27.8,42.1
11:00:54,27.8,42.1
11:01:04,27.8,42.1
11:01:14,27.8,42.1
11:01:24,27.8,42.1
11:01:34,27.8,42.1
11:01:44,27.8,42.1
11:01:54,27.8,42.1
11:02:04,27.8,42.0
11:02:14,27.8,42.1
11:02:24,27.8,42.1
11:02:34,27.8,42.1
11:02:44,27.8,42.1
11:02:54,27.8,42.1
11:03:04,27.8,42.1
11:03:14,27.8,42.1
11:03:24,27.8,42.0
11:03:34,27.8,42.0
11:03:44,27.8,42.0
11:03:54,27.8,42.0
11:04:04,27.8,42.0
11:04:14,27.8,42.0
11:04:24,27.8,42.0
11:04:34,27.8,42.0
11:04:44,27.8,42.0
11:04:54,27.8,42.0
11:05:04,27.8,42.0
11:05:14,27.8,42.0
11:05:24,27.8,41.9
11:05:34,27.8,42.0
11:05:44,27.8,41.9
11:05:54,27.8,42.0
11:06:04,27.8,42.0
11:06:14,27.8,42.0
11:06:24,27.8,41.9
11:06:34,27.8,42.0
11:06:44,27.8,42.0
11:06:54,27.8,41.9
11:07:04,27.8,41.9
11:07:14,27.8,41.9
11:07:24,27.8,41.9
11:07:34,27.8,43.1
11:07:44,27.8,43.3
11:07:54,27.8,42.7
11:08:04,27.8,42.8
11:08:14,27.8,43.4
11:08:24,27.8,44.0
11:08:34,27.8,44.4
11:08:44,27.8,44.9
11:08:54,27.8,45.3
11:09:04,27.8,45.3
11:09:14,27.7,45.6
11:09:24,27.8,45.6
