time,temperature,humidity
08:26:21,28.20,24.00
08:26:28,28.20,23.90
08:26:38,28.20,23.90
08:26:48,28.20,23.90
08:26:57,28.20,23.90
08:27:11,28.20,23.90
08:27:20,28.20,23.90
08:27:31,28.20,24.10
08:27:41,28.20,24.30
08:27:50,28.20,23.90
08:28:00,28.20,23.70
08:28:11,28.20,23.70
08:28:20,28.20,23.70
08:28:33,28.20,23.70
08:28:40,28.20,23.80
08:28:50,28.20,23.80
08:29:00,28.20,23.70
08:29:11,28.20,23.50
08:29:20,28.20,23.60
08:29:30,28.20,23.70
08:29:40,28.20,23.70
08:29:50,28.20,23.70
08:30:00,28.20,24.00
08:30:11,28.20,25.30
08:30:20,28.20,25.60
08:30:30,28.30,24.70
08:30:40,28.20,24.20
08:30:52,28.30,24.30
08:31:01,28.30,24.50
08:31:10,28.30,24.50
08:31:20,28.30,24.40
08:31:31,28.30,24.40
08:31:41,28.30,24.20
08:31:50,28.30,24.40
08:32:00,28.30,24.80
08:32:10,28.30,25.00
08:32:21,28.30,24.30
08:32:30,28.30,24.10
08:32:40,28.30,24.40
08:32:50,28.30,24.40
08:33:01,28.30,24.50
08:33:10,28.30,24.40
08:33:21,28.30,24.10
08:33:31,28.30,24.00
08:33:41,28.30,24.20
08:33:50,28.30,24.30
08:34:04,28.30,24.10
08:34:11,28.30,24.30
08:34:21,28.30,24.50
08:34:30,28.30,24.60
08:34:40,28.30,24.60
08:34:51,28.30,24.40
08:35:03,28.30,24.30
08:35:10,28.30,24.30
08:35:20,28.30,24.10
08:35:31,28.30,24.20
08:35:43,28.30,24.10
08:35:50,28.30,24.10
08:36:00,28.30,24.00
08:36:10,28.30,24.00
08:36:20,28.30,24.10
08:36:33,28.30,24.10
08:36:40,28.30,24.00
08:36:53,28.30,24.00
08:37:03,28.30,24.10
08:37:10,28.30,24.10
08:37:20,28.30,24.10
08:37:30,28.30,24.10
08:37:40,28.30,24.10
08:37:51,28.30,24.00
08:38:01,28.30,24.10
08:38:12,28.30,24.10
08:38:20,28.30,24.00
08:38:30,28.30,24.10
08:38:41,28.30,24.10
08:38:51,28.30,24.20
08:39:03,28.30,24.20
08:39:11,28.30,24.20
08:39:20,28.30,24.30
08:39:30,28.30,24.40
08:39:41,28.30,24.50
08:39:50,28.30,24.60
08:40:00,28.30,24.50
08:40:11,28.30,24.60
08:40:21,28.30,24.50
08:40:30,28.30,24.40
08:40:41,28.30,24.10
08:40:54,28.30,24.10
08:41:01,28.30,24.20
08:41:11,28.30,24.30
08:41:20,28.30,24.30
08:41:32,28.30,24.30
08:41:40,28.30,24.30
08:41:50,28.30,24.30
08:42:00,28.30,24.30
08:42:11,28.30,24.40
08:42:21,28.30,24.30
08:42:30,28.30,24.30
08:42:40,28.30,24.30
08:42:51,28.30,24.40
08:43:01,28.30,24.40
08:43:11,28.30,24.30
08:43:20,28.30,24.30
08:43:30,28.30,24.30
08:43:41,28.30,24.50
08:43:52,28.30,24.50
08:44:00,28.30,24.50
08:44:10,28.30,24.60
08:44:20,28.30,24.60
08:44:32,28.30,24.50
08:44:40,28.30,24.50
08:44:50,28.30,24.50
08:45:03,28.30,24.60
08:45:12,28.30,24.60
08:45:20,28.30,24.70
08:45:40,28.30,24.60
08:45:50,28.30,24.70
08:46:01,28.30,24.40
08:46:14,28.30,24.30
08:46:21,28.30,24.50
08:46:31,28.30,24.50
08:46:41,28.30,24.60
08:46:50,28.30,24.80
08:47:01,28.30,24.70
08:47:11,28.30,24.50
08:47:21,28.30,24.90
08:47:31,28.30,24.90
08:47:44,28.30,25.00
08:47:51,28.30,25.00
08:48:01,28.40,24.80
08:48:13,28.30,24.70
08:48:21,28.40,24.80
08:48:31,28.30,24.90
08:48:43,28.30,25.10
08:48:51,28.30,25.10
08:49:02,28.40,25.00
08:49:11,28.30,24.90
08:49:20,28.30,24.60
08:49:30,28.30,24.50
08:49:44,28.30,24.60
08:49:50,28.30,24.90
08:50:00,28.30,25.10
08:50:14,28.40,24.50
08:50:20,28.40,24.00
08:50:30,28.30,24.20
08:50:40,28.40,24.60
08:50:51,28.40,24.90
08:51:01,28.40,25.30
08:51:11,28.40,24.60
08:51:21,28.40,25.10
08:51:30,28.40,25.60
08:51:41,28.40,25.70
08:51:50,28.40,25.80
08:52:00,28.40,25.30
08:52:11,28.40,24.80
08:52:22,28.40,24.60
08:52:33,28.40,24.70
08:52:43,28.40,24.70
08:52:53,28.40,24.70
08:53:05,28.40,24.70
08:53:12,28.40,24.80
08:53:23,28.40,24.80
08:53:33,28.40,24.90
08:53:42,28.40,25.10
08:53:55,28.40,25.30
08:54:06,28.40,25.40
08:54:13,28.40,25.40
08:54:22,28.40,25.50
08:54:32,28.40,25.60
08:54:45,28.40,25.70
08:54:53,28.40,25.70
08:55:03,28.40,25.90
08:55:13,28.40,25.90
08:55:24,28.40,25.60
08:55:34,28.40,24.90
08:55:42,28.40,24.70
08:55:53,28.40,24.60
08:56:02,28.40,25.20
08:56:12,28.40,25.60
08:56:23,28.40,25.20
08:56:33,28.40,24.70
08:56:43,28.40,25.10
08:56:53,28.50,25.50
08:57:02,28.50,25.70
08:57:13,28.50,25.70
08:57:27,28.50,25.70
08:57:40,28.50,25.10
08:57:46,28.50,24.90
08:57:57,28.50,24.80
08:58:09,28.50,25.00
08:58:19,28.50,25.40
08:58:26,28.50,25.50
08:58:36,28.50,25.50
08:58:47,28.50,25.50
08:58:56,28.50,25.50
08:59:06,28.50,25.50
08:59:17,28.50,25.20
08:59:26,28.50,25.20
08:59:36,28.50,25.40
08:59:47,28.50,25.50
08:59:56,28.50,25.50
09:00:06,28.50,25.60
09:00:16,28.50,25.60
09:00:26,28.50,25.50
09:00:36,28.50,25.50
09:00:47,28.50,25.60
09:00:56,28.50,25.60
09:01:07,28.50,25.60
09:01:16,28.50,25.60
09:01:27,28.50,25.60
09:01:36,28.50,25.60
09:01:47,28.50,25.50
09:01:57,28.50,25.60
09:02:07,28.50,25.60
09:02:16,28.50,25.60
09:02:26,28.50,25.60
09:02:39,28.50,25.60
09:02:50,28.50,25.70
09:02:56,28.50,25.60
09:03:06,28.50,25.70
09:03:16,28.50,25.70
09:03:26,28.50,25.60
09:03:36,28.50,25.70
09:03:47,28.50,25.60
09:03:56,28.50,25.60
09:04:08,28.50,25.60
09:04:20,28.50,25.60
09:04:27,28.50,25.60
09:04:36,28.50,25.60
09:04:47,28.50,25.60
09:04:57,28.50,25.60
09:05:06,28.50,25.60
09:05:17,28.50,25.60
09:05:26,28.50,25.60
09:05:40,28.60,25.60
09:05:46,28.50,25.60
09:05:57,28.60,25.30
09:06:07,28.60,25.30
09:06:17,28.60,25.30
09:06:26,28.60,25.10
09:06:36,28.60,25.10
09:06:47,28.60,25.20
09:06:57,28.60,25.20
09:07:06,28.60,25.20
09:07:17,28.60,25.30
09:07:29,28.60,25.30
09:07:36,28.60,25.40
09:07:46,28.50,25.40
09:07:59,28.50,25.40
09:08:06,28.60,25.40
09:08:17,28.50,25.30
09:08:26,28.60,25.20
09:08:36,28.60,25.20
09:08:47,28.60,25.20
09:08:57,28.60,25.20
09:09:07,28.60,25.30
09:09:17,28.50,25.20
09:09:30,28.50,25.30
09:09:40,28.50,25.30
09:09:47,28.50,25.40
09:09:57,28.60,25.30
09:10:07,28.60,25.40
09:10:20,28.60,25.50
09:10:26,28.60,25.40
09:10:40,28.60,25.40
09:10:47,28.60,25.40
09:11:00,28.60,25.30
09:11:06,28.60,25.30
09:11:16,28.60,25.40
09:11:27,28.60,25.40
09:11:39,28.60,25.30
09:11:47,28.60,25.30
09:11:57,28.60,25.30
09:12:06,28.50,25.40
09:12:16,28.60,25.30
09:12:26,28.60,25.40
09:12:36,28.60,25.40
09:12:47,28.60,25.30
09:12:56,28.60,25.30
09:13:06,28.60,25.20
09:13:17,28.60,25.30
09:13:26,28.60,25.30
09:13:36,28.60,25.30
09:13:47,28.60,25.30
09:13:56,28.60,25.40
09:14:06,28.60,25.30
09:14:17,28.60,25.30
09:14:26,28.60,25.30
09:14:37,28.60,25.20
09:14:48,28.60,25.20
09:14:59,28.60,25.10
09:15:06,28.60,25.10
09:15:19,28.60,25.20
09:15:27,28.60,25.20
09:15:36,28.60,25.20
09:15:46,28.60,25.20
09:15:56,28.60,25.10
09:16:07,28.60,25.20
09:16:16,28.60,25.20
09:16:27,28.60,25.30
09:16:37,28.60,25.30
09:16:47,28.60,25.20
09:16:56,28.60,25.20
09:17:07,28.60,25.20
09:17:20,28.60,25.20
09:17:35,28.60,25.20
09:17:45,28.60,25.20
09:17:56,28.60,25.20
09:18:06,28.60,25.20
09:18:15,28.60,25.20
09:18:26,28.60,25.30
09:18:35,28.60,25.20
09:18:46,28.60,25.30
09:18:56,28.60,25.30
09:19:05,28.60,25.30
09:19:16,28.60,25.20
09:19:29,28.60,25.30
09:19:36,28.60,25.30
09:19:45,28.60,25.30
09:19:56,28.60,25.10
09:20:05,28.60,24.90
09:20:16,28.60,24.60
09:20:26,28.60,24.70
09:20:35,28.60,24.80
09:20:46,28.60,24.80
09:20:59,28.60,24.70
09:21:09,28.60,24.70
09:21:16,28.60,24.60
09:21:26,28.60,24.40
09:21:35,28.60,24.20
09:21:46,28.60,24.00
09:21:59,28.60,23.90
09:22:05,28.60,23.90
09:22:16,28.60,24.00
09:22:29,28.60,24.00
09:22:39,28.60,24.10
09:22:48,28.60,24.10
09:22:58,28.60,24.10
09:23:09,28.60,24.00
09:23:18,28.60,24.00
09:23:28,28.50,24.00
09:23:40,28.60,24.10
09:23:48,28.60,24.10
09:23:58,28.60,24.10
09:24:10,28.60,24.10
09:24:19,28.60,23.90
09:24:29,28.50,23.90
09:24:39,28.50,23.80
09:24:49,28.50,23.80
09:24:58,28.50,23.70
09:25:09,28.60,23.80
09:25:20,28.60,23.80
09:25:29,28.60,23.80
09:25:38,28.50,23.80
09:25:49,28.50,23.80
09:26:02,28.60,23.60
09:26:09,28.50,23.60
09:26:19,28.60,23.50
09:26:29,28.60,23.50
09:26:39,28.60,23.50
09:26:48,28.60,23.60
09:26:58,28.60,23.90
09:27:08,28.60,23.90
09:27:21,28.50,23.60
09:27:29,28.50,23.60
09:27:45,28.50,23.40
09:27:55,28.60,23.50
09:28:06,28.50,23.70
09:28:18,28.60,24.20
09:28:28,28.60,24.40
09:28:36,28.60,24.50
09:28:46,28.60,24.50
09:28:55,28.50,23.90
09:29:05,28.60,23.70
09:29:16,28.50,23.60
09:29:26,28.50,23.70
09:29:35,28.60,24.10
09:29:46,28.50,24.40
09:29:56,28.60,24.50
09:30:09,28.50,24.60
09:30:18,28.50,24.60
09:30:27,28.60,24.60
09:30:35,28.60,24.60
09:30:49,28.60,24.60
09:30:55,28.60,24.60
09:31:05,28.60,24.50
09:31:16,28.60,24.30
09:31:26,28.60,24.30
09:31:36,28.60,24.40
09:31:49,28.60,24.30
09:31:59,28.60,24.20
09:32:05,28.60,24.20
09:32:15,28.60,24.20
09:32:25,28.60,24.10
09:32:35,28.60,24.10
09:32:46,28.60,24.00
09:32:56,28.60,23.80
09:33:05,28.60,23.50
09:33:19,28.60,23.20
09:33:25,28.60,23.10
09:33:35,28.60,23.00
09:33:45,28.60,23.00
09:33:55,28.60,22.70
09:34:06,28.60,22.90
09:34:15,28.60,23.00
09:34:25,28.60,23.10
09:34:38,28.60,23.00
09:34:48,28.60,22.90
09:34:55,28.60,22.60
09:35:06,28.60,22.40
09:35:16,28.70,22.50
09:35:26,28.60,22.30
09:35:36,28.60,22.20
09:35:46,28.70,22.20
09:35:56,28.60,22.30
09:36:06,28.60,22.30
09:36:17,28.60,22.20
09:36:26,28.60,22.10
09:36:36,28.60,22.10
09:36:45,28.70,22.00
09:36:55,28.60,22.10
09:37:06,28.70,22.00
09:37:16,28.70,22.00
09:37:26,28.70,22.10
09:37:36,28.60,22.10
09:37:46,28.70,22.10
09:37:58,28.70,22.20
09:38:08,28.60,22.20
09:38:16,28.70,22.10
09:38:25,28.70,22.10
09:38:39,28.70,22.20
09:38:45,28.70,22.40
09:38:56,28.70,22.40
09:39:05,28.70,22.30
09:39:16,28.70,22.30
09:39:25,28.70,22.30
09:39:35,28.70,22.40
09:39:45,28.70,22.40
09:39:59,28.70,22.30
09:40:08,28.70,22.40
09:40:15,28.70,22.40
09:40:26,28.70,22.40
09:40:35,28.70,22.40
09:40:49,28.70,22.30
09:40:58,28.70,22.30
09:41:05,28.70,22.40
09:41:15,28.70,22.40
09:41:26,28.70,22.30
09:41:36,28.70,22.50
09:41:45,28.70,22.30
09:41:56,28.70,22.20
09:42:06,28.70,22.10
09:42:15,28.70,22.00
09:42:25,28.70,22.10
09:42:35,28.70,22.20
09:42:45,28.70,22.20
09:42:56,28.70,22.00
09:43:06,28.70,22.00
09:43:16,28.70,21.80
09:43:26,28.70,21.70
09:43:36,28.70,21.60
09:43:45,28.70,21.50
09:43:56,28.70,21.60
09:44:05,28.70,21.60
09:44:18,28.70,21.70
09:44:26,28.70,21.70
09:44:35,28.70,22.10
09:44:45,28.70,22.30
09:44:59,28.70,22.40
09:45:07,28.70,22.30
09:45:16,28.70,22.40
09:45:25,28.70,22.40
09:45:36,28.70,22.30
09:45:46,28.70,22.30
09:45:55,28.70,22.30
09:46:06,28.70,22.30
09:46:16,28.70,22.30
09:46:26,28.70,22.20
09:46:36,28.70,22.40
09:46:45,28.70,22.40
09:46:55,28.70,22.40
09:47:06,28.70,22.50
09:47:15,28.70,22.30
09:47:25,28.70,22.40
09:47:35,28.70,22.40
09:47:48,28.70,22.30
09:47:55,28.70,22.30
09:48:06,28.70,22.20
09:48:16,28.70,21.90
09:48:25,28.70,21.80
09:48:35,28.70,22.10
09:48:46,28.70,22.00
09:48:56,28.70,21.90
09:49:06,28.70,22.00
09:49:15,28.70,21.90
09:49:26,28.70,21.90
09:49:35,28.70,21.90
09:49:45,28.70,22.00
09:49:55,28.70,22.10
09:50:09,28.70,22.30
09:50:16,28.70,22.40
09:50:25,28.70,22.60
09:50:39,28.70,22.90
09:50:46,28.70,23.30
09:50:55,28.70,23.30
09:51:06,28.70,23.20
09:51:16,28.70,23.20
09:51:26,28.70,23.30
09:51:40,28.70,23.30
09:51:46,28.70,23.20
09:51:56,28.70,23.30
09:52:06,28.70,23.30
09:52:15,28.70,23.40
09:52:25,28.70,23.50
09:52:36,28.70,23.60
09:52:46,28.70,23.70
09:52:56,28.70,23.70
09:53:09,28.70,23.80
09:53:15,28.70,23.70
09:53:25,28.70,23.40
09:53:35,28.70,23.10
09:53:45,28.70,23.00
09:53:55,28.70,22.80
09:54:09,28.70,22.70
09:54:20,28.70,22.60
09:54:26,28.70,22.50
09:54:36,28.70,22.60
09:54:48,28.70,22.70
09:54:56,28.70,22.60
09:55:06,28.70,22.60
09:55:15,28.70,22.50
09:55:26,28.70,22.40
09:55:38,28.70,22.50
09:55:45,28.70,22.40
09:55:59,28.70,22.50
09:56:09,28.70,22.40
09:56:16,28.70,22.40
09:56:25,28.70,22.40
09:56:35,28.70,22.10
09:56:46,28.70,22.10
09:56:55,28.70,22.00
09:57:05,28.70,22.10
09:57:16,28.70,22.20
09:57:25,28.70,22.10
09:57:36,28.70,22.10
09:57:46,28.70,21.90
09:57:56,28.70,22.00
09:58:05,28.70,21.90
09:58:15,28.70,22.00
09:58:28,28.70,22.10
09:58:35,28.70,22.10
09:58:45,28.70,22.10
09:58:58,28.70,22.20
09:59:08,28.70,22.10
09:59:15,28.80,22.20
09:59:25,28.70,22.20
09:59:35,28.70,22.20
09:59:45,28.70,22.60
09:59:55,28.70,22.90
10:00:09,28.70,22.70
10:00:16,28.70,22.50
10:00:26,28.70,22.30
10:00:39,28.80,22.10
10:00:48,28.80,22.00
10:00:55,28.80,21.90
10:01:06,28.70,21.90
10:01:15,28.80,21.80
10:01:26,28.80,21.80
10:01:36,28.80,21.60
10:01:46,28.80,21.50
10:01:56,28.80,21.40
10:02:05,28.80,21.30
10:02:15,28.80,21.10
10:02:25,28.80,21.20
10:02:36,28.80,21.20
10:02:49,28.80,21.10
10:02:59,28.80,21.20
10:03:09,28.80,21.20
10:03:20,28.80,21.30
10:03:29,28.80,21.20
10:03:40,28.80,21.20
10:03:52,28.80,21.20
10:03:59,28.80,21.20
10:04:13,28.80,21.20
10:04:20,28.80,21.30
10:04:32,28.80,21.40
10:04:40,28.80,21.50
10:04:50,28.80,21.50
10:04:59,28.80,21.40
10:05:09,28.80,21.40
10:05:20,28.80,21.50
10:05:30,28.80,21.50
10:05:39,28.80,21.60
10:05:50,28.80,21.50
10:06:00,28.80,21.50
10:06:10,28.80,21.50
10:06:20,28.80,21.50
10:06:29,28.80,21.50
10:06:39,28.80,21.50
10:06:49,28.80,21.50
10:07:00,28.80,21.50
10:07:10,28.80,21.40
10:07:22,28.80,21.50
10:07:33,28.80,21.50
10:07:39,28.80,21.50
10:07:49,28.80,21.50
10:08:02,28.80,21.60
10:08:09,28.80,21.60
10:08:19,28.80,21.60
10:08:30,28.80,21.60
10:08:40,28.80,21.60
10:08:49,28.80,21.50
10:08:59,28.80,21.30
10:09:10,28.80,21.00
10:09:19,28.80,21.00
10:09:30,28.80,21.20
10:09:40,28.80,21.30
10:09:49,28.80,21.30
10:10:00,28.80,21.10
10:10:10,28.80,21.10
10:10:19,28.80,21.00
10:10:29,28.80,20.90
10:10:39,28.80,20.80
10:10:52,28.80,21.00
10:10:59,28.80,21.10
10:11:10,28.80,21.10
10:11:23,28.80,21.10
10:11:33,28.80,21.10
10:11:39,28.80,21.10
10:11:52,28.80,21.30
10:11:59,28.80,21.40
10:12:09,28.80,21.70
10:12:19,28.80,21.80
10:12:32,28.80,21.90
10:12:39,28.80,21.80
10:12:53,28.80,21.60
10:13:03,28.80,21.80
10:13:09,28.80,21.70
10:13:19,28.80,21.60
10:13:29,28.80,21.60
10:13:40,28.80,21.60
10:13:50,28.80,21.60
10:13:59,28.80,21.50
10:14:12,28.80,21.60
10:14:20,28.80,21.70
10:14:32,28.80,21.60
10:14:39,28.80,21.60
10:14:50,28.80,21.70
10:15:00,28.80,21.70
10:15:09,28.80,21.80
10:15:23,28.80,21.90
10:15:29,28.80,21.90
10:15:43,28.80,21.80
10:15:49,28.80,21.80
10:15:59,28.80,21.90
10:16:12,28.80,21.90
10:16:19,28.90,22.00
10:16:29,28.80,21.90
10:16:39,28.80,21.90
10:16:50,28.90,22.00
10:16:59,28.80,22.00
10:17:10,28.80,21.90
10:17:20,28.80,21.90
10:17:30,28.90,21.60
10:17:39,28.80,21.50
10:17:50,28.80,21.20
10:18:00,28.80,21.30
10:18:12,28.90,21.10
10:18:19,28.80,20.90
10:18:30,28.80,20.80
10:18:39,28.90,20.70
10:18:49,28.90,20.70
10:18:59,28.90,20.50
10:19:10,28.90,19.90
10:19:21,28.90,19.80
10:19:30,28.90,19.70
10:19:40,28.90,19.60
10:19:50,28.90,19.60
10:19:59,28.90,19.50
10:20:10,28.90,19.30
10:20:19,28.90,19.20
10:20:33,28.90,19.30
10:20:39,29.00,19.20
10:20:53,29.00,19.40
10:20:59,28.90,19.50
10:21:09,29.00,19.60
10:21:19,28.90,19.50
10:21:29,29.00,19.50
10:21:40,29.00,19.60
10:21:50,29.00,19.70
10:22:00,29.00,19.80
10:22:16,29.00,19.80
10:22:20,29.00,19.80
10:22:36,28.90,20.00
10:22:42,29.00,20.00
10:22:52,29.00,20.10
10:23:02,28.90,20.10
10:23:12,28.90,20.10
10:23:22,29.00,20.20
10:23:34,29.00,20.30
10:23:43,28.90,20.30
10:23:54,29.00,20.40
10:24:01,28.90,20.50
10:24:11,28.90,20.50
10:24:21,29.00,20.30
10:24:31,28.90,20.50
10:24:45,28.90,20.50
10:24:51,28.90,20.60
10:25:02,28.90,20.70
10:25:11,28.90,20.60
10:25:25,28.90,20.70
10:25:31,28.90,20.70
10:25:41,28.90,20.80
10:25:52,28.90,20.80
10:26:01,28.90,20.90
10:26:12,28.90,21.00
10:26:22,28.90,20.90
10:26:36,28.90,21.00
10:26:41,28.90,21.10
10:26:51,28.90,21.10
10:27:04,28.90,21.00
10:27:11,28.90,21.10
10:27:21,28.90,21.10
10:27:32,28.90,20.80
10:27:42,28.90,20.80
10:27:51,28.90,20.90
10:28:04,29.00,20.70
10:28:11,28.90,20.60
10:28:25,29.00,20.20
10:28:31,29.00,20.20
10:28:42,29.00,20.00
10:28:52,28.90,20.00
10:29:05,29.00,20.00
10:29:12,29.00,20.00
10:29:24,29.00,20.10
10:29:33,29.00,20.30
10:29:42,29.00,20.10
10:29:51,29.00,20.20
10:30:01,29.00,20.20
10:30:12,29.00,20.30
10:30:24,29.00,20.30
10:30:32,29.00,20.50
10:30:41,29.00,20.50
10:30:52,29.00,20.50
10:31:03,29.00,20.30
10:31:11,29.00,20.10
10:31:22,29.00,20.10
10:31:32,29.00,20.20
10:31:42,29.00,20.10
10:31:52,29.00,20.00
10:32:02,29.00,19.70
10:32:12,29.00,19.70
10:32:21,29.00,19.60
10:32:34,29.00,19.40
10:32:41,29.00,19.30
10:32:51,29.00,19.30
10:33:01,29.00,19.50
10:33:11,29.00,19.50
10:33:21,29.00,19.60
10:33:32,29.00,19.80
10:33:42,29.00,19.90
10:33:55,29.00,19.80
10:34:02,29.00,19.80
10:34:11,29.00,19.90
10:34:22,29.00,19.80
10:34:31,29.00,19.80
10:34:41,29.00,19.80
10:34:51,29.00,19.90
10:35:01,29.00,19.60
10:35:11,29.00,19.50
10:35:21,29.00,19.40
10:35:32,29.00,19.30
10:35:41,29.00,19.20
10:35:51,29.10,19.20
10:36:01,29.10,19.20
10:36:11,29.10,19.20
10:36:21,29.10,19.00
10:36:32,29.10,18.80
10:36:42,29.10,18.90
10:36:54,29.10,19.00
10:37:01,29.10,19.10
10:37:16,29.10,19.20
10:37:22,29.10,19.20
10:37:31,29.10,19.20
10:37:42,29.10,19.30
10:37:53,29.10,19.30
10:38:01,29.10,19.30
10:38:12,29.10,19.30
10:38:21,29.10,19.40
10:38:32,29.10,19.50
10:38:43,29.10,19.60
10:38:55,29.10,19.60
10:39:01,29.10,19.70
10:39:12,29.10,19.80
10:39:24,29.10,19.80
10:39:31,29.10,19.70
10:39:41,29.10,19.70
10:39:53,29.10,19.70
10:40:02,29.10,19.80
10:40:11,29.10,20.00
10:40:21,29.10,19.90
10:40:31,29.10,20.00
10:40:45,29.10,20.10
10:40:51,29.10,20.00
10:41:01,29.10,19.90
10:41:12,29.10,19.80
10:41:22,29.10,19.70
10:41:31,29.10,20.00
10:41:41,29.10,20.20
10:41:54,29.10,19.80
10:42:02,29.10,19.80
10:42:11,29.10,19.90
10:42:22,29.10,19.80
10:42:31,29.10,19.60
10:42:41,29.10,19.70
10:42:51,29.10,19.90
10:43:05,29.10,19.60
10:43:12,29.10,19.70
10:43:22,29.10,19.70
10:43:31,29.10,19.70
10:43:42,29.10,19.50
10:43:52,29.10,19.70
10:44:01,29.10,19.50
10:44:11,29.10,19.60
10:44:21,29.10,19.50
10:44:31,29.10,19.50
10:44:42,29.10,19.60
10:44:51,29.10,19.70
10:45:01,29.10,19.80
10:45:12,29.10,19.80
10:45:25,29.10,19.60
10:45:32,29.10,19.50
10:45:41,29.10,19.50
10:45:52,29.10,19.40
10:46:01,29.10,19.30
10:46:12,29.10,19.10
10:46:25,29.20,18.70
10:46:32,29.10,18.60
10:46:41,29.20,18.70
10:46:52,29.20,18.60
10:47:01,29.20,18.80
10:47:12,29.20,18.50
10:47:21,29.20,18.30
10:47:32,29.20,18.30
10:47:41,29.20,18.30
