time,temperature,humidity
15:59:09,0.00,0.00
15:59:20,0.00,0.00
15:59:29,0.00,0.00
15:59:39,0.00,0.00
15:59:50,0.00,0.00
16:00:00,0.00,0.00
16:00:09,0.00,0.00
16:00:20,0.00,0.00
16:00:29,0.00,0.00
16:00:49,0.00,0.00
16:01:00,0.00,0.00
16:01:09,0.00,0.00
16:01:19,0.00,0.00
16:01:30,0.00,0.00
16:01:39,0.00,0.00
16:01:49,0.00,0.00
16:02:00,0.00,0.00
16:02:09,0.00,0.00
16:02:20,0.00,0.00
16:02:31,0.00,0.00
16:02:41,0.00,0.00
16:02:52,0.00,0.00
16:03:02,0.00,0.00
16:03:21,0.00,0.00
16:03:31,0.00,0.00
16:03:41,0.00,0.00
16:03:51,0.00,0.00
16:04:01,0.00,0.00
16:04:12,0.00,0.00
16:04:21,0.00,0.00
16:04:32,0.00,0.00
16:04:41,0.00,0.00
16:04:51,0.00,0.00
16:05:02,0.00,0.00
16:05:11,0.00,0.00
16:05:21,0.00,0.00
16:05:31,0.00,0.00
16:05:41,0.00,0.00
16:05:51,0.00,0.00
16:06:02,0.00,0.00
16:06:11,0.00,0.00
16:06:21,0.00,0.00
16:06:32,0.00,0.00
16:06:44,0.00,0.00
16:06:51,0.00,0.00
16:07:02,0.00,0.00
16:07:11,0.00,0.00
16:07:21,0.00,0.00
16:07:35,0.00,0.00
16:07:46,0.00,0.00
16:07:56,0.00,0.00
16:08:05,0.00,0.00
16:08:15,0.00,0.00
16:08:26,0.00,0.00
16:08:45,0.00,0.00
16:08:55,0.00,0.00
16:09:06,0.00,0.00
16:09:16,0.00,0.00
16:09:25,0.00,0.00
16:09:35,0.00,0.00
16:09:46,0.00,0.00
16:09:56,0.00,0.00
16:10:05,0.00,0.00
16:10:15,0.00,0.00
16:10:25,0.00,0.00
16:10:35,0.00,0.00
16:10:48,0.00,0.00
16:10:55,0.00,0.00
16:11:06,0.00,0.00
16:11:26,0.00,0.00
16:11:36,0.00,0.00
16:11:45,0.00,0.00
16:11:55,0.00,0.00
16:12:06,0.00,0.00
16:12:16,0.00,0.00
16:12:25,0.00,0.00
16:12:36,0.00,0.00
16:12:47,0.00,0.00
16:12:57,0.00,0.00
16:13:07,0.00,0.00
16:13:16,0.00,0.00
16:13:27,0.00,0.00
16:13:37,0.00,0.00
16:13:46,0.00,0.00
16:13:57,0.00,0.00
16:14:06,0.00,0.00
16:14:17,0.00,0.00
16:14:26,0.00,0.00
16:14:36,0.00,0.00
16:14:46,0.00,0.00
16:14:56,0.00,0.00
16:15:09,0.00,0.00
16:15:19,0.00,0.00
16:15:27,0.00,0.00
16:15:36,0.00,0.00
16:15:46,0.00,0.00
16:15:57,0.00,0.00
16:16:09,0.00,0.00
16:16:16,0.00,0.00
16:16:36,0.00,0.00
16:16:47,0.00,0.00
16:16:56,0.00,0.00
16:17:07,0.00,0.00
16:17:17,0.00,0.00
16:17:27,0.00,0.00
16:17:38,0.00,0.00
16:17:48,0.00,0.00
16:17:59,0.00,0.00
16:18:08,0.00,0.00
16:18:18,0.00,0.00
16:18:29,0.00,0.00
16:18:39,0.00,0.00
16:18:49,0.00,0.00
16:18:58,0.00,0.00
16:19:18,0.00,0.00
16:19:31,0.00,0.00
16:19:39,0.00,0.00
16:19:48,0.00,0.00
16:20:09,0.00,0.00
16:20:19,0.00,0.00
16:20:29,0.00,0.00
16:20:41,0.00,0.00
16:20:48,0.00,0.00
16:20:59,0.00,0.00
16:21:09,0.00,0.00
16:21:19,0.00,0.00
16:21:28,0.00,0.00
16:21:38,0.00,0.00
16:21:49,0.00,0.00
16:21:59,0.00,0.00
16:22:08,0.00,0.00
16:22:18,0.00,0.00
16:22:28,0.00,0.00
16:22:42,0.00,0.00
16:22:52,0.00,0.00
16:23:11,0.00,0.00
16:23:21,0.00,0.00
16:23:32,0.00,0.00
16:23:41,0.00,0.00
16:23:51,0.00,0.00
16:24:11,0.00,0.00
16:24:21,0.00,0.00
16:24:31,0.00,0.00
16:24:42,0.00,0.00
16:24:52,0.00,0.00
16:25:01,0.00,0.00
16:25:12,0.00,0.00
16:25:22,0.00,0.00
16:25:31,0.00,0.00
16:25:41,0.00,0.00
16:25:52,0.00,0.00
16:26:01,0.00,0.00
16:26:11,0.00,0.00
16:26:22,0.00,0.00
16:26:31,0.00,0.00
16:26:41,0.00,0.00
16:26:52,0.00,0.00
16:27:04,0.00,0.00
16:27:11,0.00,0.00
16:27:21,0.00,0.00
16:27:34,0.00,0.00
