time,temperature,humidity
21:48:33,26.80,38.60
21:48:43,26.70,38.60
21:48:53,26.80,38.60
21:49:03,26.80,38.60
21:49:13,26.80,38.60
21:49:23,26.80,38.70
21:49:33,26.80,38.60
21:49:43,26.80,38.60
21:49:53,26.80,38.70
21:50:03,26.80,38.70
21:50:13,26.80,38.70
21:50:23,26.80,38.80
21:50:33,26.70,38.80
21:50:43,26.80,38.80
21:50:53,26.80,38.80
21:51:03,26.80,38.80
21:51:13,26.70,38.80
21:51:23,26.80,38.80
21:51:33,26.80,38.90
21:51:43,26.80,38.90
21:51:53,26.80,38.80
21:52:03,26.80,38.90
21:52:13,26.80,38.80
21:52:23,26.80,38.90
21:52:33,26.80,38.90
21:52:43,26.80,38.90
21:52:53,26.80,39.00
21:53:03,26.70,39.00
21:53:13,26.80,39.00
21:53:23,26.80,39.00
21:53:33,26.80,39.00
21:53:43,26.80,39.00
21:53:53,26.80,39.00
21:54:03,26.80,39.00
21:54:13,26.80,39.10
21:54:23,26.80,39.10
21:54:33,26.80,39.00
21:54:43,26.80,39.10
21:54:53,26.80,39.00
21:55:03,26.80,39.10
21:55:13,26.70,39.20
21:55:23,26.70,39.20
21:55:33,26.80,39.20
21:55:43,26.70,39.20
21:55:53,26.80,39.20
21:56:03,26.70,39.20
21:56:13,26.80,39.20
21:56:23,26.80,39.20
21:56:33,26.80,39.20
21:56:43,26.80,39.30
21:56:53,26.80,39.30
21:57:03,26.70,39.30
21:57:13,26.70,39.30
21:57:23,26.70,39.40
21:57:33,26.70,39.30
21:57:43,26.70,39.30
21:57:53,26.70,39.30
21:58:03,26.70,39.30
21:58:13,26.80,39.40
21:58:23,26.70,39.30
21:58:33,26.70,39.30
21:58:43,26.70,39.30
21:58:53,26.70,39.30
21:59:03,26.70,39.40
21:59:13,26.70,39.30
21:59:23,26.80,39.30
21:59:33,26.70,39.30
21:59:44,26.70,39.30
21:59:53,26.70,39.40
22:00:03,26.80,39.40
22:00:13,26.70,39.50
22:00:23,26.70,39.50
22:00:33,26.80,39.50
22:00:43,26.80,39.50
22:00:53,26.70,39.40
22:01:03,26.70,39.50
22:01:13,26.70,39.50
22:01:23,26.70,39.50
22:01:33,26.70,39.50
22:01:43,26.70,39.50
22:01:53,26.70,39.50
22:02:04,26.70,39.50
22:02:14,26.70,39.50
22:02:24,26.70,39.50
22:02:34,26.70,39.50
22:02:44,26.70,39.50
22:02:54,26.70,39.60
22:03:04,26.70,39.60
22:03:16,26.70,39.60
22:03:24,26.70,39.60
22:03:34,26.70,39.60
22:03:44,26.70,39.70
22:03:54,26.70,39.60
22:04:04,26.70,39.60
22:04:14,26.70,39.60
22:04:24,26.70,39.60
22:04:34,26.70,39.60
22:04:44,26.70,39.60
22:04:54,26.70,39.60
22:05:04,26.70,39.70
22:05:14,26.70,39.70
22:05:24,26.70,39.60
22:05:34,26.70,39.60
22:05:44,26.70,39.70
22:05:54,26.70,39.70
22:06:04,26.70,39.70
22:06:14,26.70,39.70
22:06:24,26.70,39.70
22:06:34,26.70,39.60
22:06:44,26.70,39.60
22:06:54,26.70,39.60
22:07:04,26.70,39.70
22:07:14,26.70,39.70
22:07:24,26.70,39.70
22:07:34,26.70,39.60
22:07:44,26.70,39.70
22:07:54,26.70,39.60
22:08:04,26.70,39.70
22:08:14,26.70,39.80
22:08:24,26.70,39.80
22:08:34,26.70,39.70
22:08:44,26.70,39.70
22:08:54,26.70,39.80
22:09:04,26.70,39.70
22:09:14,26.70,39.80
22:09:24,26.70,39.80
22:09:34,26.70,39.90
22:09:44,26.70,39.90
22:09:54,26.70,39.80
22:10:04,26.70,39.90
22:10:14,26.70,39.90
22:10:24,26.70,39.80
22:10:34,26.70,39.60
22:10:44,26.70,39.70
22:10:54,26.70,39.70
22:11:04,26.70,39.70
22:11:14,26.70,39.70
22:11:24,26.70,39.80
22:11:34,26.70,39.70
22:11:44,26.70,39.80
22:12:10,26.70,39.80
22:12:20,26.70,39.80
22:12:30,26.70,39.80
22:12:40,26.70,39.90
22:12:50,26.70,39.90
22:13:00,26.70,39.80
22:13:10,26.70,39.80
22:13:20,26.70,39.80
22:13:30,26.70,39.80
22:13:40,26.70,39.80
22:13:50,26.70,39.80
22:14:00,26.70,39.90
22:14:10,26.70,39.90
22:14:20,26.70,39.90
22:14:30,26.70,39.90
22:14:40,26.70,39.90
22:14:50,26.70,40.00
22:15:00,26.70,39.90
22:15:10,26.70,39.90
22:15:20,26.70,40.00
22:15:30,26.70,39.90
22:15:40,26.70,40.00
22:15:50,26.70,40.00
22:16:00,26.70,40.00
22:16:10,26.70,40.10
22:16:20,26.70,40.10
22:16:30,26.70,40.00
22:16:40,26.60,40.00
22:16:50,26.70,40.00
22:17:00,26.70,40.00
22:17:10,26.60,40.00
22:17:20,26.60,40.00
22:17:30,26.70,40.10
22:17:40,26.60,40.00
22:17:50,26.70,40.00
22:18:00,26.70,40.00
22:18:10,26.70,40.00
22:18:20,26.70,40.00
22:18:30,26.70,40.00
22:18:40,26.70,40.00
22:18:50,26.70,40.00
22:19:00,26.70,40.00
22:19:10,26.70,40.00
22:19:20,26.70,39.90
22:19:30,26.70,40.00
22:19:40,26.70,40.00
22:19:50,26.70,40.00
22:20:00,26.70,40.00
22:20:10,26.70,40.00
22:20:20,26.70,40.10
22:20:30,26.70,39.90
22:20:40,26.70,40.00
22:20:50,26.70,40.00
22:21:00,26.70,40.00
22:21:10,26.70,40.00
22:21:20,26.70,40.10
22:21:30,26.70,40.00
22:21:40,26.70,40.00
22:21:50,26.70,40.00
22:22:00,26.70,40.00
22:22:10,26.70,40.00
22:22:20,26.70,40.00
22:22:30,26.70,40.00
22:22:40,26.70,40.00
22:22:50,26.60,40.10
22:23:00,26.70,40.10
22:23:10,26.70,40.10
22:23:20,26.60,40.00
22:23:30,26.70,40.00
22:23:40,26.60,40.00
22:23:50,26.70,40.00
22:24:00,26.70,40.00
22:24:10,26.70,40.00
22:24:20,26.70,40.00
22:24:30,26.70,40.00
22:24:40,26.70,39.90
22:24:50,26.70,39.90
22:25:00,26.70,40.00
22:25:10,26.70,39.90
22:25:20,26.70,40.00
22:25:30,26.70,39.90
22:25:40,26.70,39.90
22:25:50,26.70,40.00
22:26:00,26.70,40.00
22:26:10,26.70,40.00
22:26:20,26.70,40.00
22:26:30,26.70,40.00
22:26:40,26.70,40.00
22:26:50,26.70,40.00
22:27:00,26.70,40.00
22:27:17,26.70,40.10
22:27:27,26.60,40.10
22:27:37,26.60,40.10
22:27:47,26.60,40.10
22:27:57,26.60,40.10
22:28:07,26.60,40.10
22:28:17,26.60,40.10
22:28:27,26.60,40.20
22:28:37,26.60,40.10
22:28:47,26.60,40.10
22:28:57,26.60,40.10
22:29:07,26.60,40.10
22:29:17,26.60,40.20
22:29:27,26.60,40.20
22:29:37,26.60,40.20
22:29:47,26.50,40.10
22:29:57,26.50,40.20
22:30:07,26.50,40.20
22:30:17,26.50,40.20
22:30:27,26.50,40.20
22:30:37,26.50,40.30
22:30:47,26.50,40.30
22:30:57,26.50,40.30
22:31:07,26.40,40.30
22:31:17,26.40,40.30
22:31:27,26.40,40.30
22:31:37,26.40,40.40
22:31:47,26.40,40.40
22:31:57,26.40,40.40
22:32:07,26.40,40.30
22:32:17,26.40,40.40
22:32:27,26.40,40.30
22:32:37,26.40,40.30
22:32:47,26.40,40.30
22:32:57,26.40,40.30
22:33:07,26.40,40.30
22:33:17,26.40,40.40
22:33:27,26.40,40.40
22:33:37,26.30,40.40
22:33:47,26.30,40.40
22:33:57,26.30,40.50
22:34:07,26.30,40.40
22:34:17,26.30,40.40
22:34:27,26.30,40.40
22:34:37,26.30,40.40
22:34:47,26.30,40.40
22:34:57,26.30,40.40
22:35:07,26.30,40.40
22:35:17,26.30,40.40
22:35:27,26.30,40.30
22:35:37,26.30,40.40
22:35:47,26.30,40.40
22:35:57,26.30,40.40
22:36:07,26.30,40.30
22:36:17,26.30,40.40
22:36:27,26.30,40.40
22:36:37,26.30,40.40
22:36:47,26.30,40.40
22:36:57,26.30,40.30
22:37:07,26.30,40.30
22:37:17,26.30,40.30
22:37:27,26.30,40.30
22:37:37,26.30,40.40
22:37:47,26.30,40.30
22:37:58,26.30,40.30
22:38:07,26.30,40.40
22:38:17,26.30,40.30
22:38:27,26.30,40.30
22:38:37,26.30,40.40
22:38:47,26.30,40.30
22:38:57,26.30,40.30
22:39:07,26.30,40.30
22:39:17,26.30,40.40
22:39:27,26.30,40.40
22:39:37,26.30,40.30
22:39:47,26.30,40.30
22:39:57,26.30,40.30
22:40:07,26.30,40.30
22:40:17,26.30,40.30
22:40:27,26.30,40.30
22:40:37,26.30,40.30
22:40:47,26.30,40.30
22:40:57,26.30,40.20
22:41:07,26.30,40.10
22:41:17,26.20,40.10
22:41:27,26.20,40.00
22:41:37,26.20,40.00
22:41:47,26.20,40.00
22:41:57,26.20,40.00
22:42:07,26.20,40.00
