time,temperature,humidity
08:20:25,29.0,28.6
08:20:35,29.0,29.0
08:20:45,29.0,28.7
08:20:55,29.0,28.6
08:21:05,29.0,28.4
08:21:15,29.0,28.6
08:21:25,29.0,28.9
08:21:35,29.0,29.0
08:21:45,29.0,29.1
08:21:55,29.0,28.4
08:22:05,29.0,28.2
08:22:15,29.0,28.2
08:22:25,29.0,28.3
08:22:35,29.0,28.1
08:22:45,29.0,28.0
08:22:55,29.0,28.1
08:23:05,29.0,28.1
08:23:15,29.0,28.1
08:23:25,29.0,28.1
08:23:35,29.0,27.9
08:23:45,29.1,27.6
08:23:55,29.0,27.6
08:24:05,29.0,27.6
08:24:15,29.0,27.5
08:24:25,29.0,27.7
08:24:35,29.1,27.9
08:24:45,29.1,27.9
08:24:55,29.1,28.1
08:25:05,29.1,28.1
08:25:15,29.1,27.9
08:25:25,29.0,27.8
08:25:35,29.0,27.7
08:25:45,29.1,27.6
08:25:55,29.0,27.8
08:26:05,29.1,27.8
08:26:15,29.0,28.1
08:26:25,29.0,27.7
08:26:35,29.0,27.7
08:26:45,29.0,27.8
08:26:55,29.1,27.8
08:27:05,29.0,27.7
08:27:15,29.1,27.5
08:27:25,29.1,27.7
08:27:35,29.1,27.8
08:27:45,29.1,27.8
08:27:55,29.1,27.9
08:28:05,29.0,28.0
08:28:15,29.1,27.6
08:28:25,29.1,27.4
08:28:35,29.1,27.3
08:28:45,29.1,27.2
08:28:55,29.1,27.3
08:29:05,29.1,27.4
08:29:15,29.1,27.3
08:29:25,29.1,27.2
08:29:35,29.1,27.1
08:29:45,29.1,27.2
08:29:55,29.1,27.3
08:30:05,29.1,27.4
08:30:15,29.1,27.4
08:30:25,29.1,27.2
08:30:35,29.1,27.1
08:30:45,29.1,27.3
08:30:55,29.1,27.4
08:31:05,29.1,27.2
08:31:15,29.1,27.0
08:31:25,29.1,27.2
08:31:35,29.0,27.3
08:31:45,29.1,27.2
08:31:55,29.1,27.3
08:32:05,29.1,27.4
08:32:15,29.1,27.4
08:32:25,29.1,27.5
08:32:35,29.1,27.3
08:32:45,29.1,27.1
08:32:55,29.1,26.9
08:33:05,29.1,27.1
08:33:15,29.1,27.3
08:33:25,29.1,27.0
08:33:35,29.1,27.0
08:33:45,29.1,26.8
08:33:55,29.0,26.9
08:34:05,29.1,26.8
08:34:15,29.0,26.9
08:34:25,29.1,26.8
08:34:35,29.1,27.0
08:34:45,29.1,26.9
08:34:55,29.0,27.0
08:35:05,29.1,27.0
08:35:15,29.1,26.6
08:35:25,29.1,26.8
08:35:35,29.1,26.9
08:35:45,29.1,27.0
08:35:55,29.1,26.8
08:36:05,29.1,26.8
08:36:15,29.1,26.8
08:36:25,29.1,26.7
08:36:35,29.1,26.8
08:36:45,29.0,26.8
08:36:55,29.1,26.5
08:37:05,29.1,26.8
08:37:15,29.1,26.9
08:37:25,29.0,26.8
08:37:35,29.0,26.6
08:37:45,29.1,26.7
08:37:55,29.1,26.7
08:38:05,29.0,26.5
08:38:15,29.1,26.5
08:38:25,29.1,26.5
08:38:35,29.1,26.5
08:38:45,29.1,26.4
08:38:55,29.1,26.3
08:39:05,29.1,26.4
08:39:15,29.0,26.4
08:39:25,29.1,26.4
08:39:35,29.1,26.4
08:39:45,29.0,26.6
08:39:55,29.0,26.6
08:40:05,29.0,26.4
08:40:15,29.0,26.4
08:40:25,29.1,26.4
08:40:35,29.0,26.3
08:40:45,29.0,26.4
08:40:55,29.0,26.4
08:41:05,29.1,26.5
08:41:15,29.0,26.5
08:41:25,29.0,26.6
08:41:35,29.0,26.6
08:41:45,29.0,26.7
08:41:55,29.1,26.6
08:42:05,29.1,26.7
08:42:15,29.1,26.7
08:42:25,29.1,26.6
08:42:35,29.1,26.5
08:42:45,29.1,26.5
08:42:55,29.1,26.4
08:43:05,29.1,26.6
08:43:15,29.1,26.5
08:43:25,29.1,26.6
08:43:35,29.1,26.7
08:43:45,29.1,26.6
08:43:55,29.1,26.7
08:44:05,29.1,26.7
08:44:15,29.1,26.7
08:44:25,29.1,26.7
08:44:35,29.1,26.6
08:44:45,29.1,26.6
08:44:55,29.1,26.5
08:45:05,29.1,26.5
08:45:15,29.1,26.4
08:45:25,29.1,26.5
08:45:35,29.1,26.4
08:45:45,29.1,26.3
08:45:55,29.1,26.3
08:46:05,29.1,26.4
08:46:15,29.1,26.5
08:46:25,29.1,26.5
08:46:35,29.1,26.5
08:46:45,29.1,26.5
08:46:55,29.1,26.4
08:47:05,29.1,26.3
08:47:15,29.1,26.3
08:47:25,29.1,26.3
08:47:35,29.1,26.4
08:47:45,29.1,26.5
08:47:55,29.1,26.6
08:48:05,29.1,26.4
08:48:15,29.1,26.5
08:48:25,29.0,26.5
08:48:35,29.1,26.4
08:48:45,29.1,26.3
08:48:55,29.1,26.3
08:49:05,29.1,26.5
08:49:15,29.1,26.4
08:49:25,29.1,26.3
08:49:35,29.1,26.2
08:49:45,29.1,26.2
08:49:55,29.1,26.3
08:50:05,29.1,26.3
08:50:15,29.1,26.3
08:50:25,29.1,26.3
08:50:35,29.1,26.3
08:50:45,29.1,26.2
08:50:55,29.1,26.1
08:51:05,29.1,26.4
08:51:15,29.1,26.4
08:51:25,29.1,26.3
08:51:35,29.1,26.3
08:51:45,29.1,26.2
08:51:55,29.1,26.1
08:52:05,29.1,26.1
08:52:15,29.1,26.0
08:52:25,29.1,26.0
08:52:35,29.1,25.9
08:52:45,29.1,26.0
08:52:55,29.1,26.0
08:53:05,29.1,26.0
08:53:15,29.1,26.1
08:53:25,29.1,26.0
08:53:35,29.1,25.9
08:53:45,29.1,25.7
08:53:55,29.1,25.7
08:54:05,29.1,25.7
08:54:15,29.1,25.6
08:54:25,29.1,25.7
08:54:35,29.1,25.8
08:54:45,29.1,25.9
08:54:55,29.1,25.8
08:55:05,29.1,25.8
08:55:15,29.1,25.8
08:55:25,29.1,25.8
08:55:35,29.1,25.7
08:55:45,29.1,25.8
08:55:55,29.1,25.8
08:56:05,29.1,25.6
08:56:15,29.1,25.4
08:56:25,29.1,25.4
08:56:35,29.1,25.5
08:56:45,29.1,25.6
08:56:55,29.1,25.6
08:57:05,29.1,25.5
08:57:15,29.1,25.4
08:57:25,29.1,25.4
08:57:35,29.1,25.3
08:57:45,29.1,25.3
08:57:55,29.1,25.3
08:58:05,29.1,25.2
08:58:15,29.1,25.2
08:58:25,29.1,25.2
08:58:35,29.1,25.2
08:58:45,29.1,25.2
08:58:55,29.1,25.2
08:59:05,29.1,25.4
08:59:15,29.1,25.5
08:59:25,29.1,25.4
08:59:35,29.1,25.4
08:59:45,29.1,25.3
08:59:55,29.1,25.2
09:00:05,29.1,25.2
09:00:15,29.1,25.1
09:00:25,29.1,25.0
09:00:35,29.1,25.1
09:00:45,29.1,25.2
09:00:55,29.1,25.2
09:01:05,29.1,25.1
09:01:15,29.1,25.1
09:01:25,29.1,25.1
09:01:35,29.1,25.0
09:01:45,29.1,24.9
09:01:55,29.1,24.9
09:02:05,29.1,24.9
09:02:15,29.1,25.0
09:02:25,29.1,24.9
09:02:35,29.1,24.9
09:02:45,29.1,24.9
09:02:55,29.1,24.8
09:03:05,29.1,24.8
09:03:15,29.1,24.6
09:03:25,29.1,24.7
09:03:35,29.1,24.7
09:03:45,29.1,24.8
09:03:55,29.1,24.9
09:04:05,29.1,24.8
09:04:15,29.1,24.9
09:04:25,29.1,24.8
09:04:35,29.2,24.9
09:04:45,29.2,25.0
09:04:55,29.1,25.0
09:05:05,29.1,24.9
09:05:15,29.1,24.9
09:05:25,29.1,24.9
09:05:35,29.2,24.9
09:05:45,29.1,24.8
09:05:55,29.2,24.8
09:06:05,29.2,24.8
09:06:15,29.2,24.7
09:06:25,29.2,24.8
09:06:35,29.2,24.8
09:06:45,29.2,24.8
09:06:55,29.2,24.5
09:07:05,29.2,24.5
09:07:15,29.2,24.5
09:07:25,29.2,24.6
09:07:35,29.2,24.5
09:07:45,29.2,24.6
09:07:55,29.1,24.7
09:08:05,29.1,24.7
09:08:15,29.1,24.7
09:08:25,29.2,24.8
09:08:35,29.1,24.8
09:08:45,29.1,24.6
09:08:55,29.1,24.7
09:09:05,29.2,24.6
09:09:15,29.1,24.5
09:09:25,29.1,24.6
09:09:35,29.1,24.6
09:09:45,29.1,24.5
09:09:55,29.2,24.6
09:10:05,29.1,24.5
09:10:15,29.2,24.5
09:10:25,29.1,24.5
09:10:35,29.2,24.4
09:10:45,29.2,24.4
09:10:55,29.2,24.4
09:11:05,29.2,24.4
09:11:15,29.2,24.5
09:11:25,29.2,24.4
09:11:35,29.2,24.3
09:11:45,29.2,24.4
09:11:55,29.2,24.3
09:12:05,29.2,24.3
09:12:15,29.2,24.4
09:12:25,29.2,24.4
09:12:35,29.2,24.4
09:12:45,29.2,24.3
09:12:55,29.2,24.3
09:13:05,29.2,24.4
09:13:15,29.2,24.3
09:13:25,29.2,24.5
09:13:35,29.2,24.5
09:13:45,29.2,24.5
09:13:55,29.2,24.4
09:14:05,29.2,24.4
09:14:15,29.2,24.3
09:14:25,29.2,24.2
09:14:35,29.2,24.2
09:14:45,29.2,24.3
09:14:55,29.2,24.3
09:15:05,29.2,24.2
09:15:15,29.2,24.1
09:15:25,29.2,23.8
09:15:35,29.2,23.9
09:15:45,29.2,23.9
09:15:55,29.2,23.8
09:16:05,29.2,23.9
09:16:15,29.2,24.1
09:16:25,29.2,24.2
09:16:35,29.2,24.0
09:16:45,29.2,24.1
09:16:55,29.2,24.1
09:17:05,29.2,24.0
09:17:15,29.2,24.0
09:17:25,29.2,23.8
09:17:35,29.2,23.7
09:17:45,29.2,23.9
09:17:55,29.1,23.7
09:18:05,29.1,23.7
09:18:15,29.2,23.6
09:18:25,29.1,23.5
09:18:35,29.1,23.8
09:18:45,29.2,23.8
09:18:55,29.1,23.6
09:19:05,29.1,23.6
09:19:15,29.1,23.9
09:19:25,29.1,23.9
09:19:35,29.1,23.8
09:19:45,29.1,23.7
09:19:55,29.2,23.6
09:20:05,29.1,23.5
09:20:15,29.1,23.3
09:20:25,29.1,23.3
09:20:35,29.1,23.4
09:20:45,29.1,23.3
09:20:55,29.1,23.2
09:21:05,29.2,23.3
09:21:15,29.1,23.3
09:21:25,29.2,23.2
09:21:35,29.2,23.2
09:21:45,29.1,23.2
09:21:55,29.2,23.0
09:22:05,29.2,23.2
09:22:15,29.2,23.0
09:22:25,29.2,23.1
09:22:35,29.2,23.3
09:22:45,29.2,23.0
09:22:55,29.2,22.8
09:23:05,29.2,22.9
09:23:15,29.2,22.7
09:23:25,29.2,22.9
09:23:35,29.2,22.8
09:23:45,29.2,22.4
09:23:55,29.2,22.5
09:24:05,29.2,22.5
09:24:15,29.2,22.4
09:24:25,29.2,22.4
09:24:35,29.2,22.2
09:24:45,29.2,22.3
09:24:55,29.2,22.2
09:25:05,29.2,22.4
09:25:15,29.2,22.4
09:25:25,29.2,22.4
09:25:35,29.2,22.4
09:25:45,29.2,22.3
09:25:55,29.2,22.5
09:26:05,29.2,22.5
09:26:15,29.2,22.4
09:26:25,29.2,22.5
09:26:35,29.2,22.3
09:26:45,29.2,22.3
09:26:55,29.2,22.2
09:27:05,29.2,22.2
09:27:15,29.2,22.3
09:27:25,29.2,22.3
09:27:35,29.2,22.4
09:27:45,29.2,22.3
09:27:55,29.2,22.4
09:28:05,29.2,22.2
09:28:15,29.2,22.2
09:28:25,29.2,22.4
09:28:35,29.2,22.4
09:28:45,29.2,22.3
09:28:55,29.2,22.2
09:29:05,29.2,22.3
09:29:15,29.2,22.3
09:29:25,29.2,22.2
09:29:35,29.2,22.3
09:29:45,29.2,22.3
09:29:55,29.2,22.2
09:30:05,29.2,22.2
09:30:15,29.2,22.2
09:30:25,29.2,22.1
09:30:35,29.2,22.0
09:30:45,29.2,22.2
09:30:55,29.2,22.3
09:31:05,29.2,22.3
09:31:15,29.2,22.2
09:31:25,29.2,22.2
09:31:35,29.2,22.4
09:31:45,29.2,22.3
09:31:55,29.2,22.3
09:32:05,29.2,22.2
09:32:15,29.2,22.2
09:32:25,29.2,22.2
09:32:35,29.2,22.5
09:32:45,29.2,22.5
09:32:55,29.2,22.3
09:33:05,29.2,22.4
09:33:15,29.2,22.6
09:33:25,29.2,22.7
09:33:35,29.2,22.6
09:33:45,29.2,22.7
09:33:55,29.2,22.5
09:34:05,29.2,22.5
09:34:15,29.2,22.7
09:34:25,29.2,22.6
09:34:35,29.2,22.6
09:34:45,29.3,22.3
09:34:55,29.3,22.3
09:35:05,29.2,22.3
09:35:15,29.2,22.3
09:35:25,29.2,22.4
09:35:35,29.2,22.4
09:35:45,29.3,22.2
09:35:55,29.2,22.1
09:36:05,29.2,22.2
09:36:15,29.2,22.2
09:36:25,29.2,22.0
09:36:35,29.2,21.9
09:36:45,29.2,22.0
09:36:55,29.2,21.8
09:37:05,29.2,21.8
09:37:15,29.2,21.7
09:37:25,29.2,21.9
09:37:35,29.2,22.0
09:37:45,29.2,21.9
09:37:55,29.2,22.1
09:38:05,29.2,22.0
09:38:15,29.2,21.9
09:38:25,29.2,22.0
09:38:35,29.2,22.1
09:38:45,29.2,22.1
09:38:55,29.3,22.2
09:39:05,29.2,22.1
09:39:16,29.2,22.2
09:39:25,29.3,22.1
09:39:35,29.2,22.1
09:39:45,29.2,22.2
09:39:55,29.2,22.2
09:40:05,29.2,22.2
09:40:15,29.2,22.3
09:40:25,29.2,22.4
09:40:35,29.3,22.4
09:40:45,29.3,22.3
09:40:55,29.3,22.4
09:41:05,29.3,22.4
09:41:15,29.3,22.4
09:41:25,29.3,22.6
09:41:35,29.3,22.3
09:41:45,29.3,22.1
09:41:55,29.3,22.1
09:42:05,29.3,22.2
09:42:15,29.3,22.2
09:42:25,29.3,22.0
09:42:35,29.3,22.0
09:42:45,29.3,22.1
09:42:55,29.3,21.9
09:43:05,29.3,22.1
09:43:15,29.3,22.2
09:43:25,29.3,22.0
09:43:35,29.3,21.9
09:43:45,29.3,21.8
09:43:55,29.3,21.8
09:44:05,29.3,22.0
09:44:15,29.3,22.0
09:44:25,29.3,22.1
09:44:35,29.3,22.2
09:44:45,29.3,22.3
09:44:55,29.3,22.3
09:45:05,29.3,22.3
09:45:15,29.3,22.2
09:45:25,29.3,22.2
09:45:35,29.3,22.1
09:45:45,29.3,22.0
09:45:55,29.3,21.9
09:46:05,29.3,21.8
09:46:15,29.3,22.0
09:46:25,29.3,22.0
09:46:35,29.3,21.7
09:46:45,29.3,21.7
09:46:55,29.3,21.8
09:47:05,29.3,21.7
09:47:15,29.3,21.7
09:47:25,29.3,21.6
09:47:35,29.3,21.7
09:47:45,29.3,21.6
09:47:55,29.3,21.6
09:48:05,29.3,21.6
09:48:15,29.3,21.6
09:48:25,29.3,21.7
09:48:35,29.3,21.7
09:48:45,29.3,21.6
09:48:55,29.3,21.7
09:49:05,29.3,21.7
09:49:15,29.3,21.7
09:49:25,29.3,21.7
09:49:35,29.3,21.7
09:49:45,29.3,21.8
09:49:55,29.3,21.7
09:50:05,29.3,21.7
09:50:15,29.3,21.7
09:50:25,29.3,21.8
09:50:35,29.3,21.7
09:50:45,29.3,21.7
09:50:55,29.3,21.6
09:51:05,29.3,21.5
09:51:15,29.4,21.5
09:51:25,29.4,21.4
09:51:35,29.4,21.3
09:51:45,29.3,21.4
09:51:55,29.3,21.4
09:52:05,29.4,21.5
09:52:15,29.4,21.6
09:52:25,29.4,21.6
09:52:35,29.4,21.7
09:52:45,29.4,21.5
09:52:55,29.4,21.5
09:53:05,29.4,21.4
09:53:15,29.4,21.5
09:53:25,29.4,21.5
09:53:35,29.4,21.7
09:53:45,29.4,21.6
09:53:55,29.4,21.6
09:54:05,29.4,21.7
09:54:15,29.4,21.7
09:54:25,29.4,21.6
09:54:35,29.4,21.6
09:54:45,29.4,21.7
09:54:55,29.4,21.9
09:55:05,29.4,22.1
09:55:15,29.4,22.0
09:55:25,29.4,22.3
09:55:35,29.4,22.4
09:55:45,29.4,22.3
09:55:55,29.4,22.3
09:56:05,29.4,22.0
09:56:15,29.4,21.8
09:56:25,29.4,22.0
09:56:35,29.4,21.8
09:56:45,29.4,21.6
09:56:55,29.4,21.5
09:57:05,29.4,21.5
09:57:15,29.4,21.4
09:57:25,29.4,21.3
09:57:35,29.4,21.4
09:57:45,29.4,21.4
09:57:55,29.4,21.5
09:58:05,29.4,21.5
09:58:15,29.4,21.5
09:58:25,29.4,21.5
09:58:35,29.4,21.6
09:58:45,29.4,21.7
09:58:55,29.4,21.6
09:59:05,29.4,21.5
09:59:15,29.4,21.5
09:59:25,29.4,21.7
09:59:35,29.4,21.6
09:59:45,29.5,21.5
09:59:55,29.4,21.4
10:00:05,29.4,21.4
10:00:15,29.4,21.4
10:00:25,29.5,21.3
10:00:36,29.4,21.4
10:00:45,29.4,21.4
10:00:55,29.4,21.5
10:01:05,29.4,21.5
10:01:15,29.4,21.5
10:01:25,29.4,21.4
10:01:35,29.4,21.5
10:01:45,29.4,21.4
10:01:55,29.4,21.3
10:02:05,29.5,21.5
10:02:15,29.4,21.4
10:02:25,29.4,21.4
10:02:35,29.5,21.3
10:02:45,29.5,21.6
10:02:55,29.5,21.3
10:03:05,29.5,21.3
10:03:15,29.5,21.4
10:03:25,29.5,21.2
10:03:35,29.5,21.1
10:03:45,29.5,21.4
10:03:55,29.5,21.4
10:04:05,29.5,21.4
10:04:15,29.5,21.2
10:04:25,29.5,21.2
10:04:35,29.5,21.2
10:04:45,29.5,21.2
10:04:55,29.5,21.3
10:05:05,29.5,21.4
10:05:15,29.5,21.3
10:05:25,29.5,21.2
10:05:35,29.5,21.1
10:05:45,29.5,21.1
10:05:55,29.5,21.1
10:06:05,29.5,21.1
10:06:15,29.5,21.1
10:06:25,29.5,21.1
10:06:35,29.5,20.9
10:06:45,29.5,21.1
10:06:55,29.5,21.0
10:07:05,29.5,20.9
10:07:15,29.5,20.9
10:07:25,29.5,21.0
10:07:35,29.5,20.9
10:07:45,29.5,21.0
10:07:55,29.5,21.0
10:08:05,29.5,21.0
10:08:15,29.5,21.0
10:08:25,29.5,21.0
10:08:35,29.5,20.9
10:08:45,29.5,20.9
10:08:55,29.5,20.9
10:09:05,29.5,20.9
10:09:15,29.5,21.2
10:09:25,29.5,21.1
10:09:35,29.5,21.2
10:09:45,29.5,21.1
10:09:55,29.5,21.0
10:10:05,29.5,20.8
10:10:15,29.5,20.9
10:10:25,29.5,20.7
10:10:35,29.5,20.6
10:10:45,29.5,20.6
10:10:55,29.5,20.7
10:11:05,29.5,20.6
10:11:15,29.5,20.7
10:11:25,29.5,20.7
10:11:35,29.6,20.7
10:11:45,29.5,20.8
10:11:55,29.6,20.8
10:12:05,29.6,20.7
10:12:15,29.6,20.7
10:12:25,29.6,20.7
10:12:35,29.6,20.7
10:12:45,29.6,20.8
10:12:55,29.6,20.9
10:13:05,29.6,20.8
10:13:15,29.6,20.9
10:13:25,29.6,20.9
10:13:35,29.6,20.9
10:13:45,29.6,20.8
10:13:55,29.6,20.8
10:14:05,29.6,20.9
10:14:15,29.6,20.9
10:14:25,29.6,20.7
10:14:35,29.6,20.7
10:14:45,29.6,20.8
10:14:55,29.6,20.8
10:15:05,29.6,20.9
10:15:15,29.6,20.9
10:15:25,29.6,20.9
10:15:35,29.6,21.0
10:15:45,29.6,21.1
10:15:55,29.6,21.0
10:16:05,29.6,20.8
10:16:15,29.6,20.8
10:16:25,29.6,20.7
10:16:35,29.6,20.7
10:16:45,29.6,20.8
10:16:55,29.6,20.8
10:17:05,29.6,20.7
10:17:15,29.6,20.7
10:17:25,29.6,20.6
10:17:35,29.6,20.6
10:17:45,29.6,20.5
10:17:55,29.6,20.6
10:18:05,29.6,20.5
10:18:15,29.6,20.6
10:18:25,29.6,20.5
10:18:35,29.6,20.5
10:18:45,29.6,20.6
10:18:55,29.6,20.4
10:19:05,29.6,20.6
10:19:15,29.6,20.6
10:19:25,29.6,20.5
10:19:35,29.6,20.6
10:19:45,29.6,20.5
10:19:55,29.6,20.4
10:20:05,29.6,20.6
10:20:15,29.6,20.7
10:20:25,29.6,20.6
10:20:35,29.6,20.6
10:20:45,29.6,20.8
10:20:55,29.6,20.9
10:21:05,29.6,20.9
10:21:15,29.6,20.8
10:21:25,29.6,20.8
10:21:35,29.6,20.9
10:21:45,29.6,21.0
10:21:55,29.6,20.8
10:22:05,29.6,20.8
10:22:15,29.6,21.0
10:22:25,29.6,20.4
10:22:35,29.6,20.4
10:22:45,29.6,20.5
10:22:55,29.6,20.8
10:23:05,29.6,20.8
10:23:15,29.6,20.7
10:23:25,29.6,20.4
10:23:35,29.6,20.2
10:23:45,29.6,20.3
10:23:55,29.6,20.3
10:24:05,29.6,20.3
10:24:15,29.6,20.1
10:24:25,29.6,20.2
10:24:35,29.6,20.2
10:24:45,29.6,20.2
10:24:55,29.6,20.2
10:25:05,29.6,20.3
10:25:15,29.6,20.3
10:25:25,29.6,20.4
10:25:35,29.6,20.3
10:25:45,29.6,20.8
10:25:55,29.6,20.6
10:26:05,29.6,20.4
10:26:15,29.6,20.5
10:26:25,29.6,20.3
10:26:35,29.6,20.3
10:26:45,29.6,20.3
10:26:55,29.6,20.5
10:27:05,29.6,20.2
10:27:15,29.7,20.3
10:27:25,29.6,20.4
10:27:35,29.6,20.3
10:27:45,29.6,20.2
10:27:55,29.6,20.2
10:28:05,29.6,20.2
10:28:16,29.6,20.2
10:28:25,29.7,20.4
10:28:35,29.7,20.5
10:28:45,29.6,20.7
10:28:55,29.7,20.9
10:29:05,29.7,20.6
10:29:15,29.7,20.7
10:29:25,29.7,20.6
10:29:35,29.7,20.5
10:29:45,29.7,20.3
10:29:55,29.7,20.3
10:30:05,29.7,20.4
10:30:15,29.7,20.4
10:30:25,29.7,20.3
10:30:35,29.7,20.3
10:30:45,29.7,20.3
10:30:55,29.7,20.2
10:31:05,29.7,20.2
10:31:15,29.7,20.3
10:31:25,29.7,20.3
10:31:35,29.7,20.1
10:31:45,29.7,20.1
10:31:55,29.7,20.3
10:32:05,29.7,20.3
10:32:15,29.7,20.2
10:32:25,29.7,20.2
10:32:35,29.7,20.2
10:32:45,29.7,20.2
10:32:55,29.7,20.3
10:33:05,29.7,20.3
10:33:15,29.7,20.3
10:33:25,29.7,20.3
10:33:35,29.7,20.2
10:33:45,29.7,20.2
10:33:55,29.7,20.3
10:34:05,29.7,20.2
10:34:15,29.7,20.3
10:34:25,29.7,20.4
10:34:35,29.7,20.3
10:34:45,29.7,20.0
10:34:55,29.7,19.9
10:35:05,29.7,19.9
10:35:15,29.7,19.9
10:35:25,29.7,19.9
10:35:35,29.7,19.9
10:35:45,29.7,20.0
10:35:55,29.7,19.8
10:36:05,29.7,19.9
10:36:15,29.7,20.0
10:36:25,29.7,19.9
10:36:35,29.7,19.8
10:36:45,29.7,19.8
10:36:55,29.7,19.8
10:37:05,29.7,20.0
10:37:15,29.7,19.9
10:37:25,29.7,20.0
10:37:35,29.7,20.0
10:37:45,29.7,20.0
10:37:55,29.7,19.9
10:38:05,29.7,19.9
10:38:15,29.7,20.0
10:38:25,29.7,19.9
10:38:35,29.7,19.8
10:38:45,29.7,19.9
10:38:55,29.7,19.9
10:39:05,29.7,20.0
10:39:15,29.7,19.9
10:39:25,29.7,19.9
10:39:35,29.7,19.8
10:39:45,29.7,19.7
10:39:55,29.7,19.6
10:40:05,29.7,19.8
10:40:15,29.7,19.9
10:40:25,29.7,19.9
10:40:35,29.7,19.9
10:40:45,29.7,19.8
10:40:55,29.8,19.9
10:41:05,29.8,19.7
10:41:15,29.8,19.8
10:41:25,29.8,19.8
10:41:35,29.7,19.9
10:41:45,29.8,19.9
10:41:55,29.8,19.9
10:42:05,29.8,20.0
10:42:15,29.8,20.1
10:42:25,29.8,20.1
10:42:35,29.8,20.1
10:42:45,29.8,20.2
10:42:55,29.8,20.0
10:43:05,29.8,19.9
10:43:15,29.8,19.7
10:43:25,29.8,19.7
10:43:35,29.8,19.7
10:43:45,29.8,19.8
10:43:55,29.8,19.7
10:44:05,29.8,19.7
10:44:15,29.8,19.6
10:44:25,29.8,19.6
10:44:35,29.8,19.6
10:44:45,29.8,19.5
10:44:55,29.8,19.6
10:45:05,29.8,19.7
10:45:15,29.8,19.6
10:45:25,29.8,19.6
10:45:35,29.8,19.5
10:45:45,29.8,19.6
10:45:55,29.8,19.5
10:46:05,29.8,19.5
10:46:15,29.8,19.8
10:46:25,29.8,19.7
10:46:35,29.8,19.6
10:46:45,29.8,19.7
10:46:55,29.8,19.7
10:47:05,29.8,19.7
10:47:15,29.8,19.6
10:47:25,29.8,19.6
10:47:35,29.8,19.6
10:47:45,29.8,19.9
10:47:55,29.8,20.1
10:48:05,29.8,20.0
10:48:15,29.8,19.8
10:48:25,29.8,19.7
10:48:35,29.8,19.5
10:48:45,29.8,19.6
10:48:55,29.8,19.6
10:49:05,29.8,19.8
10:49:15,29.8,19.7
10:49:25,29.8,19.7
10:49:35,29.8,19.8
10:49:45,29.8,19.8
10:49:55,29.8,19.8
10:50:05,29.8,19.7
10:50:15,29.8,19.7
10:50:25,29.8,19.8
10:50:35,29.8,19.8
10:50:45,29.8,19.9
10:50:55,29.8,20.0
10:51:05,29.8,20.0
10:51:15,29.8,20.0
10:51:25,29.8,20.0
10:51:35,29.8,19.8
10:51:45,29.8,19.7
10:51:55,29.8,19.6
10:52:05,29.8,19.5
10:52:15,29.8,19.7
10:52:25,29.8,20.1
10:52:35,29.8,19.9
10:52:45,29.8,19.7
10:52:55,29.9,19.5
10:53:05,29.9,19.5
10:53:15,29.9,19.6
10:53:25,29.9,19.8
10:53:35,29.9,19.7
10:53:45,29.9,19.6
10:53:55,29.9,19.6
10:54:05,29.9,19.5
10:54:15,29.9,19.6
10:54:25,29.9,19.6
10:54:35,29.9,19.5
10:54:45,29.9,19.7
10:54:55,29.9,19.6
10:55:05,29.9,19.4
10:55:15,29.9,19.5
10:55:25,29.9,19.5
10:55:35,29.9,19.4
10:55:45,29.9,19.4
10:55:55,29.9,19.4
10:56:05,29.9,19.4
10:56:15,29.9,19.4
10:56:25,29.9,19.4
10:56:35,29.9,19.6
10:56:45,29.9,19.6
10:56:55,29.9,19.8
10:57:05,29.9,19.5
10:57:15,29.9,19.5
10:57:25,29.9,19.5
10:57:35,29.9,19.4
10:57:45,29.9,19.6
10:57:55,29.9,19.6
10:58:05,29.9,19.6
10:58:15,29.9,19.7
10:58:25,29.9,19.6
10:58:35,29.9,19.6
10:58:45,29.9,19.5
10:58:55,29.9,19.4
10:59:05,29.9,19.7
10:59:15,30.0,19.6
10:59:25,29.9,19.4
10:59:35,29.9,19.4
10:59:45,29.9,19.3
10:59:55,29.9,19.4
11:00:05,29.9,19.6
11:00:15,29.9,19.5
11:00:25,29.9,19.4
11:00:36,29.9,19.7
11:00:45,29.9,19.6
11:00:56,29.9,19.6
11:01:05,29.9,19.6
11:01:15,29.9,19.4
11:01:25,29.9,19.3
11:01:35,29.9,19.3
11:01:45,29.9,19.4
11:01:55,29.9,19.5
11:02:05,29.9,19.4
11:02:15,29.9,19.3
11:02:25,29.9,19.5
11:02:35,29.9,19.5
11:02:45,29.9,19.4
11:02:56,29.9,19.5
11:03:05,29.9,19.5
11:03:15,29.9,19.5
11:03:25,29.9,19.5
11:03:35,29.9,19.4
11:03:45,29.9,19.3
11:03:55,29.9,19.4
11:04:05,29.9,19.5
11:04:15,29.9,19.5
11:04:25,30.0,19.5
11:04:35,29.9,19.5
11:04:45,29.9,19.5
11:04:55,30.0,19.5
11:05:05,30.0,19.4
11:05:15,30.0,19.6
11:05:25,30.0,19.5
11:05:35,30.0,19.6
11:05:45,30.0,19.4
11:05:55,30.0,19.3
11:06:05,30.0,19.2
11:06:15,30.0,19.3
11:06:25,30.0,19.2
11:06:35,30.0,19.3
11:06:45,30.0,19.3
