time,temperature,humidity
05:40:40,28.40,26.10
05:40:50,28.40,26.00
05:41:00,28.40,26.20
05:41:10,28.40,26.20
05:41:20,28.40,26.10
05:41:30,28.40,26.20
05:41:40,28.40,26.20
05:41:50,28.40,26.10
05:42:00,28.40,26.00
05:42:10,28.40,25.90
05:42:20,28.40,25.90
05:42:30,28.40,25.90
05:42:40,28.40,26.00
05:42:50,28.40,26.10
05:43:00,28.40,26.10
05:43:36,28.40,26.10
05:43:46,28.40,26.10
05:43:56,28.40,26.10
05:44:06,28.40,26.10
05:44:16,28.40,26.10
05:44:26,28.40,26.10
05:44:36,28.40,26.10
05:44:46,28.40,26.00
05:44:56,28.40,25.90
05:45:06,28.40,25.80
05:45:16,28.40,25.80
05:45:26,28.40,25.80
05:45:36,28.40,25.90
05:45:46,28.40,25.90
05:45:56,28.40,25.80
05:46:06,28.40,25.80
05:46:16,28.40,25.80
05:46:26,28.40,25.80
05:46:36,28.40,25.70
05:46:46,28.40,25.70
05:46:56,28.40,25.70
05:47:06,28.40,25.70
05:47:16,28.40,25.70
05:47:26,28.40,25.60
05:47:36,28.40,25.70
05:47:46,28.40,25.70
05:47:56,28.40,25.70
05:48:06,28.40,25.70
05:48:48,28.40,25.60
05:48:58,28.40,25.60
05:49:08,28.40,25.60
05:49:18,28.40,25.60
05:49:28,28.40,25.50
05:49:38,28.40,25.40
05:49:48,28.40,25.40
05:49:58,28.40,25.50
05:50:08,28.40,25.50
05:50:18,28.40,25.60
05:50:28,28.40,25.50
05:50:38,28.40,25.50
05:50:48,28.40,25.50
05:50:58,28.40,25.60
05:51:08,28.40,25.70
05:51:18,28.40,25.80
05:51:28,28.40,25.80
05:51:38,28.40,25.80
05:51:48,28.40,25.80
05:51:58,28.40,25.80
05:52:08,28.40,25.80
05:52:18,28.40,25.80
05:52:28,28.40,25.90
05:52:38,28.40,25.90
05:52:48,28.40,25.90
05:52:58,28.40,25.80
05:53:08,28.30,25.80
05:53:48,28.40,25.50
05:53:58,28.40,25.60
05:54:08,28.30,25.80
05:54:18,28.40,25.80
05:54:28,28.40,25.70
05:54:38,28.40,25.80
05:54:48,28.40,25.80
05:54:58,28.40,25.60
05:55:08,28.40,25.60
05:55:18,28.40,25.60
05:55:28,28.40,25.70
05:55:38,28.40,25.90
05:55:48,28.40,26.00
05:55:58,28.40,26.10
05:56:08,28.40,26.00
05:56:18,28.40,26.00
05:56:28,28.40,25.80
05:56:38,28.40,25.60
05:56:48,28.40,25.50
05:56:58,28.40,25.50
05:57:08,28.30,25.50
05:57:18,28.40,25.70
05:57:28,28.40,25.60
05:57:38,28.40,25.70
05:57:48,28.40,25.70
05:57:58,28.40,25.60
05:58:08,28.40,25.50
05:58:18,28.40,25.50
05:58:48,28.40,25.40
05:58:58,28.40,25.50
05:59:08,28.40,25.70
05:59:18,28.30,25.70
05:59:28,28.40,25.60
05:59:38,28.40,25.30
05:59:48,28.40,25.30
05:59:58,28.40,25.20
06:00:08,28.40,25.30
06:00:18,28.40,25.40
06:00:28,28.40,25.40
06:00:38,28.40,25.40
06:00:48,28.40,25.40
06:00:58,28.40,25.40
06:01:08,28.40,25.40
06:02:28,28.40,25.70
06:02:38,28.30,25.60
06:02:48,28.40,25.60
06:02:58,28.40,25.60
06:03:08,28.30,25.30
06:03:18,28.40,25.10
06:03:28,28.30,25.10
06:03:50,28.40,25.70
06:04:00,28.30,25.80
06:04:10,28.40,25.70
06:04:20,28.40,25.50
06:04:30,28.40,25.30
06:04:40,28.40,25.20
06:04:50,28.40,25.10
06:05:00,28.30,25.20
06:05:10,28.40,25.20
06:05:20,28.30,25.20
06:05:30,28.30,25.30
06:05:40,28.40,25.50
06:05:50,28.40,25.40
06:06:00,28.30,25.40
06:06:10,28.30,25.30
06:06:20,28.40,25.30
06:06:30,28.40,25.40
06:06:40,28.40,25.30
06:06:50,28.40,25.30
06:07:00,28.40,25.10
06:07:10,28.30,25.20
06:07:20,28.40,25.10
06:07:30,28.40,25.10
06:07:40,28.40,25.00
06:07:50,28.40,24.90
06:08:00,28.40,24.80
06:08:10,28.40,24.80
06:08:20,28.40,24.80
06:08:30,28.40,24.90
06:08:49,28.40,24.70
06:08:59,28.40,24.80
06:09:09,28.30,24.80
06:09:19,28.40,24.60
06:09:29,28.40,24.50
06:09:39,28.40,24.50
06:09:49,28.30,24.50
06:09:59,28.40,24.60
06:10:09,28.40,24.70
06:10:19,28.40,24.70
06:10:29,28.40,24.80
06:10:39,28.40,25.00
06:10:49,28.40,24.90
06:10:59,28.30,24.90
06:11:09,28.40,24.70
06:11:19,28.40,24.60
06:11:29,28.40,24.80
06:11:39,28.30,25.00
06:11:49,28.40,25.00
06:11:59,28.40,24.90
06:12:09,28.40,24.60
06:12:19,28.40,24.60
06:12:29,28.40,24.60
06:12:39,28.40,24.80
06:12:49,28.40,24.80
06:12:59,28.40,24.80
06:13:09,28.40,24.70
06:13:19,28.40,24.70
06:13:29,28.40,24.70
06:13:39,28.30,24.60
06:13:58,28.40,24.30
06:14:08,28.40,24.60
06:14:18,28.40,25.00
06:14:28,28.40,25.10
06:14:38,28.40,25.00
06:14:48,28.40,24.80
06:14:58,28.40,24.60
06:15:08,28.40,24.80
06:15:18,28.40,24.80
06:15:28,28.40,24.80
06:15:38,28.40,24.70
06:15:48,28.30,24.60
06:15:58,28.30,24.40
06:16:08,28.40,24.30
06:16:18,28.40,24.50
06:16:28,28.40,24.60
06:16:38,28.40,24.50
06:16:48,28.40,24.40
06:16:58,28.30,24.50
06:17:08,28.30,24.60
06:17:18,28.40,24.60
06:17:28,28.40,24.60
06:17:38,28.40,24.50
06:17:48,28.40,24.40
06:17:58,28.40,24.30
06:18:08,28.40,24.40
06:18:18,28.40,24.70
06:18:28,28.40,24.70
06:18:38,28.40,24.50
06:18:48,28.40,24.50
06:19:05,28.40,24.70
06:19:15,28.40,24.90
06:19:25,28.40,24.90
06:19:35,28.40,24.90
06:19:45,28.30,24.70
06:19:55,28.40,24.70
06:20:05,28.40,24.60
06:20:15,28.40,24.60
06:20:25,28.40,24.50
06:20:35,28.40,24.60
06:20:45,28.40,24.80
06:20:55,28.40,24.80
06:21:05,28.40,24.80
06:21:15,28.40,24.70
06:21:25,28.40,24.80
06:21:35,28.40,24.70
06:21:45,28.40,24.70
06:21:55,28.40,24.60
06:22:05,28.40,24.70
06:22:15,28.40,24.50
06:22:25,28.40,24.50
06:22:35,28.40,24.50
06:22:45,28.40,24.60
06:22:55,28.40,24.60
06:23:05,28.40,24.50
06:23:15,28.40,24.50
06:23:25,28.30,24.50
06:23:35,28.40,24.60
06:23:45,28.40,24.60
06:23:55,28.30,24.60
06:24:18,28.40,24.60
06:24:28,28.40,24.70
06:24:38,28.40,24.70
06:24:48,28.40,24.70
06:24:58,28.40,24.70
06:25:08,28.40,24.60
06:25:18,28.40,24.40
06:25:28,28.40,24.40
06:25:38,28.40,24.50
06:25:48,28.40,24.50
06:25:58,28.40,24.60
06:26:08,28.40,24.70
06:26:18,28.40,24.80
06:26:28,28.40,24.70
06:26:38,28.40,24.70
06:26:48,28.40,24.60
06:26:58,28.40,24.50
06:27:08,28.40,24.60
06:27:18,28.40,24.60
06:27:28,28.40,24.70
06:27:38,28.40,24.80
06:27:48,28.40,24.70
06:27:58,28.40,24.70
06:28:08,28.40,24.70
06:28:18,28.40,24.60
06:28:28,28.40,24.60
06:28:38,28.40,24.50
06:28:48,28.40,24.50
06:28:58,28.40,24.50
06:29:18,28.40,24.60
06:29:28,28.40,24.50
06:29:38,28.40,24.60
06:29:48,28.40,24.60
06:29:58,28.40,24.60
06:30:08,28.40,24.60
06:30:18,28.40,24.50
06:30:28,28.40,24.60
06:30:38,28.40,24.50
06:30:48,28.40,24.60
06:30:58,28.40,24.60
06:31:08,28.40,24.60
06:31:18,28.40,24.60
06:31:28,28.40,24.60
06:31:38,28.40,24.70
06:31:48,28.40,24.70
06:31:58,28.40,24.80
06:32:08,28.40,24.80
06:32:18,28.40,24.80
06:32:28,28.40,24.80
06:32:38,28.40,24.80
06:32:48,28.40,24.70
06:32:58,28.40,24.70
06:33:08,28.40,24.70
06:33:18,28.40,24.70
06:33:28,28.40,24.70
06:33:38,28.40,24.70
06:33:48,28.40,24.70
06:33:58,28.40,24.70
06:34:15,28.40,24.60
06:34:25,28.40,24.70
06:34:35,28.40,24.60
06:34:45,28.40,24.70
06:34:55,28.40,24.70
06:35:05,28.40,24.70
06:35:15,28.40,24.70
06:35:25,28.40,24.70
06:35:35,28.40,24.70
06:35:45,28.40,24.70
06:35:55,28.40,24.70
06:36:05,28.40,24.60
06:36:15,28.40,24.60
06:36:25,28.40,24.60
06:36:35,28.40,24.60
06:36:45,28.40,24.70
06:36:55,28.40,24.60
06:37:05,28.40,24.60
06:37:15,28.40,24.60
06:37:25,28.40,24.70
06:37:35,28.40,24.70
06:37:45,28.40,24.70
06:37:55,28.40,24.70
06:38:05,28.40,24.60
06:38:15,28.40,24.60
06:38:25,28.40,24.70
06:38:35,28.40,24.70
06:38:45,28.40,24.70
06:38:55,28.40,24.60
06:39:05,28.40,24.70
06:39:30,28.40,24.80
06:39:40,28.40,24.80
06:39:50,28.40,24.70
06:40:00,28.40,24.70
06:40:10,28.40,24.80
06:40:20,28.40,24.90
06:40:30,28.40,25.00
06:40:40,28.40,25.10
06:40:50,28.40,25.10
06:41:00,28.40,25.10
06:41:10,28.40,25.10
06:41:20,28.40,25.10
06:41:30,28.40,25.10
06:41:40,28.40,25.20
06:41:50,28.40,25.10
06:42:00,28.40,25.10
06:42:10,28.40,24.90
06:42:20,28.40,25.00
06:42:30,28.40,24.90
06:42:40,28.40,24.90
06:42:50,28.40,24.90
06:43:00,28.40,24.90
06:43:10,28.40,25.00
06:43:20,28.40,25.00
06:43:30,28.40,25.00
06:43:40,28.40,24.80
06:43:50,28.40,24.70
06:44:00,28.40,24.70
06:44:10,28.40,24.70
06:44:33,28.40,25.10
06:44:43,28.40,25.00
06:44:53,28.40,24.90
06:45:03,28.40,24.80
06:45:13,28.40,25.00
06:45:23,28.40,25.10
06:45:33,28.40,24.90
06:45:43,28.40,25.00
06:45:53,28.40,24.90
06:46:03,28.40,25.00
06:46:13,28.40,25.20
06:46:23,28.40,25.10
06:46:33,28.40,25.00
06:46:43,28.40,24.90
06:46:53,28.40,24.70
06:47:03,28.40,24.90
06:47:13,28.40,24.90
06:47:23,28.40,25.00
06:47:33,28.40,25.00
06:47:43,28.40,25.10
06:47:53,28.40,25.20
06:48:03,28.40,25.10
06:48:13,28.40,25.00
06:48:23,28.40,24.70
06:48:33,28.40,24.50
06:48:43,28.40,24.60
06:48:53,28.40,24.80
06:49:03,28.40,24.80
06:49:13,28.40,24.80
06:49:35,28.40,24.70
06:49:45,28.40,24.80
06:49:55,28.40,24.90
06:50:05,28.40,24.90
06:50:15,28.40,24.80
06:50:25,28.40,24.80
06:50:35,28.40,24.80
06:50:45,28.40,24.70
06:50:55,28.40,24.70
06:51:05,28.40,24.90
06:51:15,28.40,24.90
06:51:25,28.40,24.90
06:51:35,28.40,24.60
06:51:45,28.40,24.40
06:51:55,28.40,24.60
06:52:05,28.40,24.70
06:52:15,28.40,24.70
06:52:25,28.40,24.80
06:52:35,28.40,24.80
06:52:45,28.40,24.80
06:52:55,28.40,24.80
06:53:05,28.40,24.90
06:53:15,28.40,24.90
06:53:25,28.40,24.90
06:53:35,28.40,24.70
06:53:45,28.40,24.70
06:53:55,28.40,24.60
06:54:05,28.40,24.80
06:54:16,28.40,24.80
06:55:03,28.40,24.60
06:55:13,28.40,24.60
06:55:23,28.40,24.70
06:55:33,28.40,24.50
06:55:43,28.40,24.30
06:55:53,28.40,24.30
06:56:03,28.40,24.40
06:56:13,28.40,24.60
06:56:23,28.40,24.60
06:56:33,28.40,24.70
06:56:43,28.40,24.50
06:56:53,28.40,24.40
06:57:03,28.40,24.50
06:57:13,28.40,24.50
06:57:23,28.40,24.40
06:57:33,28.40,24.50
06:57:43,28.40,24.60
06:57:53,28.40,24.60
06:58:03,28.40,24.60
06:58:13,28.40,24.50
06:58:23,28.40,24.60
06:58:33,28.40,24.60
06:58:43,28.40,24.60
06:58:53,28.40,24.70
06:59:03,28.40,24.60
06:59:13,28.40,24.60
06:59:23,28.40,24.60
07:00:09,28.40,24.50
07:00:19,28.40,24.50
07:00:29,28.40,24.40
07:00:39,28.40,24.30
07:00:49,28.40,24.30
07:00:59,28.40,24.50
07:01:09,28.40,24.50
07:01:19,28.40,24.50
07:01:29,28.40,24.50
07:01:39,28.40,24.70
07:01:49,28.40,24.60
07:01:59,28.40,24.70
07:02:09,28.40,24.60
07:02:19,28.40,24.60
07:02:29,28.40,24.50
07:02:39,28.40,24.70
07:02:49,28.40,24.80
07:02:59,28.40,24.70
07:03:09,28.40,24.60
07:03:19,28.40,24.50
07:03:28,28.40,24.70
07:03:38,28.40,24.60
07:03:48,28.40,24.60
07:03:58,28.40,24.70
07:04:08,28.40,24.70
07:04:18,28.40,24.70
07:04:28,28.40,24.60
07:04:44,28.40,24.50
07:04:54,28.40,24.40
07:05:04,28.40,24.40
07:05:14,28.40,24.40
07:05:24,28.40,24.30
07:05:34,28.40,24.20
07:05:44,28.40,24.20
07:05:54,28.40,24.30
07:06:04,28.40,24.30
07:06:14,28.40,24.30
07:06:24,28.40,24.40
07:06:34,28.40,24.30
07:06:44,28.40,24.20
07:06:54,28.40,24.10
07:07:04,28.40,24.10
07:07:14,28.40,24.20
07:07:24,28.40,24.20
07:07:34,28.40,24.10
07:07:44,28.40,24.20
07:07:54,28.40,24.20
07:08:04,28.40,24.20
07:08:14,28.40,24.20
07:08:24,28.40,24.20
07:08:34,28.40,24.20
07:08:44,28.40,24.20
07:08:54,28.40,24.30
07:09:04,28.40,24.30
07:09:14,28.40,24.30
07:09:24,28.40,24.30
07:09:34,28.40,24.40
07:09:58,28.40,24.60
07:10:08,28.40,24.60
07:10:18,28.40,24.50
07:10:28,28.40,24.50
07:10:37,28.40,24.40
07:10:48,28.40,24.40
07:10:58,28.40,24.30
07:11:08,28.40,24.40
07:11:18,28.40,24.30
07:11:28,28.40,24.40
07:11:38,28.40,24.30
07:11:48,28.40,24.40
07:11:58,28.40,24.30
07:12:08,28.40,24.30
07:12:18,28.40,24.20
07:12:28,28.40,24.10
07:12:38,28.40,24.10
07:12:48,28.40,24.10
07:12:58,28.40,24.10
07:13:08,28.40,24.10
07:13:18,28.40,24.20
07:13:28,28.40,24.20
07:13:38,28.40,24.20
07:13:48,28.40,24.20
07:13:58,28.50,24.10
07:14:08,28.40,24.10
07:14:18,28.40,24.10
07:14:28,28.40,24.20
07:14:38,28.50,24.30
07:14:54,28.40,24.20
07:15:04,28.40,24.30
07:15:14,28.40,24.40
07:15:24,28.40,24.50
07:15:34,28.40,24.40
07:15:44,28.40,24.30
07:15:54,28.50,24.30
07:16:04,28.50,24.20
07:16:14,28.40,24.20
07:16:24,28.40,24.40
07:16:34,28.40,24.40
07:16:44,28.50,24.30
07:16:54,28.40,24.20
07:17:04,28.50,24.10
07:17:14,28.40,24.10
07:17:24,28.40,24.20
07:17:34,28.40,24.10
07:17:44,28.40,24.00
07:17:54,28.40,23.80
07:18:04,28.50,24.20
07:18:14,28.50,24.50
07:18:24,28.40,24.50
07:18:34,28.40,24.40
07:18:44,28.50,24.40
07:18:54,28.50,24.50
07:19:04,28.50,24.20
07:19:14,28.40,24.00
07:19:24,28.50,23.80
07:19:34,28.50,23.90
07:19:44,28.40,23.90
07:20:00,28.50,24.30
07:20:10,28.50,24.40
07:20:20,28.40,24.40
07:20:30,28.40,24.20
07:20:40,28.40,24.20
07:20:50,28.40,24.30
07:21:00,28.40,24.30
07:21:10,28.50,24.30
07:21:20,28.40,24.30
07:21:30,28.40,24.20
07:21:40,28.50,24.10
07:21:50,28.40,24.00
07:22:00,28.40,24.00
07:22:10,28.40,24.00
07:22:20,28.50,24.20
07:22:30,28.40,24.30
07:22:40,28.50,24.30
07:22:50,28.40,24.30
07:23:00,28.40,24.00
07:23:10,28.40,23.80
07:23:20,28.40,23.80
07:23:30,28.40,23.70
07:23:40,28.40,23.80
07:23:50,28.40,24.00
07:24:00,28.40,23.90
07:24:10,28.40,24.00
07:24:20,28.40,24.40
07:24:30,28.40,24.30
07:24:40,28.40,24.20
07:24:50,28.40,24.40
07:25:42,28.40,24.30
07:25:52,28.40,24.20
07:26:03,28.40,24.10
07:26:12,28.40,24.10
07:26:23,28.40,24.20
07:26:33,28.40,24.20
07:26:42,28.40,24.30
07:26:53,28.40,24.40
07:27:03,28.40,24.50
07:27:12,28.50,24.50
07:27:23,28.40,24.60
07:27:33,28.40,24.50
07:27:42,28.40,24.50
07:27:53,28.40,24.40
07:28:03,28.40,24.40
07:28:12,28.50,24.20
07:28:23,28.40,24.40
07:28:32,28.40,24.40
07:28:42,28.40,24.30
07:28:53,28.40,24.20
07:29:03,28.50,24.10
07:29:13,28.50,24.00
07:29:23,28.50,23.90
07:29:33,28.50,23.90
07:29:42,28.50,23.90
07:29:52,28.50,24.10
07:30:30,28.50,24.00
07:30:40,28.50,24.00
07:30:50,28.50,23.90
07:31:00,28.50,23.90
07:31:10,28.50,23.80
07:31:20,28.40,23.90
07:31:30,28.50,25.10
07:31:40,28.50,25.10
07:31:50,28.50,24.40
07:32:00,28.50,24.40
07:32:10,28.50,24.60
07:32:20,28.50,24.80
07:32:30,28.50,24.70
07:32:40,28.50,24.80
07:32:50,28.50,24.70
07:33:00,28.50,24.60
07:33:10,28.50,24.50
07:33:20,28.50,24.50
07:33:30,28.50,24.60
07:33:40,28.50,24.50
07:33:50,28.50,24.50
07:34:00,28.50,24.60
07:34:10,28.50,24.60
07:34:20,28.50,24.90
07:34:30,28.50,24.90
07:34:40,28.50,24.80
07:34:50,28.50,24.80
07:35:00,28.50,24.80
07:35:46,28.50,25.00
07:35:56,28.50,24.90
07:36:06,28.50,24.80
07:36:16,28.50,24.80
07:36:26,28.50,24.80
07:36:36,28.50,24.90
07:36:46,28.50,24.80
07:36:56,28.50,24.80
07:37:06,28.50,24.70
07:37:16,28.50,24.60
07:37:26,28.50,24.50
07:37:36,28.50,24.40
07:37:46,28.50,24.50
07:37:56,28.50,24.30
07:38:06,28.50,24.30
07:38:16,28.50,24.30
07:38:26,28.50,24.30
07:38:36,28.50,24.00
07:38:46,28.50,23.90
07:38:56,28.50,23.90
07:39:06,28.50,24.00
07:39:16,28.50,24.00
07:39:26,28.50,23.90
07:39:36,28.50,23.90
07:39:46,28.50,24.00
07:39:56,28.50,24.10
07:40:06,28.50,24.10
07:40:52,28.50,24.50
07:41:02,28.50,24.40
07:41:11,28.50,24.30
07:41:22,28.50,24.40
07:41:32,28.50,24.30
07:41:41,28.50,24.40
07:41:52,28.50,24.30
07:42:02,28.50,24.40
07:42:11,28.50,24.40
07:42:22,28.50,24.50
07:42:32,28.50,24.40
07:42:41,28.50,24.40
07:42:52,28.50,24.40
07:43:02,28.50,24.10
07:43:12,28.50,24.00
07:43:22,28.50,23.90
07:43:31,28.50,24.30
07:43:42,28.50,24.60
07:43:52,28.50,24.70
07:44:01,28.50,24.70
07:44:11,28.50,24.40
07:44:22,28.50,24.20
07:44:31,28.50,24.20
07:44:42,28.50,24.50
07:44:52,28.50,24.60
07:45:01,28.50,24.50
07:45:12,28.50,24.30
07:45:32,28.50,24.20
07:45:42,28.50,24.30
07:45:52,28.50,24.70
07:46:02,28.50,24.80
07:46:12,28.50,24.80
07:46:22,28.50,24.90
07:46:32,28.50,24.70
07:46:42,28.50,24.50
07:46:52,28.50,24.50
07:47:02,28.50,24.50
07:47:12,28.50,24.70
07:47:22,28.50,24.70
07:47:32,28.50,24.80
07:47:42,28.50,24.90
07:47:52,28.50,25.00
07:48:02,28.50,24.70
07:48:12,28.50,24.70
07:48:22,28.50,24.70
07:48:32,28.50,24.50
07:48:42,28.50,24.20
07:48:52,28.50,24.20
07:49:02,28.50,24.50
07:49:12,28.50,24.60
07:49:22,28.50,25.00
07:49:32,28.50,25.20
07:49:42,28.60,25.10
07:49:52,28.60,25.00
07:50:02,28.50,24.90
07:50:12,28.50,24.80
07:50:29,28.50,24.50
07:50:39,28.60,24.30
07:50:49,28.50,24.60
07:50:59,28.60,24.70
07:51:08,28.60,24.60
07:51:19,28.60,24.50
07:51:29,28.50,24.40
07:51:39,28.60,24.10
07:51:49,28.60,23.90
07:51:59,28.60,23.80
07:52:09,28.50,23.70
07:52:18,28.60,23.70
07:52:29,28.50,23.70
07:52:38,28.60,23.60
07:52:48,28.60,23.60
07:52:59,28.60,23.50
07:53:09,28.60,23.50
07:53:19,28.60,23.40
07:53:29,28.50,23.40
07:53:39,28.60,23.60
07:53:49,28.60,23.70
07:55:02,28.50,24.30
07:55:09,28.60,24.10
07:55:19,28.60,23.90
07:55:29,28.60,24.10
07:55:38,28.60,24.20
07:55:49,28.60,24.20
07:55:59,28.60,24.40
07:56:09,28.60,24.50
07:56:19,28.60,24.40
07:56:29,28.60,24.50
07:56:39,28.60,24.60
07:56:49,28.60,24.70
07:56:59,28.60,24.70
07:57:09,28.60,24.70
07:57:19,28.60,24.80
07:57:29,28.60,24.70
07:57:39,28.60,24.80
07:57:48,28.60,24.70
07:57:59,28.60,24.70
07:58:09,28.60,24.70
07:58:19,28.60,24.70
07:58:29,28.60,24.70
07:58:38,28.60,24.80
07:58:49,28.60,24.80
07:58:59,28.60,24.80
07:59:09,28.60,24.80
08:00:29,28.60,24.70
08:00:39,28.60,24.70
08:00:49,28.60,24.70
08:00:59,28.60,24.70
08:01:09,28.60,24.60
08:01:19,28.60,24.60
08:01:29,28.60,24.40
08:01:39,28.60,24.20
08:01:49,28.60,24.20
08:01:59,28.60,24.50
08:02:09,28.60,24.70
08:02:19,28.60,24.70
08:02:29,28.60,24.60
08:02:39,28.60,24.30
08:02:49,28.60,24.30
08:02:59,28.60,24.40
08:03:09,28.60,24.50
08:03:19,28.60,24.40
08:03:29,28.60,24.10
08:03:39,28.60,24.20
08:03:49,28.60,24.40
08:03:59,28.60,24.50
08:04:09,28.60,24.50
08:04:19,28.60,24.50
08:04:29,28.60,24.20
08:04:39,28.60,24.00
08:04:49,28.60,23.90
08:04:59,28.60,24.00
08:05:09,28.60,24.10
08:05:19,28.60,24.30
08:05:29,28.60,24.40
08:05:39,28.60,24.60
08:05:49,28.60,24.70
08:05:59,28.60,24.70
08:06:09,28.70,24.70
08:06:19,28.60,24.80
08:06:29,28.60,24.80
08:06:39,28.60,24.90
08:06:49,28.70,24.80
08:06:59,28.60,24.90
08:07:09,28.70,24.90
08:07:19,28.60,25.20
08:08:39,28.70,25.50
08:08:49,28.70,25.10
08:08:59,28.70,24.60
08:09:09,28.70,24.50
08:09:19,28.70,24.90
08:09:29,28.70,25.60
08:09:39,28.70,25.60
08:09:49,28.70,25.30
08:09:59,28.70,25.30
08:10:09,28.70,25.30
08:10:19,28.70,25.90
08:10:32,28.70,26.40
08:10:42,28.70,26.40
08:10:52,28.70,26.40
08:11:02,28.70,26.20
08:11:12,28.70,25.70
08:11:22,28.70,26.00
08:11:32,28.70,26.40
08:11:42,28.70,26.80
08:11:52,28.70,27.00
08:12:02,28.70,27.00
08:12:12,28.70,27.00
08:12:22,28.70,26.90
08:12:32,28.70,27.10
08:12:42,28.70,27.00
08:12:52,28.70,27.00
08:13:02,28.70,26.90
08:13:12,28.70,26.90
08:13:22,28.70,26.80
08:13:32,28.70,26.80
08:13:42,28.70,27.00
08:13:52,28.70,27.00
08:14:02,28.70,27.00
08:14:12,28.70,27.00
08:14:22,28.70,27.10
08:14:32,28.70,27.00
08:14:42,28.70,27.00
08:14:52,28.70,26.90
08:15:02,28.70,26.80
08:15:12,28.70,26.60
08:15:22,28.70,26.30
08:15:34,28.70,26.40
08:15:44,28.70,26.60
08:16:54,28.70,26.80
08:17:04,28.70,26.40
08:17:14,28.70,25.80
08:17:24,28.70,25.70
08:17:34,28.70,25.70
08:17:44,28.70,25.60
08:17:54,28.70,25.70
08:18:04,28.70,26.50
08:18:14,28.70,26.90
08:18:24,28.70,27.00
08:18:34,28.70,26.80
08:18:44,28.70,26.10
08:18:54,28.70,26.00
08:19:04,28.70,26.20
08:19:14,28.70,26.60
08:19:24,28.70,26.60
08:19:34,28.70,26.60
08:19:44,28.70,26.70
08:19:54,28.70,26.40
08:20:04,28.70,26.00
08:20:14,28.70,25.70
08:20:24,28.70,25.50
08:20:39,28.70,26.20
08:20:49,28.70,26.70
08:20:59,28.70,27.00
08:21:09,28.70,27.10
08:21:19,28.70,27.10
08:21:29,28.70,27.10
08:21:39,28.70,27.20
08:21:49,28.70,27.40
08:21:59,28.70,27.50
08:22:09,28.70,27.60
08:22:19,28.70,27.50
08:22:29,28.70,27.50
08:22:39,28.70,27.50
08:22:49,28.70,27.50
08:22:59,28.70,27.40
08:23:09,28.70,27.40
08:23:19,28.70,27.30
08:23:29,28.70,27.10
08:23:39,28.70,27.10
08:23:49,28.70,27.40
08:23:59,28.80,27.50
08:24:09,28.70,27.50
08:24:19,28.80,27.40
08:24:29,28.70,27.30
08:24:39,28.70,27.40
08:24:49,28.80,27.50
08:24:59,28.70,27.40
08:25:09,28.70,27.40
08:25:19,28.70,27.60
08:25:29,28.70,27.60
08:25:51,28.70,27.60
08:26:01,28.70,27.50
08:26:11,28.70,27.50
08:26:21,28.70,27.50
08:26:31,28.70,27.50
08:26:41,28.80,27.50
08:26:51,28.70,27.50
08:27:01,28.80,27.50
08:27:11,28.70,27.60
08:27:21,28.80,27.70
08:27:31,28.80,27.60
08:27:41,28.80,27.60
08:27:51,28.80,27.70
08:28:01,28.80,27.60
08:28:11,28.80,27.50
08:28:21,28.80,27.30
08:28:31,28.80,26.80
08:28:41,28.80,26.50
08:28:51,28.80,26.50
08:29:01,28.80,26.80
08:29:11,28.80,27.10
08:29:21,28.80,27.20
08:29:31,28.80,27.00
08:29:41,28.80,26.90
08:29:51,28.80,26.90
08:30:01,28.80,26.60
08:30:11,28.80,26.60
08:30:21,28.80,26.60
08:30:31,28.80,26.50
08:30:53,28.80,26.40
08:31:04,28.70,26.50
08:31:13,28.80,26.60
08:31:23,28.70,26.50
08:31:34,28.80,26.50
08:31:43,28.80,26.40
08:31:53,28.80,26.60
08:32:04,28.80,26.90
08:32:14,28.80,26.90
08:32:23,28.80,26.60
08:32:34,28.70,26.40
08:32:43,28.80,26.20
08:32:53,28.80,26.10
08:33:04,28.80,26.00
08:33:13,28.70,26.00
08:33:23,28.80,26.00
08:33:34,28.80,26.10
08:33:43,28.80,26.30
08:33:53,28.80,26.70
08:34:04,28.80,27.10
08:34:13,28.70,27.30
08:34:23,28.80,27.30
08:34:33,28.80,27.40
08:34:43,28.80,27.30
08:34:53,28.80,26.90
08:35:03,28.80,26.60
08:35:13,28.80,26.60
08:35:23,28.80,26.60
08:35:33,28.80,26.60
08:35:53,28.80,26.80
08:36:03,28.80,26.90
08:36:13,28.80,27.00
08:36:23,28.80,27.00
08:36:33,28.80,27.00
08:36:43,28.80,26.30
08:36:53,28.80,25.90
08:37:03,28.80,25.70
08:37:13,28.80,26.20
08:37:23,28.80,26.90
08:37:33,28.80,27.10
08:37:43,28.80,27.30
08:37:53,28.80,27.40
08:38:03,28.80,27.50
08:38:13,28.80,27.50
08:38:23,28.80,27.50
08:38:33,28.80,27.40
08:38:43,28.80,27.50
08:38:53,28.80,27.50
08:39:03,28.80,27.50
08:39:13,28.80,27.50
08:39:23,28.80,27.50
08:39:33,28.80,27.50
08:39:43,28.80,27.50
08:39:53,28.80,27.50
08:40:03,28.80,27.50
08:40:13,28.80,27.60
08:40:23,28.80,27.50
08:40:33,28.80,27.50
08:40:43,28.80,27.50
08:41:02,28.80,27.50
08:41:12,28.80,27.50
08:41:22,28.80,27.50
