time,temperature,humidity
08:22:50,27.20,33.40
08:23:00,27.20,33.40
08:23:10,27.20,33.40
08:23:20,27.20,33.40
08:23:30,27.20,33.40
08:23:40,27.20,33.40
08:23:50,27.20,33.30
08:24:00,27.20,33.20
08:24:10,27.20,33.30
08:24:20,27.20,33.20
08:24:30,27.20,33.20
08:24:40,27.20,33.20
08:24:50,27.20,33.20
08:25:00,27.20,33.10
08:25:10,27.20,33.20
08:25:20,27.20,33.20
08:25:30,27.20,33.20
08:25:40,27.30,33.30
08:25:50,27.30,33.20
08:26:00,27.20,33.20
08:26:10,27.30,33.20
08:26:20,27.20,33.30
08:26:30,27.30,33.20
08:26:40,27.20,33.10
08:26:50,27.20,33.10
08:27:00,27.20,33.20
08:27:10,27.30,33.10
08:27:20,27.30,33.10
08:27:30,27.30,33.10
08:27:49,27.30,33.10
08:27:59,27.30,33.20
08:28:09,27.20,33.20
08:28:19,27.30,33.20
08:28:29,27.30,33.10
08:28:39,27.30,33.10
08:28:49,27.30,33.20
08:28:59,27.30,33.10
08:29:09,27.30,33.10
08:29:19,27.30,33.10
08:29:29,27.30,33.10
08:29:39,27.30,33.10
08:29:49,27.30,33.00
08:29:59,27.30,33.00
08:30:09,27.30,33.10
08:30:19,27.30,33.00
08:30:29,27.30,33.00
08:30:39,27.30,33.00
08:30:49,27.30,33.10
08:30:59,27.30,33.10
08:31:09,27.30,33.10
08:31:19,27.30,33.00
08:31:29,27.30,33.00
08:31:39,27.30,33.00
08:31:49,27.30,32.90
08:31:59,27.30,32.90
08:32:09,27.30,32.90
08:32:19,27.30,33.00
08:32:29,27.30,33.00
08:32:39,27.30,33.00
08:33:00,27.30,32.90
08:33:09,27.30,33.00
08:33:19,27.30,32.90
08:33:29,27.30,32.90
08:33:39,27.30,32.90
08:33:49,27.30,32.90
08:33:59,27.30,32.80
08:34:09,27.30,32.80
08:34:19,27.30,32.70
08:34:29,27.30,32.60
08:34:39,27.30,32.60
08:34:49,27.30,32.50
08:34:59,27.30,32.50
08:35:09,27.30,32.50
08:35:30,27.30,32.40
08:35:49,27.30,32.50
08:36:00,27.30,32.30
08:36:09,27.30,32.20
08:36:29,27.30,32.20
08:36:39,27.30,32.20
08:36:49,27.30,32.10
08:36:59,27.30,32.30
08:37:09,27.30,32.30
08:37:19,27.30,32.30
08:37:29,27.30,32.30
08:37:39,27.30,32.20
08:37:49,27.30,32.20
08:38:11,27.30,32.30
08:38:21,27.30,32.20
08:38:31,27.30,32.20
08:38:43,27.30,32.10
08:38:51,27.30,32.10
08:39:01,27.30,32.10
08:39:11,27.30,32.10
08:39:21,27.30,32.00
08:39:31,27.30,32.00
08:39:41,27.30,31.90
08:39:51,27.30,31.80
08:40:01,27.30,32.00
08:40:11,27.30,31.80
08:40:21,27.30,31.90
08:40:31,27.30,31.70
08:40:41,27.30,31.80
08:40:51,27.30,31.80
08:41:01,27.30,31.90
08:41:11,27.30,31.80
08:41:21,27.30,31.80
08:41:31,27.30,31.90
08:41:41,27.30,31.90
08:41:51,27.30,31.80
08:42:01,27.30,31.80
08:43:29,27.30,31.80
08:43:47,27.30,31.80
08:43:59,27.30,31.80
08:44:07,27.30,31.80
08:44:17,27.30,31.80
08:44:28,27.30,31.70
08:44:37,27.40,31.80
08:44:47,27.30,31.90
08:45:29,27.40,31.90
08:45:37,27.40,31.80
08:46:29,27.40,32.00
08:46:41,27.40,31.90
08:46:59,27.40,31.70
08:47:17,27.40,31.90
08:47:29,27.40,31.90
08:47:37,27.40,31.80
08:47:47,27.40,31.90
08:47:57,27.40,31.80
08:48:07,27.40,31.70
08:48:17,27.40,31.80
08:48:27,27.40,31.80
08:48:37,27.40,31.80
08:48:47,27.40,31.90
08:48:57,27.40,31.80
08:49:07,27.40,31.80
08:49:17,27.40,31.90
08:49:28,27.40,32.00
08:49:37,27.40,31.90
08:49:47,27.40,31.80
08:49:57,27.40,31.90
08:50:07,27.40,31.80
08:50:39,27.40,31.90
08:50:49,27.40,31.80
08:53:01,27.40,31.90
08:53:14,27.40,31.70
08:53:20,27.40,31.80
08:53:40,27.40,31.80
08:53:53,27.40,31.60
08:54:00,27.40,31.70
08:54:11,27.40,31.70
08:54:34,27.40,31.60
08:54:41,27.40,31.50
08:54:50,27.40,31.60
08:55:00,27.40,31.50
08:55:10,27.40,31.60
08:55:20,27.40,31.40
08:55:30,27.40,31.50
08:55:40,27.40,31.50
08:55:50,27.40,31.60
08:56:00,27.40,31.50
08:56:10,27.40,31.50
08:56:20,27.40,31.50
08:56:30,27.40,31.60
08:56:40,27.40,31.60
08:56:50,27.40,31.70
08:57:00,27.40,31.60
08:57:10,27.40,31.60
08:57:20,27.40,31.60
08:57:30,27.40,31.50
08:57:40,27.40,31.60
08:57:50,27.40,31.50
08:58:01,27.40,31.60
08:58:10,27.40,31.50
08:58:20,27.40,31.50
08:58:30,27.40,31.50
08:58:40,27.40,31.40
08:58:50,27.40,31.40
08:59:00,27.40,31.50
08:59:10,27.40,31.40
08:59:20,27.40,31.50
08:59:30,27.40,31.60
08:59:40,27.40,31.50
08:59:50,27.40,31.50
09:00:00,27.40,31.50
09:00:10,27.40,31.50
09:00:40,27.40,31.50
09:00:51,27.40,31.50
09:01:00,27.40,31.50
09:01:10,27.40,31.50
09:01:23,27.40,31.40
09:01:30,27.40,31.50
09:01:40,27.40,31.50
09:01:50,27.40,31.50
09:02:01,27.40,31.50
09:02:12,27.40,31.50
09:02:21,27.40,31.30
09:02:31,27.40,31.50
09:02:44,27.40,31.50
09:02:51,27.40,31.50
09:03:00,27.40,31.60
09:03:10,27.40,31.50
09:03:20,27.40,31.60
09:03:30,27.40,31.40
09:03:43,27.40,31.50
09:03:50,27.40,31.50
09:04:00,27.50,31.50
09:04:10,27.50,31.50
09:04:20,27.40,31.40
09:04:30,27.50,31.50
09:04:40,27.40,31.60
09:04:50,27.50,31.50
09:05:01,27.50,31.50
09:05:10,27.50,31.20
09:05:20,27.40,31.40
09:05:30,27.40,31.40
09:05:40,27.50,31.30
09:05:50,27.40,31.30
09:06:00,27.40,31.30
09:06:10,27.50,30.90
09:06:34,27.40,31.20
09:06:40,27.40,31.20
09:06:50,27.40,31.20
09:08:36,27.40,31.20
09:08:43,27.50,31.20
09:08:54,27.50,31.20
09:09:04,27.50,31.10
09:09:13,27.50,31.00
09:09:36,27.50,31.00
09:09:44,27.50,31.00
09:09:53,27.50,31.00
09:10:06,27.50,30.70
09:10:14,27.50,30.90
09:10:24,27.50,30.70
09:10:37,27.50,30.40
09:10:43,27.50,30.40
09:12:03,27.50,30.90
09:12:13,27.50,30.80
09:12:25,27.50,30.90
09:12:46,27.50,30.90
09:12:53,27.50,30.80
09:13:17,27.50,30.80
09:13:27,27.50,30.60
09:19:40,27.50,30.30
09:19:53,27.50,30.10
09:25:44,27.60,30.80
09:25:55,27.50,30.70
09:26:04,27.60,30.80
09:26:15,27.50,30.40
09:26:34,27.60,30.60
09:26:44,27.50,30.80
09:27:04,27.60,30.50
09:27:14,27.50,30.50
09:27:25,27.60,30.30
09:27:34,27.60,30.50
09:27:44,27.50,30.20
09:27:54,27.60,30.40
09:28:04,27.50,30.40
09:28:14,27.60,30.50
09:28:34,27.60,30.20
09:28:44,27.50,30.00
09:28:55,27.60,29.70
09:29:04,27.60,29.90
09:29:14,27.60,30.00
09:29:24,27.60,30.00
09:29:35,27.60,30.10
09:30:05,27.50,30.30
09:30:17,27.60,30.40
09:30:27,27.60,30.20
09:30:35,27.60,30.10
09:30:54,27.60,29.90
09:31:05,27.60,30.10
09:31:15,27.60,30.20
09:31:25,27.60,30.20
09:31:35,27.60,30.20
09:31:47,27.60,30.20
09:31:54,27.60,30.00
09:32:05,27.60,29.90
09:32:15,27.60,29.90
09:32:25,27.60,29.70
09:32:35,27.60,30.00
09:32:54,27.60,29.80
09:33:04,27.60,29.70
09:33:17,27.60,29.70
09:33:26,27.50,29.50
09:33:37,27.60,29.40
09:33:46,27.60,29.20
09:33:57,27.60,29.30
09:34:06,27.60,29.40
09:34:19,27.60,29.30
09:34:27,27.60,29.20
09:34:37,27.60,29.00
09:34:47,27.60,29.10
09:34:57,27.60,28.40
09:35:07,27.60,29.00
09:35:17,27.60,29.00
09:35:26,27.60,28.90
09:35:37,27.60,29.30
09:35:47,27.60,28.90
09:35:57,27.60,29.20
09:36:06,27.60,28.70
09:36:17,27.60,29.00
09:36:26,27.60,29.20
09:36:36,27.60,29.10
09:36:46,27.60,29.10
09:36:57,27.60,29.30
09:37:17,27.60,28.90
09:37:27,27.60,29.10
09:37:46,27.60,29.30
09:38:06,27.60,29.30
09:38:16,27.60,29.40
09:38:26,27.60,29.30
09:38:37,27.60,29.50
09:38:46,27.60,29.30
09:38:57,27.60,29.50
09:39:07,27.60,29.30
09:39:16,27.60,29.30
09:39:26,27.60,29.30
09:39:37,27.60,29.20
09:39:47,27.60,29.30
09:39:57,27.60,29.30
09:40:06,27.60,29.50
09:40:17,27.60,29.60
09:40:37,27.60,29.70
09:40:47,27.60,29.60
09:40:56,27.60,29.70
09:41:07,27.60,29.50
09:41:37,27.60,29.50
09:41:57,27.60,29.00
09:42:06,27.60,29.20
09:42:26,27.60,29.00
09:42:37,27.60,29.10
09:42:47,27.60,29.00
09:42:56,27.60,28.90
09:43:16,27.60,29.00
09:43:29,27.60,29.20
09:43:40,27.60,29.10
09:43:49,27.60,28.80
09:43:59,27.60,29.10
09:44:19,27.60,28.70
09:44:30,27.60,28.80
09:44:39,27.60,29.00
09:44:50,27.60,28.70
09:45:00,27.60,28.70
09:45:09,27.60,28.50
09:45:20,27.60,28.60
09:45:30,27.60,28.40
09:45:40,27.60,28.30
09:45:50,27.60,28.70
09:45:59,27.60,28.60
09:46:10,27.60,28.90
09:46:20,27.60,28.80
09:46:30,27.60,28.40
09:46:40,27.60,28.20
09:46:50,27.60,28.30
09:47:02,27.60,28.40
09:47:10,27.60,28.50
09:47:19,27.60,28.60
09:47:29,27.60,28.60
09:47:40,27.60,28.80
09:47:49,27.60,28.80
09:48:00,27.60,28.90
09:48:10,27.60,28.90
09:48:19,27.60,28.80
09:48:40,27.60,28.90
09:48:49,27.60,29.10
09:48:59,27.60,29.20
09:49:10,27.60,29.10
09:49:19,27.60,29.00
09:49:29,27.60,29.00
09:49:40,27.60,29.10
09:49:49,27.60,29.00
09:50:00,27.60,28.90
09:50:10,27.60,28.90
09:50:22,27.60,28.90
09:50:29,27.60,28.30
09:50:39,27.60,28.40
09:50:49,27.60,28.30
09:50:59,27.60,28.00
09:51:10,27.60,28.10
09:51:20,27.60,28.40
09:51:29,27.60,28.40
09:51:39,27.60,28.20
09:51:49,27.60,28.50
09:52:09,27.60,28.50
09:52:19,27.60,28.40
09:52:29,27.60,28.20
09:52:39,27.60,28.00
09:52:49,27.60,28.20
09:52:59,27.60,28.00
09:53:20,27.60,28.20
09:53:31,27.60,28.00
09:53:42,27.60,27.90
09:53:51,27.60,28.10
09:54:01,27.60,28.10
09:54:11,27.60,28.10
09:54:22,27.60,27.80
09:54:41,27.60,27.50
09:54:51,27.60,27.80
09:55:02,27.60,27.90
09:55:12,27.60,27.70
09:55:24,27.60,27.40
09:55:31,27.60,27.60
09:55:41,27.60,27.50
09:56:01,27.60,27.30
09:56:12,27.60,27.40
09:56:24,27.60,27.00
09:56:31,27.60,26.90
09:57:01,27.60,27.60
09:57:11,27.60,27.30
09:57:24,27.60,27.30
09:57:34,27.60,26.80
09:57:42,27.60,26.90
09:57:52,27.60,27.00
09:58:01,27.60,27.20
09:58:14,27.60,27.20
09:58:21,27.60,26.90
09:58:34,27.60,27.10
09:58:41,27.60,27.30
09:58:51,27.60,26.90
09:59:01,27.70,27.10
09:59:12,27.60,26.80
09:59:21,27.60,27.20
09:59:31,27.60,26.70
09:59:42,27.70,27.20
09:59:51,27.70,26.80
10:00:02,27.70,27.00
10:00:12,27.70,26.90
10:00:21,27.70,27.00
10:00:32,27.60,26.90
10:00:42,27.60,26.80
10:00:54,27.60,26.90
10:01:01,27.70,27.10
10:01:12,27.70,26.90
10:01:21,27.70,27.00
10:01:31,27.70,26.90
10:01:41,27.70,26.80
10:01:51,27.60,26.60
10:02:01,27.70,26.50
10:02:11,27.60,26.60
10:02:22,27.60,26.40
10:02:31,27.70,26.50
10:02:41,27.60,26.30
10:02:51,27.60,26.50
10:03:02,27.60,26.50
10:03:22,27.70,26.30
10:03:32,27.60,26.40
10:03:52,27.60,26.40
10:04:05,27.70,26.50
10:04:12,27.60,26.50
10:04:23,27.70,26.30
10:04:42,27.70,26.50
10:04:52,27.60,26.50
10:05:03,27.70,26.60
10:05:15,27.70,26.40
10:05:22,27.70,26.40
10:05:33,27.60,26.60
10:05:42,27.60,26.20
10:05:52,27.60,26.20
10:06:03,27.70,26.10
10:06:12,27.70,26.40
10:06:22,27.60,25.70
10:06:32,27.60,26.10
10:06:42,27.70,26.10
10:07:03,27.60,26.20
10:07:15,27.70,26.20
10:07:22,27.60,26.20
10:07:32,27.60,26.00
10:07:53,27.70,26.10
10:08:03,27.70,26.60
10:08:12,27.60,26.30
10:08:23,27.70,25.90
10:08:33,27.70,26.10
10:08:43,27.70,25.80
10:09:04,27.70,26.00
10:09:24,27.70,25.80
10:09:33,27.70,26.00
10:09:43,27.70,26.00
10:09:56,27.70,25.80
10:10:03,27.70,25.70
10:10:13,27.70,25.10
10:10:23,27.70,25.50
10:10:33,27.70,25.90
10:10:44,27.70,26.00
10:10:56,27.70,25.80
10:11:04,27.70,25.90
10:11:16,27.70,25.90
10:11:24,27.70,25.50
10:11:34,27.70,25.70
10:11:44,27.70,25.90
10:11:53,27.70,25.90
10:12:03,27.70,26.00
10:12:16,27.70,25.70
10:12:23,27.70,25.70
10:12:33,27.70,25.40
10:12:43,27.70,25.70
10:12:53,27.70,25.50
10:13:03,27.70,25.70
10:13:13,27.70,25.80
10:13:24,27.70,25.70
10:13:34,27.70,25.30
10:13:47,27.70,25.70
10:13:55,27.70,25.30
10:14:07,27.70,25.50
10:14:15,27.70,25.10
10:14:25,27.70,25.50
10:14:34,27.70,25.20
10:14:44,27.70,25.30
10:14:54,27.70,25.30
10:15:05,27.70,24.90
10:15:14,27.70,25.40
10:15:27,27.70,25.10
10:15:34,27.70,25.30
10:15:45,27.70,25.40
10:15:55,27.70,24.50
10:16:04,27.70,24.90
10:16:14,27.70,24.90
10:16:25,27.70,24.90
10:16:34,27.70,25.00
10:16:45,27.70,25.10
10:16:57,27.70,24.90
10:17:05,27.70,25.20
10:17:17,27.70,24.80
10:17:24,27.70,25.10
10:17:35,27.70,24.50
10:17:44,27.70,24.80
10:17:57,27.70,24.60
10:18:04,27.70,24.60
10:18:25,27.70,25.20
10:18:44,27.70,24.20
10:18:54,27.70,24.50
10:19:04,27.70,24.80
10:19:14,27.70,24.80
10:19:25,27.70,25.00
10:19:35,27.70,24.60
10:19:54,27.70,24.90
10:20:14,27.70,25.20
10:20:25,27.70,24.80
10:20:44,27.70,24.90
10:20:55,27.70,24.80
10:21:05,27.70,24.50
10:21:15,27.70,24.80
10:21:27,27.70,24.50
10:21:34,27.70,19.90
10:21:45,27.70,24.60
10:21:54,27.70,24.60
10:22:05,27.70,24.50
10:22:14,27.70,24.40
10:22:27,27.70,24.10
10:22:34,27.70,24.20
10:22:45,27.70,24.80
10:23:05,27.70,24.40
10:23:15,27.70,24.10
10:23:24,27.70,24.00
10:23:34,27.70,24.30
10:23:45,27.70,24.80
10:23:54,27.70,24.70
10:24:04,27.70,24.70
10:24:25,27.70,24.90
10:24:35,27.70,24.40
10:24:44,27.70,24.70
10:24:57,27.70,24.60
10:25:04,27.70,24.80
10:25:14,27.70,24.50
10:25:34,27.70,24.30
10:25:44,27.70,24.60
10:25:55,27.70,24.90
10:26:05,27.70,24.80
10:26:14,27.70,25.10
10:26:24,27.70,24.90
10:26:35,27.70,25.00
10:26:44,27.70,25.30
10:26:55,27.70,25.10
10:27:04,27.70,25.40
10:27:15,27.70,25.70
10:27:25,27.70,25.50
10:27:35,27.70,25.80
10:27:45,27.70,25.80
10:27:54,27.70,26.00
10:28:05,27.70,26.10
10:28:14,27.70,26.10
10:28:24,27.70,26.20
10:28:34,27.70,26.10
10:29:05,27.70,26.30
10:29:15,27.70,26.40
10:29:35,27.80,26.80
10:29:44,27.70,26.80
10:29:55,27.70,27.00
10:30:05,27.70,27.10
10:30:15,27.70,27.20
10:30:27,27.70,27.30
10:30:34,27.80,27.50
10:31:04,27.70,28.10
10:31:14,27.70,28.50
10:31:24,27.70,28.60
10:31:35,27.70,28.60
10:31:44,27.70,28.70
10:31:54,27.70,28.90
10:32:05,27.70,29.00
10:32:15,27.70,29.20
10:32:25,27.70,29.30
10:32:34,27.70,29.70
10:32:45,27.80,29.80
10:32:55,27.80,29.20
10:33:04,27.70,29.10
10:33:14,27.80,29.30
10:33:24,27.80,29.60
10:33:34,27.70,29.70
10:33:44,27.80,29.90
10:33:55,27.70,30.40
10:34:04,27.80,31.00
10:34:15,27.70,30.80
10:34:24,27.70,30.70
10:34:35,27.70,30.80
10:34:45,27.70,30.80
10:34:55,27.70,30.80
10:35:05,27.70,30.90
10:35:14,27.70,31.20
10:35:25,27.70,31.20
10:35:35,27.70,31.20
10:35:45,27.70,31.30
10:35:54,27.70,31.30
10:36:14,27.70,31.50
10:36:34,27.70,31.70
10:36:44,27.70,31.80
10:36:57,27.70,31.80
10:37:07,27.70,32.00
10:37:14,27.70,32.10
10:37:24,27.70,32.00
10:37:44,27.70,32.30
10:38:05,27.70,32.20
10:38:14,27.70,32.20
10:38:27,27.70,32.20
10:38:46,27.70,32.40
10:38:56,27.60,32.40
10:39:06,27.60,32.40
10:39:16,27.60,32.40
10:39:26,27.70,32.50
10:39:39,27.70,32.80
10:39:46,27.60,32.80
10:39:56,27.70,32.80
10:40:06,27.60,32.90
10:40:16,27.60,33.00
10:40:26,27.60,33.10
10:40:35,27.60,33.10
10:40:46,27.60,33.10
10:40:55,27.60,33.10
10:41:06,27.60,33.30
10:41:16,27.60,33.30
10:41:25,27.60,33.20
10:41:36,27.60,33.50
10:41:46,27.60,33.80
10:41:55,27.60,33.80
10:42:05,27.60,33.70
10:42:16,27.60,33.80
10:42:26,27.60,33.80
10:42:35,27.60,33.80
10:42:45,27.60,33.80
10:42:56,27.60,33.90
10:43:06,27.60,33.90
10:43:15,27.60,34.00
10:43:25,27.60,34.20
10:43:36,27.60,34.10
10:43:46,27.60,34.20
10:43:56,27.60,34.30
10:44:06,27.60,34.10
10:44:19,27.60,34.40
10:44:25,27.60,34.50
10:44:35,27.60,34.50
10:44:45,27.60,34.50
10:44:56,27.60,34.60
10:45:06,27.60,34.70
10:45:16,27.60,34.60
10:45:26,27.60,34.70
10:45:36,27.60,34.70
10:45:45,27.50,34.80
10:45:55,27.60,34.80
10:46:15,27.60,35.00
10:46:25,27.60,34.90
10:46:36,27.60,35.00
10:46:46,27.60,35.00
10:46:55,27.50,35.20
10:47:06,27.60,35.10
10:47:16,27.50,35.10
10:47:26,27.60,35.20
10:47:36,27.50,35.30
10:47:45,27.50,35.20
10:47:56,27.50,35.40
10:48:09,27.60,35.30
10:48:16,27.60,35.20
10:48:25,27.60,35.70
10:48:36,27.60,35.70
10:48:47,27.50,35.80
10:48:57,27.50,35.70
10:49:06,27.60,36.10
10:49:26,27.50,35.90
10:49:36,27.50,35.90
10:49:56,27.50,36.10
10:50:07,27.50,36.10
10:50:16,27.50,36.00
10:50:27,27.50,36.00
10:50:37,27.50,35.90
10:50:47,27.60,35.70
10:50:56,27.60,35.90
10:51:07,27.50,35.80
10:51:19,27.60,35.90
10:51:27,27.60,35.80
10:51:47,27.60,35.90
10:51:57,27.60,35.90
10:52:06,27.60,35.90
10:52:26,27.50,36.00
10:52:36,27.60,36.00
10:52:46,27.60,36.00
10:52:56,27.50,36.10
10:53:06,27.50,36.10
10:53:16,27.60,36.10
10:53:26,27.50,36.10
10:53:37,27.50,36.20
10:53:47,27.50,36.10
10:53:56,27.50,36.20
10:54:07,27.50,36.20
10:54:17,27.50,36.20
10:54:27,27.50,36.20
10:54:36,27.50,36.20
10:54:46,27.50,36.20
10:54:57,27.50,36.30
10:55:07,27.50,38.70
10:55:17,27.50,37.80
10:55:27,27.50,40.00
10:55:37,27.50,39.20
10:55:46,27.50,40.40
10:55:56,27.50,40.60
10:56:07,27.50,40.50
10:56:16,27.50,40.20
10:56:26,27.50,40.30
10:56:36,27.50,39.60
10:56:47,27.50,39.00
10:56:56,27.50,39.10
10:57:07,27.50,42.30
10:57:16,27.50,41.70
10:57:26,27.50,42.50
10:57:39,27.50,39.50
10:57:56,27.50,41.20
10:58:06,27.50,39.80
10:58:17,27.50,40.70
10:58:26,27.50,39.80
10:58:58,27.50,40.40
11:02:40,0.00,0.00
11:02:53,0.00,0.00
11:03:02,0.00,0.00
11:03:12,0.00,0.00
11:03:22,0.00,0.00
11:04:42,0.00,0.00
11:04:52,0.00,0.00
11:05:02,0.00,0.00
11:05:12,0.00,0.00
11:05:22,0.00,0.00
11:05:32,0.00,0.00
11:05:42,0.00,0.00
11:05:52,0.00,0.00
11:06:02,0.00,0.00
11:06:12,0.00,0.00
11:06:22,0.00,0.00
11:06:32,0.00,0.00
11:06:42,0.00,0.00
11:06:52,0.00,0.00
11:07:02,0.00,0.00
11:07:12,0.00,0.00
11:07:22,0.00,0.00
11:07:32,0.00,0.00
11:07:42,0.00,0.00
11:07:52,0.00,0.00
11:08:02,0.00,0.00
11:08:12,0.00,0.00
11:08:22,0.00,0.00
11:08:32,0.00,0.00
11:08:42,0.00,0.00
11:08:52,0.00,0.00
11:09:02,0.00,0.00
11:09:12,0.00,0.00
11:09:22,0.00,0.00
11:09:32,0.00,0.00
11:09:43,0.00,0.00
11:09:52,0.00,0.00
11:10:03,0.00,0.00
11:10:13,0.00,0.00
11:10:22,0.00,0.00
11:10:33,0.00,0.00
11:10:43,0.00,0.00
11:10:52,0.00,0.00
11:11:03,0.00,0.00
11:11:13,0.00,0.00
11:11:23,0.00,0.00
11:11:33,0.00,0.00
11:11:43,0.00,0.00
11:11:53,0.00,0.00
11:12:03,0.00,0.00
11:12:13,0.00,0.00
11:12:23,0.00,0.00
11:12:33,0.00,0.00
11:12:43,0.00,0.00
11:12:59,0.00,0.00
11:13:09,0.00,0.00
11:13:19,0.00,0.00
11:13:29,0.00,0.00
11:13:39,0.00,0.00
11:13:49,0.00,0.00
11:13:59,0.00,0.00
11:14:09,0.00,0.00
11:14:19,0.00,0.00
11:14:29,0.00,0.00
11:14:39,0.00,0.00
11:14:49,0.00,0.00
11:14:59,0.00,0.00
11:15:09,0.00,0.00
11:15:19,0.00,0.00
11:15:29,0.00,0.00
11:15:39,0.00,0.00
11:15:49,0.00,0.00
11:15:59,0.00,0.00
11:16:09,0.00,0.00
11:16:19,0.00,0.00
11:16:29,0.00,0.00
11:16:39,0.00,0.00
11:16:49,0.00,0.00
11:16:59,0.00,0.00
11:17:09,0.00,0.00
11:17:19,0.00,0.00
11:17:29,0.00,0.00
11:17:39,0.00,0.00
11:17:49,0.00,0.00
11:18:00,0.00,0.00
11:18:10,0.00,0.00
11:18:20,0.00,0.00
11:18:30,0.00,0.00
11:18:40,0.00,0.00
11:18:50,0.00,0.00
11:19:00,0.00,0.00
11:19:10,0.00,0.00
11:19:20,0.00,0.00
11:19:30,0.00,0.00
11:19:40,0.00,0.00
11:19:50,0.00,0.00
11:20:00,0.00,0.00
11:20:10,0.00,0.00
11:20:20,0.00,0.00
11:20:30,0.00,0.00
11:20:40,0.00,0.00
11:20:50,0.00,0.00
11:21:00,0.00,0.00
11:21:10,0.00,0.00
11:21:20,0.00,0.00
11:21:30,0.00,0.00
11:21:40,0.00,0.00
11:21:50,0.00,0.00
11:22:00,0.00,0.00
11:22:10,0.00,0.00
11:22:20,0.00,0.00
11:22:30,0.00,0.00
11:22:40,0.00,0.00
11:22:50,0.00,0.00
11:23:06,0.00,0.00
11:23:16,0.00,0.00
11:23:26,0.00,0.00
11:23:36,0.00,0.00
11:23:46,0.00,0.00
11:23:56,0.00,0.00
11:24:06,0.00,0.00
11:24:16,0.00,0.00
11:24:26,0.00,0.00
11:24:36,0.00,0.00
11:24:46,0.00,0.00
11:24:56,0.00,0.00
11:25:06,0.00,0.00
11:25:16,0.00,0.00
11:25:26,0.00,0.00
11:25:36,0.00,0.00
11:25:46,0.00,0.00
11:25:56,0.00,0.00
11:26:06,0.00,0.00
11:26:16,0.00,0.00
11:26:26,0.00,0.00
11:26:36,0.00,0.00
11:26:46,0.00,0.00
11:26:56,0.00,0.00
11:27:06,0.00,0.00
11:27:16,0.00,0.00
11:27:26,0.00,0.00
11:27:36,0.00,0.00
11:27:46,0.00,0.00
11:27:56,0.00,0.00
11:28:12,0.00,0.00
11:28:22,0.00,0.00
11:28:32,0.00,0.00
11:28:42,0.00,0.00
11:28:52,0.00,0.00
11:29:02,0.00,0.00
11:29:12,0.00,0.00
11:29:22,0.00,0.00
11:29:32,0.00,0.00
11:29:42,0.00,0.00
11:29:52,0.00,0.00
11:30:02,0.00,0.00
11:30:12,0.00,0.00
11:30:22,0.00,0.00
11:30:32,0.00,0.00
11:30:42,0.00,0.00
11:30:52,0.00,0.00
11:31:02,0.00,0.00
11:31:12,0.00,0.00
11:31:22,0.00,0.00
11:31:32,0.00,0.00
11:31:42,0.00,0.00
11:31:52,0.00,0.00
11:32:02,0.00,0.00
11:32:12,0.00,0.00
11:32:22,0.00,0.00
11:32:32,0.00,0.00
11:32:42,0.00,0.00
11:32:52,0.00,0.00
11:33:02,0.00,0.00
11:33:12,0.00,0.00
11:33:22,0.00,0.00
11:33:32,0.00,0.00
11:33:42,0.00,0.00
11:33:52,0.00,0.00
11:34:02,0.00,0.00
11:34:12,0.00,0.00
11:34:22,0.00,0.00
11:34:32,0.00,0.00
11:34:42,0.00,0.00
11:34:52,0.00,0.00
11:35:02,0.00,0.00
11:35:12,0.00,0.00
11:35:22,0.00,0.00
11:35:32,0.00,0.00
11:35:42,0.00,0.00
11:35:52,0.00,0.00
11:36:02,0.00,0.00
11:36:12,0.00,0.00
11:36:22,0.00,0.00
11:36:32,0.00,0.00
11:36:42,0.00,0.00
11:36:52,0.00,0.00
11:37:02,0.00,0.00
11:37:12,0.00,0.00
11:37:22,0.00,0.00
11:37:32,0.00,0.00
11:37:42,0.00,0.00
11:37:52,0.00,0.00
11:38:02,0.00,0.00
11:38:13,0.00,0.00
11:38:23,0.00,0.00
11:38:33,0.00,0.00
11:38:43,0.00,0.00
11:38:53,0.00,0.00
11:39:03,0.00,0.00
11:39:13,0.00,0.00
11:39:23,0.00,0.00
11:39:33,0.00,0.00
11:39:43,0.00,0.00
11:39:53,0.00,0.00
11:40:03,0.00,0.00
11:40:13,0.00,0.00
11:40:23,0.00,0.00
11:40:33,0.00,0.00
11:40:43,0.00,0.00
11:40:53,0.00,0.00
11:41:03,0.00,0.00
11:41:13,0.00,0.00
11:41:23,0.00,0.00
11:41:33,0.00,0.00
11:41:43,0.00,0.00
11:41:53,0.00,0.00
11:42:03,0.00,0.00
11:42:13,0.00,0.00
11:42:23,0.00,0.00
11:42:33,0.00,0.00
11:42:43,0.00,0.00
11:42:53,0.00,0.00
11:43:03,0.00,0.00
11:43:13,0.00,0.00
11:43:23,0.00,0.00
11:43:33,0.00,0.00
11:43:43,0.00,0.00
11:43:53,0.00,0.00
11:44:03,0.00,0.00
11:44:13,0.00,0.00
11:44:23,0.00,0.00
11:44:33,0.00,0.00
11:44:43,0.00,0.00
11:44:53,0.00,0.00
11:45:03,0.00,0.00
11:45:13,0.00,0.00
11:45:23,0.00,0.00
11:45:33,0.00,0.00
11:45:43,0.00,0.00
11:45:53,0.00,0.00
11:46:03,0.00,0.00
11:46:13,0.00,0.00
