time,temperature,humidity
12:00:46,27.70,39.70
12:00:56,27.70,41.30
12:01:07,27.70,40.60
12:01:19,27.70,41.10
12:01:26,27.70,40.10
12:01:36,27.70,41.20
12:01:49,27.70,41.40
12:02:00,27.70,41.50
12:02:07,27.70,41.20
12:02:16,27.70,40.20
12:02:37,27.70,40.40
12:02:46,27.70,42.00
12:02:56,27.70,41.90
12:03:07,27.70,41.90
12:03:16,27.70,41.10
12:03:26,27.70,42.20
12:03:36,27.70,41.60
12:03:49,27.70,41.10
12:03:56,27.70,41.80
12:04:06,27.70,43.40
12:04:16,27.70,41.00
12:04:26,27.70,42.00
12:04:36,27.70,40.60
12:04:47,27.70,41.30
12:04:57,27.70,40.90
12:05:08,27.70,40.50
12:05:18,27.70,41.10
12:05:29,27.70,41.20
12:05:39,27.70,40.50
12:05:49,27.70,41.90
12:05:59,27.70,41.00
12:06:08,27.70,41.40
12:06:19,27.70,40.20
12:06:31,27.70,40.70
12:06:39,27.70,40.70
12:06:48,27.70,41.40
12:06:58,27.70,41.70
12:07:08,27.70,40.00
12:07:18,27.70,40.40
12:07:29,27.70,41.10
12:07:38,27.70,41.30
12:07:49,27.70,42.10
12:07:58,27.60,42.20
12:08:11,27.60,40.80
12:08:18,27.60,40.40
12:08:28,27.60,40.50
12:08:48,27.70,40.70
12:08:58,27.70,40.20
12:09:08,27.70,41.10
12:09:18,27.70,41.20
12:09:29,27.70,40.80
12:09:38,27.70,41.30
12:09:48,27.70,41.10
12:09:59,27.70,41.40
12:13:14,27.70,41.50
12:13:28,27.70,40.40
12:13:38,27.70,40.00
12:13:48,27.70,39.80
12:13:59,27.70,41.30
12:14:11,27.70,41.30
12:14:18,27.70,41.70
12:14:28,27.70,40.60
12:14:38,27.70,40.40
12:14:48,27.70,40.80
12:14:58,27.70,40.60
12:15:08,27.70,40.30
12:15:19,27.70,40.30
12:15:29,27.70,40.70
12:15:39,27.70,40.60
12:15:49,27.70,40.70
12:15:59,27.70,40.80
12:16:12,27.70,42.10
12:16:29,27.70,40.70
12:16:39,27.70,40.60
12:16:49,27.70,41.10
12:17:00,27.70,42.30
12:17:09,27.70,41.40
12:17:19,27.70,40.80
12:17:32,27.70,41.30
12:17:39,27.70,40.40
12:17:50,27.70,40.80
12:17:59,27.70,40.20
12:18:12,27.70,40.40
12:18:19,27.60,40.70
12:18:29,27.70,40.20
12:18:39,27.60,40.30
12:18:50,27.60,41.30
12:19:00,27.60,41.40
12:19:09,27.60,40.70
12:19:20,27.70,41.00
12:19:30,27.70,40.70
12:19:39,27.70,41.00
12:19:50,27.70,39.70
12:19:59,27.70,40.40
12:20:09,27.70,40.00
12:20:19,27.70,40.20
12:20:29,27.70,40.70
12:20:49,27.70,40.70
12:20:59,27.70,41.40
12:21:09,27.70,40.30
12:21:19,27.70,40.50
12:21:42,27.70,40.90
12:21:50,27.70,40.40
12:22:00,27.70,40.30
12:22:09,27.70,41.00
12:22:19,27.70,41.20
12:22:30,27.70,40.50
12:22:39,27.70,40.90
12:22:49,27.70,41.40
12:23:00,27.70,41.40
12:23:09,27.70,41.30
12:23:19,27.70,41.40
12:23:30,27.70,41.00
12:23:39,27.70,41.20
12:23:50,27.70,41.60
12:24:02,27.70,41.00
12:24:10,27.70,40.90
12:24:20,27.70,41.80
12:24:29,27.70,41.20
12:24:39,27.70,41.10
12:24:49,27.70,41.60
12:24:59,27.70,40.90
12:25:30,27.70,41.20
12:25:39,27.70,41.40
12:25:49,27.70,41.00
12:25:59,27.70,40.60
12:26:10,27.70,40.80
12:26:30,27.70,42.30
12:26:39,27.70,41.20
12:26:49,27.70,40.70
12:26:59,27.70,41.30
12:27:12,27.70,41.20
12:27:20,27.70,40.40
12:27:32,27.70,41.10
12:27:39,27.70,40.40
12:27:50,27.70,40.50
12:28:00,27.70,40.70
12:28:10,27.70,41.50
12:28:37,27.70,40.70
12:28:48,27.70,41.30
12:29:00,27.70,41.00
12:29:08,27.70,41.20
12:29:20,27.70,41.20
12:29:27,27.70,41.10
12:29:38,27.70,41.40
12:29:47,27.70,42.80
12:29:57,27.70,41.40
12:30:07,27.70,41.30
12:30:30,27.70,41.00
12:30:37,27.70,41.70
12:30:48,27.70,41.40
12:30:57,27.70,40.90
12:31:10,27.70,41.00
12:31:20,27.70,41.70
12:31:28,27.70,41.70
12:31:37,27.70,41.10
12:31:47,27.70,40.80
12:31:58,27.70,41.00
12:32:07,27.70,40.60
12:32:18,27.70,40.70
12:32:28,27.70,42.10
12:32:37,27.70,41.40
12:32:48,27.70,41.00
12:32:57,27.70,40.90
12:33:07,27.70,41.10
12:33:17,27.70,41.00
12:33:28,27.70,41.20
12:33:38,27.70,41.10
12:33:48,27.70,41.50
12:33:59,27.70,41.10
12:34:09,27.70,41.30
12:34:18,27.70,41.20
12:34:28,27.70,41.20
12:34:39,27.70,41.30
12:34:49,27.70,41.10
12:34:58,27.70,41.20
12:35:08,27.70,41.10
12:35:18,27.70,40.90
12:35:28,27.70,40.90
12:35:39,27.70,42.50
12:35:48,27.70,42.20
12:35:58,27.70,41.50
12:36:08,27.70,41.20
12:36:19,27.70,41.10
12:36:29,27.70,41.00
12:36:38,27.70,40.90
12:36:48,27.70,41.10
12:37:01,27.70,40.90
12:37:08,27.70,40.90
12:37:19,27.70,40.90
12:37:28,27.70,40.90
12:37:38,27.70,40.60
12:37:48,27.70,40.90
12:37:58,27.70,41.00
12:38:09,27.70,40.70
12:38:19,27.70,40.70
12:38:28,27.70,40.60
12:38:52,27.70,40.80
12:39:01,27.70,40.80
12:39:11,27.70,41.00
12:39:20,27.70,40.70
12:39:31,27.70,40.60
12:39:41,27.70,40.80
12:39:51,27.70,41.20
12:40:01,27.70,41.10
12:40:11,27.70,41.40
12:40:31,27.70,41.20
12:40:41,27.70,40.70
12:41:04,27.70,41.10
12:41:31,27.70,41.10
12:41:41,27.70,41.40
12:41:51,27.70,40.80
12:42:01,27.70,40.80
12:42:11,27.70,40.70
12:42:21,27.70,40.90
12:42:31,27.70,40.90
12:42:42,27.70,40.90
12:42:52,27.70,40.60
12:43:01,27.70,41.50
12:43:11,27.70,41.30
12:43:22,27.70,41.40
12:43:31,27.70,41.30
12:43:42,27.70,41.10
12:43:52,27.70,40.90
12:44:13,27.70,41.70
12:44:22,27.70,41.20
12:44:33,27.70,42.40
12:44:43,27.80,40.50
12:44:53,27.70,40.10
12:45:02,27.70,40.40
12:45:13,27.70,40.70
12:45:23,27.70,40.90
12:45:32,27.70,40.50
12:45:42,27.70,40.70
12:45:53,27.80,40.80
12:46:02,27.70,41.30
12:46:13,27.70,41.10
12:46:23,27.80,41.20
12:46:32,27.80,41.20
12:46:42,27.80,41.60
12:46:53,27.80,41.10
12:47:12,27.80,41.00
12:47:22,27.80,40.70
12:47:32,27.80,40.50
12:47:45,27.70,41.00
12:47:52,27.80,40.70
12:48:03,27.80,41.30
12:48:13,27.80,41.20
12:48:22,27.80,41.20
12:48:32,27.80,41.60
12:48:44,27.80,41.00
12:48:53,27.80,41.20
12:49:03,27.80,41.40
12:49:15,27.80,40.80
12:49:23,27.80,40.60
12:49:33,27.70,40.40
12:49:42,27.80,40.40
12:49:53,27.80,40.50
12:50:03,27.80,40.80
12:50:15,27.80,40.40
12:50:23,27.80,40.50
12:50:34,27.80,40.50
12:50:42,27.80,40.50
12:50:53,27.80,41.00
12:51:12,27.80,41.30
12:51:23,27.80,40.90
12:51:33,27.80,41.30
12:51:42,27.80,40.90
12:51:53,27.80,41.30
12:52:13,27.80,41.30
12:52:23,27.80,41.30
12:52:32,27.80,41.00
12:52:43,27.80,41.20
12:52:53,27.80,41.40
12:53:06,27.80,41.20
12:53:13,27.80,41.20
12:53:23,27.80,41.00
12:53:49,27.80,41.10
12:54:00,27.80,41.30
12:54:09,27.80,41.20
12:54:31,27.80,41.20
12:54:39,27.80,41.30
12:54:50,27.80,41.00
12:55:00,27.80,41.10
12:55:09,27.80,40.90
12:55:20,27.70,40.90
12:55:30,27.70,41.20
12:55:39,27.70,41.00
12:55:50,27.80,41.00
12:56:00,27.80,41.00
12:56:09,27.80,40.90
12:56:19,27.70,40.80
12:56:30,27.70,41.10
12:56:39,27.80,41.20
12:56:50,27.80,40.70
12:57:09,27.70,40.90
12:57:20,27.70,40.90
12:57:39,27.70,42.10
12:57:49,27.70,41.50
12:58:00,27.70,40.80
12:58:09,27.80,40.70
12:58:20,27.70,41.00
12:58:30,27.70,41.00
12:58:54,27.70,40.80
12:59:03,27.70,41.00
12:59:14,27.70,40.80
12:59:24,27.70,41.10
12:59:34,27.70,40.80
12:59:43,27.70,41.10
12:59:54,27.70,41.30
13:00:03,27.70,40.90
13:00:13,27.70,40.90
13:00:24,27.70,40.90
13:00:33,27.70,41.30
13:00:46,27.70,41.10
13:00:53,27.80,40.90
13:01:03,27.70,41.40
13:01:14,27.70,40.80
13:01:23,27.70,40.60
13:01:34,27.70,40.80
13:01:44,27.70,40.90
15:04:19,0.00,0.00
15:04:31,0.00,0.00
15:04:41,0.00,0.00
15:04:54,0.00,0.00
15:05:02,0.00,0.00
15:05:11,0.00,0.00
15:05:22,0.00,0.00
15:05:32,0.00,0.00
15:05:42,0.00,0.00
15:05:51,0.00,0.00
15:06:02,0.00,0.00
15:06:11,0.00,0.00
15:06:21,0.00,0.00
15:06:32,0.00,0.00
15:06:41,0.00,0.00
15:06:52,0.00,0.00
15:07:01,0.00,0.00
15:07:12,0.00,0.00
15:07:22,0.00,0.00
15:07:32,0.00,0.00
15:07:41,0.00,0.00
15:07:51,0.00,0.00
15:08:11,0.00,0.00
15:08:22,0.00,0.00
15:08:31,0.00,0.00
15:08:51,0.00,0.00
15:09:01,0.00,0.00
15:09:11,0.00,0.00
15:09:34,0.00,0.00
15:09:44,0.00,0.00
15:09:54,0.00,0.00
15:10:04,0.00,0.00
15:10:14,0.00,0.00
15:10:25,0.00,0.00
15:10:37,0.00,0.00
15:10:44,0.00,0.00
15:11:04,0.00,0.00
15:11:15,0.00,0.00
15:11:24,0.00,0.00
15:11:44,0.00,0.00
15:11:57,0.00,0.00
15:12:04,0.00,0.00
15:12:24,0.00,0.00
15:12:34,0.00,0.00
15:12:44,0.00,0.00
15:13:04,0.00,0.00
15:13:14,0.00,0.00
15:13:24,0.00,0.00
15:13:34,0.00,0.00
15:13:44,0.00,0.00
15:13:54,0.00,0.00
15:14:15,0.00,0.00
15:14:25,0.00,0.00
15:14:37,0.00,0.00
15:14:44,0.00,0.00
15:14:54,0.00,0.00
15:15:15,0.00,0.00
15:15:24,0.00,0.00
15:15:34,0.00,0.00
15:16:05,0.00,0.00
15:16:15,0.00,0.00
15:16:24,0.00,0.00
15:16:35,0.00,0.00
15:16:44,0.00,0.00
15:17:15,0.00,0.00
15:17:24,0.00,0.00
15:17:35,0.00,0.00
15:17:45,0.00,0.00
15:17:55,0.00,0.00
15:18:04,0.00,0.00
15:18:15,0.00,0.00
15:18:24,0.00,0.00
15:18:35,0.00,0.00
15:18:44,0.00,0.00
15:18:54,0.00,0.00
15:19:05,0.00,0.00
15:19:15,0.00,0.00
15:19:24,0.00,0.00
15:19:34,0.00,0.00
15:19:45,0.00,0.00
15:19:55,0.00,0.00
15:20:04,0.00,0.00
15:20:34,0.00,0.00
15:20:44,0.00,0.00
15:20:55,0.00,0.00
15:21:05,0.00,0.00
15:21:14,0.00,0.00
15:21:24,0.00,0.00
15:21:35,0.00,0.00
15:21:45,0.00,0.00
15:21:54,0.00,0.00
15:22:05,0.00,0.00
15:22:15,0.00,0.00
15:22:25,0.00,0.00
15:22:35,0.00,0.00
15:22:45,0.00,0.00
15:22:55,0.00,0.00
15:23:08,0.00,0.00
15:23:14,0.00,0.00
15:23:25,0.00,0.00
15:23:38,0.00,0.00
15:23:45,0.00,0.00
15:23:55,0.00,0.00
15:24:15,0.00,0.00
15:24:26,0.00,0.00
15:24:44,0.00,0.00
15:24:55,0.00,0.00
15:25:08,0.00,0.00
15:25:14,0.00,0.00
15:25:25,0.00,0.00
15:25:34,0.00,0.00
15:25:46,0.00,0.00
15:25:55,0.00,0.00
15:26:04,0.00,0.00
15:26:15,0.00,0.00
15:26:25,0.00,0.00
15:26:34,0.00,0.00
15:26:45,0.00,0.00
15:26:57,0.00,0.00
15:27:04,0.00,0.00
15:27:15,0.00,0.00
15:27:25,0.00,0.00
15:27:34,0.00,0.00
15:27:45,0.00,0.00
15:27:55,0.00,0.00
15:28:04,0.00,0.00
15:28:15,0.00,0.00
15:28:25,0.00,0.00
15:28:38,0.00,0.00
15:28:46,0.00,0.00
15:28:55,0.00,0.00
15:29:05,0.00,0.00
15:29:16,0.00,0.00
15:29:25,0.00,0.00
15:29:36,0.00,0.00
15:29:45,0.00,0.00
15:29:56,0.00,0.00
15:30:06,0.00,0.00
15:30:25,0.00,0.00
15:30:35,0.00,0.00
15:30:45,0.00,0.00
15:31:05,0.00,0.00
15:31:15,0.00,0.00
15:31:28,0.00,0.00
15:31:36,0.00,0.00
15:32:08,0.00,0.00
15:32:15,0.00,0.00
15:32:26,0.00,0.00
15:32:36,0.00,0.00
15:32:48,0.00,0.00
15:33:05,0.00,0.00
15:33:15,0.00,0.00
15:33:25,0.00,0.00
15:33:36,0.00,0.00
15:33:45,0.00,0.00
15:33:58,0.00,0.00
15:34:06,0.00,0.00
15:34:15,0.00,0.00
15:34:26,0.00,0.00
15:34:41,0.00,0.00
15:34:50,0.00,0.00
15:35:01,0.00,0.00
15:35:11,0.00,0.00
15:35:21,0.00,0.00
15:35:30,0.00,0.00
15:35:41,0.00,0.00
15:35:51,0.00,0.00
15:36:01,0.00,0.00
15:36:11,0.00,0.00
15:36:20,0.00,0.00
15:36:31,0.00,0.00
15:36:41,0.00,0.00
15:36:51,0.00,0.00
15:37:00,0.00,0.00
15:37:11,0.00,0.00
15:37:21,0.00,0.00
15:37:30,0.00,0.00
15:37:41,0.00,0.00
15:38:00,0.00,0.00
15:38:10,0.00,0.00
15:38:21,0.00,0.00
15:38:33,0.00,0.00
15:38:40,0.00,0.00
15:38:50,0.00,0.00
15:39:00,0.00,0.00
15:39:11,0.00,0.00
15:39:23,0.00,0.00
15:39:30,0.00,0.00
15:39:48,0.00,0.00
15:39:59,0.00,0.00
15:40:09,0.00,0.00
15:40:21,0.00,0.00
15:40:29,0.00,0.00
15:40:39,0.00,0.00
15:40:48,0.00,0.00
15:41:01,0.00,0.00
15:41:09,0.00,0.00
15:41:19,0.00,0.00
15:41:39,0.00,0.00
15:42:09,0.00,0.00
15:42:18,0.00,0.00
15:42:39,0.00,0.00
15:42:48,0.00,0.00
15:42:58,0.00,0.00
15:43:08,0.00,0.00
15:43:21,0.00,0.00
15:43:28,0.00,0.00
15:43:38,0.00,0.00
15:43:48,0.00,0.00
15:43:59,0.00,0.00
15:44:09,0.00,0.00
15:44:18,0.00,0.00
15:44:28,0.00,0.00
15:44:39,0.00,0.00
15:44:50,0.00,0.00
15:44:59,0.00,0.00
15:45:19,0.00,0.00
15:45:29,0.00,0.00
15:45:39,0.00,0.00
15:45:49,0.00,0.00
15:46:02,0.00,0.00
15:46:19,0.00,0.00
15:46:29,0.00,0.00
15:46:39,0.00,0.00
15:46:50,0.00,0.00
15:47:00,0.00,0.00
15:47:10,0.00,0.00
15:47:19,0.00,0.00
15:47:29,0.00,0.00
15:47:42,0.00,0.00
15:47:50,0.00,0.00
15:48:10,0.00,0.00
15:48:19,0.00,0.00
15:48:30,0.00,0.00
15:48:40,0.00,0.00
15:48:50,0.00,0.00
15:48:59,0.00,0.00
15:49:09,0.00,0.00
15:49:20,0.00,0.00
15:49:30,0.00,0.00
15:49:40,0.00,0.00
15:49:49,0.00,0.00
15:50:10,0.00,0.00
15:50:20,0.00,0.00
15:50:29,0.00,0.00
15:50:39,0.00,0.00
15:50:49,0.00,0.00
15:51:02,0.00,0.00
15:51:09,0.00,0.00
15:51:19,0.00,0.00
15:51:29,0.00,0.00
15:51:39,0.00,0.00
15:51:49,0.00,0.00
15:52:10,0.00,0.00
15:52:19,0.00,0.00
15:52:32,0.00,0.00
15:52:39,0.00,0.00
15:52:49,0.00,0.00
15:53:00,0.00,0.00
15:53:10,0.00,0.00
15:53:19,0.00,0.00
15:53:29,0.00,0.00
15:53:39,0.00,0.00
15:53:49,0.00,0.00
15:54:02,0.00,0.00
15:54:09,0.00,0.00
15:54:19,0.00,0.00
15:54:29,0.00,0.00
15:54:40,0.00,0.00
15:54:49,0.00,0.00
15:55:00,0.00,0.00
15:55:09,0.00,0.00
15:55:20,0.00,0.00
15:55:29,0.00,0.00
15:55:39,0.00,0.00
15:55:50,0.00,0.00
15:56:10,0.00,0.00
15:56:19,0.00,0.00
15:56:30,0.00,0.00
15:56:39,0.00,0.00
15:56:49,0.00,0.00
15:56:59,0.00,0.00
15:57:09,0.00,0.00
15:57:19,0.00,0.00
15:57:29,0.00,0.00
15:57:39,0.00,0.00
15:57:49,0.00,0.00
15:57:59,0.00,0.00
15:58:10,0.00,0.00
15:58:19,0.00,0.00
15:58:29,0.00,0.00
15:58:39,0.00,0.00
15:58:50,0.00,0.00
15:58:59,0.00,0.00
15:59:20,0.00,0.00
15:59:29,0.00,0.00
15:59:39,0.00,0.00
15:59:49,0.00,0.00
15:59:59,0.00,0.00
16:00:10,0.00,0.00
16:00:20,0.00,0.00
16:00:29,0.00,0.00
16:00:39,0.00,0.00
16:00:50,0.00,0.00
16:00:59,0.00,0.00
16:01:09,0.00,0.00
16:01:20,0.00,0.00
16:01:29,0.00,0.00
16:01:39,0.00,0.00
16:01:49,0.00,0.00
16:02:00,0.00,0.00
16:02:10,0.00,0.00
16:02:20,0.00,0.00
16:02:30,0.00,0.00
16:02:39,0.00,0.00
16:02:49,0.00,0.00
16:02:59,0.00,0.00
16:03:09,0.00,0.00
16:03:20,0.00,0.00
16:03:29,0.00,0.00
16:03:39,0.00,0.00
16:03:49,0.00,0.00
16:03:59,0.00,0.00
16:04:10,0.00,0.00
16:04:19,0.00,0.00
16:04:29,0.00,0.00
16:04:40,0.00,0.00
16:04:50,0.00,0.00
16:04:59,0.00,0.00
16:05:09,0.00,0.00
16:05:19,0.00,0.00
16:05:30,0.00,0.00
16:06:00,0.00,0.00
16:06:09,0.00,0.00
16:06:19,0.00,0.00
16:06:29,0.00,0.00
16:06:39,0.00,0.00
16:06:50,0.00,0.00
16:07:02,0.00,0.00
16:07:09,0.00,0.00
16:07:19,0.00,0.00
16:07:29,0.00,0.00
16:07:39,0.00,0.00
16:07:49,0.00,0.00
16:07:59,0.00,0.00
16:08:09,0.00,0.00
16:08:22,0.00,0.00
16:08:29,0.00,0.00
16:08:39,0.00,0.00
16:08:49,0.00,0.00
16:08:59,0.00,0.00
16:09:09,0.00,0.00
16:09:19,0.00,0.00
16:09:32,0.00,0.00
16:09:39,0.00,0.00
16:09:49,0.00,0.00
16:10:00,0.00,0.00
16:10:09,0.00,0.00
16:10:29,0.00,0.00
16:10:39,0.00,0.00
16:10:49,0.00,0.00
16:10:59,0.00,0.00
16:11:10,0.00,0.00
16:11:19,0.00,0.00
16:11:30,0.00,0.00
16:11:40,0.00,0.00
16:11:50,0.00,0.00
16:12:00,0.00,0.00
16:12:09,0.00,0.00
16:12:20,0.00,0.00
16:12:29,0.00,0.00
16:12:39,0.00,0.00
16:12:49,0.00,0.00
16:12:59,0.00,0.00
16:13:10,0.00,0.00
16:13:22,0.00,0.00
16:13:29,0.00,0.00
16:13:39,0.00,0.00
16:13:59,0.00,0.00
16:14:09,0.00,0.00
16:14:19,0.00,0.00
16:14:29,0.00,0.00
16:14:39,0.00,0.00
16:14:49,0.00,0.00
16:15:02,0.00,0.00
16:15:09,0.00,0.00
16:15:29,0.00,0.00
16:15:49,0.00,0.00
16:16:00,0.00,0.00
16:16:10,0.00,0.00
16:16:20,0.00,0.00
16:16:30,0.00,0.00
16:16:40,0.00,0.00
16:16:49,0.00,0.00
16:16:59,0.00,0.00
16:17:12,0.00,0.00
16:17:20,0.00,0.00
16:17:29,0.00,0.00
16:17:40,0.00,0.00
16:17:50,0.00,0.00
16:17:59,0.00,0.00
16:18:10,0.00,0.00
16:18:19,0.00,0.00
16:18:29,0.00,0.00
16:18:39,0.00,0.00
16:18:50,0.00,0.00
16:18:59,0.00,0.00
16:19:09,0.00,0.00
16:19:20,0.00,0.00
16:19:30,0.00,0.00
16:19:39,0.00,0.00
16:19:50,0.00,0.00
16:20:00,0.00,0.00
16:20:09,0.00,0.00
16:20:19,0.00,0.00
16:20:29,0.00,0.00
16:20:51,0.00,0.00
16:20:59,0.00,0.00
16:21:10,0.00,0.00
16:21:19,0.00,0.00
16:21:29,0.00,0.00
16:21:39,0.00,0.00
16:21:49,0.00,0.00
16:22:00,0.00,0.00
16:22:10,0.00,0.00
16:22:19,0.00,0.00
16:22:29,0.00,0.00
16:22:39,0.00,0.00
16:22:49,0.00,0.00
16:22:59,0.00,0.00
16:23:09,0.00,0.00
16:23:20,0.00,0.00
16:23:29,0.00,0.00
16:23:40,0.00,0.00
16:23:49,0.00,0.00
16:24:09,0.00,0.00
16:24:22,0.00,0.00
16:24:29,0.00,0.00
16:24:40,0.00,0.00
16:24:55,0.00,0.00
16:25:15,0.00,0.00
16:25:25,0.00,0.00
16:25:35,0.00,0.00
16:25:45,0.00,0.00
16:25:56,0.00,0.00
16:26:05,0.00,0.00
16:26:16,0.00,0.00
16:26:25,0.00,0.00
16:26:36,0.00,0.00
16:26:46,0.00,0.00
16:26:58,0.00,0.00
16:27:06,0.00,0.00
16:27:15,0.00,0.00
16:27:35,0.00,0.00
16:27:45,0.00,0.00
16:27:55,0.00,0.00
16:28:05,0.00,0.00
16:28:16,0.00,0.00
16:28:26,0.00,0.00
16:28:36,0.00,0.00
16:28:45,0.00,0.00
16:28:55,0.00,0.00
16:29:06,0.00,0.00
16:29:15,0.00,0.00
16:29:26,0.00,0.00
16:29:35,0.00,0.00
16:29:45,0.00,0.00
16:29:55,0.00,0.00
16:30:06,0.00,0.00
16:30:15,0.00,0.00
16:30:28,0.00,0.00
16:30:36,0.00,0.00
16:30:45,0.00,0.00
16:30:55,0.00,0.00
16:31:15,0.00,0.00
16:31:25,0.00,0.00
16:31:35,0.00,0.00
16:31:46,0.00,0.00
16:31:55,0.00,0.00
16:32:05,0.00,0.00
16:32:15,0.00,0.00
16:32:25,0.00,0.00
16:32:35,0.00,0.00
16:32:46,0.00,0.00
16:32:55,0.00,0.00
16:33:05,0.00,0.00
16:33:15,0.00,0.00
16:33:25,0.00,0.00
16:33:35,0.00,0.00
16:33:45,0.00,0.00
16:33:58,0.00,0.00
16:34:08,0.00,0.00
16:34:16,0.00,0.00
16:34:25,0.00,0.00
16:34:37,0.00,0.00
16:34:45,0.00,0.00
16:34:55,0.00,0.00
16:35:06,0.00,0.00
16:35:15,0.00,0.00
16:35:25,0.00,0.00
16:35:35,0.00,0.00
16:35:45,0.00,0.00
16:35:56,0.00,0.00
16:36:08,0.00,0.00
16:36:15,0.00,0.00
16:36:25,0.00,0.00
16:36:36,0.00,0.00
16:36:46,0.00,0.00
16:36:55,0.00,0.00
16:37:07,0.00,0.00
16:37:18,0.00,0.00
16:37:26,0.00,0.00
16:37:35,0.00,0.00
16:37:47,0.00,0.00
16:37:56,0.00,0.00
16:38:06,0.00,0.00
16:38:16,0.00,0.00
16:38:25,0.00,0.00
16:38:35,0.00,0.00
16:38:45,0.00,0.00
16:38:56,0.00,0.00
16:39:08,0.00,0.00
16:39:18,0.00,0.00
16:39:26,0.00,0.00
16:39:35,0.00,0.00
16:39:45,0.00,0.00
16:40:05,0.00,0.00
16:40:12,0.00,0.00
16:40:32,0.00,0.00
16:40:43,0.00,0.00
16:40:53,0.00,0.00
16:41:02,0.00,0.00
16:41:12,0.00,0.00
16:41:22,0.00,0.00
16:41:33,0.00,0.00
16:41:45,0.00,0.00
16:41:53,0.00,0.00
16:42:02,0.00,0.00
16:42:12,0.00,0.00
16:42:23,0.00,0.00
16:42:33,0.00,0.00
16:42:42,0.00,0.00
16:42:52,0.00,0.00
16:43:03,0.00,0.00
16:43:13,0.00,0.00
16:43:22,0.00,0.00
16:43:33,0.00,0.00
16:43:43,0.00,0.00
16:43:53,0.00,0.00
16:44:02,0.00,0.00
16:44:12,0.00,0.00
16:44:23,0.00,0.00
16:44:32,0.00,0.00
16:44:42,0.00,0.00
16:44:52,0.00,0.00
16:45:02,0.00,0.00
16:45:12,0.00,0.00
16:45:22,0.00,0.00
16:45:34,0.00,0.00
16:45:42,0.00,0.00
16:45:52,0.00,0.00
16:46:02,0.00,0.00
16:46:12,0.00,0.00
16:46:22,0.00,0.00
16:46:33,0.00,0.00
16:46:42,0.00,0.00
16:46:53,0.00,0.00
16:47:03,0.00,0.00
16:47:12,0.00,0.00
16:47:22,0.00,0.00
16:47:32,0.00,0.00
16:47:42,0.00,0.00
16:47:52,0.00,0.00
16:48:02,0.00,0.00
16:48:13,0.00,0.00
16:48:22,0.00,0.00
16:48:32,0.00,0.00
16:48:45,0.00,0.00
16:48:53,0.00,0.00
16:49:02,0.00,0.00
16:49:15,0.00,0.00
16:49:23,0.00,0.00
16:49:32,0.00,0.00
16:49:42,0.00,0.00
16:49:53,0.00,0.00
16:50:04,0.00,0.00
16:50:13,0.00,0.00
16:50:24,0.00,0.00
16:50:33,0.00,0.00
16:50:43,0.00,0.00
16:50:52,0.00,0.00
16:51:02,0.00,0.00
16:51:15,0.00,0.00
16:51:23,0.00,0.00
16:51:32,0.00,0.00
16:51:44,0.00,0.00
16:51:52,0.00,0.00
16:52:03,0.00,0.00
16:52:13,0.00,0.00
16:52:25,0.00,0.00
16:52:33,0.00,0.00
16:52:43,0.00,0.00
16:52:52,0.00,0.00
16:53:03,0.00,0.00
16:53:13,0.00,0.00
16:53:24,0.00,0.00
16:53:33,0.00,0.00
16:53:43,0.00,0.00
16:53:54,0.00,0.00
16:54:03,0.00,0.00
16:54:13,0.00,0.00
16:54:23,0.00,0.00
16:54:34,0.00,0.00
16:54:43,0.00,0.00
16:54:52,0.00,0.00
16:55:04,0.00,0.00
16:55:14,0.00,0.00
16:55:25,0.00,0.00
16:55:36,0.00,0.00
16:55:54,0.00,0.00
16:56:04,0.00,0.00
16:56:14,0.00,0.00
16:56:24,0.00,0.00
16:56:34,0.00,0.00
16:56:44,0.00,0.00
16:56:55,0.00,0.00
16:57:04,0.00,0.00
16:57:24,0.00,0.00
16:57:35,0.00,0.00
16:57:45,0.00,0.00
16:57:55,0.00,0.00
16:58:04,0.00,0.00
16:58:15,0.00,0.00
16:58:24,0.00,0.00
16:58:35,0.00,0.00
16:58:44,0.00,0.00
16:58:54,0.00,0.00
16:59:14,0.00,0.00
16:59:25,0.00,0.00
16:59:35,0.00,0.00
16:59:44,0.00,0.00
16:59:54,0.00,0.00
17:00:05,0.00,0.00
17:00:14,0.00,0.00
17:00:24,0.00,0.00
17:00:35,0.00,0.00
17:00:44,0.00,0.00
17:00:55,0.00,0.00
17:01:04,0.00,0.00
17:01:15,0.00,0.00
17:01:24,0.00,0.00
17:01:34,0.00,0.00
17:01:45,0.00,0.00
17:01:55,0.00,0.00
17:02:04,0.00,0.00
17:02:14,0.00,0.00
17:02:24,0.00,0.00
17:02:34,0.00,0.00
17:02:45,0.00,0.00
17:02:54,0.00,0.00
17:03:07,0.00,0.00
17:03:14,0.00,0.00
17:03:44,0.00,0.00
17:03:54,0.00,0.00
17:04:05,0.00,0.00
17:04:14,0.00,0.00
17:04:25,0.00,0.00
17:04:34,0.00,0.00
17:04:44,0.00,0.00
17:04:54,0.00,0.00
17:05:05,0.00,0.00
17:05:14,0.00,0.00
17:05:24,0.00,0.00
17:05:35,0.00,0.00
17:05:47,0.00,0.00
17:05:55,0.00,0.00
17:06:04,0.00,0.00
17:06:14,0.00,0.00
