time,temperature,humidity
18:51:23,29.00,22.10
18:51:33,28.90,22.20
18:51:42,28.90,22.20
18:51:53,28.90,22.30
18:52:02,28.90,22.30
18:52:12,29.00,22.20
18:52:23,29.00,22.10
18:52:34,29.00,22.20
18:52:46,29.00,22.10
18:52:56,28.90,22.10
18:53:06,28.90,22.20
18:53:19,29.00,22.30
18:53:26,29.00,22.20
18:53:35,28.90,22.20
18:53:45,28.90,22.20
18:53:58,28.90,22.20
18:54:06,28.90,22.20
18:54:15,29.00,22.20
18:54:26,28.90,22.00
18:54:36,28.90,22.10
18:54:49,28.90,22.10
18:54:55,28.90,22.10
18:55:05,28.90,22.20
18:55:15,28.90,22.10
18:55:26,28.90,22.10
18:55:39,28.90,22.10
18:55:47,28.90,22.10
18:55:56,29.00,22.10
18:56:09,28.90,22.20
18:56:15,28.90,22.20
18:56:25,28.90,22.20
18:56:35,29.00,22.20
18:56:46,28.90,22.30
18:56:56,28.90,22.30
18:57:08,28.90,22.30
18:57:15,29.00,22.30
18:57:25,29.00,22.40
18:57:35,29.00,22.40
18:57:46,29.00,22.30
18:57:56,29.00,22.40
18:58:09,29.00,22.40
18:58:16,29.00,22.40
18:58:26,28.90,22.30
18:58:36,29.00,22.40
18:58:46,29.00,22.40
18:58:56,29.00,22.40
18:59:06,28.90,22.40
18:59:15,29.00,22.40
18:59:26,29.00,22.30
18:59:36,28.90,22.20
18:59:46,28.90,22.30
18:59:56,29.00,22.30
19:00:05,28.90,22.30
19:00:16,29.00,22.30
19:00:25,28.90,22.40
19:00:35,28.90,22.50
19:00:49,29.00,22.40
19:00:56,29.00,22.40
19:01:05,29.00,22.30
19:01:16,29.00,22.20
19:01:25,29.00,22.20
19:01:35,29.00,22.10
19:01:46,29.00,22.10
19:01:55,29.00,22.00
19:02:09,29.00,22.00
19:02:15,29.00,22.00
19:02:29,29.00,21.80
19:02:38,29.00,21.90
19:02:46,29.00,22.20
19:02:56,29.00,22.20
19:03:05,29.00,22.10
19:03:15,29.00,22.20
19:03:26,29.00,22.10
19:03:35,29.00,22.00
19:03:46,29.00,22.10
19:03:58,29.00,21.90
19:04:05,29.00,21.90
19:04:16,29.00,21.90
19:04:26,29.00,21.90
19:04:39,29.00,21.90
19:04:45,29.00,21.80
19:04:56,29.00,21.60
19:05:05,29.00,21.60
19:05:16,29.00,21.90
19:05:25,29.00,21.80
19:05:36,29.00,21.50
19:05:45,29.00,21.40
19:05:59,29.00,21.40
19:06:05,29.00,21.30
19:06:16,29.00,21.50
19:06:25,29.00,21.60
19:06:35,29.00,21.70
19:06:45,29.00,21.70
19:06:55,29.00,21.40
19:07:06,29.00,21.30
19:07:16,29.00,21.40
19:07:28,29.00,21.40
19:07:36,29.00,21.40
19:07:48,29.00,21.40
19:08:06,29.00,21.50
19:08:16,29.00,21.50
19:08:29,29.00,21.40
19:08:37,29.00,21.40
19:08:47,29.00,21.40
19:08:57,29.00,21.40
19:09:09,29.00,21.40
19:09:16,29.00,21.30
19:09:29,29.00,21.30
19:09:40,29.00,21.30
19:09:46,29.00,21.20
19:09:59,29.00,21.20
19:10:07,29.00,21.30
19:10:18,29.00,21.20
19:10:26,29.00,21.30
19:10:36,29.00,21.30
19:10:46,29.00,21.30
19:10:57,29.00,21.40
19:11:07,29.00,21.30
19:11:16,29.00,21.10
19:11:30,29.00,21.10
19:11:38,29.00,21.00
19:11:47,29.00,21.00
19:12:00,29.00,21.20
19:12:07,29.00,21.30
19:12:17,29.00,21.40
19:12:27,29.00,21.30
19:12:37,29.00,21.20
19:12:47,29.00,20.90
19:12:58,29.00,20.90
19:13:07,29.00,20.90
19:13:20,29.00,20.90
19:13:26,29.00,21.00
19:13:36,29.00,21.00
19:13:47,29.00,21.10
19:13:56,29.00,21.30
19:14:07,29.00,21.50
19:14:16,29.00,21.60
19:14:26,29.00,21.20
19:14:37,29.00,20.90
19:14:47,29.00,20.70
19:14:57,29.00,20.60
19:15:06,29.00,20.90
19:15:18,29.00,20.90
19:15:27,29.00,20.90
19:15:40,29.00,21.10
19:15:46,29.00,20.90
19:15:56,29.00,21.00
19:16:08,29.00,21.10
19:16:17,29.00,21.10
19:16:26,29.00,21.30
19:16:36,29.00,21.30
19:16:47,29.00,21.20
19:16:56,29.00,20.90
19:17:10,29.00,21.00
19:17:17,29.00,21.00
19:17:28,29.00,21.20
19:17:39,29.00,20.80
19:17:46,29.00,20.70
19:18:00,29.00,20.90
19:18:07,29.00,21.00
19:18:17,29.00,20.90
19:18:26,29.00,20.70
19:18:36,29.00,20.60
19:18:46,29.00,20.70
19:18:57,29.00,20.60
19:19:06,29.00,20.50
19:19:16,29.00,20.60
19:19:27,28.90,20.80
19:19:40,29.00,20.70
19:19:46,29.00,20.70
19:19:57,29.00,20.50
19:20:06,28.90,20.50
19:20:20,29.00,20.50
19:20:27,29.00,20.70
19:20:36,29.00,20.80
19:20:48,29.00,20.80
19:20:56,29.00,20.80
19:21:06,29.00,20.60
19:21:17,29.00,20.60
19:21:26,29.00,20.60
19:21:39,29.00,20.60
19:21:47,29.00,20.70
19:21:56,29.00,20.70
19:22:09,29.00,20.60
19:22:16,29.00,20.60
19:22:26,29.00,20.60
19:22:40,29.00,20.60
19:22:47,29.00,20.60
19:22:56,29.00,20.60
19:23:06,29.00,20.60
19:23:17,29.00,20.60
19:23:26,28.90,20.80
19:23:37,28.90,20.70
19:23:47,29.00,20.70
19:24:00,29.00,20.70
19:24:08,29.00,20.90
19:24:16,29.00,20.80
19:24:27,28.90,20.80
19:24:36,29.00,20.80
19:24:46,29.00,20.90
19:24:57,29.00,20.90
19:25:09,29.00,21.00
19:25:16,29.00,21.00
19:25:30,28.90,20.90
19:25:36,29.00,20.90
19:25:46,29.00,20.80
19:25:57,29.00,20.80
19:26:06,29.00,20.60
19:26:16,29.00,20.60
19:26:27,28.90,20.60
19:26:39,29.00,20.70
19:26:49,28.90,20.70
19:26:56,28.90,20.90
19:27:10,28.90,20.90
19:27:16,28.90,20.70
19:27:26,28.90,20.70
19:27:39,29.00,20.40
19:27:47,29.00,20.20
19:27:56,28.90,20.30
19:28:06,28.90,20.50
19:28:16,29.00,20.60
19:28:26,28.90,20.70
19:28:36,29.00,20.60
19:28:47,28.90,20.60
19:28:56,28.90,20.70
19:29:08,29.00,20.90
19:29:17,28.90,20.80
19:29:27,28.90,20.90
19:29:37,28.90,20.70
19:29:47,28.90,20.80
19:29:56,28.90,20.80
19:30:06,28.90,20.70
19:30:16,28.90,20.60
19:30:27,28.90,20.60
19:30:36,28.90,20.70
19:30:49,28.90,20.90
19:30:57,29.00,20.80
19:31:06,28.90,20.80
19:31:16,28.90,20.80
19:31:27,29.00,20.80
19:31:36,29.00,20.70
19:31:46,28.90,20.70
19:31:59,28.90,20.90
19:32:06,29.00,20.90
19:32:17,28.90,20.60
19:32:27,29.00,20.40
19:32:40,28.90,20.40
19:32:47,29.00,20.50
19:32:57,28.90,20.50
19:33:07,28.90,20.70
19:33:17,28.90,20.50
19:33:28,28.90,20.40
19:33:38,28.90,20.40
19:33:47,29.00,20.40
19:33:57,29.00,20.40
19:34:08,28.90,20.40
19:34:17,29.00,20.40
19:34:27,29.00,20.20
19:34:38,29.00,20.20
19:34:48,28.90,20.30
19:34:57,29.00,20.40
19:35:07,28.90,20.40
19:35:18,28.90,20.40
19:35:27,29.00,20.20
19:35:37,29.00,20.20
19:35:51,28.90,20.30
19:35:57,28.90,20.30
19:36:07,29.00,20.30
19:36:17,29.00,20.30
19:36:31,29.00,20.50
19:36:39,29.00,20.50
19:36:47,29.00,20.40
19:36:57,29.00,20.50
19:37:08,29.00,20.60
19:37:17,29.00,20.80
19:37:28,29.00,20.80
19:37:39,29.00,20.70
19:37:50,28.90,20.80
19:38:00,29.00,20.80
19:38:13,28.90,20.80
19:38:19,28.90,20.70
19:38:30,28.90,20.70
19:38:39,28.90,20.70
19:38:50,29.00,20.80
19:39:00,28.90,20.80
19:39:10,28.90,20.80
19:39:21,29.00,20.70
19:39:30,28.90,20.70
19:39:40,28.90,20.60
19:39:49,28.90,20.60
19:40:00,28.90,20.60
19:40:09,28.90,20.60
19:40:19,28.90,20.50
19:40:30,28.90,20.60
19:40:39,29.00,20.60
19:40:49,28.90,20.60
19:41:00,28.90,20.60
19:41:10,28.90,20.60
19:41:19,28.90,20.60
19:41:29,29.00,20.60
19:41:39,28.90,20.60
19:41:50,29.00,20.60
19:42:00,28.90,20.70
19:42:10,28.90,20.70
19:42:19,28.90,20.70
19:42:33,28.90,20.60
19:42:39,28.90,20.60
19:42:50,28.90,20.60
19:43:01,28.90,20.60
19:43:09,28.90,20.60
19:43:20,28.90,20.60
19:43:29,28.90,20.60
19:43:39,28.90,20.70
19:43:49,28.90,20.70
19:44:00,28.90,20.70
19:44:10,28.90,20.70
19:44:20,28.90,20.60
19:44:29,28.90,20.50
19:44:43,28.90,20.50
19:44:49,28.90,20.50
19:45:00,28.90,20.60
19:45:09,28.90,20.60
19:45:23,28.90,20.50
19:45:29,28.90,20.50
19:45:39,28.90,20.50
19:45:49,28.90,20.60
19:46:03,28.90,20.70
19:46:09,28.90,20.60
19:46:20,28.90,20.60
19:46:29,28.90,20.60
19:46:43,28.90,20.60
19:46:49,28.90,20.50
19:47:00,28.90,20.50
19:47:09,28.90,20.50
19:47:19,28.90,20.50
19:47:30,28.90,20.50
19:47:39,28.90,20.50
19:47:49,28.90,20.60
19:48:00,28.90,20.50
19:48:10,28.90,20.50
19:48:20,28.90,20.50
19:48:29,28.90,20.50
19:48:39,28.90,20.50
19:48:50,28.90,20.40
19:49:02,28.90,20.50
19:49:10,28.90,20.60
19:49:19,28.90,20.60
19:49:30,28.90,20.60
19:49:39,28.90,20.60
19:49:49,28.90,20.60
19:50:00,28.90,20.50
19:50:10,28.90,20.50
19:50:21,28.90,20.40
19:50:29,28.90,20.50
19:50:39,28.90,20.50
19:50:49,28.90,20.50
19:51:00,28.90,20.50
19:51:09,28.90,20.50
19:51:19,28.90,20.50
19:51:30,28.90,20.50
19:51:40,28.90,20.60
19:51:49,28.90,20.50
19:52:00,28.90,20.50
19:52:09,28.90,20.40
19:52:19,28.90,20.40
19:52:30,28.90,20.50
19:52:40,28.90,20.40
19:52:49,28.90,20.30
19:53:04,28.90,20.40
19:53:12,28.90,20.50
19:53:21,28.90,20.40
19:53:32,28.90,20.40
19:53:42,28.90,20.30
19:53:52,28.90,20.30
19:54:01,28.90,20.20
19:54:11,28.90,20.30
19:54:22,28.90,20.30
19:54:32,28.90,20.30
19:54:41,28.90,20.30
19:54:52,28.90,20.30
19:55:02,28.90,20.30
19:55:11,28.90,20.30
19:55:21,28.90,20.30
19:55:31,28.90,20.30
19:55:41,28.90,20.30
19:55:55,28.90,20.30
19:56:02,28.90,20.30
19:56:11,28.90,20.30
19:56:22,28.90,20.20
19:56:32,28.90,20.30
19:56:42,28.90,20.30
19:56:52,28.90,20.50
19:57:02,28.90,20.40
19:57:15,28.90,20.30
19:57:21,28.90,20.30
19:57:31,28.90,20.30
19:57:45,28.90,20.20
19:57:51,28.90,20.40
19:58:13,28.90,20.20
19:58:23,28.90,20.20
19:58:36,28.90,20.10
19:58:42,28.90,20.10
19:58:53,28.90,20.10
19:59:03,28.90,20.20
19:59:13,28.90,20.30
19:59:23,28.90,20.40
19:59:33,28.90,20.30
19:59:42,28.90,20.40
19:59:53,28.90,20.40
20:00:02,28.90,20.40
20:00:12,28.90,20.40
20:00:23,28.90,20.30
20:00:33,28.90,20.30
20:00:42,28.90,20.20
20:00:52,28.90,20.10
20:01:02,28.90,20.00
20:01:16,28.90,20.00
20:01:23,28.90,20.00
20:01:33,28.90,20.00
20:01:44,28.90,20.00
20:01:52,28.90,19.90
20:02:06,28.90,20.20
20:02:13,28.90,20.20
20:02:22,28.90,20.10
20:02:32,28.90,20.00
20:02:43,28.90,20.00
20:02:52,28.90,20.00
20:03:02,28.90,20.10
20:03:12,28.90,20.10
20:03:22,28.90,20.30
20:03:32,28.90,20.30
20:03:43,28.90,20.30
20:03:52,28.90,20.50
20:04:06,28.90,20.40
20:04:12,28.90,20.50
20:04:23,28.90,20.40
20:04:33,28.90,20.40
20:04:42,28.90,20.60
20:04:52,28.90,20.60
20:05:03,28.90,20.50
20:05:12,28.90,20.40
20:05:22,28.90,20.20
20:05:32,28.90,20.20
20:05:44,28.90,20.20
20:05:52,28.90,20.20
20:06:03,28.90,20.30
20:06:13,28.90,20.30
20:06:23,28.80,20.40
20:06:33,28.90,20.40
20:06:43,28.90,20.40
20:06:52,28.90,20.40
20:07:03,28.90,20.50
20:07:13,28.90,20.40
20:07:22,28.90,20.40
20:07:32,28.90,20.50
20:07:43,28.90,20.50
20:07:52,28.90,20.70
20:08:03,28.90,21.00
20:08:13,28.80,21.30
20:08:22,28.90,21.50
20:08:33,28.90,21.30
20:08:43,28.90,21.00
20:08:56,28.80,20.90
20:09:03,28.80,20.80
20:09:12,28.80,20.90
20:09:22,28.80,21.20
20:09:32,28.80,21.50
20:09:43,28.90,21.60
20:09:54,28.80,21.70
20:10:03,28.80,21.70
20:10:13,28.80,21.40
20:10:22,28.80,21.50
20:10:37,28.80,21.60
20:10:42,28.80,21.30
20:10:52,28.80,21.30
20:11:04,28.80,21.60
20:11:13,28.80,21.50
20:11:22,28.80,21.40
20:11:32,28.80,21.50
20:11:42,28.80,21.60
20:11:56,28.80,21.50
20:12:03,28.80,21.50
20:12:14,28.80,21.70
20:12:22,28.80,22.00
20:12:32,28.80,22.00
20:12:43,28.80,21.90
20:12:52,28.80,21.90
20:13:02,28.80,21.30
20:13:12,28.80,20.80
20:13:22,28.80,20.60
20:13:32,28.80,20.50
20:13:42,28.80,20.50
20:13:53,28.80,20.60
20:14:02,28.80,20.60
20:14:12,28.80,20.70
20:14:23,28.80,20.90
20:14:34,28.80,21.40
20:14:42,28.80,21.70
20:14:52,28.80,21.90
20:15:03,28.80,21.70
20:15:16,28.80,21.40
20:15:23,28.80,21.40
20:15:33,28.80,21.00
20:15:43,28.80,20.80
20:15:52,28.80,20.80
20:16:02,28.80,21.10
20:16:13,28.80,21.40
20:16:24,28.80,21.40
20:16:33,28.80,21.30
20:16:43,28.80,21.10
20:16:52,28.80,21.00
20:17:02,28.80,20.80
20:17:13,28.80,20.70
20:17:23,28.80,20.60
20:17:32,28.80,20.40
20:17:43,28.80,20.30
20:17:53,28.80,20.30
20:18:03,28.80,20.30
20:18:16,28.80,20.40
20:18:24,28.80,20.40
20:18:34,28.80,20.40
20:18:43,28.80,20.40
20:18:54,28.80,20.40
20:19:04,28.80,20.50
20:19:16,28.80,20.60
20:19:25,28.80,20.70
20:19:33,28.80,20.70
20:19:43,28.80,20.70
20:19:53,28.80,20.80
20:20:04,28.80,20.70
20:20:13,28.80,20.80
20:20:23,28.80,20.70
20:20:34,28.80,20.70
20:20:44,28.80,20.90
20:20:55,28.80,21.10
20:21:04,28.80,21.10
20:21:13,28.80,21.10
20:21:24,28.80,21.00
20:21:34,28.80,21.10
20:21:43,28.80,21.10
20:21:54,28.80,21.10
20:22:07,28.80,21.20
20:22:13,28.80,21.20
20:22:25,28.80,21.30
20:22:33,28.80,21.30
20:22:45,28.80,21.20
20:22:54,28.80,21.10
20:23:07,28.80,21.20
20:23:17,28.80,21.30
20:23:28,28.80,21.40
20:23:41,28.80,20.90
20:23:47,28.80,20.90
20:23:58,28.80,20.80
20:24:07,28.80,20.80
20:24:18,28.80,20.60
20:24:27,28.80,20.60
20:24:38,28.80,20.80
20:24:48,28.80,20.90
20:24:57,28.80,21.10
20:25:08,28.80,21.10
20:25:17,28.80,20.70
20:25:28,28.80,20.90
20:25:38,28.80,21.20
20:25:48,28.80,21.30
20:25:59,28.80,21.50
20:26:09,28.80,21.60
20:26:17,28.80,21.60
20:26:28,28.70,21.90
20:26:40,28.80,21.80
20:26:51,28.70,20.80
20:26:59,28.70,20.70
20:27:09,28.70,20.70
20:27:18,28.80,20.50
20:27:27,28.80,20.30
20:27:39,28.70,20.20
20:27:48,28.70,20.20
20:27:58,28.70,20.30
20:28:25,28.70,20.50
20:28:32,28.70,20.50
20:28:42,28.70,20.60
20:28:52,28.70,20.70
20:29:01,28.80,20.70
20:29:11,28.70,20.60
20:29:21,28.70,20.60
20:29:31,28.70,20.50
20:29:42,28.70,20.60
20:29:52,28.70,20.60
20:30:03,28.70,20.70
20:30:12,28.70,20.80
20:30:22,28.80,20.80
20:30:32,28.70,20.70
20:30:42,28.70,20.70
20:30:51,28.80,20.60
20:31:02,28.80,20.40
20:31:12,28.70,20.50
20:31:22,28.80,20.50
20:31:34,28.80,20.50
20:31:42,28.80,20.50
20:31:51,28.80,20.40
20:32:05,28.80,20.50
20:32:12,28.80,20.40
20:32:22,28.80,20.40
20:32:32,28.80,20.50
20:32:41,28.80,20.30
20:32:54,28.80,20.30
20:33:01,28.80,20.30
20:33:15,28.80,20.40
20:33:21,28.80,20.50
20:33:32,28.80,20.70
20:33:44,28.80,20.70
20:33:51,28.80,20.70
20:34:02,28.80,20.50
20:34:11,28.80,20.40
20:34:21,28.80,20.40
20:34:31,28.80,20.40
20:34:45,28.80,20.30
20:34:54,28.80,20.30
20:35:01,28.80,20.50
20:35:12,28.80,20.80
20:35:21,28.80,20.80
20:35:32,28.80,20.70
20:35:45,28.80,20.60
20:35:52,28.80,20.80
20:36:02,28.80,20.80
20:36:11,28.80,20.80
20:36:21,28.80,20.80
20:36:31,28.80,20.80
20:36:41,28.80,20.70
20:36:52,28.80,20.70
20:37:01,28.80,20.80
20:37:11,28.80,20.80
20:37:22,28.80,20.70
20:37:31,28.80,20.50
20:37:41,28.80,20.40
20:37:51,28.80,20.40
20:38:03,28.80,20.50
20:38:16,28.80,20.70
20:38:26,28.80,20.70
20:38:36,28.80,20.70
20:38:46,28.80,20.60
20:38:56,28.80,20.60
20:39:07,28.80,20.50
20:39:17,28.80,20.50
20:39:27,28.80,20.50
20:39:37,28.80,20.50
20:39:47,28.80,20.50
20:39:57,28.80,20.50
20:40:06,28.80,20.40
20:40:16,28.80,20.40
20:40:26,28.80,20.30
20:40:37,28.80,20.40
20:40:46,28.80,20.40
20:40:57,28.80,20.50
20:41:06,28.80,20.40
20:41:16,28.80,20.40
20:41:30,28.80,20.40
20:41:38,28.80,20.40
20:41:50,28.80,20.40
20:41:57,28.80,20.30
20:42:11,28.80,20.30
20:42:17,28.80,20.30
20:42:31,28.80,20.30
20:42:38,28.80,20.20
20:42:48,28.80,20.20
20:42:58,28.80,20.20
20:43:08,28.80,20.30
20:43:24,28.80,20.10
20:43:30,28.80,20.00
20:43:40,28.80,20.00
20:43:51,28.80,19.90
20:44:01,28.80,19.90
20:44:10,28.80,19.90
20:44:21,28.80,19.80
20:44:31,28.80,19.80
20:44:40,28.80,19.90
20:44:51,28.80,19.90
20:45:04,28.80,19.90
20:45:11,28.80,19.80
20:45:21,28.80,19.90
20:45:30,28.80,19.90
20:45:41,28.80,19.80
20:45:51,28.80,19.90
20:46:01,28.80,19.90
20:46:11,28.80,19.90
20:46:20,28.80,19.90
20:46:30,28.80,20.00
20:46:43,28.80,20.20
20:46:50,28.80,20.20
20:47:00,28.80,20.20
20:47:11,28.80,20.20
20:47:21,28.80,20.40
20:47:31,28.80,20.40
20:47:43,28.80,20.30
20:47:53,28.80,20.30
20:48:04,28.80,20.30
20:48:11,28.80,20.10
20:48:27,28.80,20.10
20:48:35,28.80,20.00
20:48:45,28.80,20.10
20:48:56,28.80,20.10
20:49:05,28.80,20.10
20:49:16,28.80,20.20
20:49:25,28.80,20.10
20:49:36,28.80,20.20
20:49:46,28.80,20.20
20:49:55,28.80,20.20
20:50:05,28.80,20.30
20:50:16,28.80,20.30
20:50:26,28.80,20.30
20:50:35,28.80,20.30
20:50:46,28.80,20.30
20:50:55,28.80,20.30
20:51:06,28.80,20.30
20:51:15,28.80,20.30
20:51:25,28.80,20.30
20:51:35,28.80,20.30
20:51:46,28.80,20.30
20:51:56,28.80,20.30
20:52:05,28.80,20.30
20:52:16,28.80,20.30
20:52:25,28.80,20.30
20:52:35,28.80,20.30
20:52:45,28.80,20.30
20:52:56,28.80,20.40
20:53:06,28.80,20.40
20:53:16,28.80,20.50
20:53:26,28.80,20.50
20:53:36,28.80,20.40
20:53:47,28.80,20.50
20:53:57,28.80,20.50
20:54:07,28.80,20.50
20:54:17,28.80,20.50
20:54:27,28.80,20.50
20:54:36,28.80,20.50
20:54:47,28.80,20.60
20:54:57,28.80,20.60
20:55:06,28.80,20.60
20:55:16,28.80,20.60
20:55:26,28.80,20.60
20:55:36,28.80,20.60
20:55:47,28.80,20.60
20:55:57,28.80,20.60
20:56:07,28.80,20.70
20:56:17,28.80,20.70
20:56:26,28.80,20.70
20:56:40,28.80,20.70
20:56:46,28.80,20.70
20:56:57,28.80,20.60
20:57:07,28.70,20.70
20:57:17,28.80,20.80
20:57:26,28.80,20.80
20:57:36,28.80,20.80
20:57:46,28.80,20.70
20:57:56,28.80,20.90
20:58:09,28.80,20.90
20:58:20,28.80,21.00
20:58:32,28.70,21.00
20:58:42,28.80,20.80
20:58:53,28.80,20.70
20:59:02,28.80,20.80
20:59:12,28.80,20.70
20:59:22,28.80,20.70
20:59:33,28.80,20.50
20:59:42,28.80,20.30
20:59:52,28.80,20.30
21:00:02,28.80,20.40
21:00:13,28.80,20.40
21:00:23,28.80,20.60
21:00:33,28.80,20.70
21:00:43,28.80,20.70
21:00:52,28.80,20.80
21:01:02,28.80,20.80
21:01:16,28.80,20.80
21:01:22,28.80,20.90
21:01:32,28.80,20.80
21:01:43,28.80,20.90
21:01:52,28.80,20.80
21:02:03,28.80,20.80
21:02:12,28.80,20.80
21:02:23,28.80,20.90
21:02:33,28.80,20.80
21:02:43,28.80,20.80
21:02:52,28.80,20.70
21:03:03,28.80,20.70
21:03:13,28.80,20.70
21:03:23,28.80,20.70
21:03:47,28.80,20.80
21:03:58,28.80,20.80
21:04:07,28.80,20.80
21:04:17,28.80,20.80
21:04:28,28.80,20.90
21:04:38,28.80,20.80
21:04:47,28.80,20.80
21:04:58,28.80,20.80
21:05:11,28.80,20.80
21:05:18,28.80,20.90
21:05:28,28.80,20.90
21:05:37,28.80,20.80
21:05:48,28.80,20.80
21:05:59,28.80,20.90
21:06:10,28.80,20.90
21:06:17,28.80,21.00
21:06:28,28.80,20.90
21:06:38,28.80,20.90
21:06:49,28.80,21.00
21:06:58,28.80,21.00
21:07:09,28.80,21.00
21:07:18,28.80,21.00
21:07:28,28.80,21.00
21:07:37,28.80,20.90
21:07:48,28.80,21.00
21:08:01,28.80,21.00
21:08:08,28.80,21.00
21:08:18,28.80,21.00
21:08:28,28.80,21.20
21:08:41,28.80,21.20
21:08:51,28.80,21.40
21:09:04,28.80,21.60
21:09:10,28.80,21.70
21:09:21,28.80,21.70
21:09:31,28.80,21.70
21:09:41,28.80,21.70
21:09:50,28.80,21.70
21:10:00,28.80,21.60
21:10:10,28.80,21.70
21:10:20,28.80,21.60
21:10:31,28.80,21.50
21:10:43,28.80,21.40
21:10:50,28.80,21.30
21:11:01,28.80,21.40
21:11:11,28.80,21.70
21:11:20,28.80,22.00
21:11:30,28.80,22.10
21:11:45,28.80,21.70
21:11:50,28.80,21.70
21:12:01,28.80,21.90
21:12:11,28.80,22.20
21:12:24,28.80,22.40
21:12:31,28.80,22.60
21:12:40,28.80,22.30
21:12:51,28.80,21.80
21:13:00,28.80,21.60
21:13:10,28.80,21.60
21:13:20,28.80,21.70
21:13:32,28.80,21.90
21:13:58,28.80,22.30
21:14:08,28.80,22.60
21:14:18,28.80,22.50
21:14:28,28.80,22.20
21:14:42,28.80,22.00
21:14:49,28.80,22.00
21:14:58,28.80,22.00
21:15:08,28.80,22.00
21:15:19,28.80,22.00
21:15:29,28.90,22.00
21:15:38,28.80,22.30
21:15:49,28.80,22.90
21:15:59,28.80,23.10
21:16:12,28.80,23.10
21:16:19,28.80,23.30
21:16:29,28.80,23.30
21:16:38,28.80,22.90
21:16:49,28.80,22.50
21:16:59,28.90,22.30
21:17:08,28.90,22.30
21:17:19,28.80,22.40
21:17:28,28.90,23.00
21:17:42,28.90,23.50
21:17:48,28.90,23.60
21:17:59,28.80,23.50
21:18:09,28.90,23.20
21:18:19,28.80,22.80
21:18:28,28.80,22.90
21:18:39,28.90,23.30
21:18:55,28.90,23.70
21:19:05,28.90,23.80
21:19:19,28.90,23.80
21:19:26,28.90,23.10
21:19:35,28.90,22.90
21:19:46,28.90,23.60
21:19:55,28.90,23.90
21:20:06,28.90,24.00
21:20:16,28.90,23.90
21:20:25,28.90,23.30
21:20:38,28.90,23.10
21:20:45,28.90,23.70
21:20:55,28.90,24.00
21:21:09,28.90,24.30
21:21:16,28.90,23.90
21:21:25,28.90,23.30
21:21:35,28.90,23.00
21:21:46,28.90,23.20
21:21:55,28.90,23.40
21:22:06,28.90,23.80
21:22:16,28.90,24.10
21:22:26,28.90,24.20
21:22:35,28.90,24.30
21:22:45,28.90,24.10
21:22:58,28.90,23.80
21:23:05,28.90,24.00
21:23:15,28.90,24.30
21:23:25,28.90,24.40
21:23:39,28.90,24.30
21:23:45,28.90,24.60
21:24:07,28.90,24.70
21:24:20,28.90,24.80
21:24:27,28.90,24.80
21:24:38,28.90,24.80
21:24:47,28.90,24.70
21:24:58,28.90,24.30
21:25:07,28.90,24.10
21:25:21,28.90,23.80
21:25:28,28.90,23.70
21:25:41,28.90,23.90
21:25:47,28.90,24.00
21:25:57,28.90,24.00
21:26:08,28.90,24.00
21:26:21,28.90,23.90
21:26:31,28.90,23.80
21:26:38,28.90,23.80
21:26:47,28.90,23.80
21:26:57,28.90,23.80
21:27:08,28.90,23.60
21:27:18,28.90,23.60
21:27:27,28.90,23.60
21:27:38,28.90,23.90
21:27:48,28.90,24.10
21:27:57,28.90,24.30
21:28:08,28.90,24.20
21:28:18,28.90,24.20
21:28:28,28.90,23.80
21:28:37,28.90,23.80
21:28:48,28.90,24.00
21:29:19,28.90,24.40
21:29:29,28.90,24.10
21:29:42,28.90,23.90
21:29:48,28.90,23.90
21:29:59,28.90,23.80
21:30:09,28.90,24.10
21:30:18,28.90,24.50
21:30:32,28.90,25.10
21:30:42,28.90,25.10
21:30:48,28.90,25.10
21:30:58,28.90,24.60
21:31:09,28.90,24.10
21:31:19,28.90,23.90
21:31:32,28.90,24.10
21:31:38,28.90,24.00
21:31:48,28.90,24.20
21:31:59,28.80,24.20
21:32:08,28.80,24.20
21:32:19,28.90,24.10
21:32:28,28.90,24.10
21:32:38,28.90,24.00
21:32:49,28.90,24.20
21:32:58,28.80,24.40
21:33:09,28.90,24.40
21:33:18,28.90,24.40
21:33:28,28.80,24.40
21:33:38,28.90,24.60
21:33:49,28.90,24.70
21:34:14,28.90,24.90
21:34:21,28.90,24.80
21:34:34,28.80,24.60
21:34:44,28.90,24.60
21:34:55,28.90,24.50
21:35:01,28.90,24.50
21:35:11,28.90,24.70
21:35:21,28.90,24.70
21:35:33,28.90,24.70
21:35:41,28.90,24.80
21:35:52,28.90,24.80
21:36:01,28.90,24.80
21:36:11,28.90,24.80
21:36:21,28.90,24.80
21:36:31,28.90,24.80
21:36:44,28.90,24.80
21:36:52,28.90,24.80
21:37:02,28.90,24.80
21:37:11,28.90,24.70
21:37:22,28.80,24.50
21:37:31,28.90,24.60
21:37:41,28.90,24.60
21:37:52,28.90,24.50
21:38:01,28.90,24.50
21:38:11,28.90,24.60
21:38:22,28.90,24.50
21:38:32,28.90,24.70
21:38:42,28.80,24.80
21:38:52,28.90,24.90
