time,temperature,humidity
08:20:30,29.2,28.4
08:20:40,29.2,28.4
08:20:50,29.1,28.3
08:21:00,29.2,28.3
08:21:10,29.2,28.3
08:21:20,29.2,28.3
08:21:30,29.2,28.3
08:21:40,29.2,28.3
08:21:50,29.2,28.2
08:22:00,29.2,28.2
08:22:10,29.2,28.1
08:22:20,29.2,28.1
08:22:30,29.2,28.2
08:22:40,29.2,28.2
08:22:50,29.2,28.2
08:23:00,29.2,28.2
08:23:10,29.2,28.2
08:23:20,29.2,28.2
08:23:30,29.2,28.2
08:23:40,29.2,28.2
08:23:50,29.2,28.2
08:24:00,29.2,28.1
08:24:10,29.2,28.1
08:24:20,29.2,28.0
08:24:30,29.2,28.0
08:24:40,29.2,28.1
08:24:50,29.2,28.1
08:25:00,29.2,28.2
08:25:10,29.2,28.4
08:25:20,29.2,28.5
08:25:30,29.2,28.7
08:25:40,29.2,28.7
08:25:50,29.2,28.8
08:26:00,29.2,28.7
08:26:10,29.2,28.6
08:26:20,29.2,28.6
08:26:31,29.2,28.6
08:26:40,29.2,28.6
08:26:50,29.2,28.5
08:27:00,29.2,28.5
08:27:10,29.2,28.6
08:27:20,29.2,28.6
08:27:30,29.2,28.7
08:27:40,29.2,28.9
08:27:50,29.2,28.9
08:28:00,29.2,28.9
08:28:10,29.2,29.0
08:28:20,29.2,28.9
08:28:30,29.2,28.8
08:28:40,29.2,28.8
08:28:50,29.2,28.8
08:29:00,29.2,28.8
08:29:10,29.2,28.8
08:29:20,29.2,28.7
08:29:30,29.2,28.5
08:29:40,29.2,28.3
08:29:50,29.2,28.1
08:30:00,29.2,28.1
08:30:10,29.2,28.0
08:30:20,29.2,28.1
08:30:30,29.2,28.1
08:30:40,29.2,28.2
08:30:50,29.2,28.5
08:31:00,29.2,28.6
08:31:10,29.2,28.7
08:31:20,29.2,28.7
08:31:30,29.2,28.8
08:31:40,29.2,28.8
08:31:50,29.2,28.8
08:32:00,29.2,28.8
08:32:10,29.2,28.8
08:32:20,29.2,28.7
08:32:30,29.2,28.7
08:32:40,29.2,28.8
08:32:50,29.2,28.7
08:33:00,29.2,28.7
08:33:10,29.2,28.7
08:33:20,29.2,28.2
08:33:30,29.2,27.9
08:33:40,29.2,27.9
08:33:50,29.2,27.9
08:34:00,29.2,28.0
08:34:10,29.2,28.1
08:34:20,29.2,28.3
08:34:30,29.2,28.4
08:34:40,29.2,28.4
08:34:50,29.2,28.4
08:35:00,29.2,28.5
08:35:10,29.2,28.1
08:35:20,29.2,28.2
08:35:30,29.2,28.4
08:35:40,29.2,28.4
08:35:50,29.2,28.2
08:36:00,29.2,27.9
08:36:10,29.2,27.8
08:36:20,29.2,28.1
08:36:30,29.2,28.0
08:36:40,29.2,27.9
08:36:50,29.2,28.0
08:37:00,29.2,28.0
08:37:10,29.2,27.9
08:37:20,29.2,28.0
08:37:30,29.2,28.2
08:37:40,29.2,28.3
08:37:50,29.2,28.4
08:38:00,29.2,28.4
08:38:10,29.2,28.4
08:38:20,29.2,28.3
08:38:30,29.2,28.2
08:38:40,29.2,28.3
08:38:50,29.2,28.2
08:39:00,29.2,28.0
08:39:10,29.2,28.2
08:39:20,29.2,28.3
08:39:30,29.2,28.3
08:39:40,29.2,28.4
08:39:50,29.2,28.4
08:40:00,29.2,28.5
08:40:10,29.2,28.4
08:40:20,29.2,28.5
08:40:30,29.2,28.5
08:40:40,29.2,28.5
08:40:50,29.2,28.6
08:41:00,29.2,28.6
08:41:10,29.2,28.6
08:41:20,29.2,28.6
08:41:30,29.2,28.5
08:41:40,29.2,28.5
08:41:50,29.2,28.5
08:42:00,29.2,28.6
08:42:10,29.2,28.5
08:42:20,29.2,28.5
08:42:30,29.2,28.5
08:42:40,29.2,28.5
08:42:50,29.2,28.5
08:43:00,29.2,28.6
08:43:10,29.2,28.5
08:43:20,29.2,28.5
08:43:30,29.2,28.5
08:43:40,29.2,28.5
08:43:50,29.2,28.5
08:44:00,29.2,28.5
08:44:10,29.2,28.6
08:44:20,29.2,28.4
08:44:30,29.2,28.4
08:44:40,29.2,28.5
08:44:50,29.2,28.5
08:45:00,29.2,28.6
08:45:10,29.2,28.5
08:45:20,29.2,28.5
08:45:30,29.2,28.5
08:45:40,29.2,28.5
08:45:50,29.2,28.5
08:46:00,29.2,28.6
08:46:10,29.2,28.6
08:46:20,29.2,28.5
08:46:30,29.2,28.6
08:46:40,29.2,28.6
08:46:50,29.2,28.6
08:47:00,29.2,28.6
08:47:10,29.2,28.6
08:47:20,29.2,28.6
08:47:30,29.2,28.6
08:47:40,29.2,28.7
08:47:50,29.2,28.7
08:48:00,29.2,28.6
08:48:10,29.2,28.5
08:48:20,29.2,28.5
08:48:30,29.2,28.6
08:48:40,29.2,28.5
08:48:50,29.2,28.5
08:49:00,29.2,28.6
08:49:10,29.2,28.7
08:49:20,29.2,28.8
08:49:30,29.2,28.8
08:49:40,29.2,28.8
08:49:50,29.2,28.7
08:50:00,29.2,28.5
08:50:10,29.2,28.5
08:50:20,29.2,28.5
08:50:30,29.2,28.4
08:50:40,29.2,28.5
08:50:50,29.2,28.6
08:51:00,29.2,28.6
08:51:10,29.2,28.7
08:51:20,29.2,28.7
08:51:30,29.2,28.7
08:51:40,29.2,28.8
08:51:50,29.2,28.8
08:52:00,29.2,28.9
08:52:10,29.2,28.8
08:52:20,29.2,28.6
08:52:30,29.2,28.6
08:52:40,29.2,28.7
08:52:50,29.3,28.7
08:53:00,29.2,28.5
08:53:10,29.2,28.5
08:53:20,29.2,28.6
08:53:30,29.2,28.6
08:53:40,29.2,28.7
08:53:50,29.2,29.1
08:54:00,29.2,29.3
08:54:10,29.2,29.2
08:54:20,29.2,28.9
08:54:30,29.2,28.9
08:54:40,29.2,29.0
08:54:50,29.3,29.1
08:55:00,29.2,29.1
08:55:10,29.2,29.3
08:55:20,29.2,29.3
08:55:30,29.2,29.3
08:55:40,29.2,29.3
08:55:50,29.2,29.4
08:56:00,29.3,29.4
08:56:10,29.3,29.5
08:56:20,29.3,29.5
08:56:30,29.2,29.5
08:56:40,29.2,29.5
08:56:50,29.2,29.4
08:57:00,29.3,29.5
08:57:10,29.3,29.4
08:57:20,29.2,29.5
08:57:30,29.2,29.5
08:57:40,29.3,29.4
08:57:50,29.3,29.4
08:58:00,29.3,29.4
08:58:10,29.3,29.5
08:58:20,29.3,29.6
08:58:30,29.2,29.7
08:58:40,29.2,29.8
08:58:50,29.3,29.8
08:59:00,29.3,29.8
08:59:10,29.3,29.8
08:59:20,29.3,29.9
08:59:30,29.3,29.9
08:59:40,29.3,29.9
08:59:50,29.3,30.0
09:00:00,29.3,29.9
09:00:10,29.3,29.9
09:00:20,29.3,29.8
09:00:30,29.3,29.8
09:00:40,29.3,29.8
09:00:50,29.3,29.9
09:01:00,29.3,29.9
09:01:10,29.3,30.0
09:01:20,29.3,29.9
09:01:30,29.3,29.9
09:01:40,29.3,29.8
09:01:50,29.3,29.8
09:02:00,29.3,29.8
09:02:10,29.3,29.8
09:02:20,29.3,29.8
09:02:30,29.3,29.8
09:02:40,29.3,29.9
09:02:50,29.3,29.8
09:03:00,29.3,29.8
09:03:10,29.3,29.9
09:03:20,29.3,30.0
09:03:30,29.3,30.0
09:03:40,29.3,30.0
09:03:50,29.3,29.9
09:04:00,29.3,29.9
09:04:10,29.3,29.9
09:04:20,29.3,29.8
09:04:30,29.3,29.7
09:04:40,29.3,29.6
09:04:50,29.3,29.6
09:05:00,29.3,29.6
09:05:10,29.3,29.6
09:05:20,29.3,29.5
09:05:30,29.3,29.5
09:05:40,29.3,29.6
09:05:50,29.3,29.8
09:06:00,29.3,29.9
09:06:10,29.3,29.9
09:06:20,29.3,30.0
09:06:30,29.3,30.1
09:06:40,29.3,30.1
09:06:50,29.3,30.0
09:07:00,29.3,29.9
09:07:10,29.3,30.0
09:07:20,29.3,29.9
09:07:30,29.3,29.8
09:07:40,29.3,29.8
09:07:50,29.3,29.7
09:08:00,29.3,29.7
09:08:10,29.3,29.7
09:08:20,29.3,29.7
09:08:30,29.3,29.7
09:08:40,29.3,29.7
09:08:50,29.3,29.7
09:09:00,29.3,29.6
09:09:10,29.3,29.5
09:09:20,29.3,29.6
09:09:30,29.3,29.6
09:09:40,29.3,29.6
09:09:50,29.3,29.6
09:10:00,29.3,29.6
09:10:10,29.3,29.6
09:10:20,29.3,29.6
09:10:30,29.3,29.6
09:10:40,29.3,29.5
09:10:50,29.3,29.4
09:11:00,29.3,29.3
09:11:10,29.3,29.2
09:11:20,29.3,29.1
09:11:30,29.3,29.1
09:11:40,29.3,29.1
09:11:50,29.3,29.1
09:12:00,29.3,29.1
09:12:10,29.3,29.0
09:12:20,29.3,29.0
09:12:30,29.3,29.0
09:12:40,29.3,29.0
09:12:50,29.3,29.0
09:13:00,29.3,29.1
09:13:10,29.3,29.0
09:13:20,29.3,29.0
09:13:30,29.3,28.8
09:13:40,29.3,28.8
09:13:50,29.3,28.8
09:14:00,29.3,28.9
09:14:10,29.3,28.9
09:14:20,29.3,28.9
09:14:30,29.3,28.9
09:14:40,29.3,29.0
09:14:50,29.3,29.0
09:15:00,29.3,29.0
09:15:10,29.3,29.2
09:15:20,29.3,29.5
09:15:30,29.3,29.7
09:15:40,29.3,29.9
09:15:50,29.3,29.5
09:16:00,29.3,29.1
09:16:10,29.3,29.1
09:16:20,29.3,29.1
09:16:30,29.3,29.3
09:16:40,29.3,29.2
09:16:50,29.3,29.2
09:17:00,29.3,29.3
09:17:10,29.3,29.5
09:17:20,29.3,29.9
09:17:30,29.3,30.0
09:17:40,29.3,30.0
09:17:50,29.3,30.1
09:18:00,29.3,30.0
09:18:10,29.3,30.0
09:18:20,29.3,30.0
09:18:30,29.3,29.9
09:18:40,29.3,29.7
09:18:50,29.3,29.4
09:19:00,29.3,29.3
09:19:10,29.3,29.1
09:19:20,29.3,28.8
09:19:30,29.3,29.1
09:19:40,29.3,28.8
09:19:50,29.3,28.8
09:20:00,29.3,29.0
09:20:10,29.4,28.6
09:20:20,29.3,28.8
09:20:30,29.3,28.8
09:20:40,29.3,28.8
09:20:50,29.4,28.7
09:21:00,29.4,28.5
09:21:10,29.4,28.4
09:21:20,29.3,28.4
09:21:30,29.4,28.3
09:21:40,29.4,28.5
09:21:50,29.4,28.5
09:22:00,29.4,28.6
09:22:10,29.4,28.8
09:22:20,29.4,28.9
09:22:30,29.4,28.7
09:22:40,29.4,28.6
09:22:50,29.4,28.4
09:23:00,29.4,28.2
09:23:10,29.4,28.0
09:23:20,29.4,28.0
09:23:30,29.4,28.3
09:23:40,29.4,28.3
09:23:50,29.4,28.2
09:24:00,29.4,28.2
09:24:10,29.4,27.9
09:24:20,29.4,27.9
09:24:30,29.3,27.8
09:24:40,29.4,27.8
09:24:50,29.4,27.8
09:25:00,29.4,27.9
09:25:10,29.4,28.2
09:25:20,29.4,28.1
09:25:30,29.4,27.9
09:25:40,29.4,28.0
09:25:50,29.4,27.8
09:26:00,29.4,28.0
09:26:10,29.4,28.1
09:26:20,29.4,27.7
09:26:30,29.4,27.4
09:26:40,29.4,27.5
09:26:50,29.4,27.7
09:27:00,29.4,27.9
09:27:10,29.4,28.1
09:27:20,29.4,28.0
09:27:31,29.4,27.9
09:27:40,29.4,28.1
09:27:50,29.4,28.1
09:28:01,29.4,27.7
09:28:10,29.4,27.7
09:28:20,29.4,27.8
09:28:30,29.4,27.9
09:28:40,29.4,28.3
09:28:50,29.4,28.7
09:29:00,29.4,28.3
09:29:10,29.4,28.5
09:29:20,29.4,28.2
09:29:30,29.4,28.2
09:29:40,29.4,28.2
09:29:50,29.4,28.1
09:30:00,29.4,27.6
09:30:10,29.4,27.6
09:30:20,29.4,27.2
09:30:30,29.4,27.1
09:30:40,29.4,27.2
09:30:50,29.4,27.1
09:31:00,29.4,27.0
09:31:10,29.4,27.0
09:31:20,29.4,26.9
09:31:30,29.4,27.3
09:31:40,29.4,27.1
09:31:50,29.4,26.9
09:32:00,29.4,27.3
09:32:10,29.4,27.7
09:32:20,29.4,28.0
09:32:30,29.4,28.2
09:32:40,29.4,28.6
09:32:50,29.4,28.7
09:33:00,29.5,28.3
09:33:10,29.5,28.2
09:33:20,29.5,28.1
09:33:30,29.5,27.9
09:33:40,29.5,27.7
09:33:50,29.5,28.5
09:34:00,29.5,29.4
09:34:10,29.5,30.1
09:34:20,29.5,30.2
09:34:30,29.5,30.4
09:34:40,29.5,30.8
09:34:50,29.5,31.4
09:35:00,29.5,31.1
09:35:10,29.5,31.3
09:35:20,29.5,31.5
09:35:30,29.5,31.7
09:35:40,29.5,32.0
09:35:50,29.5,31.8
09:36:00,29.5,31.2
09:36:10,29.5,30.9
09:36:20,29.5,30.8
09:36:30,29.5,29.8
09:36:40,29.5,29.5
09:36:50,29.5,29.7
09:37:00,29.5,29.7
09:37:10,29.5,29.7
09:37:20,29.5,29.8
09:37:30,29.5,30.6
09:37:40,29.5,31.2
09:37:50,29.5,31.2
09:38:00,29.5,31.1
09:38:10,29.5,31.2
09:38:20,29.5,31.4
09:38:30,29.5,31.6
09:38:40,29.5,31.3
09:38:50,29.5,30.8
09:39:00,29.5,30.5
09:39:10,29.5,30.3
09:39:20,29.5,30.2
09:39:30,29.5,30.0
09:39:40,29.5,31.0
09:39:50,29.5,33.0
09:40:00,29.5,33.9
09:40:10,29.5,33.8
09:40:20,29.5,33.9
09:40:30,29.5,33.9
09:40:40,29.5,34.0
09:40:50,29.5,33.8
09:41:00,29.5,33.5
09:41:10,29.5,33.1
09:41:20,29.5,33.0
09:41:30,29.5,32.3
09:41:40,29.5,32.4
09:41:50,29.5,32.0
09:42:00,29.5,30.7
09:42:10,29.5,30.1
09:42:20,29.5,29.7
09:42:30,29.5,29.1
09:42:40,29.5,28.3
09:42:50,29.5,28.1
09:43:00,29.5,28.2
09:43:10,29.5,28.0
09:43:20,29.5,27.4
09:43:30,29.5,27.0
09:43:40,29.5,26.9
09:43:50,29.5,27.0
09:44:00,29.5,26.5
09:44:10,29.5,26.1
09:44:20,29.5,26.1
09:44:30,29.5,26.1
09:44:40,29.5,25.9
09:44:50,29.5,26.7
09:45:00,29.5,26.9
09:45:10,29.5,27.0
09:45:20,29.6,27.3
09:45:30,29.6,27.7
09:45:40,29.6,28.1
09:45:50,29.6,28.6
09:46:00,29.6,28.9
09:46:10,29.6,29.1
09:46:20,29.7,29.5
09:46:30,29.7,29.7
09:46:40,29.7,29.9
09:46:50,29.6,30.1
09:47:00,29.6,30.3
09:47:10,29.6,30.6
09:47:20,29.6,30.9
09:47:30,29.6,31.1
09:47:40,29.6,31.3
09:47:50,29.5,31.5
09:48:00,29.6,31.6
09:48:10,29.5,31.7
09:48:20,29.5,31.9
09:48:30,29.5,32.1
09:48:40,29.5,32.3
09:48:50,29.4,32.5
09:49:00,29.4,32.7
09:49:10,29.4,32.8
09:49:20,29.4,32.9
09:49:30,29.3,33.0
09:49:40,29.3,33.1
09:49:50,29.3,33.2
09:50:00,29.3,33.4
09:50:10,29.3,33.5
09:50:20,29.2,33.7
09:50:30,29.2,33.7
09:50:40,29.2,33.8
09:50:50,29.2,33.9
09:51:00,29.2,34.0
09:51:10,29.1,34.1
09:51:20,29.1,34.1
09:51:30,29.1,34.1
09:51:40,29.0,34.3
09:51:50,29.0,34.4
09:52:00,29.0,34.6
09:52:10,29.0,34.6
09:52:20,28.9,34.8
09:52:30,28.9,34.8
09:52:40,28.9,35.0
09:52:50,28.9,34.9
09:53:00,28.9,35.0
09:53:10,28.8,35.1
09:53:20,28.8,35.2
09:53:30,28.8,35.3
09:53:40,28.8,35.4
09:53:50,28.8,35.5
09:54:00,28.8,35.6
09:54:10,28.8,35.6
09:54:20,28.8,35.7
09:54:30,28.7,35.7
09:54:40,28.7,35.9
09:54:50,28.7,35.9
09:55:00,28.7,36.0
09:55:10,28.7,36.1
09:55:20,28.7,36.2
09:55:30,28.6,36.2
09:55:40,28.6,36.3
09:55:50,28.6,36.3
09:56:00,28.6,36.4
09:56:10,28.6,36.4
09:56:20,28.6,36.5
09:56:30,28.6,36.6
09:56:40,28.6,36.7
09:56:50,28.6,36.8
09:57:00,28.6,36.8
09:57:10,28.6,37.0
09:57:20,28.5,37.1
09:57:30,28.5,37.1
09:57:40,28.5,37.1
09:57:50,28.5,37.3
09:58:00,28.5,37.2
09:58:10,28.5,37.3
09:58:20,28.5,37.3
09:58:30,28.5,37.4
09:58:40,28.5,37.5
09:58:50,28.4,37.4
09:59:00,28.5,37.5
09:59:10,28.5,37.6
09:59:20,28.4,37.6
09:59:30,28.4,37.6
09:59:40,28.4,37.5
09:59:50,28.4,37.5
10:00:00,28.4,37.5
10:00:10,28.4,37.5
10:00:20,28.4,37.4
10:00:30,28.4,37.5
10:00:40,28.4,37.5
10:00:50,28.4,37.5
10:01:00,28.4,37.5
10:01:10,28.4,37.6
10:01:20,28.4,37.6
10:01:30,28.4,37.7
10:01:40,28.3,37.7
10:01:50,28.3,37.7
10:02:00,28.3,37.8
10:02:10,28.3,37.8
10:02:20,28.3,37.9
10:02:30,28.3,37.9
10:02:40,28.3,38.0
10:02:50,28.3,38.1
10:03:00,28.3,38.1
10:03:10,28.3,38.1
10:03:20,28.3,38.2
10:03:30,28.3,38.2
10:03:40,28.3,38.3
10:03:50,28.3,38.2
10:04:00,28.3,38.3
10:04:10,28.2,38.3
10:04:20,28.2,38.2
10:04:30,28.3,38.2
10:04:40,28.2,38.1
10:04:50,28.2,38.0
10:05:00,28.2,38.0
10:05:10,28.2,38.0
10:05:20,28.2,37.9
10:05:30,28.2,37.9
10:05:40,28.2,37.9
10:05:50,28.2,37.8
10:06:00,28.2,37.8
10:06:10,28.2,37.7
10:06:20,28.2,37.7
10:06:30,28.3,37.6
10:06:40,28.3,37.6
10:06:50,28.3,37.6
10:07:00,28.3,37.4
10:07:10,28.3,37.4
10:07:20,28.3,37.4
10:07:30,28.3,37.3
10:07:40,28.3,37.3
10:07:50,28.3,37.2
10:08:00,28.3,37.2
10:08:10,28.3,36.9
10:08:20,28.4,36.9
10:08:30,28.4,37.0
10:08:40,28.4,37.1
10:08:50,28.4,37.2
10:09:00,28.4,37.3
10:09:10,28.4,37.1
10:09:20,28.4,37.1
10:09:30,28.5,36.9
10:09:40,28.5,36.8
10:09:50,28.5,37.0
10:10:00,28.5,37.0
10:10:10,28.5,37.0
10:10:20,28.5,36.9
10:10:30,28.5,36.8
10:10:40,28.6,37.0
10:10:50,28.6,36.9
10:11:00,28.6,36.9
10:11:10,28.6,36.9
10:11:20,28.6,36.9
10:11:30,28.6,36.9
10:11:40,28.6,36.9
10:11:50,28.6,37.0
10:12:00,28.6,37.2
10:12:10,28.6,37.2
10:12:20,28.6,37.2
10:12:30,28.6,37.2
10:12:40,28.6,37.1
10:12:50,28.6,36.8
10:13:00,28.7,36.7
10:13:10,28.7,36.9
10:13:20,28.7,37.1
10:13:30,28.7,37.2
10:13:40,28.7,37.1
10:13:50,28.7,37.1
10:14:00,28.7,37.0
10:14:10,28.7,37.0
10:14:20,28.7,36.9
10:14:30,28.7,37.0
10:14:40,28.8,37.2
10:14:50,28.8,37.2
10:15:00,28.7,37.3
10:15:10,28.8,37.3
10:15:20,28.8,37.2
10:15:30,28.8,37.2
10:15:40,28.8,37.2
10:15:50,28.8,36.9
10:16:00,28.8,36.8
10:16:10,28.8,36.8
10:16:20,28.8,37.0
10:16:30,28.8,36.9
10:16:40,28.8,36.9
10:16:50,28.9,36.8
10:17:00,28.9,36.8
10:17:10,28.9,36.7
10:17:20,28.9,36.6
10:17:30,28.9,36.7
10:17:40,28.9,36.7
10:17:50,28.9,36.7
10:18:00,28.9,36.7
10:18:10,28.9,36.7
10:18:20,28.9,36.6
10:18:30,28.9,36.6
10:18:40,28.9,36.5
10:18:50,28.9,36.5
10:19:00,28.9,36.5
10:19:10,28.9,36.7
10:19:20,28.9,36.6
10:19:30,28.9,36.5
10:19:40,28.9,36.5
10:19:50,29.0,36.5
10:20:00,29.0,36.6
10:20:10,28.9,36.7
10:20:20,29.0,36.7
10:20:30,29.0,36.6
10:20:40,29.0,36.7
10:20:50,29.0,36.7
10:21:00,29.0,36.6
10:21:10,29.0,36.6
10:21:20,29.0,36.7
10:21:30,29.0,36.6
10:21:40,29.0,36.6
10:21:50,29.0,36.6
10:22:00,29.0,36.8
10:22:10,29.0,36.8
10:22:20,29.0,36.9
10:22:30,29.0,36.8
10:22:40,29.0,36.8
10:22:50,29.0,36.8
10:23:00,29.0,36.7
10:23:10,29.0,36.7
10:23:20,29.0,36.7
10:23:30,29.0,36.7
10:23:40,29.0,36.6
10:23:50,29.0,36.6
10:24:00,29.0,36.6
10:24:10,29.0,36.6
10:24:20,29.0,36.7
10:24:30,29.0,36.7
10:24:40,29.0,36.8
10:24:50,29.0,36.7
10:25:00,29.0,36.8
10:25:10,29.1,36.8
10:25:20,29.1,36.7
10:25:30,29.1,36.7
10:25:40,29.1,36.7
10:25:50,29.1,36.7
10:26:00,29.1,36.7
10:26:10,29.1,36.7
10:26:20,29.1,36.8
10:26:30,29.1,36.8
10:26:40,29.1,36.7
10:26:50,29.1,36.7
10:27:00,29.1,36.6
10:27:10,29.1,36.6
10:27:20,29.1,36.6
10:27:30,29.1,36.5
10:27:40,29.1,36.5
10:27:51,29.1,36.6
10:28:00,29.1,36.5
10:28:10,29.1,36.5
10:28:20,29.1,36.6
10:28:30,29.1,36.7
10:28:40,29.1,36.6
10:28:51,29.1,36.7
10:29:00,29.1,36.8
10:29:10,29.1,36.7
10:29:20,29.1,36.7
10:29:30,29.1,36.7
10:29:40,29.1,36.8
10:29:50,29.1,36.9
10:30:00,29.1,36.8
10:30:10,29.1,36.8
10:30:20,29.1,36.7
10:30:30,29.1,36.7
10:30:40,29.1,36.8
10:30:50,29.1,37.0
10:31:00,29.1,37.0
10:31:10,29.1,36.9
10:31:20,29.1,37.0
10:31:30,29.1,36.9
10:31:40,29.1,36.8
10:31:50,29.1,36.9
10:32:00,29.1,36.9
10:32:10,29.2,36.8
10:32:20,29.2,36.7
10:32:30,29.2,36.7
10:32:40,29.2,36.7
10:32:50,29.2,36.8
10:33:00,29.2,36.8
10:33:10,29.2,36.8
10:33:20,29.2,36.8
10:33:30,29.2,36.9
10:33:40,29.2,36.8
10:33:50,29.2,36.8
10:34:00,29.2,36.9
10:34:10,29.2,36.8
10:34:20,29.2,36.8
10:34:30,29.2,36.7
10:34:40,29.2,36.7
10:34:50,29.2,36.7
10:35:00,29.2,36.7
10:35:10,29.2,36.8
10:35:20,29.2,36.8
10:35:30,29.2,36.8
10:35:40,29.2,36.8
10:35:50,29.2,36.7
10:36:00,29.2,36.7
10:36:10,29.2,36.6
10:36:20,29.2,36.6
10:36:30,29.2,36.7
10:36:40,29.2,36.7
10:36:50,29.2,36.6
10:37:00,29.2,36.6
10:37:10,29.2,36.6
10:37:20,29.2,36.5
10:37:30,29.2,36.5
10:37:40,29.2,36.4
10:37:50,29.2,36.4
10:38:00,29.2,36.4
10:38:10,29.2,36.3
10:38:20,29.2,36.1
10:38:30,29.3,36.1
10:38:40,29.2,36.2
10:38:50,29.2,36.1
10:39:00,29.2,36.1
10:39:10,29.3,36.3
10:39:20,29.3,36.4
10:39:30,29.3,36.4
10:39:40,29.3,36.5
10:39:50,29.3,36.6
10:40:00,29.3,36.7
10:40:10,29.3,36.7
10:40:20,29.3,36.7
10:40:30,29.3,36.6
10:40:40,29.3,36.7
10:40:50,29.3,36.9
10:41:00,29.3,36.9
10:41:10,29.3,36.9
10:41:20,29.3,36.9
10:41:30,29.3,36.9
10:41:40,29.3,36.9
10:41:50,29.3,36.9
10:42:00,29.3,36.9
10:42:10,29.3,36.8
10:42:20,29.3,36.8
10:42:30,29.3,36.7
10:42:40,29.3,36.7
10:42:50,29.3,36.8
10:43:00,29.3,36.7
10:43:10,29.3,36.8
10:43:20,29.3,36.8
10:43:30,29.3,36.9
10:43:40,29.3,36.8
10:43:50,29.3,36.9
10:44:00,29.3,36.9
10:44:10,29.3,36.9
10:44:20,29.3,37.0
10:44:30,29.3,37.0
10:44:40,29.3,36.9
10:44:50,29.3,36.9
10:45:00,29.3,36.7
10:45:10,29.3,36.7
10:45:20,29.3,36.5
10:45:30,29.3,36.5
10:45:40,29.3,36.5
10:45:50,29.3,36.5
10:46:00,29.3,36.4
10:46:10,29.3,36.4
10:46:20,29.3,36.4
10:46:30,29.3,36.4
10:46:40,29.3,36.4
10:46:50,29.3,36.5
10:47:00,29.3,36.5
10:47:10,29.3,36.5
10:47:20,29.3,36.5
10:47:30,29.3,36.5
10:47:40,29.3,36.4
10:47:50,29.3,36.3
10:48:00,29.3,36.3
10:48:10,29.3,36.3
10:48:20,29.3,36.3
10:48:30,29.3,36.3
10:48:40,29.4,36.3
10:48:50,29.3,36.3
10:49:00,29.3,36.3
10:49:10,29.3,36.4
10:49:20,29.3,36.4
10:49:30,29.3,36.4
10:49:40,29.3,36.3
10:49:50,29.4,36.4
10:50:00,29.3,36.4
10:50:10,29.3,36.4
10:50:20,29.3,36.6
10:50:30,29.4,36.6
10:50:40,29.4,36.7
10:50:50,29.4,36.6
10:51:00,29.4,36.6
10:51:10,29.4,36.5
10:51:20,29.4,36.5
10:51:30,29.4,36.6
10:51:40,29.4,36.6
10:51:50,29.4,36.7
10:52:00,29.3,36.8
10:52:10,29.3,37.0
10:52:20,29.4,37.0
10:52:30,29.4,37.1
10:52:40,29.4,37.3
10:52:50,29.3,37.1
10:53:00,29.4,37.1
10:53:10,29.4,37.1
10:53:20,29.4,37.2
10:53:30,29.4,37.2
10:53:40,29.4,37.0
10:53:50,29.4,37.0
10:54:00,29.4,37.0
10:54:10,29.4,37.1
10:54:20,29.4,37.1
10:54:30,29.4,37.0
10:54:40,29.4,37.0
10:54:50,29.4,37.1
10:55:00,29.3,37.0
10:55:10,29.4,36.9
10:55:20,29.4,36.8
10:55:30,29.4,36.9
10:55:40,29.4,37.1
10:55:50,29.4,37.0
10:56:00,29.4,36.9
10:56:10,29.4,37.0
10:56:20,29.4,37.3
10:56:30,29.4,37.2
10:56:40,29.4,37.2
10:56:50,29.4,37.1
10:57:00,29.4,37.0
10:57:10,29.4,37.0
10:57:20,29.4,37.0
10:57:30,29.4,37.0
10:57:40,29.4,37.1
10:57:50,29.4,37.0
10:58:00,29.4,36.8
10:58:10,29.4,37.0
10:58:20,29.4,37.3
10:58:30,29.4,37.2
10:58:40,29.4,37.2
10:58:50,29.4,37.1
10:59:00,29.4,37.0
10:59:10,29.4,37.0
10:59:20,29.4,37.0
10:59:30,29.4,36.9
10:59:40,29.4,36.9
10:59:50,29.4,36.9
11:00:00,29.4,36.9
11:00:10,29.4,36.9
11:00:20,29.4,36.8
11:00:30,29.4,36.9
11:00:40,29.4,36.8
11:00:50,29.4,36.7
11:01:00,29.4,36.7
11:01:10,29.4,36.7
11:01:20,29.4,36.8
11:01:30,29.4,36.7
11:01:40,29.4,36.7
11:01:50,29.4,36.7
11:02:00,29.4,36.6
11:02:10,29.4,36.6
11:02:20,29.4,36.6
11:02:30,29.4,36.6
11:02:40,29.4,36.7
11:02:50,29.4,36.7
11:03:00,29.4,36.8
11:03:10,29.4,36.8
11:03:20,29.4,36.8
11:03:30,29.4,36.8
11:03:40,29.4,36.8
11:03:50,29.4,36.8
11:04:00,29.4,36.8
11:04:10,29.4,36.8
11:04:20,29.4,36.9
11:04:30,29.4,37.0
11:04:40,29.4,37.0
11:04:50,29.4,37.0
11:05:00,29.4,36.9
11:05:10,29.4,36.8
11:05:20,29.4,36.8
11:05:30,29.4,37.0
11:05:40,29.4,36.9
11:05:50,29.4,36.9
11:06:00,29.4,36.9
11:06:10,29.4,36.8
11:06:20,29.4,36.8
11:06:30,29.4,36.8
11:06:40,29.4,36.8
11:06:50,29.4,36.9
