time,temperature,humidity
08:20:29,28.8,37.9
08:20:39,28.8,37.8
08:20:49,28.8,37.9
08:20:59,28.8,37.8
08:21:09,28.8,37.9
08:21:19,28.9,37.8
08:21:29,28.8,37.8
08:21:39,28.8,37.8
08:21:49,28.8,37.8
08:21:59,28.9,37.8
08:22:09,28.8,37.9
08:22:19,28.8,37.8
08:22:29,28.8,37.8
08:22:39,28.8,37.8
08:22:49,28.8,37.7
08:22:59,28.8,37.8
08:23:09,28.8,37.8
08:23:19,28.8,37.8
08:23:29,28.8,37.8
08:23:39,28.8,37.8
08:23:49,28.8,37.8
08:23:59,28.8,37.8
08:24:09,28.8,37.8
08:24:19,28.8,37.8
08:24:29,28.8,37.8
08:24:39,28.9,37.8
08:24:49,28.8,37.8
08:24:59,28.8,37.8
08:25:09,28.8,37.8
08:25:19,28.9,37.8
08:25:29,28.8,37.8
08:25:39,28.8,37.9
08:25:49,28.8,37.9
08:25:59,28.9,37.8
08:26:09,28.8,37.9
08:26:19,28.8,37.9
08:26:29,28.9,37.8
08:26:39,28.9,37.8
08:26:49,28.9,37.9
08:26:59,28.9,37.9
08:27:09,28.8,37.9
08:27:19,28.8,37.8
08:27:29,28.8,37.9
08:27:39,28.9,37.8
08:27:49,28.9,37.9
08:27:59,28.8,37.9
08:28:09,28.9,37.9
08:28:19,28.9,37.9
08:28:29,28.9,37.9
08:28:39,28.8,37.9
08:28:49,28.9,37.9
08:28:59,28.9,37.0
08:29:09,28.9,37.3
08:29:19,28.8,37.3
08:29:29,28.8,37.3
08:29:39,28.9,37.5
08:29:49,28.8,37.6
08:29:59,28.9,37.6
08:30:09,28.8,37.6
08:30:19,28.8,37.6
08:30:29,28.8,37.6
08:30:39,28.9,37.6
08:30:49,28.8,37.5
08:30:59,28.8,37.4
08:31:09,28.8,37.4
08:31:19,28.8,37.5
08:31:29,28.8,37.3
08:31:39,28.8,37.3
08:31:49,28.9,37.2
08:31:59,28.8,37.3
08:32:09,28.8,37.4
08:32:19,28.8,37.4
08:32:29,28.8,37.4
08:32:39,28.8,37.2
08:32:49,28.9,37.3
08:32:59,28.8,37.4
08:33:09,28.9,37.4
08:33:19,28.8,37.4
08:33:29,28.8,37.4
08:33:39,28.9,37.4
08:33:49,28.9,37.4
08:33:59,28.8,37.3
08:34:09,28.8,37.4
08:34:19,28.8,37.4
08:34:29,28.9,37.4
08:34:39,28.9,37.4
08:34:49,28.9,37.4
08:34:59,28.9,37.5
08:35:09,28.8,37.5
08:35:19,28.9,37.5
08:35:29,28.8,37.3
08:35:39,28.8,37.1
08:35:49,28.9,37.2
08:35:59,28.9,37.3
08:36:09,28.9,37.4
08:36:19,28.9,37.5
08:36:29,28.8,37.5
08:36:39,28.9,37.6
08:36:49,28.9,37.4
08:36:59,28.8,37.3
08:37:09,28.9,37.3
08:37:19,28.9,37.3
08:37:29,28.9,37.4
08:37:39,28.9,37.3
08:37:50,28.9,37.4
08:37:59,28.9,37.3
08:38:09,28.9,37.3
08:38:19,28.9,37.3
08:38:29,28.9,37.3
08:38:39,28.9,37.3
08:38:49,28.9,37.3
08:38:59,28.9,37.3
08:39:09,28.8,37.4
08:39:19,28.9,37.4
08:39:29,28.8,37.3
08:39:39,28.9,37.3
08:39:49,28.9,37.4
08:39:59,28.9,37.3
08:40:09,28.9,37.4
08:40:19,28.9,37.4
08:40:29,28.9,37.4
08:40:39,28.9,37.3
08:40:49,28.9,37.4
08:40:59,28.8,37.3
08:41:09,28.9,37.3
08:41:19,28.9,37.4
08:41:29,28.9,37.4
08:41:39,28.9,37.4
08:41:50,28.9,37.2
08:41:59,28.9,37.2
08:42:09,28.9,37.2
08:42:19,28.9,37.4
08:42:29,28.9,37.4
08:42:39,28.9,37.3
08:42:49,28.9,37.3
08:42:59,28.9,37.3
08:43:09,28.9,37.3
08:43:19,28.9,37.3
08:43:29,28.9,37.3
08:43:39,28.9,37.3
08:43:49,28.9,37.3
08:43:59,28.9,37.3
08:44:09,28.9,37.3
08:44:19,28.9,37.3
08:44:29,28.9,37.3
08:44:39,28.9,37.4
08:44:49,28.9,37.3
08:44:59,28.9,37.3
08:45:09,28.9,37.3
08:45:19,28.9,37.2
08:45:29,28.9,37.3
08:45:39,28.9,37.3
08:45:49,28.9,37.4
08:45:59,28.9,37.3
08:46:09,28.9,37.3
08:46:19,28.9,37.3
08:46:29,28.9,37.4
08:46:39,28.9,37.3
08:46:49,28.9,37.3
08:46:59,28.9,37.4
08:47:09,28.9,37.3
08:47:19,28.9,37.3
08:47:29,28.9,37.4
08:47:39,28.9,37.3
08:47:49,28.9,37.4
08:47:59,28.9,37.3
08:48:09,28.9,37.2
08:48:19,28.9,37.3
08:48:29,28.9,37.3
08:48:39,28.9,37.3
08:48:49,28.9,37.3
08:48:59,28.9,37.3
08:49:09,28.9,37.4
08:49:19,28.9,37.4
08:49:29,28.9,37.4
08:49:39,28.9,37.3
08:49:49,28.9,37.3
08:49:59,28.9,37.2
08:50:09,28.9,37.3
08:50:19,28.9,37.4
08:50:29,28.9,37.4
08:50:39,28.9,37.3
08:50:49,28.9,37.4
08:50:59,28.9,37.3
08:51:09,28.9,37.4
08:51:19,28.9,37.4
08:51:29,28.9,37.3
08:51:39,28.9,37.4
08:51:49,28.9,37.3
08:51:59,28.9,37.3
08:52:09,28.9,37.3
08:52:19,28.9,37.3
08:52:29,28.9,37.4
08:52:39,28.9,37.4
08:52:49,28.9,37.4
08:52:59,28.9,37.4
08:53:09,28.9,37.4
08:53:19,28.9,37.3
08:53:29,28.9,37.4
08:53:39,28.9,37.4
08:53:49,28.9,37.3
08:53:59,28.9,37.3
08:54:09,28.9,37.3
08:54:19,28.9,37.3
08:54:29,28.9,37.4
08:54:39,28.9,37.3
08:54:49,28.9,37.3
08:54:59,28.9,37.3
08:55:09,28.9,37.3
08:55:19,28.9,37.3
08:55:29,28.9,37.3
08:55:39,28.9,37.3
08:55:49,28.9,37.3
08:55:59,28.9,37.2
08:56:09,28.9,37.3
08:56:19,28.9,37.2
08:56:29,28.9,37.3
08:56:39,28.9,37.3
08:56:49,28.9,37.3
08:56:59,28.9,37.3
08:57:09,28.9,37.3
08:57:19,28.9,37.3
08:57:29,28.9,37.4
08:57:39,28.9,37.3
08:57:49,28.9,37.3
08:57:59,28.9,37.4
08:58:09,28.9,37.4
08:58:19,28.9,37.4
08:58:29,28.9,37.4
08:58:39,28.9,37.3
08:58:49,28.9,37.3
08:58:59,28.9,37.3
08:59:09,28.9,37.4
08:59:19,28.9,37.3
08:59:29,28.9,37.4
08:59:39,28.9,37.4
08:59:49,28.9,37.3
08:59:59,28.9,37.3
09:00:09,28.9,37.3
09:00:19,28.9,37.3
09:00:29,28.9,37.3
09:00:39,28.9,37.3
09:00:49,28.9,37.3
09:00:59,28.9,37.3
09:01:09,28.9,37.3
09:01:19,28.9,37.3
09:01:29,28.9,37.3
09:01:39,28.9,37.3
09:01:49,28.9,37.3
09:01:59,28.9,37.3
09:02:09,28.9,37.3
09:02:19,28.9,37.3
09:02:29,28.9,37.3
09:02:39,28.9,37.3
09:02:49,28.9,37.4
09:02:59,28.9,37.4
09:03:09,28.9,37.4
09:03:19,28.9,37.4
09:03:29,28.9,37.4
09:03:39,28.9,37.4
09:03:49,28.9,37.4
09:03:59,28.9,37.4
09:04:09,28.9,37.4
09:04:19,28.9,37.3
09:04:29,28.9,37.3
09:04:39,28.9,37.3
09:04:49,28.9,37.3
09:04:59,28.9,37.3
09:05:09,28.9,37.3
09:05:19,28.9,37.3
09:05:29,28.9,37.3
09:05:39,28.9,37.3
09:05:49,28.9,37.3
09:05:59,28.9,37.2
09:06:09,28.9,37.2
09:06:19,28.9,37.2
09:06:29,28.9,37.3
09:06:39,28.9,37.3
09:06:49,28.9,37.3
09:06:59,28.9,37.3
09:07:09,28.9,37.3
09:07:19,28.9,37.2
09:07:29,28.9,37.2
09:07:39,28.9,37.2
09:07:49,28.9,37.2
09:07:59,28.9,37.3
09:08:09,28.9,37.2
09:08:19,28.9,37.2
09:08:29,28.9,37.1
09:08:39,28.9,37.2
09:08:49,28.9,37.2
09:08:59,28.9,37.2
09:09:09,28.9,37.2
09:09:19,28.9,37.2
09:09:29,28.9,37.2
09:09:39,28.9,37.3
09:09:49,28.9,37.2
09:09:59,28.9,37.2
09:10:09,28.9,37.1
09:10:19,28.9,37.1
09:10:29,28.9,37.2
09:10:39,28.9,37.2
09:10:49,28.9,37.2
09:10:59,28.9,37.2
09:11:09,28.9,37.1
09:11:19,28.9,37.1
09:11:29,28.9,37.1
09:11:39,28.9,37.2
09:11:49,28.9,37.1
09:11:59,28.9,37.0
09:12:09,28.9,37.0
09:12:19,28.9,37.1
09:12:29,28.9,37.1
09:12:39,28.9,37.1
09:12:49,28.9,37.2
09:12:59,28.9,37.1
09:13:09,28.9,37.2
09:13:19,28.9,37.1
09:13:29,28.9,37.1
09:13:39,28.9,37.2
09:13:49,28.9,37.2
09:13:59,28.9,37.2
09:14:09,28.9,37.2
09:14:19,28.9,37.2
09:14:29,28.9,37.2
09:14:39,28.9,37.2
09:14:49,28.9,37.2
09:14:59,28.9,37.2
09:15:09,28.9,37.2
09:15:19,28.9,37.2
09:15:29,28.9,37.1
09:15:39,28.9,37.1
09:15:49,28.9,37.1
09:15:59,28.9,37.2
09:16:09,28.9,37.2
09:16:19,28.9,37.3
09:16:29,28.9,37.2
09:16:39,28.9,37.3
09:16:49,28.9,37.3
09:16:59,28.9,37.3
09:17:09,28.9,37.2
09:17:19,28.9,37.3
09:17:29,28.9,37.3
09:17:39,28.9,37.3
09:17:49,28.9,37.3
09:17:59,28.9,37.2
09:18:09,28.9,37.0
09:18:19,28.9,36.9
09:18:29,28.9,37.0
09:18:39,28.9,37.0
09:18:49,28.9,37.0
09:18:59,28.9,37.0
09:19:09,28.9,36.9
09:19:19,28.9,36.9
09:19:29,28.9,36.8
09:19:39,28.9,36.8
09:19:49,28.9,36.8
09:19:59,28.9,36.7
09:20:09,28.9,36.8
09:20:19,28.9,36.8
09:20:29,28.9,36.8
09:20:39,28.9,36.8
09:20:49,28.9,36.8
09:20:59,28.9,36.8
09:21:09,28.9,36.7
09:21:19,28.9,36.8
09:21:29,28.9,36.7
09:21:39,28.9,36.8
09:21:49,28.9,36.8
09:21:59,28.9,36.9
09:22:09,28.9,36.8
09:22:19,28.9,36.8
09:22:29,28.9,36.8
09:22:39,28.9,36.8
09:22:49,28.9,36.8
09:22:59,28.9,36.7
09:23:09,28.9,36.8
09:23:19,28.9,36.8
09:23:29,28.9,36.8
09:23:39,28.9,36.8
09:23:49,28.9,36.9
09:23:59,28.9,36.8
09:24:09,28.9,36.9
09:24:19,28.9,36.9
09:24:29,28.9,36.9
09:24:39,28.9,36.9
09:24:49,28.9,36.9
09:24:59,28.9,36.9
09:25:09,28.9,36.9
09:25:19,28.9,36.9
09:25:29,28.9,36.9
09:25:39,28.9,36.9
09:25:49,28.9,36.9
09:25:59,28.9,36.9
09:26:09,28.9,36.9
09:26:19,28.9,36.9
09:26:29,28.9,36.9
09:26:39,28.9,36.9
09:26:49,28.9,36.9
09:26:59,28.9,36.9
09:27:09,28.9,36.9
09:27:19,28.9,36.8
09:27:29,28.9,36.9
09:27:39,28.9,36.9
09:27:49,28.9,37.0
09:27:59,28.9,36.9
09:28:09,28.9,36.9
09:28:19,28.9,36.9
09:28:29,28.9,36.8
09:28:39,28.9,36.9
09:28:49,28.9,36.9
09:28:59,28.9,36.9
09:29:09,28.9,36.9
09:29:19,28.9,36.9
09:29:29,28.9,36.9
09:29:39,28.9,36.9
09:29:49,28.9,36.9
09:29:59,28.9,36.9
09:30:09,28.9,36.8
09:30:20,28.9,36.7
09:30:29,28.9,36.8
09:30:39,28.9,36.8
09:30:49,28.9,36.8
09:30:59,28.9,36.9
09:31:09,28.9,36.9
09:31:19,28.9,36.9
09:31:29,28.9,36.9
09:31:39,28.9,36.9
09:31:49,28.9,36.8
09:31:59,28.9,36.7
09:32:09,28.9,36.8
09:32:19,28.9,36.7
09:32:29,28.9,36.8
09:32:39,28.9,36.8
09:32:49,28.9,36.8
09:32:59,28.9,36.9
09:33:09,28.9,36.8
09:33:19,28.9,36.8
09:33:29,28.9,36.8
09:33:39,28.9,36.8
09:33:49,28.9,36.9
09:33:59,28.9,36.8
09:34:09,28.9,36.7
09:34:19,28.9,36.7
09:34:29,28.9,36.8
09:34:39,28.9,36.8
09:34:49,28.9,36.8
09:34:59,28.9,36.8
09:35:09,28.9,36.7
09:35:19,28.9,36.8
09:35:29,28.9,36.6
09:35:39,28.9,36.7
09:35:49,28.9,36.7
09:35:59,28.9,36.7
09:36:09,28.9,36.8
09:36:19,28.9,36.7
09:36:29,28.9,36.7
09:36:39,28.9,36.8
09:36:49,28.9,36.8
09:36:59,28.9,36.8
09:37:09,28.9,36.7
09:37:19,28.9,36.7
09:37:29,28.9,36.7
09:37:39,28.9,36.8
09:37:49,28.9,36.8
09:37:59,28.9,36.7
09:38:09,28.9,36.7
09:38:19,28.9,36.7
09:38:29,28.9,36.7
09:38:39,28.9,36.7
09:38:49,28.9,36.7
09:38:59,28.9,36.8
09:39:09,28.9,36.8
09:39:19,28.9,36.7
09:39:29,28.9,36.7
09:39:39,28.9,36.7
09:39:49,28.9,36.7
09:39:59,28.9,36.7
09:40:09,28.9,36.6
09:40:19,28.9,36.7
09:40:29,28.9,36.6
09:40:39,28.9,36.7
09:40:49,28.9,36.7
09:40:59,28.9,36.7
09:41:09,28.9,36.6
09:41:19,28.9,36.6
09:41:29,28.9,36.5
09:41:39,28.9,36.6
09:41:49,28.9,36.6
09:41:59,28.9,36.6
09:42:09,28.9,36.5
09:42:19,28.9,36.6
09:42:29,28.9,36.6
09:42:39,28.9,36.6
09:42:49,28.9,36.6
09:42:59,28.9,36.6
09:43:09,28.9,36.6
09:43:19,28.9,36.6
09:43:29,28.9,36.6
09:43:39,28.9,36.6
09:43:49,28.9,36.6
09:43:59,28.9,36.7
09:44:09,28.9,36.7
09:44:19,28.9,36.7
09:44:29,28.9,36.6
09:44:39,28.9,36.7
09:44:49,28.9,36.7
09:44:59,28.9,36.7
09:45:09,28.9,36.6
09:45:19,28.9,36.6
09:45:29,29.0,36.6
09:45:39,28.9,36.6
09:45:49,28.9,36.5
09:45:59,28.9,36.5
09:46:09,28.9,36.6
09:46:19,28.9,36.6
09:46:29,28.9,36.6
09:46:39,28.9,36.6
09:46:49,28.9,36.5
09:46:59,28.9,36.5
09:47:09,28.9,36.5
09:47:19,28.9,36.6
09:47:29,28.9,36.6
09:47:39,28.9,36.5
09:47:49,28.9,36.6
09:47:59,29.0,36.6
09:48:09,28.9,36.6
09:48:19,28.9,36.6
09:48:29,28.9,36.6
09:48:39,28.9,36.5
09:48:49,28.9,36.1
09:48:59,28.9,36.4
09:49:09,28.9,36.4
09:49:19,28.9,36.5
09:49:29,28.9,36.5
09:49:39,28.9,36.5
09:49:49,28.9,36.5
09:49:59,28.9,36.6
09:50:09,28.9,36.6
09:50:19,28.9,36.6
09:50:29,28.9,36.6
09:50:39,28.9,36.5
09:50:49,28.9,36.5
09:50:59,28.9,36.5
09:51:09,28.9,36.4
09:51:19,28.9,36.4
09:51:29,28.9,36.5
09:51:39,29.0,36.1
09:51:49,28.9,36.3
09:51:59,29.0,36.4
09:52:09,28.9,36.4
09:52:19,28.9,36.5
09:52:29,28.9,36.4
09:52:39,28.9,36.4
09:52:49,28.9,36.4
09:52:59,28.9,36.4
09:53:09,28.9,36.4
09:53:19,28.9,36.5
09:53:29,28.9,36.5
09:53:39,28.9,36.4
09:53:49,28.9,36.4
09:53:59,28.9,36.4
09:54:09,28.9,36.4
09:54:19,28.9,36.4
09:54:29,28.9,36.4
09:54:39,28.9,36.4
09:54:49,28.9,36.3
09:54:59,28.9,36.4
09:55:09,28.9,36.5
09:55:19,28.9,36.5
09:55:29,28.9,36.5
09:55:39,29.0,36.5
09:55:49,28.9,36.5
09:55:59,28.9,36.5
09:56:09,28.9,36.4
09:56:19,28.9,36.4
09:56:29,28.9,36.4
09:56:39,28.9,36.3
09:56:49,28.9,36.4
09:56:59,28.9,36.4
09:57:09,29.0,36.4
09:57:19,28.9,36.3
09:57:29,28.9,36.3
09:57:39,29.0,36.4
09:57:49,28.9,36.4
09:57:59,29.0,36.4
09:58:09,28.9,36.4
09:58:19,29.0,36.4
09:58:29,28.9,36.3
09:58:39,28.9,36.2
09:58:49,28.9,36.2
09:58:59,28.9,36.2
09:59:09,28.9,36.1
09:59:19,28.9,36.3
09:59:29,28.9,36.3
09:59:39,28.9,36.3
09:59:49,28.9,36.3
09:59:59,28.9,36.3
10:00:09,28.9,36.3
10:00:19,28.9,36.3
10:00:29,28.9,36.3
10:00:39,28.9,36.3
10:00:49,29.0,36.3
10:00:59,28.9,36.3
10:01:09,28.9,36.3
10:01:19,28.9,36.3
10:01:29,28.9,36.3
10:01:39,28.9,36.4
10:01:49,28.9,36.3
10:01:59,28.9,36.3
10:02:09,28.9,36.4
10:02:19,28.9,36.4
10:02:29,28.9,36.4
10:02:39,28.9,36.3
10:02:49,29.0,36.2
10:02:59,29.0,36.0
10:03:09,28.9,36.2
10:03:19,28.9,36.2
10:03:29,28.9,36.3
10:03:39,29.0,36.3
10:03:49,28.9,36.3
10:03:59,28.9,36.2
10:04:09,28.9,36.3
10:04:19,28.9,36.3
10:04:29,29.0,36.3
10:04:39,28.9,36.3
10:04:49,28.9,36.2
10:04:59,29.0,36.2
10:05:09,28.9,36.1
10:05:19,28.9,36.2
10:05:29,28.9,36.2
10:05:39,28.9,36.2
10:05:49,28.9,36.2
10:05:59,28.9,36.1
10:06:09,28.9,36.1
10:06:19,28.9,36.2
10:06:29,29.0,36.1
10:06:39,28.9,36.2
10:06:49,29.0,36.2
10:06:59,29.0,36.2
10:07:09,28.9,36.2
10:07:19,29.0,36.1
10:07:29,28.9,36.1
10:07:39,28.9,36.1
10:07:49,28.9,36.0
10:07:59,29.0,35.9
10:08:09,29.0,36.0
10:08:19,29.0,36.1
10:08:29,28.9,36.1
10:08:39,29.0,36.1
10:08:49,28.9,36.1
10:08:59,28.9,36.1
10:09:09,28.9,36.1
10:09:19,28.9,36.1
10:09:29,28.9,36.0
10:09:39,29.0,36.0
10:09:49,28.9,35.8
10:09:59,29.0,35.9
10:10:09,28.9,36.0
10:10:19,29.0,36.1
10:10:29,28.9,36.0
10:10:39,29.0,36.1
10:10:49,28.9,36.0
10:10:59,29.0,36.1
10:11:09,28.9,36.1
10:11:19,29.0,36.1
10:11:29,28.9,35.6
10:11:39,29.0,35.8
10:11:49,28.9,35.9
10:11:59,29.0,35.9
10:12:09,28.9,35.7
10:12:19,29.0,35.7
10:12:29,29.0,35.8
10:12:39,28.9,35.8
10:12:49,29.0,35.3
10:12:59,29.0,35.5
10:13:09,28.9,35.5
10:13:19,29.0,35.6
10:13:29,29.0,35.8
10:13:39,29.0,35.8
10:13:49,29.0,35.8
10:13:59,28.9,35.8
10:14:09,28.9,35.7
10:14:19,29.0,35.5
10:14:29,29.0,35.3
10:14:39,29.0,35.3
10:14:49,29.0,35.1
10:14:59,29.0,35.2
10:15:09,29.0,35.5
10:15:19,28.9,35.4
10:15:29,28.9,35.4
10:15:39,29.0,35.6
10:15:49,29.0,35.6
10:15:59,29.0,35.2
10:16:09,28.9,35.3
10:16:19,29.0,35.5
10:16:29,29.0,35.4
10:16:39,29.0,35.5
10:16:49,29.0,35.5
10:16:59,29.0,35.3
10:17:09,29.0,35.4
10:17:19,29.0,35.5
10:17:29,29.0,35.3
10:17:39,29.0,35.2
10:17:49,29.0,35.3
10:17:59,29.0,35.3
10:18:09,29.0,35.4
10:18:19,29.0,35.4
10:18:29,29.0,35.3
10:18:39,29.0,35.2
10:18:49,29.0,35.4
10:18:59,29.0,35.4
10:19:09,29.0,35.2
10:19:19,29.0,35.4
10:19:29,29.0,35.4
10:19:39,29.0,35.3
10:19:49,29.0,35.2
10:19:59,29.0,35.2
10:20:09,28.9,35.3
10:20:19,29.0,35.3
10:20:29,29.0,35.3
10:20:39,29.0,35.3
10:20:49,29.0,35.1
10:20:59,29.0,35.2
10:21:09,29.0,35.2
10:21:19,29.0,35.3
10:21:29,29.0,35.4
10:21:39,29.0,35.3
10:21:49,29.0,35.3
10:21:59,29.0,35.1
10:22:09,29.0,35.3
10:22:19,29.0,35.1
10:22:29,29.0,35.1
10:22:39,29.0,35.0
10:22:49,29.0,35.1
10:22:59,29.0,35.1
10:23:09,29.0,35.0
10:23:19,29.0,35.1
10:23:29,29.0,35.1
10:23:39,29.0,35.1
10:23:49,29.0,35.2
10:23:59,29.0,35.0
10:24:09,29.0,35.1
10:24:19,29.0,35.1
10:24:29,29.0,35.1
10:24:39,29.0,34.9
10:24:49,29.0,34.7
10:24:59,29.0,34.9
10:25:09,29.0,35.0
10:25:19,29.0,35.2
10:25:29,29.0,34.9
10:25:39,29.0,34.9
10:25:49,29.0,35.0
10:25:59,29.0,34.9
10:26:09,29.0,35.0
10:26:19,29.0,35.0
10:26:29,29.0,35.0
10:26:39,29.0,35.0
10:26:49,29.0,35.1
10:26:59,29.0,35.1
10:27:09,29.0,35.1
10:27:19,29.0,35.1
10:27:29,29.0,35.0
10:27:39,29.0,35.0
10:27:49,29.0,35.1
10:27:59,29.0,35.1
10:28:09,29.0,35.1
10:28:19,29.0,35.0
10:28:29,29.0,35.1
10:28:39,29.0,35.2
10:28:49,29.0,35.1
10:28:59,29.0,35.1
10:29:09,29.0,35.1
10:29:19,29.0,35.0
10:29:29,29.0,35.1
10:29:39,29.0,34.9
10:29:49,29.0,34.8
10:29:59,29.0,34.6
10:30:09,29.0,34.8
10:30:19,29.0,34.9
10:30:29,29.0,34.8
10:30:39,29.0,34.7
10:30:49,29.0,34.7
10:30:59,29.0,34.9
10:31:09,29.0,34.9
10:31:19,29.0,34.8
10:31:29,29.0,35.0
10:31:39,29.0,34.7
10:31:49,29.0,34.6
10:31:59,29.0,34.9
10:32:09,29.0,34.9
10:32:19,29.0,34.9
10:32:29,29.0,34.8
10:32:39,29.0,34.8
10:32:49,29.0,34.7
10:32:59,29.0,34.7
10:33:09,29.0,34.8
10:33:19,29.0,34.4
10:33:29,29.0,34.5
10:33:39,29.0,34.6
10:33:49,29.0,34.7
10:33:59,29.0,34.6
10:34:09,29.0,34.8
10:34:19,29.0,34.9
10:34:29,29.0,34.9
10:34:39,29.0,34.9
10:34:49,29.0,34.8
10:34:59,29.0,34.5
10:35:09,29.0,34.7
10:35:19,29.0,34.5
10:35:29,29.0,34.3
10:35:39,29.0,34.6
10:35:49,29.0,34.4
10:35:59,29.0,34.7
10:36:09,29.0,34.7
10:36:19,29.0,34.8
10:36:29,29.0,34.8
10:36:39,29.0,34.8
10:36:49,29.0,34.6
10:36:59,29.0,34.6
10:37:09,29.0,34.6
10:37:19,29.0,34.5
10:37:29,29.0,34.5
10:37:39,29.0,34.4
10:37:49,29.0,34.7
10:37:59,29.0,34.7
10:38:09,29.0,34.7
10:38:19,29.0,34.5
10:38:29,29.0,34.5
10:38:39,29.0,34.5
10:38:49,29.0,34.6
10:38:59,29.0,34.6
10:39:09,29.0,34.5
10:39:19,29.0,34.5
10:39:29,29.0,34.6
10:39:39,29.0,34.6
10:39:49,29.0,34.6
10:39:59,29.0,34.7
10:40:09,29.0,34.6
10:40:19,29.0,34.5
10:40:29,29.0,34.5
10:40:39,29.0,34.3
10:40:49,29.0,34.4
10:40:59,29.0,34.5
10:41:09,29.0,34.3
10:41:19,29.0,34.5
10:41:29,29.0,34.6
10:41:39,29.0,34.6
10:41:49,29.0,34.6
10:41:59,29.0,34.6
10:42:09,29.0,34.5
10:42:19,29.0,34.5
10:42:29,29.0,34.4
10:42:39,29.0,34.5
10:42:49,29.0,34.6
10:42:59,29.0,34.7
10:43:09,29.0,34.5
10:43:19,29.0,34.5
10:43:29,29.0,34.6
10:43:39,29.0,34.6
10:43:49,29.0,34.1
10:43:59,29.0,34.5
10:44:09,29.0,34.5
10:44:19,29.0,34.5
10:44:29,29.0,34.4
10:44:39,29.0,34.4
10:44:49,29.0,34.4
10:44:59,29.0,34.5
10:45:09,29.0,34.5
10:45:19,29.0,34.4
10:45:29,29.0,34.4
10:45:39,29.0,34.5
10:45:49,29.0,34.4
10:45:59,29.0,34.1
10:46:09,29.0,34.2
10:46:19,29.0,34.2
10:46:29,29.0,34.4
10:46:39,29.0,34.5
10:46:49,29.0,34.4
10:46:59,29.0,34.5
10:47:09,29.0,34.5
10:47:19,29.0,34.4
10:47:29,29.0,34.3
10:47:39,29.0,34.1
10:47:49,29.0,34.4
10:47:59,29.0,34.4
10:48:09,29.0,34.4
10:48:19,29.0,33.8
10:48:29,29.0,34.3
10:48:39,29.0,34.3
10:48:49,29.0,34.2
10:48:59,29.0,34.3
10:49:09,29.0,34.0
10:49:19,29.0,34.0
10:49:29,29.0,33.6
10:49:39,29.0,33.5
10:49:49,29.0,33.8
10:49:59,29.0,33.9
10:50:09,29.0,33.9
10:50:19,29.0,34.0
10:50:29,29.0,33.9
10:50:39,29.0,34.0
10:50:49,29.0,33.9
10:50:59,29.0,33.9
10:51:09,29.0,34.1
10:51:19,29.0,34.1
10:51:29,29.0,33.9
10:51:39,29.0,34.0
10:51:49,29.0,33.6
10:51:59,29.0,34.1
10:52:09,29.0,33.9
10:52:19,29.0,33.9
10:52:29,29.0,34.0
10:52:39,29.0,34.0
10:52:49,29.0,34.0
10:52:59,29.0,33.7
10:53:09,29.0,33.7
10:53:19,29.0,33.7
10:53:29,29.0,33.7
10:53:39,29.0,33.9
10:53:49,29.0,33.7
10:53:59,29.0,33.9
10:54:09,29.0,33.8
10:54:19,29.0,33.7
10:54:29,29.0,33.2
10:54:39,29.0,33.5
10:54:49,29.0,33.6
10:54:59,29.0,33.9
10:55:09,29.0,33.9
10:55:19,29.0,33.7
10:55:29,29.0,34.1
10:55:39,29.0,33.9
10:55:49,29.0,33.9
10:55:59,29.0,33.8
10:56:09,29.0,33.9
10:56:19,29.0,33.7
10:56:29,29.0,33.7
10:56:39,29.0,33.7
10:56:49,29.0,33.8
10:56:59,29.0,33.9
10:57:09,29.0,34.0
10:57:19,29.0,33.8
10:57:29,29.0,33.4
10:57:39,29.0,33.6
10:57:49,29.0,33.5
10:57:59,29.0,32.9
10:58:09,29.0,33.5
10:58:19,29.0,33.5
10:58:29,29.0,33.5
10:58:39,29.0,33.6
10:58:49,29.0,33.5
10:58:59,29.0,33.7
10:59:09,29.0,33.6
10:59:19,29.0,33.5
10:59:29,29.0,33.7
10:59:39,29.0,33.7
10:59:49,29.0,33.7
10:59:59,29.0,33.6
11:00:09,29.0,33.7
11:00:19,29.0,33.5
11:00:29,29.0,33.5
11:00:39,29.0,33.6
11:00:49,29.0,33.6
11:00:59,29.0,33.5
11:01:09,29.0,33.5
11:01:19,29.0,33.4
11:01:29,29.0,33.5
11:01:39,29.0,33.5
11:01:49,29.0,33.3
11:01:59,29.0,33.6
11:02:09,29.0,33.8
11:02:19,29.0,33.5
11:02:29,29.0,33.2
11:02:39,29.0,33.5
11:02:49,29.0,33.3
11:02:59,29.0,33.5
11:03:09,29.0,33.4
11:03:19,29.0,33.5
11:03:29,29.0,33.2
11:03:39,29.1,33.6
11:03:49,29.0,33.6
11:03:59,29.0,33.1
11:04:09,29.0,33.2
11:04:19,29.0,33.3
11:04:29,29.0,33.4
11:04:39,29.0,33.2
11:04:49,29.1,33.3
11:04:59,29.0,33.3
11:05:09,29.0,33.4
11:05:19,29.0,33.3
11:05:29,29.1,33.0
11:05:39,29.0,33.2
11:05:49,29.0,33.3
11:05:59,29.0,33.5
11:06:09,29.1,33.3
11:06:19,29.0,33.2
11:06:29,29.1,33.1
11:06:39,29.0,33.1
11:06:49,29.0,33.0
