time,temperature,humidity
08:20:52,29.0,35.8
08:21:02,29.0,35.7
08:21:12,29.0,35.8
08:21:22,29.0,35.8
08:21:32,29.0,35.8
08:21:42,29.0,35.8
08:21:52,29.0,35.8
08:22:02,29.0,35.7
08:22:12,29.0,35.8
08:22:22,29.0,35.8
08:22:32,29.0,35.8
08:22:42,29.0,35.8
08:22:52,29.0,35.8
08:23:02,29.0,35.8
08:23:12,29.0,35.8
08:23:22,29.1,35.8
08:23:32,29.0,35.8
08:23:42,29.0,35.8
08:23:52,29.0,35.8
08:24:02,29.0,35.8
08:24:12,29.0,35.8
08:24:22,29.0,35.8
08:24:32,29.0,35.8
08:24:42,29.0,35.7
08:24:52,29.0,35.8
08:25:02,29.0,35.8
08:25:12,29.0,35.8
08:25:22,29.0,35.7
08:25:32,29.0,35.7
08:25:42,29.0,35.7
08:25:52,29.0,35.8
08:26:02,29.0,35.8
08:26:12,29.0,35.7
08:26:22,29.0,35.8
08:26:32,29.1,35.7
08:26:42,29.0,35.8
08:26:52,29.0,35.8
08:27:02,29.1,35.8
08:27:12,29.1,35.8
08:27:22,29.0,35.8
08:27:32,29.0,35.8
08:27:42,29.1,35.8
08:27:52,29.1,35.8
08:28:02,29.0,35.7
08:28:12,29.0,35.8
08:28:22,29.0,35.8
08:28:32,29.1,35.8
08:28:42,29.0,35.8
08:28:52,29.0,35.8
08:29:02,29.1,35.8
08:29:12,29.1,35.8
08:29:22,29.0,35.8
08:29:32,29.0,35.7
08:29:42,29.0,35.8
08:29:52,29.0,35.8
08:30:02,29.1,35.8
08:30:12,29.1,35.8
08:30:22,29.1,35.7
08:30:32,29.0,35.7
08:30:42,29.0,35.8
08:30:52,29.0,35.8
08:31:02,29.0,35.8
08:31:12,29.0,35.7
08:31:22,29.1,35.8
08:31:32,29.0,35.8
08:31:42,29.1,35.7
08:31:52,29.0,35.7
08:32:02,29.0,35.7
08:32:12,29.0,35.7
08:32:22,29.0,35.7
08:32:32,29.0,35.7
08:32:42,29.0,35.7
08:32:52,29.1,35.7
08:33:02,29.0,35.7
08:33:12,29.0,35.7
08:33:22,29.0,35.7
08:33:32,29.0,35.7
08:33:42,29.0,35.7
08:33:52,29.0,35.7
08:34:02,29.0,35.8
08:34:12,29.0,35.7
08:34:22,29.0,35.7
08:34:32,29.0,35.7
08:34:42,29.1,35.7
08:34:52,29.0,35.7
08:35:02,29.1,35.7
08:35:12,29.1,35.7
08:35:22,29.0,35.7
08:35:32,29.1,35.7
08:35:42,29.0,35.7
08:35:52,29.1,35.7
08:36:02,29.1,35.8
08:36:12,29.1,35.8
08:36:22,29.0,35.8
08:36:32,29.0,35.7
08:36:42,29.1,35.7
08:36:52,29.1,35.7
08:37:02,29.1,35.7
08:37:12,29.0,35.8
08:37:22,29.1,35.8
08:37:32,29.1,35.8
08:37:42,29.1,35.7
08:37:52,29.1,35.7
08:38:02,29.0,35.7
08:38:12,29.0,35.7
08:38:22,29.0,35.8
08:38:32,29.1,35.8
08:38:42,29.1,35.8
08:38:52,29.1,35.7
08:39:02,29.1,35.7
08:39:12,29.1,35.7
08:39:22,29.0,35.7
08:39:32,29.1,35.7
08:39:42,29.1,35.7
08:39:52,29.1,35.7
08:40:02,29.1,35.7
08:40:12,29.1,35.7
08:40:22,29.1,35.7
08:40:32,29.0,35.7
08:40:42,29.1,35.7
08:40:52,29.1,35.7
08:41:02,29.0,35.6
08:41:12,29.1,35.6
08:41:22,29.1,35.7
08:41:32,29.1,35.7
08:41:42,29.1,35.7
08:41:52,29.1,35.6
08:42:02,29.0,35.6
08:42:12,29.1,35.7
08:42:22,29.1,35.6
08:42:32,29.1,35.6
08:42:42,29.1,35.7
08:42:52,29.1,35.7
08:43:02,29.1,35.6
08:43:12,29.1,35.6
08:43:22,29.1,35.6
08:43:32,29.1,35.7
08:43:42,29.0,35.7
08:43:52,29.1,35.6
08:44:02,29.1,35.6
08:44:12,29.1,35.7
08:44:22,29.1,35.7
08:44:32,29.0,35.7
08:44:42,29.1,35.7
08:44:52,29.1,35.7
08:45:02,29.1,35.7
08:45:12,29.1,35.6
08:45:22,29.1,35.7
08:45:32,29.1,35.7
08:45:42,29.0,35.7
08:45:52,29.0,35.6
08:46:02,29.0,35.7
08:46:12,29.0,35.7
08:46:22,29.1,35.7
08:46:32,29.1,35.7
08:46:42,29.1,35.6
08:46:52,29.0,35.7
08:47:02,29.1,35.7
08:47:12,29.0,35.7
08:47:22,29.1,35.7
08:47:32,29.1,35.6
08:47:42,29.0,35.7
08:47:52,29.0,35.7
08:48:02,29.1,35.7
08:48:12,29.0,35.7
08:48:22,29.1,35.7
08:48:32,29.1,35.7
08:48:42,29.0,35.7
08:48:52,29.1,35.8
08:49:02,29.0,35.7
08:49:12,29.1,35.7
08:49:22,29.0,35.6
08:49:32,29.1,35.7
08:49:42,29.0,35.6
08:49:52,29.0,35.7
08:50:02,29.0,35.6
08:50:12,29.0,35.7
08:50:22,29.1,35.7
08:50:32,29.0,35.7
08:50:42,29.0,35.7
08:50:52,29.1,35.7
08:51:02,29.0,35.7
08:51:12,29.0,35.7
08:51:22,29.1,35.7
08:51:32,29.0,35.6
08:51:42,29.0,35.7
08:51:52,29.1,35.7
08:52:02,29.0,35.6
08:52:12,29.1,35.7
08:52:22,29.0,35.6
08:52:32,29.1,35.7
08:52:42,29.1,35.7
08:52:52,29.0,35.7
08:53:02,29.1,35.7
08:53:12,29.1,35.7
08:53:22,29.1,35.7
08:53:32,29.0,35.7
08:53:42,29.1,35.7
08:53:52,29.1,35.7
08:54:02,29.1,35.7
08:54:12,29.0,35.7
08:54:22,29.0,35.6
08:54:32,29.1,35.6
08:54:42,29.0,35.6
08:54:52,29.0,35.7
08:55:02,29.1,35.7
08:55:12,29.1,35.7
08:55:22,29.1,35.7
08:55:32,29.0,35.7
08:55:42,29.0,35.7
08:55:52,29.1,35.7
08:56:02,29.0,35.7
08:56:12,29.1,35.7
08:56:22,29.1,35.7
08:56:32,29.0,35.7
08:56:42,29.0,35.6
08:56:52,29.1,35.6
08:57:02,29.0,35.6
08:57:12,29.1,35.6
08:57:22,29.1,35.6
08:57:32,29.1,35.7
08:57:42,29.1,35.7
08:57:52,29.1,35.7
08:58:02,29.1,35.7
08:58:12,29.0,35.7
08:58:22,29.0,35.7
08:58:32,29.0,35.7
08:58:42,29.0,35.8
08:58:52,29.0,35.7
08:59:02,29.0,35.7
08:59:12,29.0,35.7
08:59:22,29.1,35.7
08:59:32,29.1,35.6
08:59:42,29.1,35.7
08:59:52,29.0,35.7
09:00:02,29.1,35.7
09:00:12,29.0,35.7
09:00:22,29.0,35.7
09:00:32,29.0,35.7
09:00:42,29.0,35.7
09:00:52,29.1,35.7
09:01:02,29.1,35.7
09:01:12,29.1,35.7
09:01:22,29.0,35.7
09:01:32,29.0,35.7
09:01:42,29.0,35.7
09:01:52,29.0,35.7
09:02:02,29.0,35.7
09:02:12,29.1,35.7
09:02:22,29.0,35.7
09:02:32,29.0,35.7
09:02:42,29.0,35.7
09:02:52,29.0,35.7
09:03:02,29.1,35.7
09:03:12,29.1,35.6
09:03:22,29.1,35.6
09:03:32,29.0,35.6
09:03:42,29.1,35.6
09:03:52,29.1,35.6
09:04:02,29.1,35.7
09:04:12,29.0,35.6
09:04:22,29.1,35.6
09:04:32,29.0,35.6
09:04:42,29.1,35.6
09:04:52,29.0,35.6
09:05:02,29.0,35.6
09:05:12,29.1,35.5
09:05:22,29.1,35.6
09:05:32,29.1,35.7
09:05:42,29.0,35.6
09:05:52,29.1,35.6
09:06:02,29.1,35.6
09:06:12,29.1,35.6
09:06:22,29.1,35.6
09:06:32,29.1,35.6
09:06:42,29.1,35.6
09:06:52,29.1,35.6
09:07:02,29.1,35.6
09:07:12,29.1,35.6
09:07:22,29.1,35.6
09:07:32,29.1,35.6
09:07:42,29.1,35.5
09:07:52,29.1,35.6
09:08:02,29.1,35.6
09:08:12,29.1,35.6
09:08:22,29.1,35.6
09:08:32,29.1,35.6
09:08:42,29.1,35.6
09:08:52,29.1,35.5
09:09:02,29.1,35.6
09:09:12,29.1,35.6
09:09:22,29.0,35.6
09:09:32,29.1,35.6
09:09:42,29.1,35.6
09:09:52,29.1,35.6
09:10:02,29.0,35.6
09:10:12,29.1,35.6
09:10:22,29.1,35.6
09:10:32,29.1,35.6
09:10:42,29.1,35.6
09:10:52,29.1,35.6
09:11:02,29.1,35.6
09:11:12,29.1,35.6
09:11:22,29.1,35.5
09:11:32,29.0,35.6
09:11:42,29.0,35.6
09:11:52,29.1,35.7
09:12:02,29.1,35.6
09:12:12,29.1,35.6
09:12:22,29.1,35.6
09:12:32,29.1,35.6
09:12:42,29.1,35.6
09:12:52,29.1,35.6
09:13:02,29.1,35.5
09:13:12,29.1,35.6
09:13:22,29.1,35.6
09:13:32,29.1,35.6
09:13:42,29.1,35.6
09:13:52,29.1,35.5
09:14:02,29.1,35.5
09:14:12,29.1,35.5
09:14:22,29.1,35.6
09:14:32,29.1,35.6
09:14:42,29.1,35.6
09:14:52,29.1,35.5
09:15:02,29.1,35.5
09:15:12,29.1,35.6
09:15:22,29.1,35.5
09:15:32,29.1,35.5
09:15:42,29.0,35.5
09:15:52,29.1,35.5
09:16:02,29.1,35.5
09:16:12,29.0,35.5
09:16:22,29.1,35.5
09:16:32,29.1,35.5
09:16:42,29.1,35.5
09:16:52,29.1,35.5
09:17:02,29.1,35.5
09:17:12,29.1,35.5
09:17:22,29.1,35.5
09:17:32,29.1,35.5
09:17:42,29.1,35.5
09:17:52,29.1,35.5
09:18:02,29.1,35.5
09:18:12,29.1,35.5
09:18:22,29.1,35.6
09:18:32,29.1,35.5
09:18:42,29.1,35.6
09:18:52,29.1,35.5
09:19:02,29.1,35.6
09:19:12,29.1,35.5
09:19:22,29.0,35.5
09:19:32,29.1,35.6
09:19:42,29.1,35.5
09:19:52,29.1,35.5
09:20:02,29.0,35.6
09:20:12,29.1,35.6
09:20:22,29.1,35.5
09:20:32,29.0,35.5
09:20:42,29.1,35.6
09:20:52,29.1,35.5
09:21:02,29.1,35.6
09:21:12,29.1,35.6
09:21:22,29.1,35.6
09:21:32,29.1,35.6
09:21:42,29.1,35.6
09:21:52,29.1,35.6
09:22:02,29.1,35.5
09:22:12,29.1,35.6
09:22:22,29.1,35.5
09:22:32,29.1,35.5
09:22:42,29.1,35.5
09:22:52,29.1,35.5
09:23:02,29.1,35.4
09:23:12,29.1,35.4
09:23:22,29.1,35.4
09:23:32,29.1,35.3
09:23:42,29.1,35.4
09:23:52,29.1,35.4
09:24:02,29.1,35.4
09:24:12,29.1,35.3
09:24:22,29.1,35.3
09:24:32,29.1,35.2
09:24:42,29.1,35.3
09:24:52,29.1,35.3
09:25:02,29.1,35.3
09:25:12,29.0,35.3
09:25:22,29.1,35.4
09:25:32,29.0,35.5
09:25:42,29.1,35.4
09:25:52,29.1,35.5
09:26:02,29.1,35.4
09:26:12,29.1,35.5
09:26:22,29.1,35.5
09:26:32,29.1,35.4
09:26:42,29.1,35.4
09:26:52,29.0,35.5
09:27:02,29.0,35.5
09:27:12,29.0,35.6
09:27:22,29.0,35.5
09:27:32,29.1,35.5
09:27:42,29.1,35.4
09:27:52,29.1,35.4
09:28:02,29.0,35.4
09:28:12,29.0,35.4
09:28:22,29.1,35.4
09:28:32,29.1,35.4
09:28:42,29.0,35.4
09:28:52,29.1,35.5
09:29:02,29.1,35.4
09:29:12,29.1,35.4
09:29:22,29.1,35.4
09:29:32,29.1,35.4
09:29:42,29.1,35.4
09:29:52,29.1,35.3
09:30:02,29.1,35.3
09:30:12,29.1,35.3
09:30:22,29.1,35.4
09:30:32,29.1,35.3
09:30:42,29.1,35.3
09:30:52,29.1,35.4
09:31:02,29.1,35.4
09:31:12,29.1,35.4
09:31:22,29.1,35.3
09:31:32,29.1,35.4
09:31:42,29.1,35.4
09:31:52,29.1,35.4
09:32:02,29.1,35.4
09:32:12,29.1,35.4
09:32:22,29.1,35.4
09:32:32,29.1,35.4
09:32:42,29.1,35.4
09:32:52,29.1,35.4
09:33:02,29.1,35.4
09:33:12,29.1,35.4
09:33:22,29.1,35.3
09:33:32,29.1,35.2
09:33:42,29.1,35.2
09:33:52,29.1,35.2
09:34:02,29.1,35.1
09:34:12,29.1,35.1
09:34:22,29.0,35.1
09:34:32,29.1,35.1
09:34:42,29.1,35.2
09:34:52,29.1,35.2
09:35:02,29.1,35.3
09:35:12,29.1,35.3
09:35:22,29.1,35.3
09:35:32,29.1,35.3
09:35:42,29.1,35.3
09:35:52,29.1,35.3
09:36:02,29.1,35.4
09:36:12,29.1,35.3
09:36:22,29.0,35.2
09:36:32,29.1,35.3
09:36:42,29.1,35.3
09:36:52,29.1,35.3
09:37:02,29.1,35.3
09:37:12,29.1,35.3
09:37:22,29.1,35.3
09:37:32,29.1,35.3
09:37:42,29.1,35.3
09:37:52,29.0,35.3
09:38:02,29.1,35.3
09:38:12,29.1,35.3
09:38:22,29.1,35.3
09:38:32,29.1,35.3
09:38:42,29.1,35.3
09:38:52,29.1,35.3
09:39:02,29.1,35.3
09:39:12,29.1,35.3
09:39:22,29.0,35.3
09:39:32,29.1,35.2
09:39:42,29.1,35.3
09:39:52,29.1,35.3
09:40:02,29.1,35.2
09:40:12,29.1,35.3
09:40:22,29.0,35.2
09:40:32,29.1,35.2
09:40:42,29.1,35.2
09:40:52,29.1,35.2
09:41:02,29.0,35.2
09:41:12,29.1,35.2
09:41:22,29.1,35.2
09:41:32,29.1,35.2
09:41:42,29.0,35.2
09:41:52,29.0,35.2
09:42:02,29.0,35.3
09:42:12,29.0,35.2
09:42:22,29.0,35.2
09:42:32,29.1,35.2
09:42:42,29.1,35.2
09:42:52,29.1,35.2
09:43:02,29.1,35.2
09:43:12,29.1,35.2
09:43:22,29.1,35.2
09:43:32,29.1,35.1
09:43:42,29.1,35.0
09:43:52,29.1,34.9
09:44:02,29.1,34.9
09:44:12,29.1,34.7
09:44:22,29.1,34.8
09:44:32,29.1,34.9
09:44:42,29.1,34.9
09:44:52,29.1,34.7
09:45:02,29.1,34.7
09:45:12,29.1,34.6
09:45:22,29.1,34.7
09:45:32,29.1,34.7
09:45:42,29.1,34.8
09:45:52,29.1,34.8
09:46:02,29.1,34.8
09:46:12,29.1,34.7
09:46:22,29.1,34.7
09:46:32,29.1,34.6
09:46:42,29.1,34.5
09:46:52,29.1,34.4
09:47:02,29.1,34.4
09:47:12,29.1,34.5
09:47:22,29.1,34.5
09:47:32,29.1,34.5
09:47:42,29.1,34.6
09:47:52,29.1,34.6
09:48:02,29.1,34.6
09:48:12,29.1,34.6
09:48:22,29.1,34.7
09:48:32,29.1,34.8
09:48:42,29.1,34.8
09:48:52,29.1,34.9
09:49:02,29.1,34.8
09:49:12,29.1,34.9
09:49:22,29.0,34.9
09:49:32,29.1,34.9
09:49:42,29.1,34.9
09:49:52,29.1,34.9
09:50:02,29.0,34.8
09:50:12,29.1,34.8
09:50:22,29.1,34.8
09:50:32,29.0,34.8
09:50:42,29.1,34.7
09:50:52,29.0,34.7
09:51:02,29.1,34.8
09:51:12,29.1,34.7
09:51:22,29.1,34.8
09:51:32,29.1,34.8
09:51:42,29.1,34.7
09:51:52,29.0,34.7
09:52:02,29.0,34.7
09:52:12,29.0,34.7
09:52:22,29.1,34.7
09:52:32,29.1,34.8
09:52:42,29.1,34.9
09:52:52,29.1,34.8
09:53:02,29.1,34.9
09:53:12,29.1,34.9
09:53:22,29.1,34.8
09:53:32,29.0,34.8
09:53:42,29.1,34.8
09:53:52,29.1,34.8
09:54:02,29.1,34.8
09:54:12,29.1,34.8
09:54:22,29.0,34.8
09:54:32,29.1,34.9
09:54:42,29.1,35.0
09:54:52,29.1,34.9
09:55:02,29.0,34.9
09:55:12,29.1,35.0
09:55:22,29.1,34.9
09:55:32,29.1,34.9
09:55:42,29.1,34.9
09:55:52,29.1,35.0
09:56:02,29.1,35.0
09:56:12,29.1,35.0
09:56:22,29.1,34.9
09:56:32,29.1,34.9
09:56:42,29.1,35.0
09:56:52,29.1,34.9
09:57:02,29.1,34.9
09:57:12,29.1,35.0
09:57:22,29.1,35.0
09:57:32,29.1,34.9
09:57:42,29.1,35.0
09:57:52,29.1,35.0
09:58:02,29.1,35.0
09:58:12,29.1,34.9
09:58:22,29.1,35.0
09:58:32,29.1,35.0
09:58:42,29.1,35.0
09:58:52,29.1,35.0
09:59:02,29.1,35.0
09:59:12,29.1,34.9
09:59:22,29.1,35.0
09:59:32,29.1,35.0
09:59:42,29.1,35.0
09:59:52,29.1,35.0
10:00:02,29.2,35.0
10:00:12,29.2,35.0
10:00:22,29.1,35.0
10:00:32,29.2,35.0
10:00:42,29.2,35.0
10:00:52,29.1,35.0
10:01:02,29.2,35.1
10:01:12,29.1,35.0
10:01:22,29.1,35.0
10:01:32,29.2,35.0
10:01:42,29.1,35.0
10:01:52,29.1,35.0
10:02:02,29.2,35.1
10:02:12,29.1,35.0
10:02:22,29.2,35.1
10:02:32,29.2,35.1
10:02:42,29.1,35.0
10:02:52,29.1,35.1
10:03:02,29.2,35.0
10:03:12,29.1,35.1
10:03:22,29.2,35.1
10:03:32,29.2,35.0
10:03:42,29.1,35.0
10:03:52,29.1,35.1
10:04:02,29.2,35.0
10:04:12,29.1,35.1
10:04:22,29.2,35.1
10:04:32,29.2,35.0
10:04:42,29.2,35.0
10:04:52,29.1,35.0
10:05:02,29.1,35.0
10:05:12,29.1,35.1
10:05:22,29.2,35.1
10:05:32,29.1,35.1
10:05:42,29.2,35.1
10:05:52,29.1,35.1
10:06:02,29.1,35.1
10:06:12,29.1,35.1
10:06:22,29.1,35.1
10:06:32,29.1,35.1
10:06:42,29.2,35.1
10:06:52,29.1,35.1
10:07:02,29.2,35.0
10:07:12,29.2,35.0
10:07:22,29.2,35.0
10:07:32,29.1,35.0
10:07:42,29.2,35.0
10:07:52,29.2,35.0
10:08:02,29.2,35.0
10:08:12,29.2,35.0
10:08:22,29.2,35.0
10:08:32,29.2,35.0
10:08:42,29.2,34.9
10:08:52,29.2,34.6
10:09:02,29.2,34.3
10:09:12,29.2,33.6
10:09:22,29.1,33.4
10:09:32,29.2,33.7
10:09:42,29.1,33.9
10:09:52,29.2,33.9
10:10:02,29.2,33.7
10:10:12,29.2,33.6
10:10:22,29.2,33.5
10:10:32,29.2,33.3
10:10:42,29.2,33.1
10:10:52,29.2,33.1
10:11:02,29.2,33.0
10:11:12,29.2,33.0
10:11:22,29.2,32.7
10:11:32,29.2,32.7
10:11:42,29.1,32.6
10:11:52,29.1,32.7
10:12:02,29.2,32.7
10:12:12,29.2,32.6
10:12:22,29.2,32.3
10:12:32,29.2,32.1
10:12:42,29.2,32.2
10:12:52,29.2,32.3
10:13:02,29.1,32.3
10:13:12,29.2,32.1
10:13:22,29.2,32.1
10:13:32,29.2,32.3
10:13:42,29.1,32.5
10:13:52,29.2,32.6
10:14:02,29.1,32.8
10:14:12,29.1,32.6
10:14:22,29.2,32.5
10:14:32,29.1,32.5
10:14:42,29.1,32.6
10:14:52,29.1,32.8
10:15:02,29.1,32.9
10:15:12,29.1,32.9
10:15:22,29.1,32.9
10:15:32,29.1,32.9
10:15:42,29.0,33.0
10:15:52,29.0,33.1
10:16:02,29.0,33.1
10:16:12,29.0,33.1
10:16:22,29.1,33.2
10:16:32,29.1,33.2
10:16:42,29.1,33.2
10:16:52,29.0,33.1
10:17:02,29.1,32.9
10:17:12,29.1,32.7
10:17:22,29.1,32.9
10:17:32,29.1,33.0
10:17:42,29.1,32.9
10:17:52,29.0,33.0
10:18:02,29.0,33.0
10:18:12,29.1,33.0
10:18:22,29.1,32.9
10:18:32,29.1,32.9
10:18:42,29.1,32.9
10:18:52,29.1,32.9
10:19:02,29.1,33.0
10:19:12,29.0,33.0
10:19:22,29.1,33.0
10:19:33,29.1,33.0
10:19:42,29.1,33.0
10:19:52,29.1,33.0
10:20:02,29.1,33.0
10:20:12,29.1,32.9
10:20:22,29.1,32.8
10:20:32,29.1,32.8
10:20:42,29.1,32.9
10:20:52,29.1,32.9
10:21:02,29.1,32.9
10:21:12,29.0,32.9
10:21:22,29.1,32.9
10:21:32,29.1,33.0
10:21:42,29.0,33.0
10:21:52,29.1,33.0
10:22:02,29.1,32.9
10:22:12,29.0,32.9
10:22:22,29.1,32.9
10:22:32,29.1,32.9
10:22:42,29.1,32.9
10:22:52,29.0,33.0
10:23:02,29.1,32.9
10:23:12,29.1,32.9
10:23:22,29.0,32.8
10:23:32,29.1,32.9
10:23:42,29.1,32.7
10:23:52,29.1,32.8
10:24:02,29.1,32.8
10:24:12,29.1,32.7
10:24:22,29.1,32.7
10:24:32,29.1,32.8
10:24:42,29.1,32.8
10:24:52,29.0,32.7
10:25:02,29.1,32.7
10:25:12,29.1,32.8
10:25:22,29.1,32.7
10:25:32,29.0,32.8
10:25:42,29.1,32.8
10:25:52,29.1,32.8
10:26:02,29.1,32.6
11:15:29,28.9,35.6
11:15:39,28.9,35.7
11:15:49,28.9,35.7
11:15:59,28.9,35.8
11:16:09,28.9,36.1
11:16:19,28.9,36.7
11:16:29,28.9,37.0
11:16:39,28.9,37.2
11:16:49,28.9,37.3
11:16:59,28.9,37.3
11:17:09,28.9,37.3
11:17:19,28.9,37.4
11:17:29,28.9,37.2
11:17:39,28.9,37.3
11:17:49,28.9,37.5
11:17:59,28.9,37.7
11:18:09,28.9,37.6
11:18:19,28.9,37.6
11:18:29,28.9,37.7
11:18:39,28.9,37.7
11:18:49,28.9,37.7
11:18:59,28.8,37.7
11:19:09,28.9,37.7
11:19:19,28.9,37.6
11:19:29,28.9,37.7
11:19:39,28.9,37.9
11:19:49,28.9,37.8
11:19:59,28.9,37.8
11:20:09,28.9,37.8
11:20:19,28.8,37.8
11:20:29,28.9,38.0
11:20:39,28.8,37.7
11:20:49,28.9,37.7
11:20:59,28.8,37.7
11:21:09,28.9,37.7
11:21:19,28.8,38.0
11:21:29,28.8,38.1
11:21:39,28.9,38.2
11:21:49,28.9,38.3
11:21:59,28.9,38.3
11:22:09,28.9,38.5
11:22:19,28.9,38.4
11:22:29,28.9,38.2
11:22:39,28.9,38.1
11:22:49,28.9,38.0
11:22:59,28.9,38.1
11:23:09,28.8,38.0
11:23:19,28.8,38.2
11:23:29,28.8,38.4
11:23:39,28.8,38.7
11:23:49,28.8,38.9
11:23:59,28.8,38.9
11:24:09,28.8,39.0
11:24:19,28.8,39.1
11:24:29,28.8,39.2
11:24:39,28.8,39.1
11:24:49,28.8,39.2
11:24:59,28.8,39.1
11:25:09,28.8,39.1
11:25:19,28.8,39.0
11:25:29,28.8,39.0
11:25:39,28.8,38.8
11:25:49,28.8,38.8
11:25:59,28.8,38.8
11:26:09,28.8,38.8
11:26:19,28.8,39.1
11:26:29,28.8,39.0
11:26:39,28.8,38.6
11:26:49,28.8,38.4
11:26:59,28.8,38.3
11:27:09,28.8,38.3
11:27:19,28.8,38.2
11:27:29,28.8,38.5
11:27:39,28.8,38.4
11:27:49,28.8,38.3
11:27:59,28.8,38.5
11:28:09,28.8,38.7
11:28:19,28.8,38.8
11:28:29,28.7,38.9
11:28:39,28.8,39.1
11:28:49,28.8,39.3
11:28:59,28.7,39.1
11:29:09,28.8,39.1
11:29:19,28.8,39.3
11:29:29,28.8,39.1
11:29:39,28.8,39.1
11:29:49,28.7,39.2
11:29:59,28.7,39.0
11:30:09,28.7,38.6
11:30:19,28.8,38.7
11:30:29,28.8,38.7
11:30:39,28.8,38.7
11:30:49,28.7,38.7
11:30:59,28.8,38.5
11:31:09,28.7,38.5
11:31:19,28.8,38.5
11:31:29,28.8,38.7
11:31:39,28.7,38.8
11:31:49,28.7,38.9
11:31:59,28.8,39.0
11:32:09,28.8,39.2
11:32:19,28.8,39.2
11:32:29,28.7,39.2
11:32:39,28.8,39.1
11:32:49,28.8,39.1
11:32:59,28.8,39.2
11:33:09,28.8,39.2
11:33:19,28.8,39.3
11:33:29,28.8,39.3
11:33:39,28.8,39.3
11:33:49,28.7,39.2
11:33:59,28.8,39.3
11:34:09,28.7,39.3
11:34:19,28.8,39.3
11:34:29,28.7,39.2
11:34:39,28.8,39.1
11:34:49,28.8,39.0
11:34:59,28.7,39.0
11:35:09,28.8,39.0
11:35:19,28.8,38.9
11:35:29,28.7,39.1
11:35:39,28.8,39.2
11:35:49,28.7,39.1
11:36:00,28.8,39.2
11:36:09,28.7,39.2
11:36:19,28.8,39.3
11:36:29,28.7,39.1
11:36:39,28.7,39.3
11:36:49,28.7,39.0
11:36:59,28.7,39.0
11:37:09,28.8,39.2
11:37:19,28.7,39.3
11:37:29,28.7,39.3
11:37:39,28.7,39.2
11:37:49,28.7,39.3
11:37:59,28.7,39.5
11:38:09,28.7,39.6
11:38:19,28.6,39.5
11:38:29,28.7,39.4
11:38:39,28.7,39.4
11:38:49,28.7,39.4
11:38:59,28.7,39.3
11:39:09,28.7,39.3
11:39:19,28.6,39.2
11:39:29,28.7,39.3
11:39:39,28.7,39.4
11:39:49,28.7,39.3
11:39:59,28.7,39.2
11:40:09,28.7,39.2
11:40:19,28.7,39.4
11:40:29,28.7,39.5
11:40:39,28.7,39.4
11:40:49,28.6,39.2
11:40:59,28.7,38.9
11:41:09,28.7,38.6
11:41:19,28.7,38.7
11:41:29,28.7,38.9
11:41:39,28.6,38.7
11:41:49,28.6,38.4
11:41:59,28.7,38.8
11:42:09,28.6,38.7
11:42:19,28.6,38.4
11:42:29,28.6,38.1
11:42:39,28.6,38.1
11:42:49,28.6,38.1
11:42:59,28.6,38.2
11:43:09,28.6,38.6
11:43:19,28.6,38.5
11:43:29,28.6,38.5
11:43:39,28.5,38.4
11:43:49,28.5,38.5
11:43:59,28.5,38.4
11:44:09,28.5,38.3
11:44:19,28.5,38.2
11:44:29,28.4,38.3
11:44:39,28.4,38.3
11:44:49,28.3,38.3
11:44:59,28.4,38.2
11:45:09,28.3,38.1
11:45:19,28.3,38.0
11:45:29,28.3,38.0
11:45:39,28.3,37.9
11:45:49,28.3,38.0
11:45:59,28.2,37.8
11:46:09,28.2,37.7
11:46:19,28.2,37.7
11:46:29,28.2,37.7
11:46:39,28.1,37.5
11:46:49,28.1,37.5
11:46:59,28.1,37.6
11:47:09,28.1,37.6
11:47:19,28.0,37.7
11:47:29,28.0,37.6
11:47:39,27.9,37.8
11:47:49,28.0,37.9
11:47:59,28.0,37.8
11:48:09,27.9,37.8
11:48:19,27.9,37.8
11:48:34,27.9,38.0
11:48:39,27.9,38.0
11:48:49,27.9,37.9
11:48:59,27.8,37.9
11:49:09,27.8,37.7
11:49:19,27.8,37.6
11:49:29,27.8,37.6
11:49:39,27.8,37.5
11:49:49,27.8,37.5
11:49:59,27.8,37.4
11:50:09,27.8,37.5
11:50:19,27.8,37.3
11:50:29,27.8,37.4
11:50:39,27.7,37.4
11:50:49,27.8,37.4
11:50:59,27.8,37.3
11:51:09,27.8,37.5
11:51:19,27.7,37.5
11:51:29,27.8,37.5
11:51:39,27.8,37.4
11:51:49,27.8,37.5
11:51:59,27.7,37.4
11:52:09,27.7,37.5
11:52:19,27.7,37.6
11:52:29,27.7,37.7
11:52:39,27.7,37.7
11:52:49,27.7,37.8
11:52:59,27.7,38.0
11:53:09,27.7,38.1
11:53:19,27.7,38.1
11:53:29,27.7,38.0
11:53:39,27.7,37.9
11:53:49,27.7,38.1
11:53:59,27.7,38.1
11:54:09,27.7,38.1
11:54:19,27.7,38.2
11:54:29,27.7,38.2
11:54:39,27.6,38.2
11:54:49,27.7,38.3
11:54:59,27.7,38.2
11:55:09,27.6,38.4
11:55:19,27.6,38.4
11:55:29,27.6,38.4
11:55:39,27.6,38.4
11:55:49,27.6,38.4
11:55:59,27.6,38.4
11:56:09,27.6,38.4
11:56:19,27.6,38.5
11:56:29,27.6,38.5
