time,temperature,humidity
08:20:27,29.0,31.2
08:20:37,29.0,31.1
08:20:47,29.0,31.1
08:20:57,29.0,31.2
08:21:07,29.0,31.1
08:21:17,29.0,30.7
08:21:27,29.0,30.8
08:21:37,29.0,30.9
08:21:47,29.0,30.8
08:21:57,29.0,30.2
08:22:07,29.0,30.3
08:22:17,29.0,30.2
08:22:27,29.1,30.6
08:22:37,29.0,30.4
08:22:47,29.0,30.3
08:22:57,29.0,30.6
08:23:07,29.0,30.8
08:23:17,29.0,30.9
08:23:27,29.0,30.3
08:23:37,29.0,30.7
08:23:47,29.0,30.8
08:23:57,29.0,30.8
08:24:07,29.0,30.9
08:24:17,29.0,30.8
08:24:27,29.0,30.9
08:24:37,29.0,30.9
08:24:47,29.0,30.6
08:24:57,29.0,30.6
08:25:07,29.0,30.8
08:25:17,29.0,30.9
08:25:27,29.0,30.9
08:25:37,29.0,31.0
08:25:47,29.0,31.1
08:25:57,29.0,31.1
08:26:07,29.0,31.0
08:26:17,29.0,31.3
08:26:27,29.0,31.2
08:26:37,29.0,31.0
08:26:47,29.1,31.1
08:26:57,29.0,30.9
08:27:07,29.0,30.7
08:27:17,29.0,30.8
08:27:27,29.0,31.0
08:27:37,29.0,31.0
08:27:47,29.0,30.5
08:27:57,29.1,30.4
08:28:07,29.0,30.7
08:28:17,29.0,31.1
08:28:27,29.0,31.2
08:28:37,29.1,31.0
08:28:47,29.1,30.8
08:28:57,29.0,30.9
08:29:07,29.1,31.0
08:29:17,29.0,30.9
08:29:27,29.1,31.0
08:29:37,29.1,30.9
08:29:47,29.1,30.9
08:29:57,29.1,31.0
08:30:07,29.1,31.1
08:30:17,29.1,31.1
08:30:27,29.1,31.2
08:30:37,29.1,31.2
08:30:47,29.1,31.0
08:30:57,29.0,31.0
08:31:07,29.1,31.0
08:31:17,29.0,31.0
08:31:27,29.1,30.9
08:31:37,29.1,31.0
08:31:47,29.1,31.0
08:31:57,29.1,30.7
08:32:07,29.1,30.6
08:32:17,29.1,30.8
08:32:27,29.1,30.7
08:32:37,29.0,30.7
08:32:47,29.0,30.9
08:32:57,29.1,30.8
08:33:07,29.1,30.5
08:33:17,29.0,30.6
08:33:27,29.1,30.6
08:33:37,29.1,30.7
08:33:47,29.0,30.8
08:33:57,29.1,30.9
08:34:07,29.0,30.6
08:34:17,29.1,30.4
08:34:27,29.1,30.3
08:34:37,29.0,30.6
08:34:47,29.0,30.5
08:34:57,29.0,30.8
08:35:07,29.0,30.8
08:35:17,29.0,30.8
08:35:27,29.0,30.7
08:35:37,29.0,30.7
08:35:47,29.1,30.7
08:35:57,29.1,30.5
08:36:07,29.0,30.4
08:36:17,29.0,30.4
08:36:27,29.0,30.2
08:36:37,29.1,30.4
08:36:47,29.1,30.4
08:36:57,29.1,30.4
08:37:07,29.0,30.5
08:37:17,29.1,30.5
08:37:27,29.0,30.5
08:37:37,29.0,30.6
08:37:47,29.1,30.5
08:37:57,29.1,30.4
08:38:07,29.1,30.3
08:38:17,29.1,30.4
08:38:27,29.0,30.4
08:38:37,29.1,30.2
08:38:47,29.1,30.6
08:38:57,29.1,30.5
08:39:07,29.0,30.2
08:39:17,29.1,30.0
08:39:27,29.1,30.1
08:39:37,29.1,29.9
08:39:47,29.1,30.1
08:39:57,29.1,30.1
08:40:07,29.1,30.4
08:40:17,29.1,30.3
08:40:27,29.1,30.1
08:40:37,29.1,30.4
08:40:47,29.1,30.3
08:40:57,29.1,30.3
08:41:07,29.1,30.0
08:41:17,29.1,30.1
08:41:27,29.1,30.2
08:41:37,29.1,30.2
08:41:47,29.1,30.3
08:41:57,29.1,30.4
08:42:07,29.1,30.4
08:42:17,29.1,30.2
08:42:27,29.1,29.9
08:42:37,29.1,30.1
08:42:47,29.1,29.8
08:42:57,29.1,29.9
08:43:07,29.1,29.8
08:43:17,29.1,29.7
08:43:27,29.1,29.6
08:43:37,29.1,29.9
08:43:47,29.1,29.9
08:43:57,29.1,30.1
08:44:07,29.0,29.8
08:44:17,29.1,30.1
08:44:27,29.1,30.0
08:44:37,29.1,30.1
08:44:47,29.1,30.1
08:44:57,29.1,29.9
08:45:07,29.1,30.1
08:45:17,29.1,30.2
08:45:27,29.1,30.3
08:45:37,29.1,30.3
08:45:47,29.1,30.1
08:45:57,29.1,29.7
08:46:07,29.1,30.2
08:46:17,29.1,30.2
08:46:27,29.1,30.4
08:46:37,29.1,30.6
08:46:47,29.1,30.5
08:46:57,29.1,30.7
08:47:07,29.1,30.7
08:47:17,29.1,30.6
08:47:27,29.1,29.9
08:47:37,29.1,29.9
08:47:47,29.1,29.8
08:47:57,29.1,30.0
08:48:07,29.1,29.9
08:48:17,29.1,29.7
08:48:27,29.1,29.9
08:48:37,29.1,29.7
08:48:47,29.1,29.8
08:48:57,29.1,29.7
08:49:07,29.1,30.0
08:49:17,29.1,30.0
08:49:27,29.1,30.0
08:49:37,29.1,30.2
08:49:47,29.1,30.3
08:49:57,29.1,30.6
08:50:07,29.1,30.4
08:50:17,29.1,30.5
08:50:27,29.1,30.6
08:50:37,29.1,30.1
08:50:47,29.1,30.3
08:50:57,29.1,30.5
08:51:07,29.1,30.4
08:51:17,29.1,30.2
08:51:27,29.1,30.3
08:51:37,29.1,29.8
08:51:47,29.1,30.0
08:51:57,29.1,29.7
08:52:07,29.1,30.2
08:52:17,29.1,30.0
08:52:27,29.1,30.4
08:52:37,29.1,30.1
08:52:47,29.1,29.6
08:52:57,29.1,29.2
08:53:07,29.1,29.3
08:53:17,29.1,29.7
08:53:27,29.1,30.2
08:53:37,29.1,30.1
08:53:47,29.1,29.9
08:53:57,29.1,29.5
08:54:07,29.1,30.0
08:54:17,29.1,30.0
08:54:27,29.1,29.7
08:54:37,29.1,29.9
08:54:47,29.1,29.7
08:54:57,29.1,29.9
08:55:07,29.1,30.2
08:55:17,29.1,29.9
08:55:27,29.1,29.9
08:55:37,29.1,30.1
08:55:47,29.1,30.2
08:55:57,29.1,29.4
08:56:07,29.1,29.6
08:56:17,29.1,29.4
08:56:27,29.1,29.2
08:56:37,29.1,29.2
08:56:47,29.1,29.1
08:56:57,29.1,29.3
08:57:07,29.1,29.2
08:57:17,29.1,29.7
08:57:27,29.1,29.5
08:57:37,29.1,29.2
08:57:47,29.1,29.3
08:57:57,29.1,29.4
08:58:07,29.1,29.4
08:58:17,29.1,29.5
08:58:27,29.1,29.5
08:58:37,29.1,29.5
08:58:47,29.1,29.6
08:58:57,29.1,29.7
08:59:07,29.1,29.9
08:59:17,29.1,29.7
08:59:27,29.1,29.4
08:59:37,29.1,29.3
08:59:47,29.1,29.5
08:59:57,29.1,29.7
09:00:07,29.1,29.7
09:00:17,29.1,29.5
09:00:27,29.1,29.6
09:00:37,29.1,29.7
09:00:47,29.1,29.7
09:00:57,29.1,29.3
09:01:07,29.1,29.5
09:01:17,29.1,29.5
09:01:27,29.1,29.5
09:01:37,29.1,29.1
09:01:47,29.1,29.2
09:01:57,29.1,29.0
09:02:07,29.1,29.0
09:02:17,29.1,29.2
09:02:27,29.1,28.8
09:02:37,29.1,28.9
09:02:47,29.1,28.9
09:02:57,29.2,28.9
09:03:07,29.1,29.0
09:03:17,29.1,29.1
09:03:27,29.1,29.5
09:03:37,29.1,28.8
09:03:47,29.1,28.9
09:03:57,29.2,29.3
09:04:07,29.1,29.0
09:04:17,29.1,28.8
09:04:27,29.1,28.9
09:04:37,29.2,28.7
09:04:47,29.1,28.7
09:04:57,29.1,29.0
09:05:07,29.1,28.6
09:05:17,29.1,28.6
09:05:27,29.2,28.7
09:05:37,29.1,28.3
09:05:47,29.2,28.7
09:05:57,29.2,28.9
09:06:07,29.1,28.6
09:06:17,29.2,28.6
09:06:27,29.2,28.4
09:06:37,29.1,28.8
09:06:47,29.2,28.9
09:06:57,29.1,28.4
09:07:07,29.1,28.3
09:07:17,29.2,28.4
09:07:27,29.2,28.6
09:07:37,29.1,28.4
09:07:47,29.2,28.5
09:07:57,29.1,28.3
09:08:07,29.2,28.1
09:08:17,29.2,28.6
09:08:27,29.2,29.0
09:08:37,29.2,28.2
09:08:47,29.1,28.2
09:08:57,29.1,28.3
09:09:07,29.2,28.1
09:09:17,29.2,28.2
09:09:27,29.2,28.1
09:09:37,29.2,27.9
09:09:47,29.2,28.6
09:09:57,29.2,28.3
09:10:07,29.2,28.2
09:10:17,29.2,28.2
09:10:27,29.2,27.8
09:10:37,29.2,28.2
09:10:47,29.2,28.2
09:10:57,29.2,28.3
09:11:07,29.2,28.1
09:11:17,29.2,28.1
09:11:27,29.2,28.7
09:11:37,29.2,28.5
09:11:47,29.2,28.8
09:11:57,29.2,29.0
09:12:07,29.1,28.4
09:12:17,29.2,28.4
09:12:27,29.1,28.4
09:12:37,29.2,28.2
09:12:47,29.1,28.1
09:12:57,29.1,28.3
09:13:07,29.2,28.1
09:13:17,29.2,28.0
09:13:27,29.2,28.5
09:13:37,29.2,28.3
09:13:47,29.1,28.3
09:13:57,29.2,28.3
09:14:07,29.2,28.5
09:14:17,29.1,28.7
09:14:27,29.2,28.3
09:14:37,29.2,28.3
09:14:47,29.2,28.7
09:14:57,29.2,28.7
09:15:07,29.2,28.6
09:15:17,29.2,28.7
09:15:27,29.2,28.6
09:15:37,29.2,28.7
09:15:47,29.2,28.9
09:15:57,29.1,28.9
09:16:07,29.1,29.0
09:16:17,29.2,28.7
09:16:27,29.2,28.8
09:16:37,29.2,28.6
09:16:47,29.1,28.7
09:16:57,29.2,28.8
09:17:07,29.1,29.2
09:17:17,29.2,29.5
09:17:27,29.1,29.5
09:17:37,29.2,29.4
09:17:47,29.2,29.6
09:17:57,29.2,29.7
09:18:07,29.1,29.9
09:18:17,29.2,29.7
09:18:27,29.1,29.8
09:18:37,29.1,29.8
09:18:47,29.2,30.0
09:18:57,29.2,30.0
09:19:07,29.1,30.1
09:19:17,29.2,30.2
09:19:27,29.1,29.8
09:19:37,29.1,29.8
09:19:47,29.1,29.7
09:19:57,29.2,29.9
09:20:07,29.1,30.1
09:20:17,29.1,30.3
09:20:27,29.2,30.2
09:20:37,29.2,30.2
09:20:47,29.2,30.4
09:20:57,29.1,30.6
09:21:07,29.2,30.6
09:21:17,29.1,30.5
09:21:27,29.2,31.0
09:21:37,29.1,31.0
09:21:47,29.2,31.2
09:21:57,29.2,31.1
09:22:07,29.2,30.9
09:22:17,29.2,31.3
09:22:27,29.2,31.5
09:22:37,29.1,31.4
09:22:47,29.2,31.5
09:22:57,29.1,31.5
09:23:07,29.1,31.5
09:23:17,29.1,31.8
09:23:27,29.1,31.9
09:23:37,29.1,31.6
09:23:47,29.1,31.8
09:23:57,29.1,31.6
09:24:07,29.1,31.4
09:24:17,29.1,31.6
09:24:27,29.1,31.8
09:24:37,29.1,31.6
09:24:47,29.1,31.8
09:24:57,29.1,31.9
09:25:07,29.1,32.1
09:25:17,29.1,32.2
09:25:27,29.1,32.4
09:25:37,29.1,32.7
09:25:47,29.1,32.8
09:25:57,29.1,32.9
09:26:07,29.1,33.2
09:26:17,29.1,33.2
09:26:27,29.1,33.4
09:26:37,29.1,33.4
09:26:47,29.1,33.5
09:26:57,29.1,33.7
09:27:07,29.1,33.8
09:27:17,29.1,33.8
09:27:27,29.1,33.8
09:27:37,29.1,34.1
09:27:47,29.1,34.1
09:27:57,29.1,34.3
09:28:07,29.1,34.2
09:28:17,29.1,34.2
09:28:27,29.0,34.2
09:28:37,29.0,34.4
09:28:47,29.1,34.6
09:28:57,29.0,34.5
09:29:07,29.0,34.6
09:29:17,29.0,34.6
09:29:27,29.0,34.7
09:29:37,29.0,34.7
09:29:47,29.0,34.8
09:29:57,29.1,34.9
09:30:07,29.0,34.8
09:30:17,29.0,34.8
09:30:27,29.0,34.9
09:30:37,29.0,34.9
09:30:47,29.0,35.0
09:30:57,29.0,35.1
09:31:07,29.0,35.1
09:31:17,29.0,35.2
09:31:27,29.0,35.2
09:31:37,29.0,35.3
09:31:47,29.0,35.4
09:31:57,29.0,35.5
09:32:07,29.0,35.4
09:32:17,29.0,35.4
09:32:27,29.0,35.5
09:32:37,29.0,35.6
09:32:47,29.0,35.6
09:32:57,29.0,35.6
09:33:07,29.0,35.6
09:33:17,29.0,35.8
09:33:27,29.0,35.9
09:33:37,28.9,35.9
09:33:47,28.9,35.8
09:33:57,28.9,35.9
09:34:07,28.9,35.9
09:34:17,29.0,36.0
09:34:27,29.0,35.9
09:34:37,28.9,36.0
09:34:47,28.9,36.1
09:34:57,28.9,36.0
09:35:07,28.9,36.1
09:35:17,28.9,36.2
09:35:27,28.9,36.2
09:35:37,28.9,36.2
09:35:47,28.9,36.2
09:35:57,28.9,36.2
09:36:07,28.9,36.3
09:36:17,28.9,36.2
09:36:27,28.9,36.2
09:36:37,28.9,36.3
09:36:47,28.9,36.4
09:36:57,28.9,36.4
09:37:07,28.9,36.4
09:37:17,28.9,36.3
09:37:27,28.9,36.4
09:37:37,28.9,36.4
09:37:47,28.9,36.5
09:37:57,28.9,36.4
09:38:07,28.9,36.5
09:38:17,28.9,36.5
09:38:27,28.9,36.4
09:38:37,28.9,36.4
09:38:47,28.9,36.5
09:38:57,28.9,36.5
09:39:07,28.9,36.5
09:39:17,28.9,36.5
09:39:27,28.9,36.5
09:39:37,28.9,36.5
09:39:47,28.9,36.5
09:39:57,28.9,36.6
09:40:07,28.8,36.6
09:40:17,28.9,36.5
09:40:27,28.8,36.6
09:40:37,28.9,36.7
09:40:47,28.9,36.6
09:40:57,28.9,36.5
09:41:07,28.8,36.6
09:41:17,28.9,36.5
09:41:27,28.9,36.5
09:41:37,28.8,36.6
09:41:47,28.9,36.8
09:41:57,28.9,36.6
09:42:07,28.9,36.6
09:42:17,28.9,36.5
09:42:27,28.9,36.6
09:42:37,28.9,36.5
09:42:47,28.9,36.5
09:42:57,28.9,36.5
09:43:07,28.9,36.5
09:43:17,28.9,36.6
09:43:27,28.9,36.5
09:43:37,28.9,36.6
09:43:47,28.9,36.6
09:43:57,28.9,36.6
09:44:07,28.9,36.6
09:44:17,28.9,36.7
09:44:27,28.9,36.6
09:44:37,28.8,36.6
09:44:47,28.9,36.6
09:44:57,28.9,36.5
09:45:07,28.9,36.6
09:45:17,28.9,36.6
09:45:27,28.9,36.6
09:45:37,28.9,36.6
09:45:47,28.9,36.6
09:45:57,28.9,36.6
09:46:07,28.9,36.6
09:46:17,28.9,36.6
09:46:27,28.9,36.6
09:46:37,28.9,36.6
09:46:47,28.9,36.8
09:46:57,28.9,36.7
09:47:07,28.9,36.7
09:47:17,28.9,36.7
09:47:27,28.9,36.7
09:47:37,28.9,36.9
09:47:47,28.9,36.8
09:47:57,28.9,36.7
09:48:07,28.9,36.8
09:48:17,28.9,36.8
09:48:27,28.9,36.9
09:48:37,28.9,36.7
09:48:47,28.9,36.7
09:48:57,28.9,36.8
09:49:07,28.9,36.7
09:49:17,28.9,36.7
09:49:27,28.9,36.8
09:49:37,28.9,36.8
09:49:47,28.9,36.7
09:49:57,28.9,36.8
09:50:07,28.9,36.7
09:50:17,28.9,36.7
09:50:27,28.9,36.8
09:50:37,28.9,36.7
09:50:47,28.9,36.8
09:50:57,28.9,36.7
09:51:07,28.9,36.8
09:51:17,28.9,36.7
09:51:27,28.9,36.7
09:51:37,28.9,36.7
09:51:47,28.9,36.7
09:51:57,28.9,36.7
09:52:07,28.9,36.7
09:52:17,28.9,36.7
09:52:27,28.9,36.7
09:52:37,28.9,36.7
09:52:47,28.9,36.6
09:52:57,28.9,36.7
09:53:07,28.9,36.6
09:53:17,28.9,36.6
09:53:27,28.9,36.5
09:53:37,28.9,36.6
09:53:47,28.9,36.7
09:53:57,28.9,36.5
09:54:07,28.9,36.6
09:54:17,28.9,36.6
09:54:27,28.9,36.5
09:54:37,28.9,36.5
09:54:47,28.9,36.5
09:54:57,28.9,36.5
09:55:07,28.9,36.5
09:55:17,28.9,36.5
09:55:27,28.9,36.4
09:55:37,28.9,36.5
09:55:47,28.8,36.4
09:55:57,28.8,36.4
09:56:07,28.9,36.4
09:56:17,28.9,36.4
09:56:27,28.9,36.4
09:56:37,28.9,36.4
09:56:47,28.9,36.4
09:56:57,28.8,36.5
09:57:07,28.9,36.4
09:57:17,28.9,36.4
09:57:27,28.8,36.4
09:57:37,28.9,36.5
09:57:47,28.9,36.4
09:57:57,28.8,36.4
09:58:07,28.9,36.5
09:58:17,28.8,36.4
09:58:27,28.8,36.5
09:58:37,28.8,36.4
09:58:47,28.8,36.4
09:58:57,28.8,36.5
09:59:07,28.8,36.5
09:59:17,28.8,36.5
09:59:27,28.8,36.5
09:59:37,28.8,36.5
09:59:47,28.8,36.5
09:59:57,28.8,36.4
10:00:07,28.8,36.4
10:00:17,28.8,36.4
10:00:27,28.8,36.4
10:00:37,28.8,36.4
10:00:47,28.8,36.4
10:00:57,28.8,36.5
10:01:07,28.8,36.6
10:01:17,28.9,36.5
10:01:27,28.8,36.5
10:01:37,28.8,36.4
10:01:47,28.8,36.5
10:01:57,28.8,36.4
10:02:07,28.8,36.5
10:02:17,28.8,36.4
10:02:27,28.9,36.4
10:02:37,28.9,36.4
10:02:47,28.8,36.4
10:02:57,28.9,36.4
10:03:07,28.9,36.4
10:03:17,28.9,36.5
10:03:27,28.9,36.4
10:03:37,28.9,36.4
10:03:47,28.9,36.4
10:03:57,28.9,36.5
10:04:07,28.9,36.4
10:04:17,28.9,36.4
10:04:27,28.9,36.4
10:04:37,28.8,36.4
10:04:47,28.9,36.5
10:04:57,28.8,36.4
10:05:07,28.9,36.5
10:05:17,28.8,36.4
10:05:27,28.8,36.4
10:05:37,28.8,36.4
10:05:47,28.8,36.4
10:05:57,28.8,36.4
10:06:08,28.9,36.4
10:06:19,28.8,36.5
10:06:27,28.8,36.4
10:06:37,28.8,36.4
10:06:47,28.8,36.4
10:06:57,28.9,36.4
10:07:07,28.8,36.4
10:07:17,28.9,36.3
10:07:28,28.8,36.3
10:07:38,28.8,36.4
10:07:47,28.8,36.4
10:07:57,28.8,36.4
10:08:07,28.8,36.4
10:08:17,28.8,36.3
10:08:27,28.8,36.3
10:08:37,28.8,36.3
10:08:47,28.8,36.3
10:08:57,28.8,36.3
10:09:07,28.8,36.3
10:09:17,28.8,36.3
10:09:27,28.8,36.4
10:09:37,28.8,36.3
10:09:47,28.8,36.2
10:09:57,28.9,36.2
10:10:07,28.9,36.2
10:10:17,28.8,36.2
10:10:27,28.8,36.2
10:10:37,28.8,36.2
10:10:47,28.8,36.2
10:10:57,28.9,36.2
10:11:07,28.9,36.2
10:11:17,28.9,36.3
10:11:27,28.9,36.2
10:11:37,28.9,36.1
10:11:47,28.9,36.3
10:11:57,28.9,36.4
10:12:07,28.8,36.3
10:12:17,28.9,36.1
10:12:27,28.8,36.1
10:12:37,28.8,36.1
10:12:47,28.9,36.1
10:12:57,28.9,36.1
10:13:07,28.8,36.1
10:13:17,28.8,36.0
10:13:27,28.8,36.1
10:13:37,28.8,36.0
10:13:47,28.8,36.1
10:13:57,28.8,36.1
10:14:07,28.8,36.2
10:14:17,28.8,36.1
10:14:27,28.8,36.0
10:14:37,28.8,36.0
10:14:47,28.8,36.0
10:14:57,28.8,36.1
10:15:07,28.9,35.9
10:15:17,28.8,35.9
10:15:27,28.8,35.8
10:15:37,28.8,35.8
10:15:47,28.8,35.8
10:15:57,28.8,35.7
10:16:07,28.8,35.7
10:16:17,28.8,35.7
10:16:27,28.8,35.8
10:16:37,28.9,35.8
10:16:47,28.8,35.7
10:16:57,28.9,35.6
10:17:07,28.9,35.7
10:17:17,28.9,35.7
10:17:27,28.9,35.6
10:17:37,28.9,35.6
10:17:47,28.9,35.5
10:17:57,28.9,35.6
10:18:07,28.9,35.4
10:18:17,28.9,35.5
10:18:27,28.9,35.3
10:18:37,28.9,35.3
10:18:47,28.9,35.3
10:18:57,28.9,35.2
10:19:07,28.9,35.2
10:19:17,28.9,35.2
10:19:27,28.9,35.2
10:19:37,28.9,35.2
10:19:47,28.9,35.2
10:19:57,28.9,35.0
10:20:07,28.9,35.1
10:20:17,28.9,35.2
10:20:27,28.9,35.1
10:20:37,28.9,35.1
10:20:47,28.9,35.1
10:20:57,28.9,35.0
10:21:07,28.9,35.0
10:21:17,28.9,34.9
10:21:27,28.9,34.9
10:21:37,28.9,34.9
10:21:47,28.9,34.9
10:21:57,28.9,34.9
10:22:07,28.9,34.9
10:22:17,28.9,34.9
10:22:27,28.9,34.9
10:22:37,28.9,34.8
10:22:47,28.9,34.7
10:22:57,28.9,34.6
10:23:07,28.9,34.6
10:23:17,28.9,34.6
10:23:27,28.9,34.6
10:23:37,28.9,34.6
10:23:47,29.0,34.5
10:23:57,28.9,34.5
10:24:07,29.0,34.4
10:24:17,29.0,34.5
10:24:27,29.0,34.5
10:24:37,29.0,34.5
10:24:47,29.0,34.4
10:24:57,29.0,34.4
10:25:07,29.0,34.4
10:25:17,29.0,34.5
10:25:27,29.0,34.5
10:25:37,29.0,34.5
10:25:47,29.0,34.5
10:25:57,29.0,34.5
10:26:07,29.0,34.5
10:26:17,29.0,34.5
10:26:27,29.0,34.5
10:26:37,29.0,34.5
10:26:47,29.0,34.6
10:26:57,29.0,34.4
10:27:07,29.0,34.5
10:27:17,29.0,34.5
10:27:27,29.0,34.7
10:27:37,29.0,34.6
10:27:47,29.0,34.6
10:27:57,29.0,34.6
10:28:07,29.0,34.6
10:28:17,29.0,34.7
10:28:27,29.0,34.6
10:28:37,29.0,34.5
10:28:47,29.0,34.5
10:28:57,29.0,34.5
10:29:07,29.0,34.5
10:29:17,29.0,34.5
10:29:27,29.0,34.5
10:29:37,29.0,34.6
10:29:47,29.0,34.6
10:29:57,29.0,34.6
10:30:07,29.0,34.6
10:30:17,29.0,34.6
10:30:27,29.0,34.6
10:30:37,29.0,34.6
10:30:47,29.0,34.6
10:30:57,29.0,34.6
10:31:07,29.0,34.7
10:31:17,29.0,34.8
10:31:27,29.0,34.7
10:31:37,29.0,34.8
10:31:47,29.0,34.8
10:31:57,29.0,34.8
10:32:07,29.0,34.8
10:32:17,29.0,34.8
10:32:27,29.0,34.8
10:32:37,29.0,34.8
10:32:47,29.0,34.9
10:32:57,29.0,34.9
10:33:07,29.0,34.9
10:33:17,29.0,34.9
10:33:27,29.0,35.1
10:33:37,29.0,35.0
10:33:47,29.0,35.0
10:33:57,29.0,35.0
10:34:07,29.0,35.1
10:34:17,29.0,35.1
10:34:27,28.9,35.1
10:34:37,29.0,35.1
10:34:47,29.0,35.1
10:34:57,29.0,35.1
10:35:07,29.0,35.1
10:35:17,29.0,35.1
10:35:27,29.0,35.2
10:35:37,29.0,35.2
10:35:47,29.0,35.2
10:35:57,29.0,35.1
10:36:07,29.0,35.3
10:36:17,29.0,35.2
10:36:27,29.0,35.2
10:36:37,29.0,35.2
10:36:47,29.0,35.2
10:36:57,29.0,35.2
10:37:07,29.0,35.3
10:37:17,29.0,35.3
10:37:27,29.0,35.3
10:37:37,29.0,35.3
10:37:47,29.0,35.4
10:37:57,29.0,35.4
10:38:07,29.0,35.5
10:38:17,28.9,35.7
10:38:27,28.9,35.5
10:38:37,28.9,35.5
10:38:47,29.0,35.5
10:38:57,28.9,35.5
10:39:07,28.9,35.5
10:39:17,28.9,35.5
10:39:27,28.9,35.6
10:39:37,28.9,35.6
10:39:47,28.9,35.7
10:39:57,28.9,35.8
10:40:07,28.9,35.7
10:40:17,28.9,35.6
10:40:27,28.9,35.6
10:40:37,28.9,35.6
10:40:47,28.9,35.6
10:40:57,29.0,35.7
10:41:07,28.9,35.6
10:41:17,28.9,35.7
10:41:27,28.9,35.7
10:41:37,29.0,35.7
10:41:47,28.9,35.8
10:41:57,28.9,35.8
10:42:07,28.9,35.8
10:42:17,28.9,35.9
10:42:27,28.9,36.0
10:42:37,28.9,35.9
10:42:47,28.9,35.8
10:42:57,28.9,35.8
10:43:07,28.9,35.8
10:43:17,28.9,35.9
10:43:27,28.9,35.8
10:43:37,28.9,35.8
10:43:47,28.9,35.8
10:43:57,28.9,35.8
10:44:07,28.9,35.9
10:44:17,28.9,35.9
10:44:27,28.9,35.9
10:44:37,28.9,36.0
10:44:47,28.9,36.1
10:44:57,28.9,36.1
10:45:07,28.9,36.1
10:45:17,28.9,36.0
10:45:27,28.9,36.0
10:45:37,28.9,36.1
10:45:47,28.9,36.0
10:45:57,28.9,36.1
10:46:07,28.9,36.3
10:46:17,28.9,36.1
10:46:27,28.9,36.1
10:46:37,28.9,36.1
10:46:47,28.9,36.1
10:46:57,28.9,36.1
10:47:07,29.0,36.1
10:47:17,28.9,36.1
10:47:27,29.0,36.1
10:47:37,28.9,36.1
10:47:47,28.9,36.1
10:47:57,28.9,36.1
10:48:07,28.9,36.2
10:48:17,28.9,36.2
10:48:27,28.9,36.2
10:48:37,28.9,36.2
10:48:47,28.9,36.2
10:48:57,28.9,36.2
10:49:07,28.9,36.3
10:49:17,28.9,36.3
10:49:27,28.9,36.3
10:49:37,28.9,36.4
10:49:47,28.9,36.4
10:49:57,29.0,36.4
10:50:07,28.9,36.3
10:50:17,28.9,36.3
10:50:27,28.9,36.5
10:50:37,28.9,36.5
10:50:47,28.9,36.3
10:50:57,29.0,36.4
10:51:07,28.9,36.4
10:51:17,28.9,36.4
10:51:27,28.9,36.4
10:51:37,28.9,36.4
10:51:47,28.9,36.5
10:51:57,29.0,36.6
10:52:07,28.9,36.6
10:52:17,28.9,36.6
10:52:27,28.9,36.7
10:52:37,28.9,36.6
10:52:47,28.9,36.6
10:52:57,29.0,36.7
10:53:07,28.9,36.7
10:53:17,28.9,36.7
10:53:27,28.9,36.7
10:53:37,28.9,36.7
10:53:47,28.9,36.6
10:53:57,28.9,36.6
10:54:07,28.9,36.7
10:54:17,28.9,36.6
10:54:27,28.9,36.6
10:54:37,28.9,36.6
10:54:47,29.0,36.6
10:54:57,28.9,36.6
10:55:07,28.9,36.7
10:55:17,29.0,36.8
10:55:27,28.9,36.7
10:55:37,28.9,36.7
10:55:47,29.0,36.7
10:55:57,29.0,36.9
10:56:07,29.0,36.8
10:56:17,29.0,36.8
10:56:27,28.9,36.7
10:56:37,29.0,36.7
10:56:47,28.9,36.7
10:56:57,28.9,36.8
10:57:07,29.0,36.9
10:57:17,28.9,36.9
10:57:27,29.0,36.9
10:57:37,29.0,36.9
10:57:47,28.9,37.1
10:57:57,29.0,36.9
10:58:07,28.9,36.9
10:58:17,28.9,36.9
10:58:27,28.9,36.9
10:58:37,28.9,36.9
10:58:47,28.9,37.0
10:58:57,28.9,36.9
10:59:07,28.9,37.0
10:59:17,28.9,37.0
10:59:27,28.9,37.0
10:59:37,28.9,37.0
10:59:47,28.9,37.0
10:59:57,28.9,37.2
11:00:07,28.9,37.1
11:00:17,28.9,37.0
11:00:27,28.9,37.0
11:00:37,28.9,37.3
11:00:47,28.9,37.1
11:00:57,28.9,37.1
11:01:07,28.9,37.1
11:01:17,28.9,37.1
11:01:27,28.9,37.2
11:01:37,28.9,37.2
11:01:47,28.9,37.3
11:01:57,28.9,37.2
11:02:07,28.9,37.2
11:02:17,28.9,37.2
11:02:27,28.9,37.3
11:02:37,28.9,37.4
11:02:47,28.9,37.4
11:02:57,28.9,37.4
11:03:07,28.9,37.4
11:03:17,28.9,37.4
11:03:27,28.9,37.4
11:03:37,28.9,37.4
11:03:47,28.9,37.4
11:03:57,28.9,37.4
11:04:07,28.9,37.4
11:04:17,29.0,37.4
11:04:27,28.9,37.4
11:04:37,28.9,37.4
11:04:47,28.9,37.3
11:04:57,28.9,37.4
11:05:07,28.9,37.4
11:05:17,28.9,37.4
11:05:27,28.9,37.4
11:05:37,28.9,37.4
11:05:47,28.9,37.5
11:05:57,28.9,37.4
11:06:07,29.0,37.4
11:06:17,28.9,37.6
11:06:27,28.9,37.6
11:06:37,29.0,37.6
11:06:47,29.0,37.5
