time,temperature,humidity
08:20:52,28.8,39.4
08:21:02,28.8,39.3
08:21:12,28.8,39.3
08:21:22,28.8,39.3
08:21:32,28.8,39.7
08:21:42,28.8,39.4
08:21:52,28.8,39.6
08:22:02,28.8,39.5
08:22:12,28.8,39.4
08:22:22,28.8,39.5
08:22:32,28.8,39.3
08:22:42,28.8,39.6
08:22:52,28.8,39.8
08:23:02,28.8,39.3
08:23:12,28.8,39.5
08:23:22,28.8,39.5
08:23:32,28.8,39.4
08:23:42,28.8,39.4
08:23:52,28.8,39.8
08:24:02,28.8,39.8
08:24:12,28.8,39.5
08:24:22,28.8,39.4
08:24:32,28.8,39.4
08:24:42,28.8,39.3
08:24:52,28.8,39.4
08:25:02,28.8,39.3
08:25:12,28.8,39.7
08:25:22,28.8,39.4
08:25:32,28.8,39.3
08:25:42,28.8,39.3
08:25:52,28.8,39.4
08:26:02,28.8,39.3
08:26:12,28.8,39.3
08:26:22,28.8,39.5
08:26:32,28.8,39.6
08:26:42,28.8,39.6
08:26:52,28.8,39.7
08:27:02,28.8,39.3
08:27:12,28.8,39.3
08:27:22,28.8,39.4
08:27:32,28.8,39.4
08:27:42,28.8,39.4
08:27:52,28.8,39.3
08:28:02,28.8,39.6
08:28:12,28.8,39.3
08:28:22,28.8,39.3
08:28:32,28.8,39.4
08:28:42,28.8,39.6
08:28:52,28.8,39.7
08:29:02,28.8,39.3
08:29:12,28.8,39.4
08:29:22,28.8,39.5
08:29:32,28.8,39.8
08:29:42,28.8,39.3
08:29:52,28.8,39.3
08:30:02,28.8,39.3
08:30:12,28.8,39.3
08:30:22,28.8,39.5
08:30:32,28.8,39.5
08:30:42,28.8,39.3
08:30:52,28.8,39.4
08:31:02,28.8,39.4
08:31:12,28.8,39.3
08:31:22,28.8,39.2
08:31:32,28.8,39.4
08:31:42,28.8,39.4
08:31:52,28.8,39.4
08:32:02,28.8,39.5
08:32:12,28.8,39.3
08:32:22,28.8,39.3
08:32:32,28.8,39.3
08:32:42,28.8,39.2
08:32:52,28.8,39.5
08:33:02,28.8,39.8
08:33:12,28.8,39.4
08:33:22,28.8,39.4
08:33:32,28.8,39.7
08:33:42,28.8,39.4
08:33:52,28.8,39.4
08:34:02,28.8,39.4
08:34:12,28.8,39.4
08:34:22,28.8,39.5
08:34:32,28.8,39.5
08:34:42,28.8,39.7
08:34:52,28.8,39.3
08:35:02,28.8,39.3
08:35:12,28.8,39.4
08:35:22,28.8,39.4
08:35:32,28.8,39.3
08:35:42,28.8,39.3
08:35:52,28.8,39.3
08:36:02,28.8,39.2
08:36:12,28.8,39.4
08:36:22,28.8,39.4
08:36:32,28.8,39.3
08:36:42,28.8,39.2
08:36:52,28.8,39.2
08:37:02,28.8,39.2
08:37:12,28.8,39.3
08:37:22,28.8,39.4
08:37:32,28.8,39.5
08:37:42,28.8,39.4
08:37:52,28.8,39.3
08:38:02,28.8,39.7
08:38:12,28.8,39.4
08:38:22,28.8,39.5
08:38:32,28.8,39.4
08:38:42,28.8,39.5
08:38:52,28.8,39.3
08:39:02,28.8,39.7
08:39:12,28.8,39.3
08:39:22,28.8,39.3
08:39:32,28.8,39.6
08:39:42,28.8,39.7
08:39:52,28.8,39.3
08:40:02,28.8,39.4
08:40:12,28.8,39.3
08:40:22,28.8,39.7
08:40:32,28.8,39.6
08:40:42,28.8,39.3
08:40:52,28.8,39.3
08:41:02,28.8,39.4
08:41:12,28.8,39.6
08:41:22,28.8,39.6
08:41:32,28.8,39.4
08:41:42,28.8,39.3
08:41:52,28.8,39.3
08:42:02,28.8,39.4
08:42:12,28.8,39.3
08:42:22,28.8,39.5
08:42:32,28.8,39.3
08:42:42,28.8,39.3
08:42:52,28.8,39.3
08:43:02,28.8,39.3
08:43:12,28.8,39.3
08:43:22,28.8,39.4
08:43:32,28.8,39.2
08:43:42,28.8,39.4
08:43:52,28.8,39.3
08:44:02,28.8,39.2
08:44:12,28.8,39.4
08:44:22,28.8,39.3
08:44:32,28.8,39.3
08:44:42,28.8,39.7
08:44:52,28.8,39.5
08:45:02,28.8,39.6
08:45:12,28.8,39.4
08:45:22,28.8,39.3
08:45:32,28.8,39.3
08:45:42,28.8,39.5
08:45:52,28.8,39.5
08:46:02,28.8,39.3
08:46:12,28.8,39.2
08:46:22,28.8,39.5
08:46:32,28.8,39.2
08:46:42,28.8,39.4
08:46:52,28.8,39.3
08:47:02,28.8,39.5
08:47:12,28.8,39.4
08:47:22,28.8,39.2
08:47:32,28.8,39.3
08:47:42,28.8,39.3
08:47:52,28.8,39.2
08:48:02,28.8,39.1
08:48:12,28.8,39.2
08:48:22,28.8,39.2
08:48:32,28.8,39.3
08:48:42,28.8,39.2
08:48:52,28.8,39.6
08:49:02,28.8,39.4
08:49:12,28.8,39.2
08:49:22,28.8,39.3
08:49:32,28.8,39.5
08:49:42,28.8,39.3
08:49:52,28.8,39.6
08:50:02,28.8,39.5
08:50:12,28.8,39.3
08:50:22,28.8,39.2
08:50:32,28.8,39.5
08:50:42,28.8,39.4
08:50:52,28.8,39.4
08:51:02,28.8,39.3
08:51:12,28.8,39.2
08:51:22,28.8,39.2
08:51:32,28.8,39.3
08:51:42,28.8,39.3
08:51:52,28.8,39.3
08:52:02,28.8,39.4
08:52:12,28.8,39.3
08:52:22,28.8,39.2
08:52:32,28.8,39.2
08:52:42,28.8,40.0
08:52:52,28.8,39.4
08:53:02,28.8,39.4
08:53:12,28.8,39.6
08:53:22,28.8,39.7
08:53:32,28.8,39.4
08:53:42,28.8,39.2
08:53:52,28.8,39.3
08:54:02,28.8,39.2
08:54:12,28.8,39.2
08:54:22,28.8,39.2
08:54:32,28.8,39.2
08:54:42,28.8,39.2
08:54:52,28.8,39.2
08:55:02,28.8,39.3
08:55:12,28.8,39.3
08:55:22,28.8,39.2
08:55:32,28.8,39.2
08:55:42,28.8,39.2
08:55:52,28.8,39.5
08:56:02,28.8,39.2
08:56:12,28.8,39.3
08:56:22,28.8,39.2
08:56:32,28.8,39.4
08:56:42,28.8,39.5
08:56:52,28.8,39.2
08:57:02,28.8,39.4
08:57:12,28.8,39.8
08:57:22,28.8,39.5
08:57:32,28.8,39.6
08:57:42,28.8,39.5
08:57:52,28.8,39.3
08:58:02,28.8,39.4
08:58:12,28.8,39.3
08:58:22,28.8,39.3
08:58:32,28.8,39.4
08:58:42,28.8,39.4
08:58:52,28.8,39.3
08:59:02,28.8,39.2
08:59:12,28.8,39.2
08:59:22,28.8,39.2
08:59:32,28.8,39.3
08:59:42,28.8,39.7
08:59:52,28.8,39.5
09:00:02,28.8,39.5
09:00:12,28.8,39.3
09:00:22,28.8,39.5
09:00:32,28.8,39.3
09:00:42,28.8,39.3
09:00:52,28.8,39.8
09:01:02,28.8,39.4
09:01:12,28.8,39.3
09:01:22,28.8,39.2
09:01:32,28.8,39.3
09:01:42,28.8,39.2
09:01:52,28.8,39.2
09:02:02,28.8,39.2
09:02:12,28.8,39.2
09:02:22,28.8,39.2
09:02:32,28.8,39.2
09:02:42,28.8,39.2
09:02:52,28.8,39.2
09:03:02,28.8,39.4
09:03:12,28.8,39.1
09:03:22,28.8,39.1
09:03:32,28.8,39.1
09:03:42,28.8,39.2
09:03:52,28.8,39.1
09:04:02,28.8,39.2
09:04:12,28.8,39.1
09:04:22,28.8,39.2
09:04:32,28.8,39.7
09:04:42,28.8,39.3
09:04:52,28.8,39.3
09:05:02,28.8,39.2
09:05:12,28.9,39.7
09:05:22,28.8,39.2
09:05:32,28.8,39.5
09:05:42,28.8,39.1
09:05:52,28.8,39.4
09:06:02,28.8,39.1
09:06:12,28.8,39.1
09:06:22,28.8,39.1
09:06:32,28.8,39.1
09:06:42,28.8,39.1
09:06:52,28.8,39.1
09:07:02,28.8,39.1
09:07:12,28.8,39.3
09:07:22,28.8,39.2
09:07:32,28.8,39.1
09:07:42,28.8,39.2
09:07:52,28.8,39.2
09:08:02,28.8,39.2
09:08:12,28.8,39.4
09:08:22,28.8,39.3
09:08:32,28.8,39.1
09:08:42,28.8,39.3
09:08:52,28.8,39.3
09:09:02,28.8,39.5
09:09:12,28.8,39.3
09:09:22,28.8,39.2
09:09:32,28.8,39.3
09:09:42,28.8,39.3
09:09:52,28.8,39.6
09:10:02,28.8,39.2
09:10:12,28.8,39.5
09:10:22,28.8,39.3
09:10:32,28.8,39.2
09:10:42,28.8,39.2
09:10:52,28.8,39.4
09:11:02,28.8,39.6
09:11:12,28.8,39.2
09:11:22,28.8,39.2
09:11:32,28.9,39.2
09:11:42,28.9,39.6
09:11:52,28.8,39.4
09:12:02,28.8,39.3
09:12:12,28.9,39.1
09:12:22,28.8,39.1
09:12:32,28.8,39.3
09:12:42,28.8,39.1
09:12:52,28.9,39.2
09:13:02,28.8,39.1
09:13:12,28.8,39.2
09:13:22,28.8,39.5
09:13:32,28.8,39.1
09:13:42,28.8,39.1
09:13:52,28.9,39.4
09:14:02,28.8,39.2
09:14:12,28.8,39.2
09:14:22,28.8,39.2
09:14:32,28.9,39.5
09:14:42,28.8,39.1
09:14:52,28.8,39.3
09:15:02,28.8,39.1
09:15:12,28.8,39.3
09:15:22,28.8,39.3
09:15:32,28.8,39.5
09:15:42,28.9,39.2
09:15:52,28.8,39.2
09:16:02,28.9,39.5
09:16:12,28.9,39.5
09:16:22,28.8,39.4
09:16:32,28.8,39.4
09:16:42,28.8,39.2
09:16:52,28.9,39.2
09:17:02,28.8,39.2
09:17:12,28.8,39.2
09:17:22,28.8,39.1
09:17:32,28.9,39.1
09:17:42,28.8,39.1
09:17:52,28.8,39.1
09:18:02,28.9,39.2
09:18:12,28.9,39.1
09:18:22,28.9,39.1
09:18:32,28.9,39.1
09:18:42,28.9,39.1
09:18:52,28.9,39.1
09:19:02,28.9,39.5
09:19:12,28.9,39.2
09:19:22,28.9,39.3
09:19:32,28.8,39.3
09:19:42,28.9,39.5
09:19:52,28.9,39.5
09:20:02,28.8,39.3
09:20:12,28.8,39.5
09:20:22,28.8,39.7
09:20:32,28.8,39.8
09:20:42,28.8,39.6
09:20:52,28.8,39.3
09:21:02,28.8,39.3
09:21:12,28.8,39.4
09:21:22,28.8,39.2
09:21:32,28.9,39.4
09:21:42,28.9,39.2
09:21:52,28.8,39.1
09:22:02,28.8,39.3
09:22:12,28.8,39.1
09:22:22,28.9,39.1
09:22:32,28.9,39.2
09:22:42,28.8,39.2
09:22:52,28.8,39.4
09:23:02,28.9,39.1
09:23:12,28.9,39.1
09:23:22,28.9,39.1
09:23:32,28.9,39.1
09:23:42,28.9,39.1
09:23:52,28.9,39.1
09:24:02,28.9,39.1
09:24:12,28.9,39.0
09:24:22,28.9,39.1
09:24:32,28.9,39.1
09:24:42,28.8,39.1
09:24:52,28.9,39.0
09:25:02,28.9,39.1
09:25:12,28.9,39.1
09:25:22,28.9,39.3
09:25:32,28.9,39.0
09:25:42,28.8,39.0
09:25:52,28.8,39.1
09:26:02,28.8,39.0
09:26:12,28.9,39.0
09:26:22,28.9,39.2
09:26:32,28.9,39.1
09:26:42,28.9,39.1
09:26:52,28.9,39.1
09:27:02,28.9,39.1
09:27:12,28.9,39.1
09:27:22,28.9,39.2
09:27:32,28.9,39.1
09:27:42,28.9,39.3
09:27:52,28.9,39.2
09:28:02,28.9,39.1
09:28:12,28.8,39.1
09:28:22,28.9,39.2
09:28:32,28.9,39.0
09:28:42,28.9,39.0
09:28:52,28.9,39.2
09:29:02,28.8,39.2
09:29:12,28.9,39.1
09:29:22,28.9,39.0
09:29:32,28.9,39.3
09:29:42,28.9,39.3
09:29:52,28.9,39.0
09:30:02,28.9,39.0
09:30:12,28.9,38.9
09:30:22,28.9,39.0
09:30:32,28.9,38.9
09:30:42,28.9,39.1
09:30:52,28.9,39.0
09:31:02,28.9,39.0
09:31:12,28.9,39.0
09:31:22,28.9,39.1
09:31:32,28.9,39.3
09:31:42,28.9,39.3
09:31:52,28.9,39.1
09:32:02,28.9,39.4
09:32:12,28.9,39.5
09:32:22,28.9,39.0
09:32:32,28.8,39.1
09:32:42,28.9,39.5
09:32:52,28.9,39.1
09:33:02,28.8,39.0
09:33:12,28.9,39.4
09:33:22,28.9,39.3
09:33:32,28.9,39.0
09:33:42,28.9,39.0
09:33:52,28.9,39.1
09:34:02,28.9,39.2
09:34:12,28.9,39.0
09:34:22,28.9,39.0
09:34:32,28.9,38.9
09:34:42,28.9,39.0
09:34:52,28.9,39.0
09:35:02,28.9,39.0
09:35:12,28.9,39.1
09:35:22,28.9,39.0
09:35:32,28.9,39.0
09:35:42,28.9,39.0
09:35:52,28.9,38.9
09:36:02,28.8,39.0
09:36:12,28.9,39.0
09:36:22,28.9,39.1
09:36:32,28.9,38.9
09:36:42,28.9,39.2
09:36:52,28.9,38.8
09:37:02,28.9,39.0
09:37:12,28.9,38.9
09:37:22,28.8,38.8
09:37:32,28.9,38.8
09:37:42,28.9,38.8
09:37:52,28.9,38.8
09:38:02,28.8,39.0
09:38:12,28.9,39.0
09:38:22,28.9,39.2
09:38:32,28.9,38.9
09:38:42,28.9,38.9
09:38:52,28.9,38.8
09:39:02,28.9,38.9
09:39:12,28.9,39.3
09:39:22,28.9,38.9
09:39:32,28.9,38.8
09:39:42,28.9,39.0
09:39:52,28.9,39.1
09:40:02,28.9,38.8
09:40:12,28.9,38.7
09:40:22,28.9,39.1
09:40:32,28.9,38.7
09:40:42,28.9,38.9
09:40:52,28.9,38.8
09:41:02,28.9,38.7
09:41:12,28.9,38.7
09:41:22,28.9,38.7
09:41:32,28.9,38.7
09:41:42,28.9,38.8
09:41:52,28.9,38.9
09:42:02,28.9,38.9
09:42:12,28.9,39.0
09:42:22,28.9,38.8
09:42:32,28.9,39.1
09:42:42,28.9,38.8
09:42:52,28.9,38.8
09:43:02,28.9,38.8
09:43:12,28.9,38.9
09:43:22,28.9,38.7
09:43:32,28.9,39.0
09:43:42,28.9,39.2
09:43:52,28.9,38.8
09:44:02,28.8,39.0
09:44:12,28.9,38.8
09:44:22,28.9,38.9
09:44:32,28.9,38.8
09:44:42,28.9,38.9
09:44:52,28.9,38.8
09:45:02,28.9,38.6
09:45:12,28.9,38.9
09:45:22,28.9,38.6
09:45:32,28.9,38.6
09:45:42,28.9,38.7
09:45:52,28.9,38.6
09:46:02,28.9,38.9
09:46:12,28.9,38.5
09:46:22,28.9,38.6
09:46:32,28.9,38.6
09:46:42,28.9,38.5
09:46:52,28.9,38.5
09:47:02,28.9,38.6
09:47:12,28.9,38.6
09:47:22,28.9,38.6
09:47:32,28.9,38.5
09:47:42,28.9,38.6
09:47:52,28.9,38.7
09:48:02,28.9,38.4
09:48:12,28.9,38.8
09:48:22,28.9,38.7
09:48:32,28.9,38.5
09:48:42,28.9,38.7
09:48:52,28.9,38.5
09:49:02,28.9,38.7
09:49:12,28.9,38.8
09:49:22,28.9,38.6
09:49:32,28.9,38.9
09:49:42,28.9,38.5
09:49:52,28.9,38.5
09:50:02,28.9,38.4
09:50:12,28.9,38.5
09:50:22,28.9,38.4
09:50:32,28.9,38.6
09:50:42,28.9,38.9
09:50:52,28.9,38.5
09:51:02,28.9,38.4
09:51:12,28.9,38.4
09:51:22,28.9,38.9
09:51:32,28.9,38.5
09:51:42,28.9,38.5
09:51:52,28.9,38.4
09:52:02,28.9,38.7
09:52:12,28.9,38.5
09:52:22,28.9,38.4
09:52:32,28.9,38.4
09:52:42,28.9,38.5
09:52:52,28.9,38.5
09:53:02,28.9,38.6
09:53:12,28.9,38.4
09:53:22,28.9,38.4
09:53:32,28.9,38.4
09:53:42,28.9,38.5
09:53:52,28.9,38.4
09:54:02,28.9,38.4
09:54:12,28.9,38.5
09:54:22,28.9,38.6
09:54:32,28.9,38.5
09:54:42,28.9,38.6
09:54:52,28.9,38.5
09:55:02,28.9,38.5
09:55:12,28.9,38.4
09:55:22,28.9,38.7
09:55:32,28.9,38.5
09:55:42,28.9,38.5
09:55:52,28.9,38.5
09:56:02,28.9,38.5
09:56:12,28.9,38.5
09:56:22,28.9,38.5
09:56:32,28.9,38.9
09:56:42,28.9,38.9
09:56:52,28.9,38.7
09:57:02,28.9,38.5
09:57:12,28.9,38.6
09:57:22,28.9,38.6
09:57:32,28.9,38.7
09:57:42,28.9,39.0
09:57:52,28.9,38.8
09:58:02,28.9,38.7
09:58:12,28.9,38.7
09:58:22,28.9,38.6
09:58:32,28.9,38.6
09:58:42,28.9,38.7
09:58:52,28.9,38.8
09:59:02,28.9,38.6
09:59:12,28.9,38.6
09:59:22,28.9,39.0
09:59:32,28.9,38.6
09:59:42,28.9,38.5
09:59:52,28.9,38.6
10:00:02,28.9,38.7
10:00:12,28.9,38.6
10:00:22,28.9,38.7
10:00:32,28.9,38.6
10:00:42,28.9,38.6
10:00:52,28.9,38.7
10:01:02,28.9,38.7
10:01:12,28.9,38.7
10:01:22,28.9,38.7
10:01:32,28.9,38.6
10:01:42,28.9,38.6
10:01:52,28.9,38.6
10:02:02,28.9,38.6
10:02:12,28.9,38.8
10:02:22,28.9,38.5
10:02:32,28.9,38.7
10:02:42,28.9,38.7
10:02:52,28.9,38.8
10:03:02,28.9,38.6
10:03:12,28.9,39.1
10:03:22,28.9,38.7
10:03:32,28.9,38.9
10:03:42,28.9,38.8
10:03:52,28.9,38.8
10:04:02,28.9,38.9
10:04:12,28.9,38.8
10:04:22,28.9,38.7
10:04:32,28.9,38.9
10:04:42,28.9,38.7
10:04:52,28.9,38.6
10:05:02,28.9,38.8
10:05:12,28.9,38.6
10:05:22,28.9,38.6
10:05:32,28.9,38.6
10:05:42,28.9,38.7
10:05:52,28.9,38.8
10:06:02,28.9,38.7
10:06:12,28.9,38.8
10:06:22,28.9,38.7
10:06:32,28.9,38.6
10:06:42,28.9,39.1
10:06:52,28.9,38.6
10:07:02,28.9,38.6
10:07:12,28.9,38.7
10:07:22,28.9,38.7
10:07:32,28.9,38.7
10:07:42,28.9,38.6
10:07:52,28.9,38.6
10:08:02,28.9,38.7
10:08:12,28.9,38.6
10:08:22,28.9,38.8
10:08:32,28.9,38.6
10:08:42,28.9,38.6
10:08:52,28.9,38.6
10:09:02,28.9,38.5
10:09:12,28.9,38.4
10:09:22,28.9,38.1
10:09:32,28.9,38.2
10:09:42,28.9,37.9
10:09:52,28.9,37.8
10:10:02,28.9,37.9
10:10:12,28.9,37.7
10:10:22,28.9,37.6
10:10:32,28.9,37.4
10:10:42,28.9,37.2
10:10:52,28.9,37.2
10:11:02,28.9,36.9
10:11:12,28.9,37.0
10:11:22,28.9,36.8
10:11:32,28.9,36.6
10:11:42,28.9,36.5
10:11:52,28.9,36.5
10:12:02,28.9,36.4
10:12:12,28.9,36.1
10:12:22,28.9,36.1
10:12:32,28.9,37.6
10:12:42,28.9,42.3
10:12:52,28.9,40.1
10:13:02,28.9,42.3
10:13:12,28.9,40.7
10:13:22,28.9,38.6
10:13:32,28.9,40.7
10:13:42,28.9,40.8
10:13:52,28.9,43.1
10:14:02,28.9,44.0
10:14:12,28.8,44.1
10:14:22,28.8,43.4
10:14:32,28.9,43.5
10:14:42,28.8,40.1
10:14:52,28.8,44.0
10:15:02,28.8,41.6
10:15:12,28.8,39.5
10:15:22,28.8,43.6
10:15:32,28.8,41.2
10:15:42,28.8,40.5
10:15:52,28.8,38.6
10:16:02,28.8,43.8
10:16:12,28.8,41.4
10:16:22,28.8,41.9
10:16:32,28.8,41.9
10:16:42,28.8,40.4
10:16:52,28.8,43.0
10:17:02,28.8,42.6
10:17:12,28.8,41.3
10:17:22,28.8,43.4
10:17:32,28.8,40.3
10:17:42,28.8,42.6
10:17:52,28.8,43.9
10:18:02,28.7,42.3
10:18:12,28.8,41.9
10:18:22,28.8,39.0
10:18:32,28.7,41.3
10:18:42,28.7,39.9
10:18:52,28.7,42.3
10:19:02,28.7,43.5
10:19:12,28.7,41.2
10:19:22,28.7,38.6
10:19:33,28.7,40.7
10:19:42,28.7,39.6
10:19:52,28.7,41.4
10:20:02,28.7,41.1
10:20:12,28.7,39.3
10:20:22,28.7,39.0
10:20:32,28.7,38.9
10:20:42,28.7,40.2
10:20:52,28.7,39.5
10:21:02,28.7,43.1
10:21:12,28.7,43.1
10:21:22,28.7,41.0
10:21:32,28.7,40.5
10:21:42,28.7,38.4
10:21:52,28.7,42.1
10:22:02,28.7,42.0
10:22:12,28.7,43.0
10:22:22,28.7,43.5
10:22:32,28.7,38.9
10:22:42,28.7,39.4
10:22:52,28.7,41.3
10:23:02,28.7,40.2
10:23:12,28.7,39.5
10:23:22,28.7,39.3
10:23:32,28.7,38.5
10:23:42,28.7,41.1
10:23:52,28.7,38.3
10:24:02,28.7,40.0
10:24:12,28.7,39.4
10:24:22,28.7,40.0
10:24:32,28.7,40.5
10:24:42,28.7,40.0
10:24:52,28.7,40.4
10:25:02,28.7,39.2
10:25:12,28.7,40.7
10:25:22,28.7,42.4
10:25:32,28.7,44.6
10:25:42,28.7,44.1
10:25:52,28.7,42.6
10:26:02,28.7,42.3
11:15:29,28.7,41.3
11:15:39,28.7,42.0
11:15:49,28.6,41.8
11:15:59,28.7,42.8
11:16:09,28.7,41.7
11:16:19,28.7,42.1
11:16:29,28.7,41.6
11:16:39,28.7,41.8
11:16:49,28.6,42.1
11:16:59,28.7,41.9
11:17:09,28.7,41.7
11:17:19,28.6,41.7
11:17:29,28.6,41.8
11:17:39,28.7,42.4
11:17:49,28.6,41.8
11:17:59,28.6,43.7
11:18:09,28.6,42.1
11:18:19,28.6,41.9
11:18:29,28.6,42.1
11:18:39,28.6,42.6
11:18:49,28.6,42.2
11:18:59,28.6,42.0
11:19:09,28.6,42.5
11:19:19,28.6,41.9
11:19:29,28.6,42.2
11:19:39,28.6,42.8
11:19:49,28.6,42.6
11:19:59,28.6,43.7
11:20:09,28.6,43.1
11:20:19,28.6,43.2
11:20:29,28.6,42.8
11:20:39,28.6,42.7
11:20:49,28.6,42.7
11:20:59,28.6,42.6
11:21:09,28.6,42.7
11:21:19,28.6,42.6
11:21:29,28.6,43.0
11:21:39,28.6,43.6
11:21:49,28.6,42.7
11:21:59,28.6,44.2
11:22:09,28.6,42.7
11:22:19,28.6,42.6
11:22:29,28.6,42.6
11:22:39,28.6,42.8
11:22:49,28.6,42.9
11:22:59,28.6,43.6
11:23:09,28.6,43.4
11:23:19,28.6,42.8
11:23:29,28.6,42.9
11:23:39,28.6,43.3
11:23:49,28.6,43.0
11:23:59,28.6,43.9
11:24:09,28.6,43.9
11:24:19,28.6,44.0
11:24:29,28.6,43.3
11:24:39,28.6,42.8
11:24:49,28.5,43.2
11:24:59,28.5,42.9
11:25:09,28.6,42.8
11:25:19,28.5,43.1
11:25:29,28.6,42.8
11:25:39,28.5,42.8
11:25:49,28.5,43.0
11:25:59,28.5,43.7
11:26:09,28.5,42.9
11:26:19,28.5,43.3
11:26:29,28.5,43.0
11:26:39,28.5,43.0
11:26:49,28.5,42.9
11:26:59,28.5,43.4
11:27:09,28.5,43.2
11:27:19,28.5,43.6
11:27:29,28.5,42.9
11:27:39,28.5,43.0
11:27:49,28.5,43.5
11:27:59,28.5,43.2
11:28:09,28.5,44.0
11:28:19,28.5,43.3
11:28:29,28.5,43.2
11:28:39,28.5,43.2
11:28:49,28.5,44.0
11:28:59,28.5,42.9
11:29:09,28.5,43.7
11:29:19,28.5,43.2
11:29:29,28.5,43.0
11:29:39,28.5,42.9
11:29:49,28.5,43.0
11:29:59,28.5,43.7
11:30:09,28.5,42.3
11:30:19,28.5,42.6
11:30:29,28.5,42.9
11:30:39,28.5,43.2
11:30:49,28.5,43.1
11:30:59,28.5,43.0
11:31:09,28.5,43.0
11:31:19,28.5,43.0
11:31:29,28.5,43.1
11:31:39,28.5,43.0
11:31:49,28.5,43.2
11:31:59,28.5,43.3
11:32:09,28.5,43.2
11:32:19,28.5,43.1
11:32:29,28.5,43.1
11:32:39,28.5,43.3
11:32:49,28.5,43.3
11:32:59,28.5,43.9
11:33:09,28.5,43.3
11:33:19,28.5,43.3
11:33:29,28.5,43.1
11:33:39,28.5,43.2
11:33:49,28.5,43.1
11:33:59,28.5,43.6
11:34:09,28.5,43.4
11:34:19,28.5,43.8
11:34:29,28.5,43.3
11:34:39,28.5,43.2
11:34:49,28.5,42.9
11:34:59,28.5,43.0
11:35:09,28.4,43.5
11:35:19,28.5,43.1
11:35:29,28.4,43.1
11:35:39,28.5,43.1
11:35:49,28.4,43.0
11:35:59,28.5,43.1
11:36:09,28.5,42.9
11:36:19,28.4,42.9
11:36:29,28.5,43.2
11:36:39,28.5,43.1
11:36:49,28.4,43.2
11:36:59,28.5,43.6
11:37:09,28.4,43.4
11:37:19,28.5,44.1
11:37:29,28.5,43.1
11:37:39,28.5,42.9
11:37:49,28.5,43.0
11:37:59,28.4,43.2
11:38:09,28.4,43.1
11:38:19,28.4,43.3
11:38:29,28.4,43.3
11:38:39,28.5,42.9
11:38:49,28.4,43.1
11:38:59,28.4,43.1
11:39:09,28.4,43.1
11:39:19,28.4,42.9
11:39:29,28.4,43.0
11:39:39,28.4,42.9
11:39:49,28.4,43.3
11:39:59,28.4,43.0
11:40:09,28.4,42.8
11:40:19,28.4,42.8
11:40:29,28.4,42.8
11:40:39,28.4,42.7
11:40:49,28.4,42.7
11:40:59,28.4,42.9
11:41:09,28.4,42.7
11:41:19,28.4,42.9
11:41:29,28.4,42.8
11:41:39,28.4,43.0
11:41:49,28.4,42.9
11:41:59,28.4,42.7
11:42:09,28.4,42.7
11:42:19,28.4,42.6
11:42:29,28.4,42.9
11:42:39,28.3,42.6
11:42:49,28.3,42.6
11:42:59,28.3,42.3
11:43:09,28.3,42.3
11:43:19,28.2,42.2
11:43:29,28.2,42.2
11:43:39,28.1,42.1
11:43:49,28.1,42.0
11:43:59,28.1,42.2
11:44:09,28.0,42.1
11:44:19,28.0,41.9
11:44:29,28.0,41.9
11:44:39,27.9,41.8
11:44:49,27.9,41.8
11:44:59,27.8,41.7
11:45:09,27.8,41.8
11:45:19,27.8,41.7
11:45:29,27.7,41.7
11:45:39,27.7,41.6
11:45:49,27.6,41.6
11:45:59,27.6,41.6
11:46:09,27.5,41.6
11:46:19,27.5,41.6
11:46:29,27.5,41.5
11:46:39,27.5,41.5
11:46:49,27.4,41.2
11:46:59,27.4,41.8
11:47:09,27.4,41.3
11:47:19,27.4,41.4
11:47:29,27.3,41.3
11:47:39,27.3,41.2
11:47:49,27.3,41.1
11:47:59,27.3,41.0
11:48:09,27.3,41.0
11:48:19,27.3,40.9
11:48:39,27.2,40.7
11:48:49,27.2,40.7
11:48:59,27.2,40.6
11:49:09,27.2,40.4
11:49:19,27.1,40.5
11:49:29,27.1,40.6
11:49:39,27.1,40.5
11:49:49,27.1,40.5
11:49:59,27.0,40.5
11:50:09,27.0,40.5
11:50:19,27.0,40.3
11:50:29,27.0,40.3
11:50:39,26.9,40.4
11:50:49,26.9,40.6
11:50:59,26.9,40.7
11:51:09,26.9,40.9
11:51:19,26.9,40.9
11:51:29,26.8,41.0
11:51:39,26.8,41.1
11:51:49,26.8,41.3
11:51:59,26.8,41.4
11:52:09,26.8,41.5
11:52:19,26.8,41.6
11:52:29,26.8,41.8
11:52:39,26.8,41.8
11:52:49,26.8,41.8
11:52:59,26.8,41.8
11:53:09,26.8,41.9
11:53:19,26.8,42.0
11:53:29,26.7,42.0
11:53:39,26.8,42.1
11:53:49,26.7,42.1
11:53:59,26.7,42.1
11:54:09,26.7,42.2
11:54:19,26.7,42.3
11:54:29,26.7,42.3
11:54:39,26.7,42.3
11:54:49,26.7,42.5
11:54:59,26.7,42.6
11:55:09,26.7,42.5
11:55:19,26.7,42.6
11:55:29,26.6,42.6
11:55:39,26.6,42.7
11:55:49,26.6,42.8
11:55:59,26.6,42.8
11:56:09,26.6,42.8
11:56:19,26.6,42.8
11:56:29,26.6,42.9
11:56:39,26.6,42.9
