time,temperature,humidity
06:06:38,27.30,38.10
06:06:48,27.30,38.20
06:06:58,27.30,38.10
06:07:08,27.30,38.10
06:07:18,27.30,38.00
06:07:28,27.30,37.90
06:07:38,27.40,37.70
06:07:48,27.30,37.70
06:07:58,27.30,37.50
06:08:08,27.30,37.40
06:08:18,27.30,37.40
06:08:28,27.30,37.50
06:08:38,27.30,37.50
06:08:48,27.30,37.50
06:08:58,27.30,37.40
06:09:08,27.30,37.40
06:09:18,27.30,37.40
06:09:28,27.30,37.40
06:09:38,27.30,37.20
06:09:48,27.30,37.20
06:09:58,27.30,37.30
06:10:08,27.30,37.30
06:10:18,27.30,37.30
06:10:28,27.30,37.40
06:10:38,27.30,37.30
06:10:48,27.30,37.40
06:10:58,27.30,37.30
06:11:08,27.30,37.40
06:11:18,27.30,37.30
06:11:28,27.30,37.30
06:11:38,27.30,37.30
06:11:48,27.30,37.10
06:11:58,27.30,37.00
06:12:08,27.30,37.00
06:12:18,27.30,37.00
06:12:28,27.30,37.10
06:12:38,27.30,37.10
06:12:48,27.30,36.70
06:12:58,27.30,36.60
06:13:08,27.30,36.20
06:13:18,27.30,36.00
06:13:28,27.30,35.90
06:13:38,27.30,35.60
06:13:48,27.30,35.70
06:13:58,27.30,35.70
06:14:08,27.30,35.60
06:14:18,27.30,35.00
06:14:28,27.30,34.70
06:14:38,27.30,34.40
06:14:48,27.30,34.70
06:14:58,27.30,34.50
06:15:08,27.30,34.50
06:15:18,27.30,34.40
06:15:28,27.30,34.70
06:15:38,27.30,34.50
06:15:48,27.30,34.20
06:15:58,27.40,33.90
06:16:08,27.30,34.10
06:16:18,27.30,34.10
06:16:28,27.30,34.10
06:16:38,27.30,34.20
06:16:48,27.30,34.20
06:16:58,27.30,34.00
06:17:08,27.30,34.00
06:17:18,27.30,34.10
06:17:28,27.30,34.20
06:17:38,27.30,34.10
06:17:48,27.40,34.20
06:17:58,27.30,34.20
06:18:08,27.30,34.00
06:18:18,27.40,34.00
06:18:28,27.30,34.00
06:18:38,27.40,33.80
06:18:48,27.40,34.10
06:18:58,27.30,33.50
06:19:08,27.40,33.30
06:19:18,27.30,33.40
06:19:28,27.40,33.50
06:19:38,27.40,33.60
06:19:48,27.40,33.70
06:19:58,27.40,33.80
06:20:08,27.40,33.80
06:20:18,27.40,33.80
06:20:28,27.40,33.40
06:20:38,27.40,33.60
06:20:48,27.40,33.70
06:20:58,27.40,33.70
06:21:08,27.40,33.80
06:21:18,27.40,33.80
06:21:28,27.40,33.90
06:21:38,27.40,33.90
06:21:48,27.40,33.90
06:21:58,27.40,33.90
06:22:08,27.40,34.00
06:22:18,27.40,34.00
06:22:28,27.40,33.90
06:22:38,27.40,33.90
06:22:48,27.40,33.90
06:22:58,27.40,33.90
06:23:08,27.40,33.90
06:23:18,27.40,33.90
06:23:28,27.40,33.90
06:23:38,27.40,33.90
06:23:48,27.40,33.80
06:23:58,27.40,33.80
06:24:08,27.40,33.90
06:24:18,27.40,34.10
06:24:28,27.40,34.20
06:24:38,27.40,34.30
06:24:48,27.40,34.30
06:24:58,27.40,34.10
06:25:08,27.40,34.10
06:25:18,27.40,34.20
06:25:28,27.40,34.30
06:25:38,27.40,34.20
06:25:48,27.40,34.20
06:25:58,27.40,34.10
06:26:08,27.40,34.00
06:26:18,27.40,34.00
06:26:28,27.40,34.10
06:26:38,27.40,34.20
06:26:48,27.40,34.30
06:26:58,27.40,34.30
06:27:08,27.40,34.40
06:27:18,27.40,34.40
06:27:28,27.40,34.50
06:27:38,27.40,34.50
06:27:48,27.40,34.40
06:27:58,27.40,34.30
06:28:08,27.40,34.30
06:28:18,27.40,34.30
06:28:28,27.40,34.40
06:28:38,27.40,34.40
06:28:48,27.50,34.40
06:28:58,27.50,34.40
06:29:08,27.40,34.50
06:29:18,27.40,34.50
06:29:28,27.40,34.60
06:29:38,27.40,34.60
06:29:48,27.40,34.50
06:29:58,27.40,34.50
06:30:08,27.40,34.50
06:30:18,27.40,34.50
06:30:28,27.40,34.60
06:30:38,27.40,34.50
06:30:48,27.50,34.50
06:30:58,27.40,34.40
06:31:08,27.50,34.40
06:31:18,27.40,34.50
06:31:28,27.40,34.50
06:31:38,27.50,34.40
06:31:48,27.40,34.50
06:31:58,27.50,34.40
06:32:08,27.50,34.40
06:32:18,27.40,34.50
06:32:28,27.50,34.40
06:32:38,27.40,34.40
06:32:48,27.40,34.30
06:32:58,27.50,34.40
06:33:08,27.40,34.30
06:33:18,27.50,34.10
06:33:28,27.40,34.20
06:33:38,27.50,34.20
06:33:48,27.40,34.20
06:33:58,27.50,34.30
06:34:08,27.50,34.10
06:34:18,27.40,34.00
06:34:28,27.50,34.00
06:34:38,27.50,34.10
06:34:48,27.50,34.10
06:34:58,27.50,34.00
06:35:08,27.50,34.10
06:35:18,27.50,34.10
06:35:28,27.50,34.10
06:35:38,27.50,34.20
06:35:48,27.50,34.20
06:35:58,27.50,34.30
06:36:08,27.50,34.20
06:36:18,27.50,34.00
06:36:28,27.50,34.00
06:36:38,27.50,34.00
06:36:48,27.50,33.90
06:36:58,27.50,33.90
06:37:08,27.50,33.80
06:37:18,27.50,33.80
06:37:28,27.50,33.80
06:37:38,27.50,33.80
06:37:48,27.50,33.90
06:37:58,27.50,33.80
06:38:08,27.50,34.00
06:38:18,27.50,34.10
06:38:28,27.50,34.00
06:38:38,27.50,33.80
06:38:48,27.50,33.60
06:38:58,27.50,33.60
06:39:08,27.50,33.50
06:39:18,27.50,33.80
06:39:28,27.50,33.90
06:39:38,27.50,33.80
06:39:48,27.50,33.80
06:39:58,27.50,33.90
06:40:08,27.50,34.10
06:40:18,27.50,34.00
06:40:28,27.50,34.00
06:40:38,27.50,33.90
06:40:48,27.50,33.90
06:40:58,27.50,33.90
06:41:08,27.50,33.90
06:41:18,27.50,33.90
06:41:28,27.50,33.70
06:41:38,27.50,33.60
06:41:48,27.50,33.30
06:41:58,27.50,33.30
06:42:08,27.50,33.10
06:42:18,27.50,33.30
06:42:28,27.50,33.40
06:42:38,27.50,33.50
06:42:48,27.50,33.50
06:42:58,27.50,33.50
06:43:08,27.50,33.50
06:43:18,27.50,33.50
06:43:28,27.50,33.40
06:43:38,27.50,33.50
06:43:48,27.50,33.60
06:43:58,27.50,33.60
06:44:08,27.50,33.70
06:44:18,27.50,33.70
06:44:28,27.50,33.70
06:44:38,27.50,33.60
06:44:48,27.50,33.30
06:44:58,27.50,33.40
06:45:08,27.50,33.40
06:45:18,27.50,33.50
06:45:28,27.50,33.40
06:45:38,27.50,33.30
06:45:48,27.50,33.40
06:45:58,27.50,33.50
06:46:08,27.50,33.30
06:46:18,27.50,33.30
06:46:28,27.60,33.40
06:46:38,27.50,33.40
06:46:48,27.60,33.40
06:46:58,27.60,33.50
06:47:08,27.50,33.40
06:47:18,27.50,33.40
06:47:28,27.60,33.50
06:47:38,27.50,33.40
06:47:48,27.50,33.40
06:47:58,27.60,33.40
06:48:08,27.60,33.40
06:48:18,27.50,33.50
06:48:28,27.60,33.40
06:48:38,27.50,33.40
06:48:48,27.50,33.50
06:48:58,27.60,33.50
06:49:08,27.50,33.40
06:49:18,27.50,33.20
06:49:28,27.60,33.30
06:49:38,27.60,33.30
06:49:48,27.50,33.40
06:49:58,27.50,33.50
06:50:08,27.60,33.60
06:50:18,27.60,33.60
06:50:28,27.60,33.60
06:50:38,27.60,33.50
06:50:48,27.60,33.40
06:50:58,27.60,33.40
06:51:08,27.60,33.30
06:51:18,27.60,33.40
06:51:28,27.60,33.50
06:51:38,27.60,33.50
06:51:48,27.60,32.80
06:51:58,27.60,33.20
06:52:08,27.60,33.30
06:52:18,27.60,33.20
06:52:28,27.60,33.20
06:52:38,27.60,33.00
06:52:48,27.60,32.90
06:52:58,27.60,33.00
06:53:08,27.60,33.00
06:53:18,27.60,32.90
06:53:28,27.60,33.00
06:53:38,27.60,33.10
06:53:48,27.60,33.20
06:53:58,27.60,33.10
06:54:08,27.60,33.30
06:54:18,27.60,33.20
06:54:28,27.60,33.30
06:54:38,27.60,33.40
06:54:48,27.60,33.40
06:54:58,27.60,33.30
06:55:08,27.60,33.30
06:55:18,27.60,33.30
06:55:28,27.60,33.40
06:55:38,27.60,33.40
06:55:48,27.60,33.60
06:55:58,27.60,33.40
06:56:08,27.60,33.40
06:56:18,27.60,33.50
06:56:28,27.60,33.60
06:56:38,27.60,33.60
06:56:48,27.60,33.50
06:56:58,27.60,33.60
06:57:08,27.60,33.80
06:57:18,27.60,33.70
06:57:28,27.60,33.50
06:57:38,27.60,33.40
06:57:48,27.60,33.50
06:57:58,27.60,33.50
06:58:08,27.60,33.50
06:58:19,27.60,33.60
06:58:31,27.60,33.50
06:58:38,27.60,33.60
06:58:48,27.60,33.60
06:58:58,27.60,33.60
06:59:08,27.60,33.50
06:59:18,27.60,33.50
06:59:28,27.60,33.60
06:59:38,27.60,33.50
06:59:48,27.60,33.50
06:59:58,27.60,33.60
07:00:08,27.60,33.60
07:00:18,27.60,33.50
07:00:28,27.60,33.50
07:00:38,27.60,33.60
07:00:48,27.60,33.60
07:00:58,27.60,33.50
07:01:08,27.60,33.60
07:01:18,27.60,33.60
07:01:28,27.60,33.60
07:01:38,27.60,33.70
07:01:48,27.60,33.70
07:01:58,27.60,33.80
07:02:08,27.60,33.60
07:02:18,27.60,33.50
07:02:28,27.60,33.50
07:02:38,27.60,33.40
07:02:48,27.60,33.30
07:02:58,27.60,33.50
07:03:08,27.60,33.50
07:03:18,27.60,33.40
07:03:28,27.60,33.40
07:03:38,27.60,33.50
07:03:48,27.60,33.40
07:03:58,27.60,33.30
07:04:08,27.60,33.40
07:04:18,27.70,33.40
07:04:28,27.60,33.50
07:04:38,27.70,33.40
07:04:48,27.60,33.50
07:04:58,27.60,33.60
07:05:08,27.60,33.60
07:05:18,27.70,33.60
07:05:28,27.70,33.70
07:05:38,27.70,33.60
07:05:48,27.70,33.60
07:05:58,27.70,33.70
07:06:08,27.70,33.60
07:06:18,27.60,33.60
07:06:28,27.60,33.70
07:06:38,27.70,33.50
07:06:48,27.70,33.50
07:06:58,27.60,33.60
07:07:08,27.70,33.60
07:07:18,27.70,33.60
07:07:28,27.70,33.60
07:07:38,27.70,33.70
07:07:48,27.70,33.80
07:07:58,27.70,33.70
07:08:08,27.70,33.80
07:08:18,27.70,33.80
07:08:28,27.70,33.90
07:08:38,27.70,33.80
07:08:48,27.70,33.90
07:08:58,27.70,33.70
07:09:08,27.70,33.70
07:09:18,27.70,33.80
07:09:28,27.70,33.80
07:09:38,27.70,33.80
07:09:48,27.70,33.80
07:09:58,27.70,33.70
07:10:08,27.70,33.70
07:10:18,27.70,33.70
07:10:28,27.70,33.70
07:10:38,27.70,33.60
07:10:48,27.70,33.70
07:10:58,27.70,33.70
07:11:08,27.70,33.70
07:11:18,27.70,33.70
07:11:28,27.70,33.70
07:11:38,27.70,33.70
07:11:48,27.70,33.80
07:11:58,27.70,33.80
07:12:08,27.70,33.80
07:12:18,27.70,33.80
07:12:28,27.70,33.70
07:12:38,27.70,33.80
07:12:48,27.70,33.80
07:12:58,27.70,33.60
07:13:08,27.70,33.70
07:13:18,27.70,33.80
07:13:28,27.70,33.80
07:13:38,27.70,33.90
07:13:48,27.70,34.00
07:13:58,27.70,33.90
07:14:08,27.70,33.90
07:14:18,27.70,33.90
07:14:28,27.70,33.90
07:14:38,27.70,34.00
07:14:48,27.70,34.00
07:14:58,27.70,34.10
07:15:08,27.70,34.10
07:15:18,27.70,34.10
07:15:28,27.70,34.10
07:15:38,27.70,34.10
07:15:48,27.70,34.10
07:15:58,27.70,34.20
07:16:08,27.70,34.20
07:16:18,27.70,34.10
07:16:28,27.70,34.10
07:16:38,27.70,34.10
07:16:48,27.70,34.10
07:16:58,27.70,34.20
07:17:08,27.70,34.20
07:17:18,27.70,34.10
07:17:28,27.70,34.10
07:17:38,27.70,34.10
07:17:48,27.70,34.10
07:17:58,27.70,34.10
07:18:08,27.70,34.10
07:18:18,27.70,34.00
07:18:28,27.70,33.90
07:18:38,27.70,33.90
07:18:48,27.70,33.90
07:18:58,27.70,33.90
07:19:08,27.70,34.00
07:19:18,27.70,34.10
07:19:28,27.70,34.10
07:19:38,27.70,34.10
07:19:48,27.70,34.10
07:19:58,27.70,34.10
07:20:08,27.70,34.00
07:20:18,27.70,34.00
07:20:28,27.70,34.10
07:20:38,27.70,34.10
07:20:48,27.70,34.10
07:20:58,27.70,34.10
07:21:08,27.70,34.10
07:21:18,27.70,34.00
07:21:28,27.80,34.00
07:21:38,27.70,34.00
07:21:48,27.70,33.90
07:21:58,27.70,34.00
07:22:08,27.70,34.00
07:22:18,27.80,33.90
07:22:28,27.70,34.00
07:22:38,27.70,33.90
07:22:48,27.70,34.00
07:22:58,27.70,33.90
07:23:08,27.70,34.00
07:23:18,27.70,34.10
07:23:28,27.80,34.10
07:23:38,27.80,33.80
07:23:48,27.70,33.70
07:24:01,27.70,33.60
07:24:11,27.70,33.50
07:24:21,27.70,33.40
07:24:31,27.80,33.30
07:24:38,27.80,33.20
07:24:48,27.70,33.20
07:24:58,27.80,33.30
07:25:18,27.80,32.70
07:25:28,27.80,33.00
07:25:41,27.80,33.10
07:25:48,27.80,33.30
07:26:01,27.70,33.20
07:26:08,27.80,33.10
07:26:18,27.80,33.00
07:26:28,27.80,33.10
07:26:38,27.80,33.20
07:27:01,27.80,33.20
07:27:08,27.80,33.20
07:27:18,27.80,33.30
07:27:31,27.80,33.30
07:27:38,27.80,33.30
07:27:48,27.80,33.00
07:28:01,27.80,33.00
07:28:10,27.80,33.00
07:28:21,27.80,33.00
07:28:28,27.80,33.00
07:28:38,27.80,32.90
07:28:51,27.80,32.60
07:28:58,27.80,32.60
07:29:08,27.80,32.80
07:29:28,27.80,32.50
07:29:38,27.80,32.30
07:29:48,27.80,32.40
07:29:58,27.80,32.70
07:30:08,27.80,32.50
07:30:18,27.80,32.40
07:30:28,27.80,32.40
07:30:38,27.80,32.40
07:30:48,27.80,32.50
07:31:10,27.80,32.50
07:31:31,27.80,32.00
07:31:38,27.80,32.20
07:31:51,27.80,32.40
07:32:01,27.80,32.40
07:32:21,27.80,32.40
07:32:41,27.80,32.50
07:32:55,27.80,32.40
07:33:02,27.80,32.60
07:33:12,27.80,32.60
07:33:22,27.80,32.60
07:33:32,27.80,32.60
07:33:43,27.80,32.50
07:33:55,27.80,32.50
07:34:02,27.80,32.60
07:34:12,27.80,32.40
07:34:22,27.80,32.50
07:34:32,27.80,32.30
07:34:42,27.80,32.50
07:34:52,27.80,32.40
07:35:02,27.80,32.50
07:35:12,27.80,32.60
07:35:22,27.80,32.70
07:35:32,27.80,32.70
07:35:42,27.80,32.80
07:35:52,27.80,32.70
07:36:02,27.80,32.80
07:36:12,27.80,32.60
07:36:22,27.80,32.70
07:36:32,27.80,32.90
07:36:42,27.80,32.90
07:36:52,27.80,32.70
07:37:02,27.80,32.60
07:37:12,27.80,32.70
07:37:22,27.80,32.70
07:37:33,27.90,32.70
07:37:42,27.80,32.60
07:37:52,27.80,32.60
07:38:02,27.90,32.50
07:38:12,27.80,32.70
07:38:22,27.80,32.70
07:38:32,27.80,32.80
07:38:42,27.80,32.80
07:38:52,27.80,32.70
07:39:02,27.90,32.80
07:39:12,27.90,32.70
07:39:22,27.80,32.70
07:39:32,27.90,32.70
07:39:43,27.80,32.60
07:39:52,27.80,32.80
07:40:02,27.90,32.60
07:40:12,27.90,32.60
07:40:22,27.90,32.70
07:40:32,27.80,32.60
07:40:42,27.90,32.10
07:40:52,27.80,32.30
07:41:02,27.80,32.30
07:41:12,27.90,32.10
07:41:22,27.90,32.30
07:41:32,27.90,32.10
07:41:42,27.90,32.10
07:41:52,27.90,31.90
07:42:02,27.90,32.10
07:42:12,27.90,31.90
07:42:22,27.90,31.90
07:42:32,27.90,32.10
07:42:42,27.90,32.00
07:42:54,27.90,32.10
07:43:04,27.90,32.10
07:43:14,27.90,32.30
07:43:24,27.90,32.20
07:43:34,27.90,31.80
07:43:44,27.90,31.50
07:43:54,27.90,31.80
07:44:04,27.90,31.80
07:44:14,27.90,31.70
07:44:24,27.90,31.70
07:44:34,27.90,31.90
07:44:44,27.90,32.10
07:44:54,27.90,31.90
07:45:04,27.90,31.80
07:45:14,27.90,32.00
07:45:24,27.90,31.90
07:45:34,27.90,31.60
07:45:44,27.90,32.00
07:45:54,27.90,32.10
07:46:04,27.90,31.90
07:46:14,27.90,32.20
07:46:24,27.90,32.00
07:46:34,27.90,32.20
07:46:44,27.90,32.10
07:46:54,27.90,32.00
07:47:04,27.90,32.10
07:47:14,27.90,32.10
07:47:24,27.90,31.80
07:47:34,27.90,31.90
07:47:44,27.90,31.90
07:47:54,27.90,31.80
07:48:04,27.90,31.80
07:48:14,27.90,31.90
07:48:24,27.90,32.00
07:48:34,27.90,31.90
07:48:44,27.90,31.80
07:48:54,27.90,32.00
07:49:04,27.90,32.00
07:49:14,27.90,32.20
07:49:24,27.90,31.90
07:49:34,27.90,31.70
07:49:44,27.90,31.90
07:49:54,27.90,32.10
07:50:04,27.90,32.20
07:50:14,27.90,32.00
07:50:24,28.00,32.00
07:50:34,27.90,32.00
07:50:44,27.90,32.20
07:50:54,27.90,32.20
07:51:04,27.90,31.90
07:51:14,27.90,32.00
07:51:24,27.90,32.20
07:51:34,27.90,32.20
07:51:44,27.90,32.20
07:51:54,27.90,31.90
07:52:04,27.90,32.00
07:52:14,27.90,32.10
07:52:24,27.90,32.10
07:52:34,27.90,32.00
07:52:44,27.90,32.10
07:52:54,27.90,32.00
07:53:04,27.90,32.10
07:53:14,27.90,32.00
07:53:24,27.90,31.80
07:53:34,27.90,31.90
07:53:44,27.90,32.00
07:53:54,28.00,31.90
07:54:04,27.90,31.80
07:54:14,27.90,31.70
07:54:24,27.90,31.80
07:54:34,27.90,31.70
07:54:44,27.90,31.80
07:54:54,27.90,31.90
07:55:04,27.90,31.80
07:55:14,27.90,31.70
07:55:24,27.90,31.90
07:55:34,27.90,31.60
07:55:44,27.90,31.80
07:55:54,27.90,31.90
07:56:04,28.00,31.70
07:56:14,27.90,31.60
07:56:24,27.90,32.00
07:56:34,27.90,31.90
07:56:44,27.90,31.70
07:56:54,27.90,31.60
07:57:04,27.90,31.80
07:57:14,27.90,31.60
07:57:24,27.90,31.70
07:57:34,28.00,31.80
07:57:44,27.90,31.70
07:57:54,28.00,31.80
07:58:04,27.90,31.60
07:58:14,28.00,31.70
07:58:24,27.90,31.80
07:58:34,27.90,31.90
07:58:44,27.90,31.80
07:58:54,27.90,31.80
07:59:04,27.90,31.80
07:59:14,28.00,31.60
07:59:24,27.90,31.90
07:59:34,28.00,31.60
07:59:44,27.90,31.70
07:59:54,27.90,31.70
08:00:04,28.00,31.80
08:00:14,28.00,31.70
08:00:24,28.00,31.90
08:00:34,28.00,31.70
08:00:44,28.00,31.50
08:00:54,27.90,31.50
08:01:04,28.00,31.60
08:01:14,28.00,31.70
08:01:24,28.00,31.50
08:01:34,28.00,31.60
08:01:44,27.90,31.60
08:01:54,28.00,31.70
08:02:04,28.00,31.60
08:02:14,28.00,31.70
08:02:24,28.00,31.50
08:02:34,28.00,31.40
08:02:44,28.00,31.70
08:02:54,28.00,31.20
08:03:04,28.00,31.30
08:03:14,28.00,31.60
08:03:24,28.00,31.50
08:03:34,28.00,31.80
08:03:44,28.00,31.50
08:03:54,28.00,31.50
08:04:04,28.00,31.50
08:04:14,28.00,31.50
08:04:24,28.00,31.30
08:04:34,28.00,31.50
08:04:44,28.00,31.20
08:04:54,28.00,31.30
08:05:04,28.00,31.50
08:05:14,28.00,31.40
08:05:24,28.00,31.60
08:05:34,28.00,31.40
08:05:44,28.00,31.60
08:05:54,28.00,31.60
08:06:04,28.00,31.60
08:06:14,28.00,31.60
08:06:24,28.00,31.50
08:06:34,28.00,31.30
08:06:44,28.00,31.40
08:06:54,28.00,31.30
08:07:04,28.00,31.00
08:07:14,28.00,31.20
08:07:24,28.00,31.00
08:07:34,28.00,31.40
08:07:44,28.00,31.10
08:07:54,28.00,31.40
08:08:04,28.00,31.00
08:08:14,28.00,31.20
08:08:24,28.00,31.30
08:08:34,28.00,31.40
08:08:44,28.00,31.70
08:08:54,28.00,31.50
08:09:04,28.00,31.40
08:09:14,28.00,31.60
08:09:24,28.00,31.50
08:09:34,28.00,31.60
08:09:44,28.00,31.60
08:09:54,28.00,31.60
08:10:04,28.00,31.30
08:10:14,28.00,31.40
08:10:24,28.00,31.40
08:10:34,28.00,31.40
08:10:44,28.00,31.40
08:10:54,28.00,31.00
08:11:04,28.00,31.50
08:11:14,28.00,31.40
08:11:24,28.00,31.30
08:11:34,28.00,31.40
08:11:44,28.00,31.30
08:11:54,28.00,31.40
08:12:04,28.00,31.60
08:12:14,28.00,31.40
08:12:24,28.00,31.60
08:12:34,28.00,31.40
08:12:44,28.00,31.40
08:12:54,28.00,31.40
08:13:04,28.00,31.40
08:13:14,28.00,31.30
08:13:24,28.00,31.40
08:13:34,28.00,31.30
08:13:44,28.00,31.80
08:13:54,28.00,31.60
08:14:04,28.00,31.60
08:14:14,28.00,31.50
08:14:24,28.00,31.50
08:14:34,28.00,31.50
08:14:44,28.00,31.60
08:14:54,28.00,31.30
08:15:04,28.00,31.20
08:15:14,28.00,31.40
08:15:24,28.00,31.40
08:15:34,28.00,31.60
08:15:44,28.00,31.60
08:15:54,28.00,31.50
08:16:04,28.00,31.40
08:16:14,28.00,31.50
08:16:24,28.00,31.50
08:16:34,28.00,31.50
08:16:44,28.00,31.50
08:16:54,28.00,31.60
08:17:04,28.00,31.40
08:17:14,28.00,31.50
08:17:24,28.00,31.40
08:17:34,28.00,31.10
08:17:44,28.00,31.50
08:17:54,28.00,31.50
08:18:04,28.00,31.50
08:18:14,28.00,31.10
08:18:24,28.10,31.10
08:18:34,28.00,31.50
08:18:44,28.10,31.50
08:18:54,28.00,31.30
08:19:04,28.00,31.40
08:19:14,28.00,31.10
08:19:24,28.00,31.30
08:19:34,28.00,31.40
08:19:44,28.10,31.40
08:19:54,28.10,31.30
08:20:06,28.00,31.30
08:20:16,28.00,31.30
08:20:24,28.10,31.40
08:20:34,28.00,31.30
08:20:44,28.00,31.30
08:20:54,28.10,31.50
08:21:04,28.00,31.40
08:21:14,28.10,31.40
08:21:24,28.00,31.40
08:21:34,28.10,31.20
08:21:44,28.10,31.20
08:21:54,28.10,31.30
08:22:07,28.00,31.20
08:22:14,28.10,31.30
08:22:26,28.10,31.40
08:22:38,28.10,31.10
08:22:44,28.10,31.20
08:22:54,28.10,31.30
08:23:06,28.10,31.00
08:23:17,28.10,31.40
08:23:24,28.10,31.40
08:23:35,28.10,31.40
08:23:46,28.10,31.50
08:23:54,28.10,31.40
08:24:06,28.10,31.30
08:24:26,28.10,31.30
08:24:36,28.10,31.50
08:24:54,28.10,30.90
08:25:04,28.10,31.20
08:25:15,28.10,31.40
08:25:26,28.00,31.10
08:25:34,28.10,31.30
08:25:44,28.10,31.50
08:25:56,28.10,31.40
08:26:04,28.10,31.00
08:26:14,28.10,31.40
08:26:36,28.00,31.50
08:26:44,28.10,31.60
08:26:54,28.10,31.30
08:27:04,28.10,31.30
08:27:14,28.10,31.20
08:27:24,28.10,31.20
08:27:34,28.10,31.20
08:27:44,28.10,31.30
08:27:54,28.10,31.40
08:28:04,28.10,31.10
08:28:14,28.10,31.00
08:28:24,28.10,31.00
08:28:34,28.10,31.40
08:28:44,28.10,31.30
08:28:54,28.10,31.30
08:29:04,28.10,31.10
08:29:14,28.10,31.20
08:29:24,28.10,31.30
08:29:34,28.10,31.20
08:29:44,28.10,31.20
08:29:54,28.10,31.00
08:30:04,28.10,31.20
08:30:14,28.10,31.10
08:30:24,28.10,31.10
08:30:34,28.10,30.70
08:30:44,28.10,31.00
08:30:54,28.10,30.90
08:31:04,28.10,30.90
08:31:14,28.10,30.90
08:31:24,28.10,31.30
08:31:34,28.10,31.20
08:31:44,28.10,30.80
08:31:54,28.10,31.20
08:32:04,28.10,31.30
08:32:14,28.10,30.90
08:32:24,28.10,31.20
08:32:34,28.10,30.90
08:32:44,28.10,31.00
08:32:54,28.10,31.00
08:33:04,28.10,31.10
08:33:14,28.10,31.10
08:33:24,28.10,31.10
08:33:34,28.10,31.10
08:33:44,28.10,30.80
08:33:54,28.10,31.00
08:34:04,28.10,30.90
08:34:14,28.10,31.00
08:34:24,28.10,30.90
08:34:34,28.10,31.10
08:34:44,28.10,31.00
08:34:54,28.10,30.70
08:35:04,28.10,30.90
08:35:14,28.10,31.10
08:35:24,28.10,31.20
08:35:34,28.10,31.10
08:35:44,28.10,31.10
08:35:54,28.10,30.80
08:36:04,28.10,30.70
08:36:14,28.10,31.00
08:36:24,28.10,30.80
08:36:34,28.10,30.90
08:36:44,28.10,31.20
08:36:54,28.10,31.20
08:37:04,28.10,31.30
08:37:14,28.10,31.40
08:37:24,28.10,31.10
08:37:34,28.10,31.40
08:37:44,28.10,31.30
08:37:54,28.10,31.20
08:38:04,28.10,31.00
08:38:14,28.10,31.00
08:38:24,28.10,30.80
08:38:34,28.10,31.10
08:38:44,28.10,31.10
08:38:54,28.10,31.30
08:39:04,28.10,31.10
08:39:14,28.10,31.20
08:39:24,28.10,31.00
08:39:34,28.10,31.20
08:39:44,28.10,31.40
08:39:54,28.10,31.30
08:40:04,28.10,31.30
08:40:14,28.10,31.00
08:40:24,28.10,30.60
08:40:34,28.10,31.00
08:40:44,28.10,31.30
08:40:54,28.10,31.20
08:41:04,28.10,31.30
08:41:14,28.10,31.30
08:41:24,28.10,31.20
08:41:34,28.10,31.00
08:41:44,28.10,31.20
08:42:04,28.10,31.00
08:42:14,28.10,31.20
08:42:24,28.10,31.00
08:42:34,28.10,30.80
08:42:44,28.20,30.70
08:42:54,28.10,30.80
08:43:04,28.10,30.80
08:43:14,28.10,31.00
08:43:24,28.10,31.00
08:43:34,28.10,31.00
08:43:47,28.10,30.80
08:43:54,28.10,30.90
08:44:04,28.10,30.60
08:44:14,28.10,30.60
08:44:24,28.10,30.40
08:44:34,28.10,30.80
08:44:44,28.10,30.90
08:44:56,28.10,31.00
08:45:04,28.20,30.80
08:45:14,28.10,30.60
08:45:24,28.20,30.90
08:45:34,28.20,30.60
08:45:44,28.20,30.80
08:45:54,28.10,30.80
08:46:04,28.20,30.70
08:46:14,28.20,30.80
08:46:24,28.20,30.70
08:46:34,28.20,31.00
08:46:44,28.10,30.80
08:46:54,28.10,30.70
08:47:04,28.20,30.70
08:47:14,28.20,31.00
08:47:24,28.20,30.60
08:47:34,28.10,30.90
08:47:44,28.10,30.90
08:47:54,28.20,30.90
08:48:04,28.10,30.50
08:48:14,28.10,30.80
08:48:24,28.20,30.70
08:48:34,28.20,31.00
08:48:44,28.20,30.80
08:48:54,28.10,30.80
08:49:04,28.20,30.50
08:49:14,28.20,30.60
08:49:24,28.20,30.40
08:49:34,28.20,30.40
08:49:44,28.20,30.80
08:49:54,28.20,30.80
08:50:04,28.20,30.80
08:50:14,28.20,30.90
08:50:24,28.20,31.00
08:50:34,28.20,31.00
08:50:44,28.20,31.00
08:50:54,28.20,31.00
15:42:06,0.00,0.00
15:42:15,0.00,0.00
15:42:25,0.00,0.00
15:42:35,0.00,0.00
15:42:45,0.00,0.00
15:42:55,0.00,0.00
15:43:05,0.00,0.00
15:43:15,0.00,0.00
15:43:25,0.00,0.00
15:43:35,0.00,0.00
15:43:45,0.00,0.00
15:43:55,0.00,0.00
15:44:05,0.00,0.00
15:44:15,0.00,0.00
15:44:28,0.00,0.00
15:44:38,0.00,0.00
15:44:48,0.00,0.00
15:44:58,0.00,0.00
15:45:08,0.00,0.00
15:45:18,0.00,0.00
15:45:28,0.00,0.00
15:45:38,0.00,0.00
15:45:48,0.00,0.00
15:45:58,0.00,0.00
