time,temperature,humidity
05:32:51,28.1,40.5
05:33:01,28.2,40.5
05:33:11,28.2,40.5
05:33:21,28.2,40.4
05:33:31,28.1,40.4
05:33:41,28.2,40.5
05:33:51,28.2,40.5
05:34:01,28.2,40.5
05:34:11,28.1,40.4
05:34:21,28.2,40.5
05:34:31,28.2,40.5
05:34:41,28.2,40.5
05:34:51,28.2,40.5
05:35:01,28.2,40.5
05:35:11,28.1,40.5
05:35:21,28.2,40.5
05:35:31,28.2,40.5
05:35:41,28.1,40.5
05:35:51,28.2,40.5
05:36:01,28.2,40.5
05:36:11,28.1,40.4
05:36:21,28.2,40.5
05:36:31,28.2,40.5
05:36:41,28.2,40.5
05:36:51,28.2,40.5
05:37:01,28.2,40.5
05:37:11,28.1,40.5
05:37:21,28.2,40.5
05:37:31,28.2,40.4
05:37:41,28.2,40.5
05:37:51,28.2,40.4
05:38:01,28.2,40.4
05:38:11,28.2,40.5
05:38:21,28.2,40.4
05:38:31,28.2,40.5
05:38:41,28.2,40.5
05:38:51,28.2,40.5
05:39:01,28.2,40.5
05:39:11,28.1,40.4
05:39:21,28.2,40.5
05:39:31,28.2,40.5
05:39:41,28.2,40.4
05:39:51,28.2,40.5
05:40:01,28.2,40.5
05:40:11,28.2,40.5
05:40:21,28.2,40.5
05:40:31,28.2,40.5
05:40:41,28.2,40.5
05:40:51,28.2,40.4
05:41:01,28.2,40.4
05:41:11,28.2,40.4
05:41:21,28.2,40.4
05:41:31,28.2,40.4
05:41:41,28.2,40.4
05:41:51,28.2,40.4
05:42:01,28.2,40.5
05:42:11,28.2,40.5
05:42:21,28.2,40.5
05:42:31,28.2,40.5
05:42:41,28.2,40.4
05:42:51,28.3,40.5
05:43:01,28.3,40.5
05:43:11,28.2,40.4
05:43:21,28.2,40.4
05:43:31,28.2,40.5
05:43:41,28.2,40.5
05:43:51,28.2,40.4
05:44:01,28.2,40.5
05:44:11,28.3,40.4
05:44:21,28.2,40.5
05:44:31,28.3,40.5
05:44:41,28.2,40.4
05:44:51,28.2,40.4
05:45:01,28.2,40.4
05:45:11,28.2,40.5
05:45:21,28.2,40.4
05:45:31,28.2,40.4
05:45:41,28.2,40.4
05:45:51,28.2,40.4
05:46:01,28.2,40.4
05:46:11,28.3,40.4
05:46:21,28.2,40.4
05:46:31,28.2,40.4
05:46:41,28.2,40.4
05:46:51,28.2,40.4
05:47:01,28.3,40.4
05:47:11,28.1,40.4
05:47:21,28.2,40.4
05:47:31,28.3,40.5
05:47:41,28.2,40.4
05:47:51,28.3,40.4
05:48:01,28.3,40.4
05:48:11,28.2,40.4
05:48:21,28.3,40.4
05:48:31,28.3,40.4
05:48:41,28.2,40.4
05:48:51,28.2,40.4
05:49:01,28.3,40.5
05:49:11,28.2,40.5
05:49:21,28.3,40.4
05:49:31,28.2,40.4
05:49:41,28.3,40.4
05:49:51,28.2,40.4
05:50:01,28.3,40.4
05:50:11,28.3,40.4
05:50:21,28.2,40.4
05:50:31,28.3,40.4
05:50:41,28.3,40.4
05:50:51,28.3,40.4
05:51:01,28.2,40.4
05:51:11,28.2,40.4
05:51:21,28.3,40.4
05:51:31,28.3,40.4
05:51:41,28.2,40.4
05:51:51,28.3,40.4
05:52:01,28.3,40.4
05:52:11,28.2,40.3
05:52:21,28.3,40.4
05:52:31,28.3,40.4
05:52:41,28.2,40.4
05:52:51,28.3,40.4
05:53:01,28.2,40.4
05:53:11,28.3,40.4
05:53:21,28.2,40.4
05:53:31,28.3,40.4
05:53:41,28.3,40.4
05:53:51,28.3,40.4
05:54:01,28.3,40.4
05:54:11,28.2,40.5
05:54:21,28.3,40.5
05:54:31,28.3,40.4
05:54:41,28.3,40.4
05:54:51,28.3,40.4
05:55:01,28.3,40.4
05:55:11,28.3,40.4
05:55:21,28.3,40.4
05:55:31,28.3,40.4
05:55:41,28.3,40.4
05:55:51,28.4,40.4
05:56:01,28.3,40.3
05:56:11,28.3,40.4
05:56:21,28.4,40.4
05:56:31,28.4,40.4
05:56:41,28.3,40.4
05:56:51,28.3,40.4
05:57:01,28.4,40.4
05:57:11,28.4,40.4
05:57:21,28.3,40.4
05:57:31,28.3,40.5
05:57:41,28.4,40.3
05:57:51,28.3,40.3
05:58:01,28.4,40.4
05:58:11,28.4,40.3
05:58:21,28.3,40.3
05:58:31,28.4,40.4
05:58:41,28.4,40.4
05:58:51,28.4,40.3
05:59:01,28.4,40.4
05:59:11,28.3,40.3
05:59:21,28.3,40.4
05:59:31,28.4,40.4
05:59:41,28.4,40.4
05:59:51,28.4,40.4
06:00:01,28.4,40.4
06:00:11,28.4,40.4
06:00:21,28.3,40.4
06:00:31,28.4,40.4
06:00:41,28.4,40.5
06:00:51,28.4,40.4
11:00:28,28.5,46.3
11:00:37,28.5,46.4
11:00:47,28.5,46.6
11:00:57,28.4,46.7
11:01:07,28.4,47.1
11:01:17,28.4,47.0
11:01:27,28.5,47.2
11:01:37,28.4,47.6
11:01:47,28.5,48.1
11:01:57,28.4,48.2
11:02:07,28.5,48.2
11:02:17,28.5,48.2
11:02:27,28.5,48.3
11:02:37,28.4,48.1
11:02:47,28.4,48.1
11:02:57,28.4,48.0
11:03:07,28.4,47.8
11:03:17,28.4,47.7
11:03:27,28.4,47.8
11:03:37,28.4,48.0
11:03:47,28.4,48.0
11:03:57,28.3,47.8
11:04:07,28.4,47.9
11:04:17,28.4,47.7
11:04:27,28.4,47.5
11:04:37,28.4,47.4
11:04:47,28.4,47.3
11:04:57,28.4,47.3
11:05:07,28.3,47.3
11:05:17,28.4,47.2
11:05:27,28.4,47.2
11:05:37,28.3,47.1
11:05:47,28.4,47.1
11:05:57,28.3,47.1
11:06:07,28.4,47.1
11:06:17,28.4,47.1
11:06:27,28.4,47.0
11:06:37,28.4,47.0
11:06:47,28.4,47.1
11:06:57,28.4,47.0
11:07:07,28.4,47.0
11:07:17,28.4,47.1
11:07:27,28.4,47.1
11:07:37,28.4,47.1
11:07:47,28.4,47.1
11:07:57,28.4,47.0
11:08:07,28.4,47.1
11:08:17,28.4,47.2
11:08:27,28.4,47.2
11:08:37,28.4,47.2
11:08:47,28.4,47.1
11:08:57,28.4,47.0
11:09:07,28.4,47.2
11:09:17,28.4,47.1
11:09:27,28.4,47.2
11:09:37,28.4,47.2
11:09:47,28.4,47.2
11:09:57,28.4,47.1
11:10:07,28.3,47.1
11:10:17,28.4,47.1
11:10:27,28.4,47.1
11:10:37,28.4,47.0
11:10:47,28.4,47.1
11:10:57,28.4,47.0
11:11:07,28.4,47.0
11:11:17,28.4,47.1
11:11:27,28.4,47.1
11:11:37,28.3,47.0
11:11:47,28.3,47.1
11:11:57,28.4,47.1
11:12:07,28.4,47.1
11:12:17,28.4,47.1
11:12:27,28.4,47.0
11:12:37,28.4,47.0
11:12:47,28.4,47.0
11:12:57,28.4,47.1
11:13:07,28.3,47.0
11:13:17,28.3,47.0
11:13:27,28.3,47.0
11:13:37,28.4,47.1
11:13:47,28.4,47.0
11:13:57,28.4,47.0
11:14:07,28.3,47.1
11:14:17,28.3,47.1
11:14:27,28.3,47.1
11:14:37,28.3,47.0
11:14:47,28.3,47.0
11:14:57,28.4,47.0
11:15:07,28.3,47.0
11:15:17,28.3,47.0
11:15:27,28.3,47.0
11:15:37,28.3,47.0
11:15:47,28.3,47.1
11:15:57,28.3,47.1
11:16:07,28.3,47.0
11:16:17,28.3,47.1
11:16:27,28.3,47.1
11:16:37,28.3,47.0
11:16:47,28.4,47.0
11:16:57,28.3,46.9
11:17:07,28.3,47.0
11:17:17,28.3,46.9
11:17:27,28.3,46.9
11:17:37,28.3,46.8
11:17:47,28.3,46.8
11:17:57,28.3,46.8
11:18:07,28.3,46.8
11:18:17,28.3,46.8
11:18:27,28.4,46.9
11:18:37,28.3,46.8
11:18:47,28.3,46.8
11:18:57,28.3,46.8
11:19:07,28.3,46.8
11:19:17,28.3,46.8
11:19:27,28.3,46.7
11:19:37,28.3,46.7
11:19:47,28.3,46.7
11:19:57,28.3,46.8
11:20:07,28.3,46.8
11:20:17,28.3,46.8
11:20:27,28.3,46.7
11:20:37,28.3,46.7
11:20:47,28.3,46.8
11:20:57,28.3,46.8
11:21:07,28.3,46.7
11:21:17,28.3,46.7
11:21:27,28.3,46.8
11:21:37,28.3,46.7
11:21:47,28.3,46.8
11:21:57,28.3,46.7
11:22:07,28.2,46.7
11:22:17,28.3,46.7
11:22:27,28.3,46.7
11:22:37,28.3,46.6
11:22:47,28.3,46.7
11:22:57,28.3,46.7
11:23:07,28.3,46.6
11:23:17,28.3,46.6
11:23:27,28.3,46.7
11:23:37,28.3,46.7
11:23:47,28.3,46.7
11:23:57,28.3,46.7
11:24:07,28.3,46.6
11:24:17,28.3,46.6
11:24:27,28.3,46.6
11:24:37,28.3,46.6
11:24:47,28.3,46.6
11:24:57,28.3,46.6
11:25:07,28.3,46.6
11:25:17,28.3,46.7
11:25:27,28.3,46.7
11:25:37,28.3,46.7
11:25:47,28.3,46.7
11:25:57,28.3,46.7
11:26:07,28.3,46.7
11:26:17,28.3,46.6
11:26:27,28.3,46.6
11:26:37,28.3,46.6
11:26:47,28.3,46.6
11:26:58,28.3,46.6
11:27:07,28.3,46.6
11:27:17,28.3,46.7
11:27:27,28.3,46.7
11:27:37,28.3,46.7
11:27:47,28.3,46.6
11:27:57,28.3,46.7
11:28:07,28.3,46.7
11:28:17,28.3,46.7
11:28:27,28.3,46.7
11:28:37,28.4,46.7
11:28:47,28.3,46.7
11:28:57,28.3,46.7
11:29:07,28.4,46.7
11:29:17,28.3,46.8
11:29:27,28.4,46.8
11:29:37,28.3,46.7
11:29:47,28.3,46.8
11:29:57,28.3,46.7
11:30:07,28.3,46.8
11:30:17,28.3,46.7
11:30:27,28.3,46.7
11:30:37,28.3,46.7
11:30:47,28.3,46.7
11:30:57,28.3,46.6
11:31:07,28.3,46.6
11:31:17,28.3,46.7
11:31:27,28.3,46.6
11:31:37,28.3,46.7
11:31:47,28.3,46.7
11:31:57,28.3,46.7
11:32:07,28.3,46.7
11:32:17,28.3,46.7
11:32:27,28.3,46.7
11:32:37,28.3,46.7
11:32:47,28.3,46.7
11:32:57,28.3,46.8
11:33:07,28.3,46.7
11:33:17,28.3,46.7
11:33:27,28.3,46.7
11:33:37,28.3,46.6
11:33:47,28.3,46.7
11:33:57,28.3,46.7
11:34:07,28.3,46.7
11:34:17,28.3,46.7
11:34:27,28.3,46.7
11:34:37,28.3,46.7
11:34:47,28.3,46.8
11:34:57,28.3,46.7
11:35:07,28.3,46.7
11:35:17,28.3,46.7
11:35:27,28.3,46.7
11:35:37,28.3,46.7
11:35:47,28.3,46.7
11:35:57,28.3,46.7
11:36:07,28.3,46.7
11:36:17,28.3,46.7
11:36:27,28.2,46.6
11:36:37,28.3,46.6
11:36:47,28.3,46.6
11:36:57,28.3,46.5
11:37:07,28.3,46.5
11:37:17,28.3,46.5
11:37:27,28.3,46.5
11:37:37,28.3,46.6
11:37:47,28.3,46.5
11:37:57,28.3,46.4
11:38:07,28.3,46.4
11:38:17,28.3,46.4
11:38:27,28.3,46.4
11:38:37,28.3,46.4
11:38:47,28.3,46.4
11:38:57,28.3,46.4
11:39:07,28.3,46.5
11:39:17,28.4,46.5
11:39:27,28.3,46.4
11:39:37,28.3,46.4
11:39:47,28.3,46.4
11:39:57,28.3,46.5
11:40:07,28.3,46.5
11:40:17,28.3,46.5
11:40:27,28.3,46.5
11:40:37,28.3,46.5
11:40:47,28.3,46.5
11:40:57,28.3,46.5
11:41:07,28.3,46.5
11:41:17,28.3,46.6
11:41:27,28.4,46.6
11:41:37,28.3,46.5
11:41:47,28.3,46.5
11:41:57,28.3,46.5
11:42:07,28.3,46.4
11:42:17,28.3,46.4
11:42:27,28.3,46.4
11:42:37,28.3,46.3
11:42:47,28.4,46.4
11:42:57,28.3,46.3
11:43:07,28.3,46.4
11:43:17,28.3,46.3
11:43:27,28.3,46.3
11:43:37,28.3,46.3
11:43:47,28.3,46.3
11:43:57,28.3,46.4
11:44:07,28.3,46.3
11:44:17,28.3,46.3
11:44:27,28.3,46.3
11:44:37,28.3,46.2
11:44:47,28.3,46.2
11:44:57,28.3,46.2
11:45:07,28.3,46.2
11:45:17,28.3,46.2
11:45:27,28.3,46.2
11:45:37,28.3,46.2
11:45:47,28.3,46.2
11:45:57,28.3,46.3
11:46:07,28.3,46.2
11:46:17,28.3,46.2
11:46:27,28.3,46.1
11:46:37,28.2,46.2
11:46:47,28.3,46.2
11:46:57,28.3,46.3
11:47:07,28.3,46.2
11:47:17,28.3,46.2
11:47:27,28.3,46.3
11:47:37,28.3,46.3
11:47:47,28.3,46.3
11:47:57,28.3,46.3
11:48:07,28.3,46.3
11:48:17,28.3,46.3
11:48:27,28.3,46.2
11:48:37,28.3,46.1
11:48:47,28.3,46.1
11:48:57,28.3,46.1
11:49:07,28.3,46.2
11:49:17,28.3,46.3
11:49:27,28.3,46.2
11:49:37,28.3,46.2
11:49:47,28.3,46.3
11:49:57,28.3,46.2
11:50:07,28.3,46.2
11:50:17,28.2,46.2
11:50:27,28.3,46.2
11:50:37,28.3,46.1
11:50:47,28.3,46.0
11:50:57,28.2,46.0
11:51:07,28.3,46.0
11:51:17,28.3,46.0
11:51:27,28.3,45.9
11:51:37,28.3,45.9
11:51:47,28.3,45.8
11:51:57,28.3,45.8
11:52:07,28.3,45.8
11:52:17,28.3,45.8
11:52:27,28.3,45.8
11:52:37,28.3,45.8
11:52:47,28.2,45.8
11:52:57,28.3,45.8
11:53:07,28.3,46.0
11:53:17,28.3,45.9
11:53:27,28.2,45.9
11:53:37,28.3,45.9
11:53:47,28.3,45.9
11:53:57,28.2,45.9
11:54:07,28.3,46.0
11:54:17,28.3,45.9
11:54:27,28.3,46.0
11:54:37,28.3,46.1
11:54:47,28.2,46.0
11:54:57,28.3,46.0
11:55:07,28.3,46.0
11:55:17,28.3,46.2
11:55:27,28.2,46.1
11:55:37,28.3,46.1
11:55:47,28.3,46.1
11:55:57,28.2,46.1
11:56:07,28.3,46.3
11:56:17,28.3,46.3
11:56:27,28.3,46.5
11:56:37,28.3,46.5
11:56:47,28.3,46.5
11:56:57,28.3,46.6
11:57:07,28.3,46.6
11:57:17,28.3,46.5
11:57:27,28.4,46.6
11:57:37,28.3,46.5
11:57:47,28.3,46.7
11:57:57,28.4,46.8
11:58:07,28.4,46.9
11:58:17,28.4,46.8
11:58:27,28.4,46.6
11:58:37,28.3,46.6
11:58:47,28.4,46.6
11:58:57,28.4,46.7
11:59:07,28.4,46.9
11:59:17,28.4,46.8
11:59:27,28.4,47.0
11:59:37,28.4,47.4
11:59:47,28.4,47.5
11:59:57,28.4,47.8
12:00:07,28.4,47.8
12:00:18,28.3,48.2
12:00:27,28.3,48.4
12:00:37,28.4,48.6
12:00:47,28.4,48.8
12:01:07,28.3,48.8
12:01:17,28.4,49.0
12:01:27,28.4,49.0
12:01:37,28.4,49.2
12:01:47,28.3,49.4
12:01:57,28.4,49.4
12:02:07,28.3,49.5
12:02:17,28.4,49.5
12:02:27,28.4,49.6
12:02:37,28.4,49.5
12:02:47,28.3,49.5
12:02:57,28.3,49.7
12:03:07,28.4,49.9
12:03:17,28.4,49.9
12:03:27,28.3,49.9
12:03:37,28.3,49.9
12:03:47,28.3,50.1
12:03:57,28.3,50.1
12:04:07,28.3,50.0
12:04:17,28.3,50.1
12:04:27,28.3,50.2
12:04:37,28.3,50.4
12:04:47,28.2,50.4
12:04:57,28.3,50.5
12:05:07,28.3,50.4
12:05:17,28.3,50.4
12:05:27,28.3,50.6
12:05:37,28.2,50.5
12:05:47,28.3,50.7
12:05:57,28.3,50.7
12:06:08,28.3,50.9
12:06:17,28.2,50.7
12:06:28,28.3,50.6
12:06:37,28.3,50.7
12:06:47,28.3,50.7
12:06:57,28.3,50.6
12:07:07,28.2,50.9
12:07:17,28.3,50.9
12:07:27,28.3,51.0
12:07:37,28.2,51.0
12:07:47,28.3,51.2
12:07:57,28.3,51.3
12:08:07,28.3,51.2
12:08:17,28.3,51.0
12:08:27,28.3,51.0
12:08:37,28.3,50.9
12:08:47,28.2,51.1
12:08:57,28.3,51.0
12:09:07,28.3,51.0
12:09:17,28.3,50.8
12:09:27,28.3,50.9
12:09:37,28.3,50.8
12:09:47,28.3,50.9
12:09:57,28.3,50.9
12:10:07,28.3,50.7
12:10:17,28.3,50.8
12:10:27,28.3,50.9
12:10:37,28.3,50.6
12:10:47,28.2,50.7
12:10:57,28.3,50.6
12:11:07,28.3,50.6
12:11:17,28.2,50.8
12:11:27,28.3,50.6
12:11:37,28.3,50.4
12:11:47,28.3,50.5
12:11:57,28.3,50.5
12:12:07,28.3,50.5
12:12:17,28.3,50.6
12:12:27,28.3,50.7
12:12:37,28.3,50.7
12:12:47,28.3,50.8
12:12:57,28.3,50.9
12:13:07,28.2,51.0
12:13:17,28.3,50.8
12:13:27,28.3,50.7
12:13:37,28.3,50.6
12:13:47,28.3,50.7
12:13:57,28.3,50.6
12:14:08,28.3,50.6
12:14:17,28.3,50.5
12:14:27,28.3,50.6
12:14:37,28.2,50.4
12:14:47,28.3,50.5
12:14:57,28.3,51.0
12:15:07,28.3,51.4
12:15:17,28.3,51.1
12:15:27,28.3,50.9
12:15:37,28.3,50.7
12:15:47,28.3,50.9
12:15:57,28.2,50.5
12:16:07,28.2,50.6
12:16:17,28.2,50.7
12:16:27,28.2,50.6
12:16:37,28.2,50.5
12:16:47,28.2,50.6
12:16:57,28.3,50.6
12:17:07,28.3,50.5
12:17:17,28.3,50.5
12:17:27,28.3,50.5
12:17:37,28.2,50.5
12:17:47,28.3,50.4
12:17:57,28.3,50.5
12:18:07,28.3,50.5
12:18:17,28.3,50.7
12:18:27,28.3,50.6
12:18:37,28.3,50.7
12:18:47,28.3,50.4
12:18:57,28.3,50.3
12:19:07,28.2,50.2
12:19:17,28.3,50.3
12:19:27,28.3,50.4
12:19:37,28.3,50.4
12:19:47,28.3,50.3
12:19:57,28.3,50.4
12:20:07,28.3,50.5
12:20:17,28.3,50.5
12:20:27,28.3,50.6
12:20:37,28.4,50.5
12:20:47,28.4,50.3
12:20:57,28.4,50.5
12:21:07,28.4,50.3
12:21:17,28.4,50.6
12:21:27,28.3,50.5
12:21:37,28.4,50.2
12:21:47,28.3,50.4
12:21:57,28.3,50.6
12:22:07,28.4,50.5
12:22:17,28.4,50.3
12:22:27,28.4,50.2
12:22:37,28.4,50.2
12:22:47,28.4,50.6
12:22:57,28.4,50.5
12:23:07,28.4,50.4
12:23:17,28.4,50.3
12:23:27,28.4,50.2
12:23:37,28.4,50.3
12:23:47,28.4,50.4
12:23:57,28.4,50.3
12:24:07,28.3,50.5
12:24:17,28.3,50.6
12:24:27,28.4,50.7
12:24:38,28.4,50.7
12:24:47,28.4,50.6
12:24:57,28.4,50.6
12:25:07,28.4,50.5
12:25:17,28.4,50.5
12:25:27,28.4,50.6
12:25:37,28.4,50.6
12:25:47,28.4,50.4
12:25:57,28.4,50.1
12:26:07,28.3,50.0
12:26:17,28.4,50.1
12:26:27,28.4,50.0
12:26:37,28.4,50.2
12:26:47,28.4,50.2
12:26:57,28.4,50.0
12:27:07,28.4,50.0
12:27:17,28.4,50.2
12:27:27,28.4,50.1
12:27:37,28.4,50.1
12:27:47,28.4,50.1
12:27:57,28.4,50.0
12:28:07,28.4,50.1
12:28:17,28.4,50.1
12:28:27,28.5,50.2
12:28:37,28.4,50.2
12:28:47,28.4,50.2
12:28:57,28.4,50.1
12:29:07,28.4,50.1
12:29:17,28.4,49.9
12:29:27,28.4,49.9
12:29:37,28.4,49.9
12:29:47,28.4,49.9
12:29:57,28.4,49.8
12:30:07,28.4,49.9
12:30:17,28.4,50.1
12:30:27,28.5,50.1
12:30:37,28.4,50.0
12:30:47,28.4,50.1
12:30:57,28.5,50.0
12:31:07,28.4,49.9
12:31:17,28.5,49.9
12:31:27,28.5,49.8
12:31:37,28.5,49.8
12:31:47,28.4,50.1
12:31:57,28.4,50.0
12:32:07,28.4,50.0
12:32:17,28.4,50.0
12:32:27,28.5,50.3
12:32:37,28.4,50.1
12:32:47,28.4,50.1
12:32:57,28.5,50.0
12:33:07,28.4,49.9
12:33:17,28.4,50.0
12:33:27,28.5,50.0
12:33:37,28.5,49.9
12:33:47,28.4,50.0
12:33:57,28.4,50.1
12:34:07,28.4,50.0
12:34:17,28.4,50.0
12:34:27,28.4,50.0
12:34:37,28.5,50.1
12:34:47,28.5,50.3
12:34:57,28.5,50.2
12:35:08,28.5,50.1
12:35:17,28.5,50.0
12:35:27,28.4,50.2
12:35:37,28.5,50.3
12:35:47,28.5,50.2
12:35:57,28.5,50.2
12:36:07,28.4,50.3
12:36:17,28.5,50.3
12:36:27,28.5,50.2
12:36:37,28.5,50.2
12:36:47,28.4,50.0
12:36:57,28.5,50.0
12:37:07,28.5,50.0
12:37:17,28.4,49.9
12:37:27,28.5,49.9
12:37:37,28.5,49.9
12:37:47,28.5,50.0
12:37:57,28.5,50.5
12:38:07,28.5,50.3
12:38:17,28.5,50.2
12:38:27,28.5,50.1
12:38:37,28.4,50.2
12:38:47,28.5,50.1
12:38:57,28.5,50.2
12:39:07,28.5,50.1
12:39:17,28.5,50.3
12:39:27,28.5,50.4
12:39:37,28.5,50.3
12:39:47,28.5,50.5
12:39:57,28.5,50.3
12:40:07,28.5,50.3
12:40:17,28.4,50.2
12:40:27,28.5,50.2
12:40:37,28.5,50.5
12:40:47,28.5,50.4
12:40:57,28.4,50.4
12:41:07,28.5,50.2
12:41:17,28.5,50.1
12:41:27,28.5,50.1
12:41:37,28.5,50.2
12:41:47,28.5,50.3
12:41:57,28.5,50.2
12:42:07,28.5,50.1
12:42:17,28.5,50.3
12:42:27,28.5,50.1
12:42:37,28.5,50.5
12:42:47,28.5,50.5
12:42:57,28.5,50.8
12:43:07,28.4,50.6
12:43:17,28.5,50.3
12:43:27,28.5,50.4
12:43:37,28.5,50.3
12:43:47,28.5,50.3
12:43:57,28.5,50.6
12:44:07,28.5,50.4
12:44:17,28.5,50.5
12:44:27,28.5,50.6
12:44:37,28.5,50.9
12:44:47,28.5,50.9
12:44:57,28.5,50.7
12:45:07,28.4,50.6
12:45:17,28.4,50.4
12:45:27,28.4,50.5
12:45:37,28.5,50.6
12:45:47,28.5,50.5
12:45:57,28.5,50.7
12:46:07,28.5,50.6
12:46:17,28.5,50.5
12:46:27,28.5,50.6
12:46:37,28.5,50.7
12:46:47,28.5,50.6
12:46:57,28.5,50.5
12:47:07,28.6,50.5
12:47:17,28.5,50.4
12:47:27,28.6,50.3
12:47:37,28.5,50.3
12:47:47,28.6,50.1
12:47:57,28.6,50.2
12:48:07,28.6,50.2
12:48:17,28.6,50.3
12:48:27,28.6,50.3
12:48:37,28.6,50.2
12:48:47,28.6,50.1
12:48:57,28.5,49.9
12:49:07,28.6,49.8
12:49:17,28.6,49.8
12:49:27,28.6,49.9
12:49:37,28.5,49.9
12:49:47,28.6,50.0
12:49:57,28.6,49.8
12:50:07,28.6,49.7
12:50:17,28.6,49.7
12:50:27,28.5,49.9
12:50:37,28.6,49.9
12:50:47,28.6,50.3
12:50:57,28.5,50.4
12:51:07,28.6,50.2
12:51:17,28.6,50.1
12:51:27,28.6,50.1
12:51:37,28.6,50.4
12:51:47,28.5,50.3
12:51:57,28.6,50.4
12:52:07,28.5,50.2
12:52:17,28.6,50.1
12:52:27,28.5,50.2
12:52:37,28.5,50.1
12:52:47,28.6,50.1
12:52:57,28.5,49.9
12:53:07,28.5,50.0
12:53:17,28.6,50.2
12:53:27,28.6,50.0
12:53:37,28.5,50.0
12:53:47,28.6,50.0
12:53:57,28.6,50.0
12:54:07,28.6,50.1
12:54:17,28.5,50.0
12:54:27,28.6,49.8
12:54:37,28.6,49.9
12:54:47,28.6,49.7
12:54:57,28.6,49.8
12:55:07,28.6,49.8
12:55:17,28.6,49.8
12:55:27,28.6,49.8
12:55:37,28.5,49.9
12:55:47,28.6,50.5
12:55:57,28.5,50.3
12:56:07,28.6,50.0
12:56:17,28.6,50.0
12:56:27,28.6,50.0
12:56:37,28.6,50.1
12:56:47,28.6,50.1
12:56:57,28.6,50.2
12:57:07,28.6,50.0
12:57:17,28.6,50.0
12:57:27,28.6,50.4
12:57:37,28.5,50.3
12:57:47,28.6,50.2
12:57:57,28.6,50.2
12:58:07,28.5,50.0
12:58:17,28.6,49.9
12:58:27,28.5,49.9
12:58:37,28.6,49.8
12:58:47,28.6,49.7
12:58:57,28.5,49.7
12:59:07,28.6,49.7
12:59:17,28.6,49.7
12:59:27,28.5,49.7
12:59:37,28.6,49.6
12:59:47,28.6,49.7
12:59:57,28.6,49.9
13:00:07,28.6,50.4
13:00:17,28.6,50.4
13:00:27,28.6,50.2
13:00:37,28.6,50.5
13:00:47,28.6,50.4
13:00:57,28.6,50.2
13:01:07,28.6,49.9
13:01:17,28.6,49.8
13:01:27,28.6,49.7
13:01:37,28.6,49.6
13:01:47,28.6,49.6
13:01:57,28.6,49.6
13:02:07,28.5,49.6
13:02:17,28.5,49.6
13:02:28,28.5,49.6
13:02:37,28.6,49.6
13:02:47,28.6,49.7
13:02:57,28.6,49.6
13:03:07,28.6,49.5
13:03:17,28.6,49.6
13:03:27,28.6,49.6
13:03:37,28.6,49.4
13:03:47,28.6,49.5
13:03:57,28.5,49.6
13:04:07,28.6,49.7
13:04:17,28.6,49.6
13:04:27,28.6,49.5
13:04:37,28.6,49.5
13:04:47,28.5,49.5
13:04:57,28.6,49.3
13:05:07,28.6,49.3
13:05:17,28.6,49.4
13:05:27,28.6,49.2
13:05:37,28.6,49.1
13:05:47,28.6,49.1
13:05:57,28.6,49.2
13:06:07,28.6,49.1
13:06:17,28.6,49.2
13:06:27,28.6,49.2
13:06:37,28.6,49.1
13:06:47,28.6,49.1
13:06:57,28.7,49.1
13:07:07,28.6,49.0
13:07:17,28.6,49.1
13:07:27,28.6,48.9
13:07:37,28.6,49.0
13:07:47,28.6,49.1
13:07:57,28.7,49.1
13:08:07,28.7,49.1
13:08:17,28.6,49.2
13:08:27,28.6,49.2
13:08:37,28.6,49.1
13:08:47,28.7,49.3
13:08:57,28.7,49.5
13:09:07,28.7,49.3
13:09:17,28.7,49.5
13:09:27,28.7,49.4
13:09:37,28.7,49.4
13:09:47,28.7,49.3
13:09:57,28.6,49.3
13:10:07,28.6,49.5
13:10:17,28.7,49.5
13:10:27,28.6,49.4
13:10:37,28.7,49.4
13:10:47,28.6,49.4
13:10:57,28.7,49.4
13:11:07,28.7,49.5
13:11:17,28.6,49.4
13:11:27,28.7,49.3
13:11:37,28.6,49.3
13:11:47,28.7,49.2
13:11:57,28.7,49.1
13:12:07,28.7,49.1
13:12:17,28.7,49.3
13:12:27,28.6,49.3
13:12:37,28.6,49.7
13:12:47,28.7,49.4
13:12:57,28.7,49.3
13:13:07,28.7,49.3
13:13:17,28.7,49.3
13:13:27,28.7,49.3
13:13:37,28.7,49.5
13:13:47,28.7,49.8
13:13:57,28.7,49.8
13:14:07,28.7,49.6
13:14:17,28.7,49.6
13:14:27,28.6,49.7
13:14:37,28.7,49.5
13:14:47,28.7,49.4
13:14:57,28.7,49.4
13:15:07,28.7,49.4
13:15:17,28.7,49.4
13:15:27,28.7,49.2
13:15:37,28.7,49.4
13:15:47,28.6,49.3
13:15:57,28.6,49.5
13:16:07,28.6,49.3
13:16:17,28.6,49.4
13:16:27,28.6,49.6
13:16:37,28.7,49.6
13:16:47,28.7,49.8
13:16:57,28.7,49.6
13:17:07,28.7,49.6
13:17:17,28.7,49.5
13:17:27,28.7,49.4
13:17:37,28.7,49.1
13:17:47,28.7,49.1
13:17:57,28.6,49.1
13:18:07,28.7,49.1
13:18:17,28.7,49.1
13:18:27,28.7,48.9
13:18:37,28.7,49.1
13:18:47,28.7,48.9
