time,temperature,humidity
08:22:10,27.30,38.80
08:22:20,27.30,38.80
08:22:30,27.30,38.80
08:22:40,27.30,38.80
08:22:50,27.30,38.80
08:23:00,27.30,38.80
08:23:10,27.30,38.80
08:23:20,27.30,38.80
08:23:30,27.30,38.90
08:23:40,27.30,38.80
08:23:50,27.30,38.80
08:24:00,27.30,38.80
08:24:10,27.30,38.90
08:24:20,27.30,38.80
08:24:30,27.30,38.80
08:24:40,27.30,38.80
08:24:50,27.30,38.80
08:25:00,27.30,38.80
08:25:10,27.30,38.90
08:25:20,27.30,38.90
08:25:30,27.30,38.90
08:25:40,27.30,38.90
08:25:50,27.30,38.80
08:26:00,27.30,38.90
08:26:10,27.30,38.80
08:26:20,27.30,38.90
08:26:30,27.30,38.80
08:26:40,27.30,38.80
08:26:50,27.30,38.80
08:27:00,27.30,38.80
08:27:11,27.30,38.90
08:27:20,27.30,38.80
08:27:30,27.30,38.90
08:27:40,27.30,38.90
08:27:50,27.30,38.80
08:28:00,27.30,38.80
08:28:10,27.30,38.90
08:28:20,27.30,38.80
08:28:30,27.30,38.90
08:28:40,27.30,38.90
08:28:50,27.30,38.80
08:29:00,27.30,38.80
08:29:10,27.30,38.80
08:29:20,27.30,38.90
08:29:30,27.30,38.80
08:29:41,27.30,38.90
08:29:50,27.30,38.90
08:30:00,27.30,38.90
08:30:10,27.30,38.90
08:30:20,27.30,38.80
08:30:30,27.30,38.90
08:30:40,27.30,38.90
08:30:50,27.30,38.90
08:31:00,27.30,38.90
08:31:10,27.30,38.90
08:31:20,27.30,38.90
08:31:30,27.30,38.90
08:31:40,27.30,38.90
08:31:50,27.30,38.90
08:32:00,27.30,38.90
08:32:10,27.30,38.90
08:32:20,27.30,38.90
08:32:30,27.30,38.90
08:32:40,27.30,38.90
08:32:50,27.30,38.90
08:33:00,27.30,39.00
08:33:10,27.30,39.00
08:33:20,27.30,38.90
08:33:30,27.30,39.00
08:33:40,27.30,39.00
08:33:50,27.30,39.00
08:34:00,27.20,39.00
08:34:10,27.30,38.90
08:34:20,27.30,39.00
08:34:30,27.30,39.00
08:34:40,27.30,39.00
08:34:50,27.30,39.00
08:35:00,27.30,39.00
08:35:10,27.30,39.00
08:35:20,27.30,39.10
08:35:30,27.20,39.00
08:35:40,27.30,39.00
08:35:50,27.30,39.00
08:36:00,27.30,39.00
08:36:10,27.30,39.00
08:36:20,27.30,39.00
08:36:30,27.30,39.00
08:36:41,27.30,39.00
08:36:50,27.30,39.00
08:37:00,27.30,39.00
08:37:10,27.30,39.00
08:37:20,27.30,39.00
08:37:30,27.20,39.00
08:37:40,27.20,39.00
08:37:50,27.20,39.00
08:38:00,27.30,39.00
08:38:10,27.30,39.00
08:38:20,27.20,39.00
08:38:30,27.20,39.00
08:38:40,27.20,39.00
08:38:50,27.20,39.00
08:39:00,27.20,39.00
08:39:10,27.20,39.00
08:39:20,27.30,39.00
08:39:30,27.20,39.00
08:39:40,27.30,39.00
08:39:50,27.30,39.00
08:40:00,27.30,39.00
08:40:10,27.30,39.00
08:40:20,27.30,39.00
08:40:30,27.30,39.00
08:40:40,27.30,39.00
08:40:50,27.30,39.00
08:41:00,27.30,39.00
08:41:10,27.30,39.00
08:41:20,27.30,39.00
08:41:30,27.30,39.00
08:41:40,27.30,39.00
08:41:50,27.30,39.00
08:42:00,27.30,39.10
08:42:10,27.30,39.00
08:42:20,27.30,39.10
08:42:30,27.30,39.00
08:42:40,27.30,39.10
08:42:50,27.30,39.00
08:43:00,27.30,39.00
08:43:10,27.30,39.00
08:43:20,27.30,39.00
08:43:30,27.30,39.10
08:43:40,27.30,39.00
08:43:50,27.30,39.10
08:44:00,27.30,39.10
08:44:10,27.30,39.10
08:44:20,27.30,39.10
08:44:30,27.30,39.10
08:44:40,27.30,39.10
08:44:50,27.30,39.10
08:45:00,27.30,39.10
08:45:10,27.30,39.10
08:45:20,27.30,39.10
08:45:31,27.30,39.10
08:45:40,27.40,39.10
08:45:50,27.40,39.10
08:46:00,27.30,39.10
08:46:10,27.30,39.10
08:46:25,27.30,39.10
08:46:30,27.30,39.10
08:46:40,27.40,39.10
08:46:52,27.40,39.10
08:47:00,27.40,39.10
08:47:10,27.40,39.10
08:47:20,27.40,39.10
08:47:30,27.40,39.10
08:47:40,27.40,39.10
08:47:50,27.40,39.10
08:48:00,27.40,39.10
08:48:10,27.40,39.10
08:48:20,27.40,39.20
08:48:30,27.40,39.20
08:48:40,27.40,39.20
08:48:50,27.40,39.20
08:49:00,27.40,39.30
08:49:10,27.40,39.20
08:49:20,27.40,39.20
08:49:30,27.40,39.20
08:49:40,27.40,39.30
08:49:50,27.40,39.30
08:50:00,27.40,39.30
08:50:10,27.40,39.30
08:50:20,27.40,39.30
08:50:30,27.40,39.30
08:50:40,27.40,39.30
08:50:50,27.40,39.30
08:51:00,27.40,39.30
08:51:10,27.40,39.30
08:51:21,27.40,39.40
08:51:30,27.40,39.30
08:51:40,27.40,39.40
08:51:51,27.40,39.40
08:52:00,27.40,39.40
08:52:10,27.40,39.40
08:52:20,27.40,39.40
08:52:30,27.40,39.50
08:52:40,27.40,39.40
08:52:50,27.40,39.40
08:53:00,27.40,39.40
08:53:10,27.50,39.50
08:53:21,27.40,39.50
08:53:30,27.50,39.40
08:53:40,27.50,39.40
08:53:50,27.50,39.50
08:54:00,27.50,39.50
08:54:10,27.50,39.60
08:54:20,27.50,39.60
08:54:30,27.50,39.60
08:54:40,27.50,39.60
08:54:50,27.50,39.50
08:55:00,27.50,39.60
08:55:10,27.50,39.40
08:55:20,27.50,39.50
08:55:30,27.50,39.50
08:55:40,27.50,39.50
08:55:50,27.50,39.50
08:56:00,27.50,39.50
08:56:10,27.50,39.50
08:56:20,27.50,39.50
08:56:30,27.50,39.50
08:56:40,27.50,39.60
08:56:50,27.50,39.50
08:57:00,27.50,39.50
08:57:10,27.50,39.50
08:57:20,27.50,39.50
08:57:30,27.50,39.60
08:57:40,27.50,39.60
08:57:50,27.50,39.60
08:58:00,27.50,39.60
08:58:10,27.50,39.50
08:58:20,27.50,39.50
08:58:30,27.50,39.50
08:58:40,27.50,39.50
08:58:50,27.50,39.60
08:59:00,27.50,39.50
08:59:10,27.50,39.50
08:59:20,27.50,39.50
08:59:30,27.50,39.50
08:59:41,27.50,39.50
08:59:50,27.50,39.40
09:00:00,27.50,39.40
09:00:10,27.50,39.50
09:00:20,27.60,39.50
09:00:30,27.50,39.50
09:00:40,27.60,39.40
09:00:50,27.50,39.50
09:01:00,27.50,39.50
09:01:10,27.60,39.50
09:01:20,27.60,39.40
09:01:30,27.60,39.40
09:01:40,27.60,39.40
09:01:50,27.60,39.50
09:02:00,27.60,39.50
09:02:10,27.60,39.50
09:02:20,27.60,39.50
09:02:30,27.60,39.40
09:02:40,27.60,39.40
09:02:50,27.60,39.30
09:03:00,27.60,39.20
09:03:10,27.60,39.50
09:03:20,27.50,39.40
09:03:30,27.60,39.30
09:03:40,27.60,39.10
09:03:50,27.60,38.90
09:04:00,27.60,38.70
09:04:10,27.60,39.00
09:04:21,27.60,39.20
09:04:30,27.60,39.20
09:04:40,27.60,38.90
09:04:50,27.60,38.60
09:05:00,27.60,38.80
09:05:10,27.60,38.60
09:05:20,27.60,38.30
09:05:30,27.60,38.30
09:05:40,27.60,38.20
09:05:50,27.60,38.20
09:06:01,27.60,38.20
09:06:10,27.60,38.20
09:06:20,27.60,38.40
09:06:30,27.60,38.40
09:06:40,27.60,38.50
09:06:50,27.60,38.40
09:07:00,27.60,38.40
09:07:10,27.60,38.70
09:07:20,27.60,39.00
09:07:30,27.70,38.80
09:07:40,27.60,38.80
09:07:51,27.70,38.60
09:08:00,27.60,38.70
09:08:10,27.60,39.10
09:08:20,27.70,39.10
09:08:30,27.70,39.10
09:08:40,27.70,39.20
09:08:57,27.60,39.20
09:09:07,27.60,39.10
09:09:17,27.70,39.20
09:09:27,27.70,39.10
09:09:37,27.60,39.10
09:09:48,27.70,39.00
09:09:57,27.70,39.00
09:10:07,27.70,38.80
09:10:17,27.70,38.90
09:10:27,27.60,39.00
09:10:37,27.70,39.00
09:10:47,27.60,38.90
09:10:57,27.70,38.90
09:11:07,27.70,38.90
09:11:17,27.70,38.90
09:11:27,27.70,38.90
09:11:37,27.70,38.90
09:11:47,27.70,38.90
09:11:57,27.70,38.90
09:12:07,27.70,38.90
09:12:17,27.70,38.90
09:12:27,27.70,38.90
09:12:37,27.70,38.80
09:12:47,27.70,38.80
09:12:57,27.70,38.80
09:13:07,27.70,38.70
09:13:17,27.70,38.80
09:13:28,27.70,38.70
09:13:37,27.70,38.70
09:13:47,27.70,38.70
09:13:57,27.70,38.60
09:14:07,27.70,38.60
09:14:17,27.70,38.60
09:14:27,27.70,38.60
09:14:37,27.70,38.70
09:14:47,27.70,38.60
09:14:57,27.70,38.60
09:15:07,27.70,38.70
09:15:17,27.70,38.70
09:15:27,27.70,38.60
09:15:37,27.70,38.60
09:15:47,27.70,38.60
09:15:57,27.70,38.60
09:16:07,27.70,38.60
09:16:17,27.70,38.60
09:16:27,27.70,38.50
09:16:37,27.70,38.50
09:16:47,27.70,38.50
09:16:57,27.70,38.50
09:17:07,27.70,38.40
09:17:17,27.70,38.40
09:17:27,27.70,38.50
09:17:37,27.70,38.40
09:17:47,27.70,38.40
09:17:57,27.70,38.40
09:18:07,27.70,38.30
09:18:17,27.70,38.40
09:18:27,27.70,38.30
09:18:37,27.70,38.30
09:18:47,27.70,38.30
09:18:57,27.70,38.20
09:19:07,27.70,38.30
09:19:17,27.70,38.20
09:19:27,27.70,38.20
09:19:37,27.70,38.20
09:19:47,27.70,38.20
09:19:57,27.70,38.20
09:20:07,27.70,38.10
09:20:17,27.70,38.10
09:20:27,27.70,38.20
09:20:37,27.70,38.10
09:20:47,27.70,38.10
09:20:57,27.70,38.10
09:21:07,27.70,38.10
09:21:17,27.70,38.10
09:21:27,27.70,38.10
09:21:37,27.70,37.90
09:21:47,27.70,38.10
09:21:57,27.70,38.00
09:22:07,27.70,38.10
09:22:17,27.70,38.10
09:22:27,27.70,38.00
09:22:37,27.70,38.10
09:22:47,27.70,38.10
09:22:58,27.70,37.90
09:23:07,27.70,37.90
09:23:17,27.70,37.90
09:23:27,27.70,37.90
09:23:37,27.70,37.90
09:23:47,27.70,37.90
09:23:57,27.70,37.90
09:24:07,27.70,37.90
09:24:17,27.70,38.00
09:24:27,27.70,37.90
09:24:37,27.70,37.80
09:24:47,27.70,37.80
09:24:57,27.70,37.90
09:25:07,27.70,37.90
09:25:17,27.70,37.90
09:25:27,27.70,37.80
09:25:37,27.70,37.80
09:25:47,27.70,37.80
09:25:57,27.70,37.70
09:26:07,27.70,37.70
09:26:17,27.70,37.70
09:26:27,27.70,37.70
09:26:37,27.70,37.70
09:26:48,27.70,37.80
09:26:57,27.70,37.70
09:27:07,27.70,37.70
09:27:17,27.70,37.70
09:27:27,27.70,37.60
09:27:37,27.70,37.60
09:27:47,27.70,37.60
09:27:57,27.70,37.70
09:28:07,27.70,37.70
09:28:17,27.70,37.60
09:28:27,27.70,37.70
09:28:37,27.70,37.60
09:28:47,27.70,37.60
09:28:57,27.70,37.50
09:29:07,27.70,37.40
09:29:17,27.70,37.30
09:29:27,27.70,37.50
09:29:37,27.70,37.30
09:29:47,27.70,37.30
09:29:57,27.70,37.40
09:30:07,27.70,37.30
09:30:17,27.70,37.30
09:30:27,27.70,37.30
09:30:37,27.80,37.40
09:30:47,27.80,37.50
09:30:57,27.80,37.50
09:31:07,27.80,37.50
09:31:17,27.80,37.50
09:31:27,27.80,37.50
09:31:37,27.80,37.50
09:31:47,27.80,37.50
09:31:57,27.80,37.50
09:32:07,27.80,37.50
09:32:17,27.80,37.60
09:32:27,27.80,37.50
09:32:37,27.80,37.50
09:32:47,27.80,37.50
09:32:57,27.80,37.50
09:33:07,27.80,37.50
09:33:17,27.80,37.50
09:33:27,27.80,37.60
09:33:37,27.80,37.50
09:33:47,27.80,37.50
09:33:57,27.80,37.50
09:34:07,27.80,37.50
09:34:17,27.80,37.40
09:34:27,27.80,37.40
09:34:37,27.80,37.30
09:34:47,27.80,37.30
09:34:57,27.80,37.30
09:35:07,27.80,37.20
09:35:17,27.80,37.30
09:35:27,27.80,37.40
09:35:37,27.80,37.40
09:35:47,27.80,37.40
09:35:57,27.80,37.30
09:36:07,27.80,37.30
09:36:17,27.80,37.30
09:36:27,27.80,37.30
09:36:37,27.80,37.20
09:36:47,27.80,37.10
09:36:57,27.80,37.10
09:37:07,27.80,37.10
09:37:17,27.80,37.10
09:37:27,27.80,37.10
09:37:37,27.80,37.10
09:37:47,27.80,37.10
09:37:57,27.80,37.00
09:38:07,27.80,37.00
09:38:17,27.80,37.00
09:38:27,27.80,36.80
09:38:37,27.80,36.90
09:38:47,27.80,36.90
09:38:57,27.80,36.90
09:39:07,27.80,36.90
09:39:17,27.80,36.90
09:39:27,27.80,36.90
09:39:37,27.80,36.80
09:39:47,27.80,36.80
09:39:57,27.80,36.90
09:40:07,27.80,36.90
09:40:17,27.80,36.80
09:40:27,27.80,36.90
09:40:37,27.90,36.90
09:40:47,27.80,36.80
09:40:57,27.90,36.90
09:41:07,27.90,37.00
09:41:17,27.80,37.00
09:41:27,27.80,37.00
09:41:37,27.90,36.90
09:41:47,27.80,36.90
09:41:57,27.90,36.90
09:42:07,27.80,36.90
09:42:17,27.80,36.80
09:42:27,27.80,36.80
09:42:37,27.80,36.80
09:42:47,27.80,36.60
09:42:58,27.90,36.50
09:43:07,27.80,36.50
09:43:17,27.90,36.60
09:43:27,27.90,36.60
09:43:37,27.90,36.60
09:43:47,27.90,36.50
09:43:58,27.90,36.50
09:44:08,27.90,36.50
09:44:18,27.80,36.60
09:44:28,27.90,36.70
09:44:38,27.90,36.70
09:44:48,27.80,36.60
09:44:58,27.90,36.60
09:45:08,27.90,36.50
09:45:18,27.90,36.60
09:45:28,27.90,36.60
09:45:38,27.90,36.70
09:45:48,27.90,36.70
09:45:58,27.90,36.70
09:46:08,27.90,36.60
09:46:18,27.90,36.60
09:46:28,27.80,36.50
09:46:38,27.90,36.50
09:46:48,27.80,36.60
09:46:58,27.90,36.60
09:47:08,27.80,36.60
09:47:18,27.80,36.40
09:47:28,27.90,36.30
09:47:38,27.80,36.40
09:47:48,27.90,36.50
09:47:58,27.90,36.50
09:48:08,27.90,36.40
09:48:18,27.90,36.20
09:48:28,27.90,36.10
09:48:38,27.90,36.20
09:48:48,27.90,36.10
09:48:58,27.80,36.10
09:49:08,27.80,36.10
09:49:18,27.90,36.10
09:49:28,27.80,36.10
09:49:38,27.90,36.20
09:49:48,27.90,36.10
09:49:58,27.90,36.10
09:50:08,27.90,36.00
09:50:18,27.80,35.80
09:50:28,27.90,35.90
09:50:38,27.90,35.70
09:50:48,27.90,35.90
09:50:58,27.90,35.80
09:51:08,27.90,35.80
09:51:18,27.90,35.80
09:51:28,27.90,35.80
09:51:38,27.90,35.70
09:51:48,27.90,35.60
09:51:58,27.90,35.70
09:52:08,27.90,35.60
09:52:18,27.90,35.60
09:52:28,27.90,35.70
09:52:38,27.90,35.80
09:52:48,27.90,35.70
09:52:58,27.90,35.70
09:53:08,27.90,35.80
09:53:18,27.90,35.80
09:53:28,27.90,36.00
09:53:38,27.90,35.80
09:53:48,27.90,35.70
09:53:58,27.90,35.50
09:54:08,27.90,35.40
09:54:18,27.90,35.50
09:54:28,27.90,35.50
09:54:38,27.90,35.60
09:54:48,27.90,35.60
09:54:58,27.90,35.60
09:55:08,27.90,35.60
09:55:18,27.90,35.60
09:55:28,27.90,35.60
09:55:38,27.90,35.60
09:55:48,27.90,35.70
09:55:58,27.90,35.70
09:56:08,27.90,35.80
09:56:18,27.90,35.70
09:56:28,27.90,35.40
09:56:38,27.90,35.60
09:56:48,27.90,35.70
09:56:58,27.90,35.80
09:57:08,27.90,35.80
09:57:18,27.90,35.80
09:57:28,27.90,35.90
09:57:38,27.90,35.90
09:57:48,27.90,35.70
09:57:58,27.90,35.90
09:58:08,27.90,35.70
09:58:19,27.90,35.60
09:58:28,27.90,35.50
09:58:38,27.90,35.40
09:58:48,27.90,35.30
09:58:58,27.90,35.40
09:59:08,27.90,35.40
09:59:18,27.90,35.30
09:59:28,27.90,35.20
09:59:38,27.90,35.30
09:59:48,27.90,35.40
09:59:58,27.90,35.40
10:00:08,27.90,35.60
10:00:18,27.90,35.60
10:00:28,27.90,35.70
10:00:38,27.90,35.60
10:00:48,27.90,35.50
10:00:58,27.90,35.50
10:01:08,27.90,35.60
10:01:18,27.90,35.50
10:01:28,27.90,35.50
10:01:38,27.90,35.50
10:01:48,27.90,35.50
10:01:58,27.90,35.30
10:02:08,27.90,35.30
10:02:18,27.90,35.30
10:02:28,27.90,35.30
10:02:38,27.90,35.30
10:02:48,27.90,35.30
10:02:58,27.90,35.40
10:03:08,27.90,35.40
10:03:18,27.90,35.40
10:03:28,27.90,35.20
10:03:38,27.90,35.00
10:03:48,27.90,35.10
10:03:58,27.90,35.20
10:04:08,27.90,35.20
10:04:18,27.90,35.30
10:04:28,27.90,35.30
10:04:38,27.90,35.20
10:04:48,27.90,35.30
10:04:58,27.90,35.20
10:05:08,27.90,35.20
10:05:18,27.90,35.20
10:05:28,27.90,35.20
10:05:38,27.90,35.20
10:05:48,27.90,35.00
10:05:58,27.90,35.00
10:06:08,27.90,35.30
10:06:18,27.90,35.40
10:06:28,27.90,35.40
10:06:38,27.90,35.50
10:06:48,27.90,35.30
10:06:58,27.90,35.30
10:07:08,27.90,35.00
10:07:18,27.90,35.00
10:07:28,27.90,35.00
10:07:38,27.90,35.00
10:07:48,27.90,35.10
10:07:59,27.90,35.20
10:08:08,27.90,35.20
10:08:18,27.90,35.20
10:08:28,27.90,35.30
10:08:38,27.90,35.30
10:08:48,27.90,35.10
10:08:58,27.90,35.00
10:09:08,27.90,35.00
10:09:18,27.90,35.00
10:09:28,27.90,34.90
10:09:38,27.90,34.50
10:09:48,27.90,34.50
10:09:58,28.00,34.40
10:10:08,27.90,34.30
10:10:18,27.90,34.30
10:10:28,28.00,34.40
10:10:38,28.00,34.50
10:10:48,28.00,34.40
10:10:58,28.00,34.40
10:11:08,28.00,34.60
10:11:18,28.00,34.50
10:11:28,28.00,34.50
10:11:38,27.90,34.20
10:11:48,28.00,33.90
10:11:59,28.00,33.80
10:12:08,28.00,33.90
10:12:18,28.00,34.00
10:12:29,28.00,34.10
10:12:38,28.00,34.00
10:12:48,28.00,33.90
10:12:58,28.00,33.90
10:13:08,28.00,33.90
10:13:18,28.00,33.90
10:13:28,28.00,33.90
10:13:38,28.00,34.00
10:13:48,28.00,34.00
10:13:58,28.00,33.90
10:14:08,28.00,33.80
10:14:18,28.00,34.00
10:14:28,28.00,33.90
10:14:38,28.00,34.00
10:14:48,28.00,34.20
10:14:58,28.00,34.30
10:15:08,28.00,34.10
10:15:18,28.00,34.20
10:15:28,28.00,34.30
10:15:38,28.00,34.30
10:15:48,28.00,34.30
10:15:58,28.00,34.00
10:16:08,28.00,34.00
10:16:18,28.00,34.00
10:16:28,28.00,34.00
10:16:38,28.00,34.10
10:16:48,28.00,34.10
10:16:58,28.00,34.10
10:17:08,28.00,34.20
10:17:18,28.00,34.10
10:17:28,28.00,34.00
10:17:38,28.00,33.80
10:17:48,28.00,33.90
10:17:59,28.00,33.80
10:18:08,28.00,34.00
10:18:18,28.00,34.00
10:18:28,28.00,33.80
10:18:38,28.00,33.60
10:18:48,28.00,33.70
10:18:59,27.90,33.40
10:19:08,28.00,33.30
10:19:18,28.00,33.40
10:19:28,28.00,33.50
10:19:38,28.00,33.70
10:19:49,28.00,33.70
10:19:59,28.00,33.70
10:20:08,28.00,33.70
10:20:19,28.00,33.70
10:20:28,28.00,33.40
10:20:38,28.00,33.40
10:20:48,28.00,33.50
10:20:59,28.00,33.70
10:21:08,28.00,33.90
10:21:18,28.00,33.80
10:21:28,28.00,33.50
10:21:38,28.00,33.40
10:21:48,28.00,33.10
10:21:58,28.00,32.80
10:22:08,28.00,32.80
10:22:18,28.00,32.80
10:22:29,28.00,32.80
10:22:38,28.00,33.10
10:22:48,28.00,33.10
10:22:58,28.00,32.60
10:23:08,28.00,32.50
10:23:18,28.00,32.40
10:23:28,28.00,32.50
10:23:38,28.00,32.60
10:23:48,28.00,31.90
10:24:05,28.00,31.70
10:24:15,28.00,31.50
10:24:25,28.00,32.20
10:24:35,28.00,32.10
10:24:45,28.00,32.20
10:24:55,28.00,32.10
10:25:05,28.00,32.00
10:25:15,28.00,31.90
10:25:25,28.00,32.20
10:25:35,28.00,32.30
10:25:45,28.00,31.50
10:25:55,28.00,31.90
10:26:05,28.00,31.80
10:26:15,28.00,31.50
10:26:25,28.00,31.90
10:26:35,28.00,32.10
10:26:45,28.00,31.70
10:26:55,28.00,31.90
10:27:05,28.00,32.00
10:27:15,28.00,32.00
10:27:25,28.00,31.70
10:27:35,28.00,32.00
10:27:45,28.00,32.00
10:27:55,28.00,32.10
10:28:06,28.00,32.20
10:28:15,28.00,31.70
10:28:25,28.00,31.90
10:28:35,28.00,31.30
10:28:46,28.00,31.70
10:28:55,28.00,31.70
10:29:06,28.00,31.70
10:29:17,28.00,31.80
10:29:26,28.00,31.80
10:29:36,28.00,31.20
10:29:46,28.00,31.00
10:29:56,28.00,30.90
10:30:06,28.00,30.70
10:30:17,28.00,30.90
10:30:26,28.00,31.00
10:30:36,28.00,30.90
10:30:46,28.00,30.60
10:30:56,28.00,30.30
10:31:06,28.00,29.70
10:31:16,28.00,30.40
10:31:26,28.00,30.20
10:31:36,28.00,30.20
10:31:46,28.00,29.80
10:31:56,28.00,30.00
10:32:06,28.00,30.20
10:32:16,28.00,30.00
10:32:26,28.00,30.30
10:32:36,28.00,30.10
10:32:46,28.00,30.50
10:32:56,28.00,30.00
10:33:06,28.00,30.00
10:33:16,28.00,29.80
10:33:26,28.10,30.10
10:33:36,28.00,30.20
10:33:46,28.10,30.30
10:33:56,28.00,30.40
10:34:08,28.00,30.10
10:34:18,28.00,30.00
10:34:28,28.10,29.70
10:34:38,28.00,30.00
10:34:48,28.10,29.90
10:34:58,28.10,29.70
10:35:08,28.10,29.70
10:35:18,28.10,29.90
10:35:28,28.10,29.90
10:35:38,28.10,29.80
10:35:48,28.00,29.40
10:35:58,28.10,29.40
10:36:08,28.00,29.80
10:36:18,28.10,29.30
10:36:28,28.10,29.30
10:36:38,28.10,29.60
10:36:48,28.10,29.70
10:36:58,28.10,29.80
10:37:08,28.10,29.70
10:37:18,28.10,29.80
10:37:28,28.10,29.70
10:37:38,28.10,30.20
10:37:48,28.10,30.20
10:37:58,28.10,29.40
10:38:08,28.10,29.30
10:38:18,28.10,29.10
10:38:28,28.10,29.30
10:38:38,28.10,29.40
10:38:48,28.10,29.10
10:38:58,28.10,29.30
10:39:14,28.10,29.10
10:39:24,28.10,29.20
10:39:34,28.10,28.60
10:39:44,28.10,28.60
10:39:55,28.10,29.00
10:40:04,28.10,29.10
10:40:14,28.10,29.30
10:40:24,28.10,29.40
10:40:34,28.10,29.40
10:40:44,28.10,29.10
10:40:54,28.10,29.40
10:41:04,28.10,28.80
10:41:14,28.10,29.00
10:41:24,28.10,29.00
10:41:34,28.10,28.90
10:41:44,28.10,29.00
10:41:54,28.10,29.10
10:42:04,28.10,29.00
10:42:14,28.10,28.90
10:42:24,28.10,29.20
10:42:34,28.10,29.10
10:42:44,28.10,28.90
10:42:54,28.10,29.00
10:43:04,28.10,29.20
10:43:14,28.10,28.80
10:43:24,28.10,28.80
10:43:34,28.10,28.60
10:43:44,28.10,28.90
10:43:54,28.10,28.80
10:44:04,28.10,28.60
10:44:14,28.10,28.80
10:44:24,28.10,28.80
10:44:34,28.10,28.90
10:44:44,28.10,29.10
10:44:54,28.10,28.60
10:45:04,28.10,28.30
10:45:14,28.10,28.60
10:45:24,28.10,28.10
10:45:34,28.10,28.10
10:45:44,28.10,28.00
10:45:54,28.10,27.90
10:46:04,28.10,28.00
10:46:14,28.10,28.20
10:46:24,28.10,28.70
10:46:34,28.10,28.50
10:46:44,28.10,27.90
10:46:55,28.10,28.40
10:47:04,28.10,28.40
10:47:14,28.10,28.60
10:47:24,28.10,28.20
10:47:34,28.20,28.40
10:47:44,28.10,28.20
10:47:54,28.10,28.20
10:48:04,28.10,28.50
10:48:14,28.10,28.20
10:48:24,28.10,28.60
10:48:34,28.10,28.60
10:48:44,28.10,28.30
10:48:54,28.10,27.50
10:49:04,28.10,27.60
10:49:14,28.10,27.80
10:49:24,28.10,28.10
10:49:34,28.10,28.00
10:49:44,28.10,28.10
10:49:54,28.10,28.40
10:50:04,28.10,28.10
10:50:14,28.10,27.90
10:50:24,28.10,28.10
10:50:34,28.10,27.90
10:50:44,28.10,27.30
10:50:54,28.10,27.90
10:51:04,28.10,28.00
10:51:14,28.10,27.80
10:51:24,28.20,27.50
10:51:34,28.10,28.00
10:51:44,28.10,27.10
10:51:54,28.20,27.60
10:52:04,28.20,27.70
10:52:14,28.10,27.90
10:52:24,28.10,27.60
10:52:34,28.20,27.80
10:52:44,28.20,27.50
10:52:54,28.20,27.50
10:53:04,28.10,27.60
10:53:14,28.20,27.60
10:53:24,28.20,27.70
10:53:34,28.20,27.70
10:53:44,28.20,27.60
10:53:54,28.20,27.30
10:54:04,28.10,26.80
10:54:15,28.20,27.00
10:54:25,28.10,26.80
10:54:35,28.20,27.20
10:54:45,28.20,27.10
10:54:55,28.20,27.70
10:55:05,28.20,27.40
10:55:15,28.20,27.00
10:55:25,28.20,26.80
10:55:35,28.20,27.20
10:55:45,28.20,27.30
10:55:55,28.20,27.20
10:56:05,28.20,27.60
10:56:15,28.20,27.40
10:56:25,28.20,27.50
10:56:35,28.20,27.20
10:56:45,28.20,27.10
10:56:55,28.20,26.80
10:57:05,28.20,27.20
10:57:15,28.20,27.60
10:57:25,28.20,27.70
10:57:35,28.20,26.90
10:57:45,28.20,26.70
10:57:55,28.20,26.60
10:58:05,28.20,26.80
10:58:15,28.20,27.50
10:58:25,28.20,26.80
10:58:35,28.20,27.20
10:58:45,28.20,27.10
10:58:55,28.20,27.10
10:59:05,28.20,27.10
10:59:15,28.20,26.80
10:59:25,28.20,27.00
10:59:36,28.20,27.00
10:59:45,28.20,26.90
10:59:55,28.20,27.00
11:00:05,28.20,27.10
11:00:15,28.20,27.10
11:00:25,28.20,27.20
11:00:35,28.20,27.10
11:00:45,28.20,27.20
11:00:55,28.20,27.30
11:01:05,28.20,27.00
11:01:15,28.20,27.40
11:01:25,28.20,27.00
11:01:35,28.20,26.60
11:01:45,28.20,26.80
11:01:55,28.20,26.90
11:02:05,28.20,27.10
11:02:15,28.20,26.90
11:02:25,28.20,26.90
11:02:35,28.20,27.20
11:02:45,28.20,27.00
11:02:55,28.20,26.70
11:03:05,28.20,26.60
11:03:15,28.20,26.50
11:03:25,28.20,26.90
11:03:35,28.20,27.10
11:03:45,28.20,26.80
11:03:55,28.20,26.70
11:04:05,28.20,26.60
11:04:15,28.20,26.70
11:04:25,28.20,26.90
11:04:35,28.20,27.10
11:04:45,28.20,27.00
11:04:55,28.20,26.90
11:05:05,28.20,26.90
11:05:15,28.20,27.10
11:05:25,28.20,27.50
11:05:35,28.20,27.20
11:05:45,28.20,27.20
11:05:55,28.20,27.20
11:06:05,28.20,27.20
11:06:15,28.20,27.20
11:06:25,28.20,27.30
11:06:35,28.20,27.00
11:06:45,28.20,26.90
11:06:55,28.20,26.70
11:07:09,28.20,26.70
11:07:15,28.20,26.80
11:07:25,28.20,27.10
11:07:35,28.20,27.50
11:07:45,28.20,27.80
11:07:55,28.20,27.70
11:08:05,28.20,26.60
11:08:15,28.20,26.60
11:08:25,28.20,27.00
11:08:35,28.20,27.00
11:08:45,28.20,26.70
11:08:55,28.20,26.70
