time,temperature,humidity
15:52:33,28.70,37.70
15:52:43,28.70,38.10
15:52:52,28.70,38.50
15:53:02,28.70,38.40
15:53:12,28.70,38.70
15:53:23,28.70,38.70
15:53:35,28.60,38.10
15:53:42,28.60,38.40
15:53:53,28.60,38.40
15:54:03,28.60,38.40
15:54:12,28.60,38.00
15:54:22,28.60,37.30
15:54:33,28.60,37.30
15:54:42,28.60,36.70
15:54:53,28.60,36.70
15:55:02,28.60,36.90
15:55:12,28.60,36.90
15:55:22,28.50,37.20
15:55:33,28.50,37.60
15:55:43,28.60,35.90
15:55:55,28.50,36.50
15:56:02,28.50,36.90
15:56:12,28.50,37.00
15:56:22,28.50,36.40
15:56:32,28.50,36.40
15:56:52,28.50,36.60
15:57:12,28.50,36.30
15:57:22,28.50,35.60
15:57:33,28.50,36.00
15:57:42,28.50,36.40
15:57:52,28.50,36.10
15:58:02,28.50,36.00
15:58:12,28.50,36.60
15:58:22,28.50,36.60
15:58:32,28.50,36.30
15:58:42,28.50,36.20
15:58:53,28.50,35.80
15:59:12,28.50,35.70
15:59:22,28.60,36.00
15:59:32,28.60,35.20
15:59:42,28.60,35.40
15:59:52,28.50,35.90
16:00:03,28.60,35.60
16:00:13,28.60,36.00
16:00:42,28.50,35.40
16:00:53,28.50,34.90
16:01:02,28.60,35.20
16:01:31,28.50,35.90
16:01:41,28.50,35.30
16:01:52,28.60,35.80
16:02:02,28.50,35.30
16:02:21,28.50,35.40
16:02:31,28.60,35.70
16:02:42,28.50,35.50
16:02:52,28.60,35.30
16:03:02,28.60,35.40
16:03:11,28.60,35.30
16:03:21,28.60,35.70
16:03:32,28.60,35.30
16:03:41,28.60,35.20
16:03:52,28.60,35.80
16:04:02,28.60,35.80
16:04:12,28.60,36.10
16:04:21,28.60,36.10
16:04:41,28.60,35.70
16:04:51,28.60,35.30
16:05:01,28.60,35.30
16:05:12,28.60,34.70
16:05:21,28.60,34.80
16:05:31,28.60,35.10
16:05:41,28.60,34.90
16:05:54,28.60,35.00
16:06:02,28.60,35.20
16:06:26,28.60,35.80
16:06:36,28.60,35.60
16:06:47,28.60,35.60
16:06:56,28.60,35.50
16:07:06,28.60,35.50
16:07:26,28.60,35.20
16:07:36,28.60,35.20
16:07:46,28.60,35.00
16:07:56,28.60,35.30
16:08:06,28.60,34.90
16:08:19,28.60,35.60
16:08:26,28.60,35.10
16:08:36,28.60,35.20
16:08:46,28.60,33.90
16:08:56,28.60,34.00
16:09:06,28.60,34.80
16:09:16,28.60,34.80
16:09:26,28.60,34.90
16:09:37,28.60,35.00
16:09:47,28.60,34.60
16:09:56,28.60,34.50
16:10:07,28.60,34.50
16:10:17,28.60,35.30
16:10:26,28.60,34.80
16:10:36,28.60,34.50
16:10:47,28.60,35.20
16:10:56,28.60,35.00
16:11:06,28.60,35.00
16:11:17,28.60,34.20
16:11:29,28.60,34.70
16:11:50,28.60,34.70
16:11:59,28.60,34.60
16:12:10,28.60,34.70
16:12:20,28.60,34.90
16:12:29,28.60,34.90
16:12:42,28.60,34.40
16:12:49,28.60,34.20
16:12:59,28.60,34.10
16:13:09,28.60,34.50
16:13:39,28.60,33.70
16:13:50,28.60,34.00
16:13:59,28.60,34.00
16:14:22,28.60,34.00
16:14:29,28.60,33.90
16:14:40,28.60,33.90
16:14:52,28.60,34.20
16:15:00,28.60,34.30
16:15:10,28.60,34.60
16:15:20,28.60,34.60
16:15:29,28.60,34.10
16:15:40,28.60,34.30
16:15:49,28.60,33.90
16:16:00,28.60,34.10
16:16:10,28.70,33.80
16:16:20,28.70,33.50
16:16:31,28.60,33.70
16:16:42,28.70,34.20
16:16:51,28.70,34.20
16:17:02,28.60,33.90
16:17:12,28.70,33.30
16:17:21,28.70,33.30
16:17:32,28.70,32.90
16:17:42,28.60,33.00
16:17:52,28.60,33.20
16:18:01,28.60,33.50
16:18:12,28.60,33.70
16:18:21,28.70,33.40
16:18:32,28.70,32.20
16:18:42,28.60,31.60
16:18:51,28.60,32.20
16:19:01,28.70,33.30
16:19:12,28.70,33.00
16:19:21,28.70,32.40
16:19:41,28.60,33.00
16:19:51,28.70,32.70
16:20:02,28.70,31.90
16:20:11,28.60,32.00
16:20:22,28.70,32.00
16:20:31,28.60,32.60
16:20:42,28.70,32.90
16:20:52,28.70,32.70
16:21:01,28.70,33.20
16:21:12,28.70,33.10
16:21:24,28.70,33.30
16:21:35,28.70,32.50
16:21:57,28.60,32.60
16:22:04,28.70,32.50
16:22:14,28.70,32.40
16:22:25,28.70,33.00
16:22:34,28.70,33.00
16:22:44,28.60,33.10
16:22:57,28.70,32.40
16:23:05,28.60,32.30
16:23:14,28.70,32.50
16:23:24,28.70,32.80
16:23:45,28.60,32.30
16:23:55,28.60,32.30
16:24:04,28.60,32.50
16:24:24,28.60,32.90
16:24:34,28.70,32.40
16:24:44,28.60,32.20
16:24:55,28.70,32.90
16:25:04,28.70,33.20
16:25:14,28.70,32.60
16:25:25,28.70,33.00
16:25:34,28.70,32.70
16:25:44,28.70,33.20
16:25:55,28.70,33.00
16:26:05,28.70,32.50
16:26:14,28.70,32.70
16:26:24,28.70,32.30
16:26:36,28.70,33.10
16:26:45,28.70,32.80
16:26:55,28.70,32.80
16:27:06,28.70,32.30
16:27:16,28.70,32.80
16:27:26,28.70,32.30
16:27:36,28.70,33.00
16:27:45,28.70,33.30
16:27:56,28.70,32.50
16:28:06,28.70,32.80
16:28:15,28.70,33.10
16:28:36,28.70,33.30
16:28:56,28.70,32.70
16:29:05,28.70,32.40
16:29:25,28.70,32.10
16:29:38,28.70,33.00
16:29:48,28.70,32.80
16:29:55,28.70,32.80
16:30:06,28.70,32.50
16:30:15,28.70,32.30
16:30:25,28.70,32.40
16:30:36,28.70,32.90
16:30:46,28.70,32.60
16:30:58,28.70,32.40
16:31:06,28.70,32.70
16:31:16,28.70,32.80
16:31:40,28.70,32.70
16:31:52,28.70,33.10
16:31:59,28.70,33.20
16:32:10,28.70,33.50
16:32:19,28.70,33.20
16:32:29,28.70,32.50
16:32:40,28.70,32.80
16:32:50,28.70,33.10
16:32:59,28.70,32.90
16:33:09,28.70,33.20
16:33:19,28.70,33.40
16:33:29,28.70,32.30
16:33:40,28.70,33.10
16:33:50,28.70,33.50
16:33:59,28.70,33.30
16:34:10,28.70,33.40
16:34:20,28.70,33.50
16:34:30,28.70,33.60
16:34:40,28.70,33.60
16:34:49,28.70,33.90
16:34:59,28.70,33.90
16:35:09,28.70,33.70
16:35:20,28.70,34.20
16:35:30,28.70,33.60
16:35:39,28.70,33.70
16:35:49,28.70,33.80
16:35:59,28.70,33.90
16:36:09,28.70,34.20
16:36:19,28.70,34.30
16:36:47,28.70,34.90
16:36:57,28.70,34.60
16:37:17,28.70,34.10
16:37:27,28.70,34.50
16:37:38,28.70,34.90
16:37:48,28.60,34.70
16:37:58,28.60,34.50
16:38:08,28.60,34.50
16:38:17,28.60,34.30
16:38:28,28.60,34.30
16:38:38,28.60,34.10
16:38:48,28.60,34.10
16:38:57,28.60,34.40
16:39:18,28.60,34.20
16:39:27,28.60,34.20
16:39:37,28.60,34.20
16:39:48,28.60,34.00
16:39:58,28.60,33.90
16:40:10,28.60,33.90
16:40:18,28.60,34.30
16:40:27,28.60,34.60
16:40:38,28.60,34.90
16:40:48,28.60,35.00
16:40:58,28.60,34.60
16:41:07,28.60,34.80
16:41:18,28.60,34.80
16:41:28,28.60,35.00
16:41:37,28.60,34.90
