time,temperature,humidity
05:32:53,28.3,39.0
05:33:03,28.2,39.0
05:33:13,28.2,39.0
05:33:23,28.3,39.1
05:33:33,28.3,39.1
05:33:43,28.3,39.1
05:33:53,28.3,39.1
05:34:03,28.2,39.0
05:34:13,28.3,38.9
05:34:23,28.2,38.8
05:34:33,28.3,38.7
05:34:43,28.3,38.8
05:34:53,28.2,38.8
05:35:03,28.3,38.8
05:35:13,28.3,38.8
05:35:23,28.3,38.8
05:35:33,28.3,38.8
05:35:43,28.2,38.8
05:35:53,28.3,38.7
05:36:03,28.2,38.6
05:36:13,28.2,38.7
05:36:23,28.3,38.8
05:36:33,28.2,38.9
05:36:43,28.2,38.9
05:36:53,28.2,38.9
05:37:03,28.2,38.9
05:37:13,28.2,39.0
05:37:23,28.3,39.0
05:37:33,28.3,39.0
05:37:43,28.3,39.0
05:37:53,28.2,39.1
05:38:03,28.3,39.1
05:38:13,28.2,39.2
05:38:23,28.3,39.2
05:38:33,28.3,39.1
05:38:43,28.3,39.0
05:38:53,28.2,39.0
05:39:03,28.3,39.1
05:39:13,28.3,39.1
05:39:23,28.2,39.1
05:39:33,28.2,39.1
05:39:43,28.2,39.0
05:39:53,28.3,39.1
05:40:03,28.2,39.1
05:40:13,28.3,39.1
05:40:23,28.2,39.1
05:40:33,28.3,39.1
05:40:43,28.3,39.2
05:40:53,28.3,39.1
05:41:03,28.3,39.2
05:41:13,28.3,39.0
05:41:23,28.3,39.0
05:41:33,28.3,38.9
05:41:43,28.3,39.0
05:41:53,28.3,39.0
05:42:03,28.3,39.0
05:42:13,28.3,38.9
05:42:23,28.3,38.9
05:42:33,28.3,38.9
05:42:43,28.2,38.8
05:42:53,28.3,38.9
05:43:03,28.3,39.0
05:43:13,28.3,39.0
05:43:23,28.3,38.9
05:43:33,28.3,38.9
05:43:43,28.3,38.9
05:43:53,28.3,39.0
05:44:03,28.2,38.9
05:44:13,28.3,39.0
05:44:23,28.3,38.9
05:44:33,28.3,38.9
05:44:43,28.3,39.0
05:44:53,28.3,39.0
05:45:03,28.3,39.0
05:45:13,28.3,38.9
05:45:23,28.3,38.8
05:45:33,28.3,38.9
05:45:43,28.3,39.0
05:45:53,28.2,38.9
05:46:03,28.2,38.9
05:46:13,28.2,38.8
05:46:23,28.3,38.8
05:46:33,28.3,38.8
05:46:43,28.3,38.7
05:46:53,28.3,38.7
05:47:03,28.3,38.6
05:47:13,28.2,38.6
05:47:23,28.3,38.7
05:47:33,28.3,38.7
05:47:43,28.3,38.6
05:47:53,28.3,38.8
05:48:03,28.3,38.7
05:48:13,28.2,38.7
05:48:23,28.3,38.6
05:48:33,28.3,38.7
05:48:43,28.3,38.7
05:48:53,28.3,38.7
05:49:03,28.3,38.7
05:49:13,28.3,38.7
05:49:23,28.3,38.7
05:49:33,28.3,38.6
05:49:43,28.3,38.7
05:49:53,28.3,38.7
05:50:03,28.3,38.7
05:50:13,28.3,38.8
05:50:23,28.3,38.8
05:50:33,28.3,38.8
05:50:43,28.3,38.7
05:50:53,28.3,38.7
05:51:03,28.3,38.7
05:51:13,28.3,38.7
05:51:23,28.3,38.7
05:51:33,28.3,38.6
05:51:43,28.3,38.7
05:51:53,28.3,38.7
05:52:03,28.3,38.6
05:52:13,28.3,38.7
05:52:23,28.3,38.7
05:52:33,28.3,38.6
05:52:43,28.3,38.6
05:52:53,28.3,38.5
05:53:03,28.3,38.5
05:53:13,28.3,38.4
05:53:23,28.3,38.4
05:53:33,28.3,38.3
05:53:43,28.2,38.3
05:53:53,28.3,38.3
05:54:03,28.3,38.3
05:54:13,28.2,38.1
05:54:23,28.3,38.1
05:54:33,28.3,37.8
05:54:43,28.3,37.9
05:54:53,28.3,38.0
05:55:03,28.3,38.1
05:55:13,28.3,38.0
05:55:23,28.3,38.1
05:55:33,28.3,38.0
05:55:43,28.3,38.0
05:55:53,28.2,37.8
05:56:03,28.3,37.8
05:56:13,28.3,37.7
05:56:23,28.3,37.7
05:56:33,28.3,37.3
05:56:43,28.3,37.4
05:56:53,28.3,37.5
05:57:03,28.2,37.6
05:57:13,28.3,37.6
05:57:23,28.3,37.6
05:57:33,28.3,37.6
05:57:43,28.3,37.6
05:57:53,28.3,37.6
05:58:03,28.3,37.7
05:58:13,28.3,37.5
05:58:23,28.3,37.7
05:58:33,28.3,37.6
05:58:43,28.3,37.5
05:58:53,28.3,37.7
05:59:03,28.3,37.6
05:59:13,28.3,37.7
05:59:23,28.3,37.7
05:59:33,28.2,37.6
05:59:43,28.3,37.0
05:59:53,28.3,37.4
06:00:03,28.3,37.5
06:00:13,28.3,37.6
06:00:23,28.3,37.4
06:00:33,28.3,37.4
06:00:43,28.3,37.5
15:13:05,28.5,40.6
15:13:15,28.5,40.7
15:13:25,28.5,40.8
15:13:35,28.5,40.8
15:13:45,28.6,40.8
15:13:55,28.6,40.8
15:14:05,28.5,40.9
15:14:15,28.5,40.9
15:14:25,28.5,40.8
15:14:35,28.5,40.7
15:14:45,28.5,40.7
15:14:55,28.5,40.7
15:15:05,28.5,40.8
15:15:15,28.5,40.9
15:15:25,28.5,40.7
15:15:35,28.5,40.8
15:15:45,28.5,40.8
15:15:55,28.5,40.8
15:16:05,28.5,40.8
15:16:15,28.5,40.9
15:16:25,28.5,40.8
15:16:35,28.5,40.8
15:16:45,28.5,40.9
15:16:55,28.5,40.8
15:17:05,28.5,40.8
15:17:15,28.5,40.8
15:17:25,28.5,40.9
15:17:35,28.5,40.7
15:17:45,28.5,40.7
15:17:55,28.5,40.7
15:18:05,28.5,40.7
15:18:15,28.5,40.8
15:18:25,28.5,40.9
15:18:35,28.5,41.0
15:18:45,28.5,41.0
15:18:55,28.5,41.0
15:19:05,28.5,40.9
15:19:15,28.5,40.9
15:19:25,28.5,40.8
15:19:35,28.5,40.8
15:19:45,28.5,40.7
15:19:55,28.5,40.6
15:20:05,28.5,40.5
15:20:15,28.5,40.5
15:20:25,28.5,40.5
15:20:35,28.5,40.5
15:20:45,28.5,40.5
15:20:55,28.5,40.6
15:21:05,28.5,40.6
15:21:15,28.5,40.7
15:21:25,28.5,40.6
15:21:35,28.5,40.7
15:21:45,28.5,40.7
15:21:55,28.5,40.7
15:22:05,28.5,40.7
15:22:15,28.5,40.8
15:22:25,28.5,40.8
15:22:35,28.5,40.8
15:22:45,28.5,40.8
15:22:55,28.5,40.8
15:23:05,28.5,40.8
15:23:15,28.5,40.9
15:23:25,28.5,40.9
15:23:35,28.5,40.9
15:23:45,28.5,40.9
15:23:55,28.5,40.9
15:24:05,28.5,40.8
15:24:15,28.5,40.8
15:24:25,28.5,40.8
15:24:35,28.5,40.8
15:24:45,28.5,40.8
15:24:55,28.5,40.8
15:25:05,28.5,40.6
15:25:15,28.5,40.4
15:25:25,28.5,40.4
15:25:35,28.5,40.4
15:25:45,28.5,40.4
15:25:55,28.5,40.3
15:26:05,28.5,40.4
15:26:15,28.5,40.3
15:26:25,28.5,40.3
15:26:35,28.5,40.3
15:26:45,28.5,40.1
15:26:55,28.5,40.2
15:27:05,28.5,40.2
15:27:15,28.5,40.3
15:27:25,28.5,40.3
15:27:35,28.5,40.2
15:27:45,28.5,40.2
15:27:55,28.5,40.1
15:28:05,28.5,40.0
15:28:15,28.5,40.2
15:28:25,28.5,40.1
15:28:35,28.5,40.2
15:28:45,28.5,40.2
15:28:55,28.5,40.3
15:29:05,28.5,40.2
15:29:15,28.5,40.2
15:29:25,28.5,40.2
15:29:35,28.5,40.2
15:29:45,28.5,40.2
15:29:55,28.5,40.3
15:30:05,28.5,40.3
15:30:15,28.5,40.3
15:30:25,28.5,40.3
15:30:35,28.5,40.2
15:30:45,28.5,40.2
15:30:55,28.5,40.2
15:31:05,28.5,40.1
15:31:15,28.5,40.1
15:31:25,28.5,40.1
15:31:35,28.5,40.1
15:31:45,28.5,40.2
15:31:55,28.5,40.2
15:32:05,28.5,40.1
15:32:15,28.5,40.0
15:32:25,28.5,40.0
15:32:35,28.5,40.0
15:32:45,28.5,40.1
15:32:55,28.5,40.1
15:33:05,28.5,40.1
15:33:15,28.5,40.1
15:33:25,28.5,40.2
15:33:35,28.5,40.2
15:33:45,28.5,40.2
15:33:55,28.5,40.3
15:34:05,28.5,40.4
15:34:15,28.5,40.3
15:34:25,28.5,40.2
15:34:35,28.5,40.4
15:34:45,28.5,40.3
15:34:55,28.5,40.4
15:35:05,28.5,40.4
15:35:15,28.5,40.5
15:35:25,28.5,40.4
15:35:35,28.5,40.5
15:35:45,28.5,40.5
15:35:55,28.5,40.7
15:36:05,28.5,40.7
15:36:15,28.5,40.6
15:36:25,28.5,40.6
15:36:35,28.5,40.6
15:36:45,28.5,40.4
15:36:55,28.5,40.3
15:37:05,28.5,40.4
15:37:15,28.5,40.4
15:37:25,28.5,40.5
15:37:35,28.5,40.5
15:37:45,28.5,40.5
15:37:55,28.5,40.6
15:38:05,28.5,40.7
15:38:15,28.5,40.6
15:38:25,28.5,40.6
15:38:35,28.5,40.6
15:38:45,28.5,40.4
15:38:55,28.5,40.5
15:39:05,28.5,40.5
15:39:15,28.5,40.6
15:39:25,28.5,40.7
15:39:35,28.5,40.7
15:39:45,28.5,40.7
15:39:55,28.5,40.6
15:40:05,28.5,40.6
15:40:15,28.5,40.7
15:40:25,28.5,40.7
15:40:35,28.5,40.7
15:40:45,28.5,40.7
15:40:57,28.5,40.7
15:41:05,28.5,40.7
15:41:15,28.5,40.8
15:41:25,28.5,40.9
15:41:35,28.5,40.8
15:41:45,28.5,40.9
15:41:55,28.5,40.9
15:42:05,28.5,40.7
15:42:15,28.5,40.7
15:42:25,28.5,40.8
15:42:35,28.5,40.9
15:42:45,28.5,40.9
15:42:55,28.5,40.7
15:43:05,28.5,40.8
15:43:15,28.5,40.7
15:43:25,28.5,40.6
15:43:37,28.5,40.6
15:43:45,28.5,40.7
15:43:55,28.5,40.8
15:44:05,28.5,40.6
15:44:15,28.5,40.6
15:44:25,28.5,40.5
15:44:35,28.5,40.6
15:44:45,28.5,40.6
15:44:55,28.5,40.6
15:45:05,28.5,40.6
15:45:15,28.5,40.6
15:45:25,28.5,40.7
15:45:35,28.5,40.6
15:45:45,28.5,40.6
15:45:55,28.5,40.6
15:46:05,28.5,40.6
15:46:15,28.5,40.5
15:46:25,28.5,40.3
15:46:35,28.5,40.2
15:46:45,28.5,40.2
15:46:55,28.5,40.2
15:47:05,28.5,40.2
15:47:15,28.5,40.1
15:47:25,28.5,40.2
15:47:35,28.5,40.1
15:47:45,28.5,40.2
15:47:55,28.5,40.2
15:48:05,28.5,40.2
15:48:15,28.5,40.2
15:48:25,28.5,40.1
15:48:35,28.5,40.1
15:48:45,28.5,40.2
15:48:55,28.5,40.2
15:49:05,28.5,40.2
15:49:15,28.5,40.2
15:49:25,28.5,40.2
15:49:35,28.5,40.2
15:49:45,28.5,40.2
15:49:55,28.5,40.2
15:50:05,28.5,40.3
15:50:15,28.5,40.2
15:50:25,28.5,40.1
15:50:35,28.5,40.0
15:50:45,28.5,40.1
15:50:55,28.5,40.1
15:51:05,28.5,40.1
15:51:15,28.5,40.1
15:51:25,28.5,40.1
15:51:35,28.5,40.2
15:51:45,28.5,40.2
15:51:55,28.5,40.2
15:52:05,28.5,40.2
15:52:15,28.5,40.1
15:52:25,28.5,40.1
15:52:35,28.5,40.1
15:52:45,28.5,40.0
15:52:55,28.5,40.0
15:53:05,28.5,40.1
15:53:15,28.5,40.0
15:53:25,28.5,40.0
15:53:35,28.5,40.1
15:53:45,28.5,40.1
15:53:55,28.5,40.0
15:54:05,28.5,40.1
15:54:15,28.5,40.1
15:54:25,28.5,40.1
15:54:35,28.5,40.0
15:54:45,28.5,39.8
15:54:55,28.5,39.8
15:55:05,28.5,39.8
15:55:15,28.5,39.7
15:55:25,28.5,39.7
15:55:35,28.5,39.5
15:55:45,28.5,39.7
15:55:55,28.6,39.7
15:56:05,28.6,39.5
15:56:15,28.5,39.3
15:56:25,28.5,39.3
15:56:35,28.6,39.3
15:56:45,28.6,39.4
15:56:55,28.6,39.3
15:57:05,28.6,39.3
15:57:15,28.6,39.3
15:57:25,28.6,39.3
15:57:35,28.6,39.3
15:57:45,28.5,39.3
15:57:55,28.5,39.3
15:58:05,28.6,39.3
15:58:15,28.6,39.3
15:58:25,28.6,39.3
15:58:35,28.6,39.3
15:58:45,28.6,39.2
15:58:55,28.6,39.2
15:59:05,28.6,39.3
15:59:15,28.6,39.4
15:59:25,28.6,39.5
15:59:35,28.6,39.5
15:59:45,28.6,39.5
15:59:55,28.6,39.5
16:00:05,28.5,39.5
16:00:15,28.6,39.5
16:00:25,28.5,39.5
16:00:35,28.6,39.5
16:00:45,28.5,39.7
16:00:55,28.6,39.7
16:01:05,28.6,39.8
16:01:15,28.6,39.8
16:01:25,28.6,39.8
16:01:35,28.6,39.7
16:01:45,28.6,39.8
16:01:55,28.5,39.8
16:02:05,28.5,39.7
16:02:15,28.6,39.8
16:02:25,28.6,39.8
16:02:35,28.6,39.7
16:02:45,28.6,39.7
16:02:55,28.6,39.7
16:03:05,28.6,39.7
16:03:15,28.6,39.7
16:03:25,28.5,39.6
16:03:35,28.6,39.7
16:03:45,28.6,39.6
16:03:55,28.6,39.5
16:04:05,28.5,39.5
16:04:15,28.6,39.5
16:04:25,28.6,39.5
16:04:35,28.6,39.5
16:04:45,28.5,39.4
16:04:55,28.5,39.3
16:05:05,28.5,39.4
16:05:15,28.6,39.5
16:05:25,28.6,39.5
16:05:35,28.5,39.5
16:05:45,28.6,39.6
16:05:55,28.6,39.6
16:06:05,28.6,39.6
16:06:15,28.6,39.5
16:06:25,28.6,39.6
16:06:35,28.5,39.5
16:06:45,28.6,39.6
16:06:55,28.6,39.6
16:07:05,28.6,39.6
16:07:15,28.5,39.6
16:07:25,28.5,39.6
16:07:35,28.5,39.5
16:07:45,28.5,39.5
16:07:55,28.5,39.5
16:08:05,28.5,39.4
16:08:15,28.5,39.4
16:08:25,28.5,39.5
16:08:35,28.5,39.5
16:08:45,28.6,39.5
16:08:55,28.6,39.6
16:09:05,28.5,39.6
16:09:15,28.5,39.5
16:09:25,28.6,39.6
16:09:35,28.6,39.5
16:09:45,28.5,39.5
16:09:55,28.5,39.5
16:10:05,28.5,39.5
16:10:15,28.5,39.5
16:10:25,28.6,39.4
16:10:35,28.5,39.5
16:10:45,28.6,39.4
16:10:55,28.6,39.4
16:11:05,28.5,39.4
16:11:15,28.6,39.5
16:11:25,28.6,39.4
16:11:35,28.5,39.4
16:11:45,28.5,39.5
16:11:55,28.5,39.4
16:12:05,28.5,39.5
16:12:15,28.6,39.5
16:12:25,28.6,39.6
16:12:35,28.6,39.5
16:12:45,28.6,39.6
16:12:55,28.6,39.6
16:13:05,28.6,39.7
16:13:15,28.6,39.5
16:13:25,28.6,39.4
16:13:35,28.6,39.4
16:13:45,28.5,39.4
16:13:55,28.6,39.4
16:14:05,28.6,39.4
16:14:15,28.6,39.4
16:14:25,28.6,39.5
16:14:35,28.6,39.5
16:14:45,28.6,39.4
16:14:55,28.6,39.3
16:15:05,28.6,39.4
16:15:15,28.6,39.2
16:15:25,28.6,39.2
16:15:35,28.6,39.2
16:15:45,28.6,39.2
16:15:55,28.6,39.3
16:16:05,28.6,39.3
16:16:15,28.6,39.3
16:16:25,28.6,39.2
16:16:35,28.6,39.3
16:16:45,28.6,39.3
16:16:55,28.6,39.3
16:17:05,28.6,39.4
16:17:15,28.6,39.4
16:17:25,28.6,39.4
16:17:35,28.6,39.4
16:17:45,28.6,39.4
16:17:55,28.6,39.4
16:18:05,28.6,39.3
16:18:15,28.6,39.2
16:18:25,28.6,39.2
16:18:35,28.6,39.1
16:18:45,28.6,39.0
16:18:55,28.6,39.1
16:19:05,28.6,39.2
16:19:15,28.6,39.1
16:19:25,28.6,39.1
16:19:35,28.6,39.1
16:19:45,28.6,39.3
16:19:55,28.6,39.2
16:20:05,28.6,39.2
16:20:15,28.6,39.2
16:20:25,28.6,39.1
16:20:35,28.6,39.2
16:20:45,28.6,39.2
16:20:55,28.6,39.2
16:21:05,28.6,39.3
16:21:15,28.6,39.3
16:21:25,28.6,39.2
16:21:35,28.6,39.2
16:21:45,28.6,39.3
16:21:55,28.6,39.2
16:22:05,28.6,39.3
16:22:15,28.6,39.2
16:22:25,28.6,39.3
16:22:35,28.6,39.4
16:22:45,28.6,39.4
16:22:55,28.6,39.3
16:23:05,28.6,39.3
16:23:15,28.6,39.3
16:23:25,28.6,39.3
16:23:35,28.6,39.3
16:23:45,28.6,39.3
16:23:55,28.6,39.2
16:24:05,28.6,39.2
16:24:15,28.6,39.0
16:24:25,28.6,39.0
16:24:35,28.6,39.1
16:24:45,28.6,38.8
16:24:55,28.6,38.8
16:25:05,28.7,38.6
16:25:15,28.6,38.6
16:25:25,28.7,38.5
16:25:35,28.7,38.4
16:25:45,28.7,38.4
16:25:55,28.7,38.4
16:26:05,28.7,38.5
16:26:15,28.7,38.6
16:26:25,28.7,38.5
16:26:35,28.7,38.6
16:26:45,28.7,38.6
16:26:55,28.7,38.5
16:27:05,28.7,38.3
16:27:15,28.7,38.1
16:27:25,28.7,38.1
16:27:35,28.7,38.1
16:27:45,28.7,38.1
16:27:55,28.7,38.2
16:28:05,28.7,38.1
16:28:15,28.7,38.1
16:28:25,28.7,37.9
16:28:35,28.7,37.8
16:28:45,28.7,37.7
16:28:55,28.7,37.8
16:29:05,28.7,37.8
16:29:15,28.7,37.8
16:29:25,28.8,37.9
16:29:35,28.8,37.9
16:29:45,28.7,37.8
16:29:55,28.8,37.7
16:30:05,28.8,37.5
16:30:15,28.8,37.6
16:30:25,28.8,37.6
16:30:35,28.8,37.5
16:30:45,28.8,37.4
16:30:55,28.8,37.4
16:31:05,28.8,37.4
16:31:15,28.8,37.4
16:31:25,28.8,37.4
16:31:35,28.8,37.4
16:31:45,28.8,37.3
16:31:55,28.8,37.3
16:32:05,28.8,37.3
16:32:15,28.8,37.3
16:32:25,28.8,37.1
16:32:35,28.8,37.1
16:32:45,28.8,37.1
16:32:55,28.8,37.1
16:33:05,28.8,37.0
16:33:15,28.8,37.1
16:33:25,28.8,37.0
16:33:35,28.8,37.1
16:33:45,28.8,36.9
16:33:55,28.8,36.7
16:34:05,28.8,36.6
16:34:15,28.8,36.4
16:34:25,28.8,36.2
16:34:35,28.8,36.3
16:34:45,28.8,36.3
16:34:55,28.8,36.3
16:35:05,28.8,36.3
16:35:15,28.8,36.3
16:35:25,28.8,36.2
16:35:35,28.9,36.3
16:35:45,28.9,36.1
16:35:55,28.9,36.1
16:36:05,28.9,36.1
16:36:15,28.8,35.9
16:36:25,28.9,35.9
16:36:35,28.9,36.0
16:36:45,28.9,36.0
16:36:55,28.9,36.0
16:37:05,28.9,36.1
16:37:15,28.9,36.1
16:37:25,28.9,36.1
16:37:35,28.9,36.1
16:37:45,28.9,36.1
16:37:55,28.9,36.1
16:38:05,28.9,35.9
16:38:15,28.9,36.0
16:38:25,28.9,36.1
16:38:35,28.9,36.0
16:38:45,28.9,36.0
16:38:55,28.9,36.0
16:39:05,28.9,36.0
16:39:15,28.9,36.0
16:39:25,28.9,36.0
16:39:35,28.9,36.0
16:39:45,28.9,35.9
16:39:55,28.9,35.9
16:40:05,28.9,35.9
16:40:15,28.9,35.9
16:40:25,28.9,35.7
16:40:35,28.9,35.5
16:40:45,28.9,35.6
16:40:55,28.9,35.6
16:41:05,28.9,35.6
16:41:15,28.9,35.5
16:41:25,28.9,35.4
16:41:35,28.9,35.5
16:41:45,29.0,35.4
16:41:55,28.9,35.4
16:42:05,29.0,35.3
16:42:15,29.0,35.3
16:42:25,29.0,35.3
16:42:35,29.0,35.2
16:42:45,29.0,35.3
16:42:55,29.0,35.2
16:43:05,29.0,35.3
16:43:15,29.0,35.2
16:43:25,29.0,35.3
16:43:35,29.0,35.3
16:43:45,29.0,35.4
16:43:55,29.0,35.3
16:44:05,29.0,35.3
16:44:15,29.0,35.3
16:44:25,29.0,35.4
16:44:35,29.1,35.4
16:44:45,29.1,35.3
16:44:55,29.0,35.3
16:45:05,29.1,35.3
16:45:15,29.0,35.3
16:45:25,29.1,35.3
16:45:35,29.1,35.4
16:45:45,29.1,35.3
16:45:55,29.1,35.4
16:46:05,29.1,35.3
16:46:15,29.0,35.4
16:46:25,29.1,35.3
16:46:35,29.1,35.4
16:46:45,29.1,35.4
16:46:55,29.1,35.4
16:47:05,29.0,35.3
16:47:15,29.0,35.4
16:47:25,29.0,35.4
16:47:35,29.1,35.4
16:47:45,29.0,35.5
16:47:55,29.1,35.5
16:48:05,29.1,35.4
16:48:15,29.1,35.5
16:48:25,29.0,35.6
16:48:35,29.1,35.5
16:48:45,29.1,35.6
16:48:55,29.1,35.6
16:49:05,29.1,35.5
16:49:15,29.1,35.6
16:49:25,29.1,35.6
16:49:35,29.1,35.5
16:49:45,29.1,35.4
16:49:55,29.1,35.5
16:50:05,29.1,35.5
16:50:15,29.1,35.4
16:50:25,29.1,35.4
16:50:35,29.1,35.4
16:50:45,29.1,35.4
16:50:55,29.1,35.3
16:51:05,29.1,35.3
16:51:15,29.1,35.3
16:51:25,29.1,35.3
16:51:35,29.1,35.4
16:51:45,29.1,35.3
16:51:55,29.1,35.3
16:52:05,29.1,35.4
16:52:15,29.1,35.3
16:52:25,29.1,35.3
16:52:35,29.1,35.3
16:52:45,29.1,35.3
16:52:55,29.1,35.3
16:53:05,29.1,35.3
16:53:15,29.1,35.2
16:53:25,29.1,35.4
16:53:35,29.1,35.2
16:53:45,29.1,35.1
16:53:55,29.1,35.0
16:54:05,29.1,35.1
16:54:15,29.1,35.1
16:54:25,29.1,35.2
16:54:35,29.1,35.2
16:54:45,29.1,35.2
16:54:55,29.1,35.2
16:55:05,29.1,35.2
16:55:15,29.1,35.2
16:55:25,29.1,35.1
16:55:35,29.1,35.1
16:55:45,29.1,35.1
16:55:55,29.1,35.1
16:56:05,29.1,35.2
16:56:15,29.1,35.1
16:56:25,29.1,35.1
16:56:35,29.1,35.0
16:56:45,29.1,35.0
16:56:55,29.1,35.0
16:57:05,29.1,35.1
16:57:15,29.1,35.1
16:57:25,29.1,35.2
16:57:35,29.1,35.1
16:57:45,29.1,35.2
16:57:55,29.1,35.1
16:58:05,29.1,35.2
16:58:15,29.1,35.3
16:58:25,29.1,35.2
16:58:35,29.1,35.2
16:58:45,29.1,35.2
16:58:55,29.1,35.2
16:59:05,29.1,35.2
16:59:15,29.1,35.2
16:59:25,29.1,35.2
16:59:35,29.1,35.2
16:59:45,29.1,35.2
16:59:55,29.1,35.2
17:00:05,29.1,35.2
17:00:15,29.1,35.2
17:00:25,29.1,35.2
17:00:35,29.1,35.2
17:00:45,29.1,35.2
17:00:55,29.1,35.2
17:01:05,29.1,35.2
17:01:15,29.1,35.2
17:01:25,29.1,35.2
17:01:35,29.1,35.1
17:01:45,29.1,35.1
17:01:55,29.1,35.2
17:02:05,29.1,35.1
17:02:15,29.1,35.2
17:02:25,29.1,35.2
17:02:35,29.1,35.3
17:02:45,29.1,35.2
17:02:55,29.1,35.2
17:03:05,29.1,35.3
17:03:15,29.1,35.3
17:03:25,29.1,35.3
17:03:35,29.1,35.3
17:03:45,29.1,35.3
17:03:55,29.1,35.3
17:04:05,29.1,35.2
17:04:15,29.1,35.2
17:04:25,29.1,35.3
17:04:35,29.1,35.2
17:04:45,29.1,35.2
17:04:55,29.1,35.2
17:05:05,29.1,35.2
17:05:15,29.1,35.3
17:05:25,29.1,35.3
17:05:35,29.1,35.2
17:05:45,29.1,35.2
17:05:55,29.1,35.2
17:06:05,29.1,35.2
17:06:15,29.1,35.2
17:06:25,29.1,35.1
17:06:35,29.1,35.1
17:06:45,29.1,35.1
17:06:55,29.1,35.1
17:07:05,29.1,35.0
17:07:15,29.1,35.0
17:07:25,29.1,35.0
17:07:35,29.1,35.0
17:07:45,29.1,35.0
17:07:55,29.1,35.0
17:08:05,29.1,34.9
17:08:15,29.1,34.8
17:08:25,29.1,34.8
17:08:35,29.1,34.8
17:08:45,29.1,34.9
17:08:55,29.1,34.9
17:09:05,29.1,34.9
17:09:15,29.1,34.8
17:09:25,29.1,34.8
17:09:35,29.1,34.8
17:09:45,29.1,34.6
17:09:55,29.1,34.6
17:10:05,29.1,34.5
17:10:15,29.1,34.6
17:10:25,29.1,34.7
17:10:35,29.1,34.6
17:10:45,29.1,34.6
17:10:55,29.1,34.6
17:11:05,29.1,34.7
17:11:15,29.1,34.6
17:11:25,29.2,34.7
17:11:35,29.2,34.6
17:11:45,29.2,34.6
17:11:55,29.1,34.5
17:12:05,29.2,34.5
17:12:15,29.1,34.5
17:12:25,29.1,34.5
17:12:35,29.2,34.6
17:12:45,29.2,34.7
17:12:55,29.1,34.7
17:13:05,29.2,34.6
17:13:15,29.1,34.6
17:13:25,29.2,34.6
17:13:35,29.2,34.6
17:13:45,29.2,34.5
17:13:55,29.1,34.5
17:14:05,29.2,34.6
17:14:15,29.2,34.4
17:14:25,29.2,34.4
17:14:35,29.2,34.5
17:14:45,29.1,34.4
17:14:55,29.2,34.5
17:15:05,29.2,34.5
17:15:15,29.2,34.5
17:15:25,29.2,34.6
17:15:35,29.1,34.6
17:15:45,29.2,34.5
17:15:55,29.2,34.5
17:16:05,29.1,34.5
17:16:15,29.2,34.5
17:16:25,29.2,34.5
17:16:35,29.2,34.6
17:16:45,29.1,34.5
17:16:55,29.2,34.5
17:17:05,29.2,34.4
17:17:15,29.2,34.5
17:18:26,29.2,34.4
17:18:36,29.1,34.3
17:18:45,29.2,34.4
17:18:55,29.1,34.4
17:19:05,29.1,34.4
17:19:15,29.2,34.4
17:24:23,29.1,35.1
17:24:25,29.1,35.1
17:24:36,29.1,35.1
17:24:50,29.1,35.1
17:24:56,29.1,35.2
17:25:05,29.1,35.2
17:25:16,29.1,35.3
17:25:26,29.1,35.3
17:25:35,29.1,35.3
17:25:45,29.1,35.4
17:25:56,29.1,35.4
17:26:06,29.1,35.5
17:26:15,29.1,35.5
17:26:25,29.1,35.3
17:26:35,29.1,35.4
17:26:47,29.1,35.4
17:26:58,29.1,35.4
17:27:06,29.1,35.4
17:27:15,29.1,35.4
17:27:25,29.1,35.4
17:27:35,29.1,35.4
17:27:45,29.1,35.4
17:28:01,29.1,35.4
17:28:05,29.1,35.4
17:28:16,29.1,35.5
17:28:30,29.1,35.5
17:28:35,29.1,35.5
17:28:46,29.1,35.5
17:28:55,29.1,35.5
17:29:06,29.1,35.5
17:29:17,29.1,35.5
17:29:25,29.1,35.4
17:29:38,29.1,35.5
17:29:47,29.1,35.5
17:29:56,29.1,35.6
17:30:06,29.1,35.6
17:30:16,29.1,35.6
17:30:30,29.1,35.5
17:30:35,29.1,35.5
17:30:45,29.1,35.7
17:30:55,29.1,35.5
17:31:10,29.1,35.5
17:31:16,29.1,35.5
17:31:25,29.1,35.5
17:31:35,29.1,35.5
17:31:45,29.1,35.5
17:31:55,29.1,35.5
17:32:05,29.1,35.5
17:32:15,29.1,35.4
17:32:26,29.1,35.4
17:32:36,29.1,35.4
17:32:45,29.1,35.4
17:32:57,29.1,35.4
17:33:05,29.1,35.5
17:33:15,29.1,35.5
17:33:26,29.1,35.6
17:33:35,29.1,35.6
17:33:46,29.1,35.7
17:33:56,29.1,35.7
17:34:05,29.1,35.6
17:34:15,29.1,35.7
17:34:25,29.1,35.7
17:34:35,29.1,35.7
17:34:45,29.1,35.6
17:35:05,29.1,35.6
17:35:16,29.1,35.5
17:35:26,29.1,35.5
17:35:36,29.1,35.6
17:35:45,29.0,35.6
17:35:55,29.0,35.7
17:36:05,29.0,35.6
17:36:16,29.0,35.7
17:36:25,29.0,35.7
17:36:36,29.0,35.7
17:36:46,29.0,35.8
17:36:56,29.1,35.8
17:37:08,29.0,35.8
17:37:16,29.0,35.8
17:37:30,29.0,35.8
