time,temperature,humidity
08:20:55,27.7,36.6
08:21:05,27.7,36.6
08:21:15,27.7,36.7
08:21:25,27.7,36.6
08:21:35,27.7,36.6
08:21:45,27.7,36.6
08:21:55,27.7,36.6
08:22:05,27.7,36.7
08:22:15,27.7,36.6
08:22:25,27.7,36.7
08:22:35,27.7,36.7
08:22:45,27.7,36.6
08:22:55,27.7,36.7
08:23:05,27.7,36.7
08:23:15,27.7,36.7
08:23:25,27.7,36.6
08:23:35,27.7,36.7
08:23:45,27.7,36.7
08:23:55,27.7,36.8
08:24:05,27.7,36.7
08:24:15,27.7,36.7
08:24:25,27.7,36.7
08:24:35,27.7,36.7
08:24:45,27.7,36.7
08:24:55,27.7,36.8
08:25:05,27.7,36.7
08:25:15,27.7,36.7
08:25:25,27.7,36.8
08:25:35,27.6,36.8
08:25:45,27.6,36.8
08:25:55,27.7,36.8
08:26:05,27.7,36.8
08:26:15,27.7,36.8
08:26:25,27.7,36.8
08:26:35,27.6,36.8
08:26:45,27.6,36.8
08:26:55,27.6,36.8
08:27:05,27.6,36.8
08:27:15,27.7,36.8
08:27:25,27.7,36.8
08:27:35,27.7,36.9
08:27:45,27.6,36.8
08:27:55,27.7,36.8
08:28:05,27.7,36.8
08:28:15,27.7,36.8
08:28:25,27.7,36.8
08:28:35,27.7,36.8
08:28:45,27.7,36.8
08:28:55,27.7,36.9
08:29:05,27.7,36.8
08:29:15,27.7,36.9
08:29:25,27.7,36.8
08:29:35,27.7,36.8
08:29:45,27.7,36.9
08:29:55,27.7,36.9
08:30:05,27.6,36.9
08:30:15,27.7,36.9
08:30:25,27.7,36.9
08:30:35,27.7,36.9
08:30:45,27.7,36.9
08:30:55,27.7,36.8
08:31:05,27.7,36.9
08:31:15,27.7,36.9
08:31:25,27.7,36.9
08:31:35,27.7,36.9
08:31:45,27.7,36.9
08:31:55,27.7,36.9
08:32:05,27.7,37.0
08:32:15,27.7,36.9
08:32:25,27.7,36.9
08:32:35,27.7,36.9
08:32:45,27.7,37.0
08:32:55,27.7,37.0
08:33:05,27.7,37.0
08:33:15,27.7,37.0
08:33:25,27.7,37.0
08:33:35,27.7,37.0
08:33:45,27.7,37.0
08:33:55,27.7,37.0
08:34:05,27.7,37.0
08:34:15,27.7,37.0
08:34:25,27.7,37.1
08:34:35,27.7,37.1
08:34:45,27.7,37.1
08:34:55,27.7,37.2
08:35:05,27.7,37.1
08:35:15,27.7,37.2
08:35:25,27.6,37.2
08:35:35,27.7,37.2
08:35:45,27.6,37.2
08:35:55,27.6,37.2
08:36:05,27.6,37.2
08:36:15,27.6,37.2
08:36:25,27.6,37.2
08:36:35,27.6,37.3
08:36:45,27.6,37.3
08:36:55,27.6,37.3
08:37:05,27.6,37.3
08:37:15,27.6,37.3
08:37:25,27.6,37.3
08:37:35,27.6,37.3
08:37:45,27.6,37.3
08:37:55,27.6,37.4
08:38:05,27.6,37.3
08:38:15,27.6,37.3
08:38:25,27.6,37.4
08:38:35,27.6,37.4
08:38:45,27.6,37.4
08:38:55,27.6,37.4
08:39:05,27.6,37.4
08:39:15,27.6,37.4
08:39:25,27.6,37.4
08:39:35,27.6,37.4
08:39:45,27.6,37.4
08:39:55,27.6,37.4
08:40:05,27.6,37.5
08:40:15,27.6,37.5
08:40:25,27.6,37.5
08:40:35,27.6,37.5
08:40:45,27.6,37.5
08:40:55,27.6,37.5
08:41:05,27.6,37.5
08:41:15,27.6,37.5
08:41:25,27.6,37.5
08:41:35,27.6,37.6
08:41:45,27.6,37.5
08:41:55,27.6,37.5
08:42:05,27.6,37.5
08:42:15,27.6,37.5
08:42:25,27.6,37.5
08:42:35,27.6,37.6
08:42:45,27.6,37.5
08:42:55,27.6,37.5
08:43:05,27.6,37.6
08:43:15,27.6,37.6
08:43:25,27.6,37.6
08:43:35,27.6,37.6
08:43:45,27.6,37.6
08:43:55,27.6,37.6
08:44:05,27.6,37.6
08:44:15,27.6,37.6
08:44:25,27.6,37.6
08:44:35,27.6,37.6
08:44:45,27.6,37.6
08:44:55,27.6,37.6
08:45:05,27.6,37.6
08:45:15,27.6,37.6
08:45:25,27.6,37.6
08:45:35,27.6,37.6
08:45:45,27.6,37.5
08:45:55,27.6,37.6
08:46:05,27.6,37.5
08:46:15,27.6,37.6
08:46:25,27.6,37.6
08:46:35,27.6,37.5
08:46:45,27.6,37.6
08:46:55,27.6,37.5
08:47:05,27.6,37.5
08:47:15,27.6,37.6
08:47:25,27.6,37.5
08:47:35,27.6,37.5
08:47:45,27.6,37.6
08:47:55,27.6,37.6
08:48:05,27.6,37.5
08:48:15,27.6,37.5
08:48:25,27.6,37.5
08:48:35,27.6,37.5
08:48:45,27.6,37.5
08:48:55,27.6,37.5
08:49:05,27.6,37.5
08:49:15,27.6,37.5
08:49:25,27.6,37.5
08:49:35,27.6,37.5
08:49:45,27.6,37.5
08:49:55,27.6,37.5
08:50:05,27.6,37.5
08:50:15,27.6,37.5
08:50:25,27.6,37.5
08:50:35,27.6,37.4
08:50:45,27.6,37.4
08:50:55,27.6,37.4
08:51:05,27.6,37.4
08:51:15,27.6,37.4
08:51:25,27.6,37.4
08:51:35,27.6,37.4
08:51:45,27.6,37.4
08:51:55,27.6,37.4
08:52:05,27.6,37.4
08:52:15,27.6,37.3
08:52:25,27.6,37.3
08:52:35,27.6,37.3
08:52:45,27.6,37.3
08:52:55,27.6,37.3
08:53:05,27.6,37.3
08:53:15,27.6,37.3
08:53:25,27.6,37.3
08:53:35,27.6,37.3
08:53:45,27.7,37.3
08:53:55,27.7,37.3
08:54:05,27.7,37.3
08:54:15,27.7,37.3
08:54:25,27.7,37.3
08:54:35,27.7,37.3
08:54:45,27.7,37.3
08:54:55,27.7,37.3
08:55:05,27.7,37.3
08:55:15,27.7,37.3
08:55:25,27.7,37.3
08:55:35,27.7,37.3
08:55:45,27.7,37.3
08:55:55,27.7,37.3
08:56:05,27.7,37.3
08:56:15,27.7,37.3
08:56:25,27.7,37.3
08:56:35,27.7,37.2
08:56:45,27.7,37.3
08:56:55,27.7,37.3
08:57:05,27.7,37.3
08:57:15,27.7,37.2
08:57:25,27.7,37.3
08:57:35,27.7,37.2
08:57:45,27.7,37.2
08:57:55,27.7,37.2
08:58:05,27.7,37.2
08:58:15,27.7,37.2
08:58:25,27.7,37.2
08:58:35,27.7,37.3
08:58:45,27.7,37.2
08:58:55,27.7,37.2
08:59:05,27.8,37.2
08:59:15,27.7,37.2
08:59:26,27.8,37.2
08:59:35,27.8,37.1
08:59:45,27.8,37.2
08:59:55,27.8,37.1
09:00:05,27.8,37.1
09:00:15,27.8,37.1
09:00:25,27.8,37.2
09:00:35,27.8,37.1
09:00:45,27.8,37.1
09:00:55,27.8,37.1
09:01:05,27.8,37.1
09:01:15,27.8,37.1
09:01:25,27.8,37.1
09:01:35,27.8,37.1
09:01:45,27.8,37.1
09:01:55,27.8,37.1
09:02:05,27.8,37.1
09:02:15,27.8,37.1
09:02:25,27.8,37.1
09:02:35,27.8,37.1
09:02:45,27.8,37.1
09:02:55,27.8,37.1
09:03:05,27.8,37.1
09:03:15,27.8,37.1
09:03:25,27.8,37.1
09:03:35,27.8,37.1
09:03:45,27.8,37.1
09:03:55,27.8,37.1
09:04:05,27.8,37.1
09:04:15,27.8,37.1
09:04:25,27.8,37.1
09:04:35,27.8,37.1
09:04:45,27.8,37.2
09:04:55,27.8,37.2
09:05:05,27.8,37.1
09:05:15,27.8,37.1
09:05:25,27.9,37.1
09:05:35,27.8,37.1
09:05:45,27.8,37.1
09:05:55,27.9,37.1
09:06:05,27.8,37.1
09:06:15,27.8,37.1
09:06:25,27.9,37.1
09:06:35,27.9,37.1
09:06:45,27.9,37.1
09:06:55,27.9,37.1
09:07:05,27.9,37.1
09:07:15,27.9,37.1
09:07:25,27.9,37.1
09:07:35,27.9,37.2
09:07:45,27.9,37.1
09:07:55,27.9,37.2
09:08:05,27.9,37.1
09:08:15,27.9,37.1
09:08:25,27.9,37.2
09:08:35,27.9,37.2
09:08:45,27.9,37.2
09:08:55,27.9,37.2
09:09:05,27.9,37.2
09:09:15,27.9,37.1
09:09:25,27.9,37.2
09:09:35,27.9,37.1
09:09:45,27.9,37.1
09:09:55,27.9,37.1
09:10:05,27.9,37.1
09:10:15,27.9,37.1
09:10:25,27.9,37.1
09:10:35,27.9,37.1
09:10:45,27.9,37.1
09:10:55,27.9,37.1
09:11:05,27.9,37.1
09:11:15,27.9,37.1
09:11:25,27.9,37.1
09:11:35,27.9,37.1
09:11:45,27.9,37.1
09:11:55,27.9,37.1
09:12:05,27.9,37.0
09:12:15,28.0,37.0
09:12:25,27.9,37.1
09:12:35,27.9,37.1
09:12:45,27.9,37.1
09:12:55,27.9,37.0
09:13:05,27.9,37.0
09:13:15,27.9,37.0
09:13:25,27.9,37.0
09:13:36,27.9,37.0
09:13:45,27.9,37.0
09:13:55,27.9,37.0
09:14:05,27.9,37.0
09:14:15,27.9,37.0
09:14:25,27.9,37.0
09:14:35,27.9,37.0
09:14:45,27.9,37.0
09:14:55,27.9,37.0
09:15:05,27.9,36.9
09:15:15,28.0,36.9
09:15:25,27.9,36.9
09:15:35,28.0,36.8
09:15:45,28.0,36.8
09:15:55,28.0,36.8
09:16:05,28.0,36.8
09:16:15,28.0,36.8
09:16:25,28.0,36.9
09:16:35,28.0,36.9
09:16:45,28.0,36.9
09:16:55,28.0,36.9
09:17:05,28.0,36.9
09:17:15,28.0,36.9
09:17:25,28.0,36.9
09:17:35,28.0,36.9
09:17:45,28.0,36.9
09:17:55,28.0,36.9
09:18:05,28.0,36.9
09:18:15,28.0,36.9
09:18:25,28.0,36.8
09:18:35,28.0,36.8
09:18:45,28.0,36.8
09:18:55,28.0,36.8
09:19:05,28.0,36.8
09:19:15,28.0,36.9
09:19:25,28.0,36.8
09:19:35,28.0,36.8
09:19:45,28.0,36.7
09:19:55,28.0,36.7
09:20:05,28.0,36.7
09:20:15,28.0,36.7
09:20:25,28.0,36.6
09:20:35,28.0,36.6
09:20:45,28.0,36.6
09:20:55,28.0,36.6
09:21:05,28.0,36.6
09:21:15,28.0,36.7
09:21:25,28.0,36.7
09:21:35,28.0,36.7
09:21:45,28.0,36.7
09:21:55,28.0,36.7
09:22:05,28.0,36.7
09:22:15,28.0,36.7
09:22:25,28.0,36.7
09:22:35,28.0,36.6
09:22:45,28.0,36.6
09:22:55,28.1,36.6
09:23:05,28.1,36.6
09:23:15,28.0,36.6
09:23:25,28.0,36.6
09:23:35,28.0,36.6
09:23:45,28.1,36.5
09:23:55,28.1,36.5
09:24:05,28.1,36.5
09:24:15,28.0,36.5
09:24:25,28.1,36.6
09:24:35,28.1,36.5
09:24:45,28.1,36.6
09:24:55,28.0,36.5
09:25:05,28.1,36.5
09:25:15,28.0,36.4
09:25:25,28.1,36.4
09:25:35,28.1,36.4
09:25:45,28.1,36.4
09:25:55,28.1,36.4
09:26:05,28.1,36.4
09:26:15,28.1,36.3
09:26:25,28.1,36.3
09:26:35,28.1,36.2
09:26:45,28.1,36.2
09:26:55,28.1,36.2
09:27:05,28.1,36.3
09:27:15,28.1,36.2
09:27:25,28.1,36.3
09:27:35,28.1,36.3
09:27:45,28.1,36.3
09:27:55,28.1,36.2
09:28:05,28.1,36.3
09:28:15,28.1,36.3
09:28:25,28.1,36.3
09:28:35,28.1,36.2
09:28:45,28.1,36.2
09:28:55,28.1,36.2
09:29:05,28.1,36.2
09:29:15,28.1,36.2
09:29:25,28.1,36.2
09:29:35,28.1,36.2
09:29:45,28.1,36.2
09:29:55,28.1,36.2
09:30:05,28.1,36.2
09:30:15,28.1,36.2
09:30:25,28.1,36.2
09:30:35,28.1,36.1
09:30:45,28.1,36.1
09:30:55,28.1,36.1
09:31:05,28.1,36.1
09:31:15,28.1,36.1
09:31:25,28.1,36.1
09:31:35,28.1,36.1
09:31:45,28.1,36.1
09:31:55,28.1,36.1
09:32:05,28.1,36.1
09:32:15,28.1,36.1
09:32:25,28.1,36.0
09:32:35,28.1,36.0
09:32:45,28.1,36.0
09:32:55,28.1,36.0
09:33:05,28.1,36.0
09:33:15,28.1,36.0
09:33:25,28.1,36.0
09:33:35,28.1,35.9
09:33:45,28.1,36.0
09:33:55,28.1,35.9
09:34:05,28.1,35.9
09:34:15,28.1,35.9
09:34:25,28.1,35.9
09:34:35,28.1,35.9
09:34:45,28.1,35.8
09:34:55,28.1,35.8
09:35:05,28.1,35.8
09:35:15,28.1,35.8
09:35:25,28.1,35.8
09:35:35,28.1,35.7
09:35:45,28.1,35.7
09:35:55,28.2,35.7
09:36:05,28.1,35.8
09:36:15,28.2,35.7
09:36:25,28.1,35.7
09:36:35,28.1,35.7
09:36:45,28.1,35.7
09:36:55,28.2,35.7
09:37:05,28.1,35.7
09:37:15,28.2,35.7
09:37:25,28.2,35.7
09:37:35,28.2,35.7
09:37:45,28.2,35.7
09:37:55,28.2,35.7
09:38:05,28.2,35.6
09:38:15,28.2,35.6
09:38:25,28.2,35.7
09:38:35,28.2,35.7
09:38:45,28.2,35.6
09:38:55,28.2,35.7
09:39:05,28.2,35.7
09:39:15,28.2,35.6
09:39:25,28.2,35.7
09:39:35,28.2,35.6
09:39:45,28.2,35.7
09:39:55,28.2,35.7
09:40:05,28.2,35.7
09:40:15,28.2,35.6
09:40:25,28.2,35.6
09:40:35,28.2,35.6
09:40:45,28.2,35.6
09:40:55,28.2,35.6
09:41:05,28.2,35.5
09:41:15,28.2,35.6
09:41:25,28.2,35.5
09:41:35,28.2,35.5
09:41:45,28.2,35.6
09:41:55,28.2,35.5
09:42:05,28.2,35.5
09:42:15,28.2,35.4
09:42:25,28.2,35.0
09:42:35,28.2,34.9
09:42:45,28.2,34.8
09:42:55,28.2,34.8
09:43:05,28.2,34.9
09:43:15,28.2,35.0
09:43:25,28.2,35.0
09:43:35,28.2,35.0
09:43:45,28.2,35.0
09:43:55,28.2,34.9
09:44:05,28.2,34.8
09:44:15,28.2,34.7
09:44:25,28.2,34.7
09:44:35,28.2,34.7
09:44:45,28.2,34.7
09:44:55,28.2,34.6
09:45:05,28.2,34.6
09:45:15,28.2,34.6
09:45:25,28.2,34.7
09:45:35,28.2,34.7
09:45:45,28.2,34.6
09:45:55,28.2,34.6
09:46:05,28.2,34.8
09:46:15,28.2,34.9
09:46:25,28.2,35.0
09:46:35,28.2,34.8
09:46:45,28.2,34.9
09:46:55,28.2,34.9
09:47:05,28.2,34.9
09:47:15,28.2,34.9
09:47:25,28.2,34.9
09:47:35,28.2,34.9
09:47:45,28.2,34.9
09:47:55,28.2,34.9
09:48:05,28.2,34.9
09:48:15,28.2,34.9
09:48:25,28.2,34.8
09:48:35,28.2,34.7
09:48:45,28.2,34.7
09:48:55,28.2,34.8
09:49:05,28.2,34.7
09:49:15,28.3,34.7
09:49:25,28.2,34.7
09:49:35,28.2,34.8
09:49:45,28.2,34.8
09:49:55,28.2,34.8
09:50:05,28.2,34.8
09:50:15,28.3,34.7
09:50:25,28.3,34.7
09:50:35,28.3,34.7
09:50:45,28.2,34.7
09:50:55,28.3,34.6
09:51:05,28.3,34.6
09:51:15,28.3,34.6
09:51:25,28.2,34.7
09:51:35,28.3,34.6
09:51:45,28.3,34.6
09:51:55,28.2,34.6
09:52:05,28.3,34.5
09:52:15,28.2,34.5
09:52:25,28.3,34.5
09:52:35,28.2,34.4
09:52:45,28.3,34.5
09:52:55,28.3,34.5
09:53:05,28.3,34.5
09:53:15,28.3,34.5
09:53:25,28.3,34.4
09:53:35,28.3,34.4
09:53:45,28.3,34.4
09:53:55,28.3,34.4
09:54:05,28.3,34.4
09:54:15,28.2,34.4
09:54:25,28.3,34.4
09:54:35,28.3,34.4
09:54:45,28.3,34.4
09:54:55,28.3,34.3
09:55:05,28.3,34.4
09:55:15,28.3,34.4
09:55:25,28.3,34.3
09:55:35,28.3,34.4
09:55:45,28.3,34.4
09:55:55,28.3,34.5
09:56:05,28.3,34.4
09:56:15,28.3,34.3
09:56:25,28.3,34.2
09:56:35,28.3,34.2
09:56:45,28.3,34.2
09:56:55,28.3,34.3
09:57:05,28.3,34.3
09:57:15,28.3,34.3
09:57:25,28.3,34.1
09:57:35,28.3,34.1
09:57:45,28.3,34.2
09:57:55,28.3,34.2
09:58:05,28.3,34.3
09:58:15,28.3,34.3
09:58:25,28.3,34.3
09:58:35,28.3,34.2
09:58:45,28.3,34.2
09:58:55,28.3,34.2
09:59:05,28.3,34.4
09:59:15,28.3,34.3
09:59:25,28.3,34.3
09:59:35,28.3,34.3
09:59:45,28.3,34.4
09:59:55,28.3,34.4
10:00:05,28.3,34.3
10:00:15,28.3,34.3
10:00:25,28.3,34.3
10:00:35,28.3,34.2
10:00:45,28.3,34.3
10:00:55,28.3,34.3
10:01:05,28.3,34.3
10:01:15,28.3,34.3
10:01:25,28.3,34.3
10:01:35,28.3,34.3
10:01:45,28.3,34.3
10:01:55,28.3,34.4
10:02:05,28.3,34.3
10:02:15,28.3,34.4
10:02:25,28.3,34.4
10:02:35,28.3,34.4
10:02:45,28.3,34.5
10:02:55,28.3,34.5
10:03:05,28.3,34.6
10:03:15,28.3,34.6
10:03:25,28.3,34.6
10:03:35,28.3,34.6
10:03:45,28.3,34.4
10:03:55,28.3,34.4
10:04:05,28.3,34.4
10:04:15,28.3,34.4
10:04:25,28.3,34.4
10:04:35,28.3,34.5
10:04:45,28.3,34.6
10:04:55,28.3,34.6
10:05:05,28.3,34.6
10:05:15,28.3,34.5
10:05:25,28.3,34.4
10:05:35,28.3,34.4
10:05:45,28.3,34.5
10:05:55,28.3,34.5
10:06:05,28.3,34.6
10:06:15,28.3,34.6
10:06:25,28.3,34.6
10:06:35,28.3,34.7
10:06:45,28.3,34.6
10:06:55,28.3,34.4
10:07:05,28.3,34.5
10:07:15,28.3,34.5
10:07:25,28.4,34.4
10:07:35,28.3,34.4
10:07:45,28.3,34.4
10:07:55,28.4,34.5
10:08:07,28.3,34.5
10:08:21,28.4,34.5
10:08:29,28.3,34.4
10:08:35,28.3,34.5
10:08:55,28.3,34.5
10:09:05,28.4,34.4
10:09:15,28.3,34.4
10:09:25,28.4,34.4
10:09:35,28.3,34.4
10:09:45,28.4,34.4
10:09:55,28.4,34.4
10:10:05,28.4,34.4
10:10:15,28.4,34.4
10:10:25,28.4,34.3
10:10:35,28.3,34.3
10:10:45,28.4,34.4
10:10:55,28.4,34.4
10:11:05,28.4,34.2
10:11:15,28.4,34.2
10:11:25,28.4,34.2
10:11:35,28.4,34.1
10:11:45,28.4,34.0
10:11:55,28.4,34.1
10:12:05,28.4,34.2
10:12:15,28.4,34.2
10:12:25,28.3,34.1
10:12:35,28.4,34.2
10:12:45,28.4,34.2
10:12:55,28.4,34.2
10:13:05,28.4,34.1
10:13:15,28.4,34.1
10:13:25,28.4,34.1
10:13:35,28.3,34.1
10:13:45,28.4,34.0
10:13:55,28.4,34.1
10:14:05,28.4,34.2
10:14:15,28.4,34.1
10:14:25,28.4,34.1
10:14:35,28.4,34.1
10:14:45,28.4,34.1
10:14:55,28.4,34.0
10:15:05,28.4,34.0
10:15:15,28.4,34.0
10:15:25,28.4,33.9
10:15:35,28.4,33.9
10:15:45,28.4,33.9
10:15:55,28.4,33.9
10:16:05,28.4,33.8
10:16:15,28.4,33.8
10:16:25,28.4,33.8
10:16:35,28.4,33.9
10:16:45,28.4,33.9
10:16:55,28.4,33.9
10:17:05,28.4,33.9
10:17:15,28.4,33.9
10:17:25,28.4,33.9
10:17:35,28.4,33.9
10:17:45,28.4,33.9
10:17:55,28.4,33.9
10:18:05,28.4,33.9
10:18:15,28.4,33.8
10:18:25,28.4,33.8
10:18:35,28.4,33.8
10:18:45,28.4,33.7
10:18:55,28.4,33.7
10:19:05,28.4,33.8
10:19:15,28.4,33.9
10:19:25,28.4,33.8
10:19:35,28.4,33.8
10:19:45,28.4,33.8
10:19:55,28.4,33.9
10:20:05,28.4,33.9
10:20:15,28.4,34.0
10:20:25,28.4,34.0
10:20:35,28.4,34.0
10:20:45,28.4,33.9
10:20:55,28.4,33.8
10:21:05,28.4,33.9
10:21:15,28.4,34.0
10:21:25,28.4,34.0
10:21:35,28.4,34.1
10:21:45,28.4,34.1
10:21:55,28.4,34.0
10:22:05,28.4,33.9
10:22:15,28.4,33.9
10:22:25,28.4,33.9
10:22:35,28.4,34.0
10:22:45,28.4,34.1
10:22:55,28.4,34.0
10:23:05,28.4,34.0
10:23:15,28.4,33.9
10:23:25,28.4,33.9
10:23:35,28.4,34.0
10:23:45,28.4,33.9
10:23:55,28.4,33.8
10:24:05,28.4,33.8
10:24:15,28.4,33.7
10:24:25,28.4,33.8
10:24:35,28.4,33.9
10:24:45,28.4,34.1
10:24:55,28.4,34.2
10:25:05,28.4,34.2
10:25:15,28.4,34.2
10:25:25,28.4,34.1
10:25:35,28.4,34.0
10:25:45,28.4,34.0
10:25:55,28.4,34.2
10:26:05,28.4,34.2
10:26:15,28.4,34.1
10:26:25,28.4,34.1
10:26:35,28.4,34.0
10:26:45,28.4,34.0
10:26:55,28.4,34.1
10:27:05,28.4,34.2
10:27:15,28.4,34.3
10:27:25,28.4,34.3
10:27:35,28.4,34.3
10:27:45,28.4,34.3
10:27:55,28.4,34.2
10:28:05,28.4,34.2
10:28:15,28.4,34.2
10:28:25,28.4,34.2
10:28:35,28.4,34.2
10:28:45,28.5,34.2
10:28:55,28.4,34.2
10:29:05,28.4,34.1
10:29:15,28.4,34.2
10:29:25,28.4,34.2
10:29:35,28.4,34.2
10:29:45,28.4,34.2
10:29:55,28.4,34.2
10:30:05,28.4,34.1
10:30:15,28.5,34.1
10:30:25,28.4,34.1
10:30:35,28.4,34.1
10:30:45,28.4,34.1
10:30:55,28.4,34.0
10:31:05,28.4,33.9
10:31:15,28.4,34.0
10:31:25,28.4,34.0
10:31:35,28.4,33.9
10:31:45,28.5,34.0
10:31:55,28.5,34.0
10:32:05,28.4,33.9
10:32:15,28.4,33.9
10:32:25,28.4,33.8
10:32:35,28.4,33.8
10:32:45,28.5,33.6
10:32:55,28.5,33.6
10:33:05,28.5,33.6
10:33:15,28.5,33.7
10:33:25,28.5,33.7
10:33:35,28.4,33.7
10:33:45,28.5,33.6
10:33:55,28.4,33.6
10:34:05,28.4,33.6
10:34:15,28.5,33.8
10:34:25,28.5,33.8
10:34:35,28.5,33.8
10:34:45,28.4,33.6
10:34:55,28.4,33.6
10:35:05,28.5,33.5
10:35:15,28.5,33.4
10:35:25,28.4,33.4
10:35:35,28.5,33.4
10:35:45,28.5,33.4
10:35:55,28.5,33.4
10:36:05,28.5,33.4
10:36:15,28.5,33.5
10:36:25,28.5,33.7
10:36:35,28.5,33.8
10:36:45,28.5,33.8
10:36:55,28.5,33.4
10:37:05,28.5,33.4
10:37:15,28.5,33.3
10:37:25,28.5,33.2
10:37:35,28.5,33.2
10:37:45,28.5,33.2
10:37:55,28.5,33.4
10:38:05,28.5,33.3
10:38:15,28.5,33.2
10:38:25,28.5,33.3
10:38:35,28.5,33.3
10:38:45,28.5,33.4
10:38:55,28.5,33.5
10:39:05,28.5,33.4
10:39:15,28.5,33.4
10:39:25,28.5,33.3
10:39:35,28.5,33.2
10:39:45,28.5,33.3
10:39:55,28.5,33.5
10:40:05,28.5,33.7
10:40:15,28.5,33.5
10:40:25,28.5,33.4
10:40:35,28.5,33.4
10:40:45,28.5,33.6
10:40:55,28.5,33.6
10:41:05,28.5,33.3
10:41:15,28.5,33.3
10:41:25,28.5,33.4
10:41:35,28.5,33.5
10:41:45,28.5,33.5
10:41:55,28.5,33.6
10:42:05,28.5,33.7
10:42:15,28.5,33.5
10:42:25,28.5,33.5
10:42:35,28.5,33.5
10:42:45,28.5,33.7
10:42:55,28.5,33.8
10:43:05,28.5,33.9
10:43:15,28.5,33.9
10:43:25,28.5,33.9
10:43:35,28.5,33.9
10:43:45,28.5,33.9
10:43:55,28.5,33.7
10:44:05,28.5,33.6
10:44:15,28.5,33.7
10:44:25,28.5,33.7
10:44:35,28.5,33.7
10:44:45,28.5,33.7
10:44:55,28.5,33.7
10:45:05,28.5,33.8
10:45:15,28.5,33.8
10:45:25,28.5,33.8
10:45:35,28.5,33.8
10:45:45,28.5,33.8
10:45:55,28.5,33.8
10:46:05,28.5,33.9
10:46:15,28.5,33.9
10:46:25,28.5,33.9
10:46:35,28.5,33.8
10:46:45,28.5,33.9
10:46:55,28.5,33.9
10:47:05,28.5,33.9
10:47:15,28.5,33.9
10:47:25,28.5,33.9
10:47:35,28.5,33.9
10:47:45,28.5,33.9
10:47:55,28.5,33.7
10:48:05,28.5,33.8
10:48:15,28.5,33.8
10:48:25,28.5,33.8
10:48:35,28.5,33.8
10:48:45,28.5,33.8
10:48:55,28.5,33.9
10:49:05,28.5,33.8
10:49:15,28.5,33.8
10:49:25,28.5,33.9
10:49:35,28.5,33.8
10:49:45,28.5,33.8
10:49:55,28.5,33.9
10:50:05,28.5,33.9
10:50:15,28.5,33.8
10:50:25,28.5,33.8
10:50:35,28.5,33.8
10:50:45,28.5,33.8
10:50:55,28.5,33.7
10:51:05,28.5,33.7
10:51:15,28.5,33.7
10:51:25,28.5,33.7
10:51:35,28.5,33.8
10:51:45,28.5,33.7
10:51:55,28.5,33.7
10:52:05,28.5,33.7
10:52:15,28.5,33.7
10:52:25,28.5,33.7
10:52:35,28.5,33.7
10:52:45,28.5,33.6
10:52:55,28.5,33.6
10:53:05,28.5,33.6
10:53:15,28.5,33.7
10:53:25,28.5,33.6
10:53:35,28.5,33.5
10:53:45,28.5,33.5
10:53:55,28.5,33.5
10:54:05,28.5,33.5
10:54:15,28.5,33.5
10:54:25,28.5,33.5
10:54:35,28.6,33.5
10:54:45,28.5,33.5
10:54:55,28.5,33.5
10:55:05,28.5,33.5
10:55:15,28.5,33.4
10:55:25,28.5,33.4
10:55:35,28.5,33.5
10:55:45,28.5,33.5
10:55:55,28.6,33.4
10:56:05,28.5,33.5
10:56:15,28.5,33.5
10:56:25,28.5,33.5
10:56:35,28.5,33.5
10:56:45,28.5,33.4
10:56:55,28.5,33.3
10:57:05,28.6,33.3
10:57:15,28.5,33.3
10:57:25,28.5,33.3
10:57:35,28.5,33.3
10:57:45,28.6,33.5
10:57:55,28.5,33.4
10:58:05,28.5,33.4
10:58:15,28.5,33.5
10:58:25,28.5,33.4
10:58:35,28.5,33.4
10:58:45,28.5,33.4
10:58:55,28.5,33.4
10:59:05,28.5,33.3
10:59:15,28.6,33.3
10:59:25,28.5,33.4
10:59:35,28.5,33.4
10:59:45,28.5,33.3
10:59:55,28.5,33.3
15:26:17,28.6,29.2
15:26:47,28.3,39.8
15:26:57,28.3,39.3
15:27:07,28.3,39.5
15:27:27,28.4,40.0
15:27:37,28.3,40.2
15:27:47,28.4,40.2
15:27:57,28.4,40.0
15:28:06,28.4,39.9
15:28:17,28.4,39.1
15:28:27,28.4,39.8
15:28:37,28.4,40.2
15:28:47,28.4,39.8
15:28:57,28.4,40.0
15:29:07,28.4,40.0
15:29:17,28.4,40.3
15:29:26,28.4,38.9
15:29:37,28.4,39.0
15:29:47,28.4,39.5
15:29:58,28.4,40.2
15:30:06,28.4,40.0
15:30:17,28.4,40.2
15:30:26,28.4,40.3
15:30:37,28.4,40.1
15:30:57,28.4,39.8
15:31:06,28.4,39.3
15:31:17,28.4,39.6
15:31:28,28.4,39.8
15:31:37,28.4,40.4
15:31:47,28.4,40.9
15:31:57,28.4,40.5
15:32:07,28.4,40.2
15:32:17,28.4,39.7
15:32:28,28.4,40.2
15:32:37,28.4,40.5
15:32:50,28.4,40.2
15:32:57,28.4,40.3
15:33:07,28.4,38.7
15:33:17,28.4,38.1
15:33:37,28.4,38.6
15:33:47,28.4,39.4
15:33:58,28.4,38.7
15:34:07,28.4,38.2
15:34:17,28.4,36.7
15:34:27,28.4,37.3
