time,temperature,humidity
08:43:02,28.90,18.30
08:43:12,28.90,18.50
08:43:22,28.90,18.90
08:43:32,28.90,18.90
08:43:42,28.90,19.10
08:43:52,28.90,18.70
08:44:02,28.90,18.60
08:44:12,28.90,18.60
08:44:22,28.90,18.50
08:44:32,28.90,18.60
08:44:42,28.90,18.50
08:44:52,28.90,18.60
08:45:02,28.90,18.80
08:45:12,28.90,19.00
08:45:22,28.90,18.70
08:45:32,28.90,18.50
08:46:10,28.90,18.30
08:46:19,28.90,17.80
08:46:29,28.90,17.70
08:46:40,28.90,18.00
08:46:49,28.90,17.80
08:46:59,28.90,17.70
08:47:10,28.90,17.30
08:47:20,28.90,17.40
08:47:30,28.90,17.70
08:47:39,28.90,17.70
08:47:49,28.90,17.60
08:48:00,28.90,17.70
08:48:09,28.90,17.80
08:48:19,28.90,17.60
08:48:29,28.90,17.30
08:48:39,28.90,17.30
08:48:49,28.90,17.20
08:49:00,28.90,17.60
08:49:09,28.90,17.50
08:49:19,29.00,17.30
08:49:29,29.00,17.20
08:49:39,29.00,17.20
08:49:49,29.00,17.30
08:49:59,29.00,17.50
08:50:12,29.00,17.40
08:50:19,29.00,17.20
08:50:30,29.00,17.30
08:50:39,29.00,17.10
08:51:19,29.00,17.00
08:51:29,29.00,17.10
08:51:39,29.00,17.10
08:51:49,29.00,17.10
08:52:00,29.00,17.50
08:52:10,29.00,17.80
08:52:19,29.00,17.90
08:52:29,29.00,17.90
08:52:40,29.00,17.90
08:52:49,29.00,18.00
08:53:00,29.00,17.80
08:53:09,28.90,17.90
08:53:20,29.00,17.90
08:53:30,29.00,18.00
08:53:39,29.00,18.10
08:53:49,29.00,18.20
08:54:00,29.00,18.30
08:54:09,29.00,18.40
08:54:19,29.00,18.40
08:54:30,29.00,18.30
08:54:39,29.00,18.20
08:54:49,29.00,18.20
08:55:00,29.00,18.10
08:55:09,29.00,18.20
08:55:20,29.00,18.10
08:55:30,29.00,18.30
08:55:39,29.00,18.00
08:56:05,29.00,17.40
08:56:15,29.00,17.30
08:56:24,29.00,17.10
08:56:35,29.00,17.10
08:56:45,29.00,17.10
08:56:55,29.00,16.90
08:57:05,29.00,16.60
08:57:15,29.00,16.70
08:57:25,29.00,16.60
08:57:35,29.00,16.40
08:57:45,29.00,16.30
08:57:55,29.00,16.40
08:58:05,29.00,16.40
08:58:15,29.00,16.30
08:58:25,29.00,16.40
08:58:35,29.00,16.70
08:58:45,29.00,16.50
08:58:55,29.00,16.60
08:59:04,29.00,16.20
08:59:15,29.00,16.10
08:59:25,29.00,16.00
08:59:35,29.00,16.10
08:59:45,29.00,16.20
08:59:55,29.00,16.00
09:00:05,29.00,16.10
09:00:15,29.00,16.10
09:00:25,29.00,16.20
09:00:35,29.00,16.20
09:00:45,29.00,16.10
09:01:13,29.10,16.10
09:01:23,29.00,16.00
09:01:33,29.00,15.90
09:01:43,29.00,15.70
09:01:53,29.00,15.60
09:02:03,29.00,15.70
09:02:13,29.10,15.80
09:02:23,29.10,15.70
09:02:33,29.10,15.40
09:02:43,29.10,15.40
09:02:53,29.10,15.70
09:03:03,29.10,15.90
09:03:13,29.10,15.90
09:03:23,29.10,16.00
09:03:33,29.10,16.30
09:03:43,29.10,16.70
09:03:53,29.10,17.20
09:04:03,29.10,17.00
09:04:13,29.10,16.70
09:04:23,29.10,16.50
09:04:33,29.10,16.40
09:04:43,29.10,17.00
09:04:53,29.10,17.40
09:05:03,29.10,17.90
09:05:13,29.10,18.10
09:05:23,29.10,18.40
09:05:33,29.10,18.40
09:05:43,29.10,18.10
09:05:54,29.10,18.20
09:06:25,29.20,17.70
09:06:36,29.10,17.60
09:06:46,29.10,17.30
09:06:55,29.10,17.00
09:07:06,29.10,17.00
09:07:16,29.10,17.10
09:07:26,29.10,16.90
09:07:36,29.10,16.90
09:07:46,29.10,17.10
09:07:56,29.20,17.10
09:08:06,29.20,17.20
09:08:16,29.20,17.10
09:08:26,29.20,17.30
09:08:36,29.20,17.10
09:08:46,29.20,17.20
09:08:56,29.20,17.10
09:09:06,29.20,16.80
09:09:16,29.20,16.70
09:09:26,29.20,16.70
09:09:36,29.20,16.80
09:09:46,29.20,16.60
09:09:56,29.20,16.60
09:10:06,29.20,16.40
09:10:17,29.20,16.60
09:10:26,29.20,16.50
09:10:36,29.20,16.60
09:10:47,29.20,17.00
09:10:55,29.20,17.20
09:11:44,29.20,19.00
09:11:54,29.20,19.30
09:12:04,29.20,19.40
09:12:14,29.20,19.60
09:12:24,29.20,19.60
09:12:34,29.20,19.60
09:12:44,29.20,19.00
09:12:54,29.20,18.70
09:13:04,29.20,18.50
09:13:14,29.20,18.10
09:13:24,29.20,17.80
09:13:34,29.20,18.10
09:13:44,29.20,18.30
09:13:54,29.20,18.10
09:14:04,29.20,18.30
09:14:14,29.20,18.10
09:14:24,29.20,17.60
09:14:34,29.20,17.10
09:14:44,29.20,16.90
09:14:54,29.20,16.90
09:15:04,29.20,16.80
09:15:14,29.20,16.80
09:15:24,29.20,16.80
09:15:34,29.20,16.60
09:15:44,29.20,16.90
09:15:54,29.20,17.80
09:16:05,29.20,18.50
09:16:45,29.20,20.00
09:16:55,29.20,20.20
09:17:05,29.20,20.30
09:17:15,29.20,20.30
09:17:25,29.20,20.50
09:17:35,29.20,20.70
09:17:45,29.20,20.80
09:17:55,29.20,21.00
09:18:05,29.20,20.70
09:18:15,29.20,20.90
09:18:25,29.20,20.90
09:19:21,29.20,19.20
09:19:25,29.20,19.00
09:19:35,29.20,19.00
09:19:45,29.20,18.80
09:19:55,29.20,18.90
09:20:05,29.20,19.00
09:20:15,29.20,18.80
09:20:25,29.20,18.50
09:20:35,29.20,18.10
09:20:45,29.20,17.70
09:20:55,29.20,17.50
09:21:05,29.20,17.50
09:21:28,29.20,17.40
09:21:38,29.20,17.20
09:21:48,29.20,16.80
09:21:58,29.20,16.80
09:22:08,29.20,16.80
09:22:18,29.20,16.70
09:22:28,29.20,16.80
09:22:38,29.20,16.90
09:22:48,29.20,16.70
09:22:58,29.20,16.60
09:23:08,29.20,16.70
09:23:18,29.20,16.80
09:23:28,29.20,17.00
09:23:38,29.20,17.50
09:23:48,29.20,18.30
09:25:48,29.20,21.90
09:25:58,29.20,21.90
09:26:08,29.20,22.00
09:26:18,29.20,22.10
09:26:28,29.20,22.10
09:26:38,29.20,22.20
09:26:48,29.20,22.20
09:27:58,29.30,22.10
09:28:08,29.20,22.10
09:28:18,29.30,22.10
09:28:28,29.20,22.10
09:28:38,29.30,22.20
09:28:48,29.30,22.10
09:28:58,29.20,21.20
09:29:08,29.20,20.90
09:29:18,29.30,21.10
09:29:28,29.30,21.40
09:29:38,29.30,21.40
09:29:48,29.30,21.20
09:29:58,29.30,20.90
09:30:08,29.30,20.90
09:30:18,29.30,20.70
09:30:28,29.30,20.50
09:30:38,29.30,20.60
09:30:48,29.30,20.80
09:30:58,29.30,20.90
09:31:08,29.30,20.70
09:31:18,29.30,20.80
09:31:28,29.30,20.70
09:31:38,29.30,20.50
09:31:48,29.30,20.50
09:31:58,29.30,20.30
09:32:08,29.30,20.20
09:32:18,29.30,20.10
09:32:28,29.30,19.90
09:32:38,29.30,20.00
09:32:48,29.30,19.80
09:32:58,29.30,19.50
09:33:08,29.30,19.60
09:33:18,29.30,19.90
09:33:28,29.30,19.90
09:33:38,29.30,20.80
09:33:48,29.30,21.00
09:33:58,29.30,21.50
09:34:08,29.30,21.80
09:34:18,29.30,21.40
09:34:28,29.30,20.60
09:34:38,29.30,20.20
09:34:48,29.30,19.90
09:34:58,29.30,20.00
09:35:08,29.30,20.00
09:35:18,29.30,20.10
09:35:28,29.30,19.60
09:35:38,29.30,19.50
09:35:48,29.30,19.20
09:35:58,29.30,19.10
09:36:08,29.30,19.10
09:36:18,29.30,19.20
09:36:28,29.30,19.30
09:36:38,29.30,19.10
09:36:48,29.30,18.80
09:36:59,29.30,18.80
09:37:08,29.30,18.80
09:37:19,29.30,18.70
09:37:28,29.30,18.60
09:37:38,29.30,20.30
09:37:48,29.30,21.60
09:37:58,29.30,22.00
09:38:08,29.30,22.40
09:38:18,29.30,22.60
09:38:28,29.30,23.00
09:38:38,29.40,23.30
09:38:49,29.30,23.10
09:39:00,29.40,23.30
09:39:09,29.30,23.30
09:39:19,29.40,23.30
09:39:29,29.40,23.20
09:39:39,29.40,23.20
09:39:49,29.30,23.10
09:39:59,29.40,23.00
09:40:09,29.40,23.00
09:40:19,29.40,23.20
09:40:29,29.30,23.10
09:40:39,29.30,23.40
09:40:49,29.40,23.50
09:40:59,29.30,23.50
09:41:09,29.30,23.50
09:41:19,29.30,23.10
09:41:29,29.30,22.40
09:41:39,29.40,21.60
09:41:49,29.30,21.80
09:41:59,29.30,21.90
09:42:09,29.30,21.40
09:42:19,29.30,20.70
09:42:29,29.30,20.30
09:42:39,29.30,19.70
09:42:49,29.30,19.50
09:42:59,29.30,18.60
09:43:09,29.40,17.90
09:43:19,29.40,17.30
09:43:29,29.40,17.30
09:43:39,29.40,17.20
09:43:49,29.40,16.80
09:43:59,29.40,16.50
09:44:09,29.40,16.10
09:44:19,29.40,15.90
09:44:29,29.40,15.80
09:44:39,29.40,15.90
09:44:49,29.40,16.10
09:44:59,29.40,16.10
09:45:09,29.40,16.00
09:45:19,29.50,16.00
09:45:29,29.50,16.10
09:45:39,29.50,16.10
09:45:49,29.50,16.10
09:45:59,29.50,16.10
09:46:09,29.50,15.90
09:46:20,29.50,15.80
09:46:30,29.50,15.70
09:46:40,29.50,15.80
09:46:50,29.50,15.50
09:47:00,29.50,15.20
09:47:10,29.50,15.20
09:47:20,29.50,15.20
09:47:30,29.50,15.10
09:47:40,29.60,15.20
09:47:50,29.60,15.50
09:48:00,29.60,15.50
09:48:10,29.60,15.70
09:48:20,29.60,15.30
09:48:30,29.60,15.20
09:48:40,29.60,15.00
09:48:50,29.60,15.00
09:49:00,29.60,15.20
09:49:10,29.60,15.20
09:49:20,29.60,15.20
09:49:30,29.60,15.20
09:49:41,29.60,15.40
09:49:51,29.60,15.10
09:50:00,29.60,15.20
09:50:10,29.60,15.20
09:50:20,29.60,15.20
09:50:31,29.60,15.20
09:50:40,29.60,17.20
09:50:50,29.60,19.10
09:51:01,29.60,18.60
09:51:11,29.60,18.20
09:51:28,29.60,19.20
09:51:37,29.50,17.90
09:51:47,29.50,17.00
09:51:58,29.50,16.90
09:52:08,29.50,17.00
09:52:17,29.50,16.70
09:52:27,29.50,16.40
09:52:37,29.50,16.80
09:52:47,29.50,17.30
09:52:57,29.50,17.60
09:53:07,29.50,17.60
09:53:17,29.50,17.40
09:53:27,29.50,17.50
09:53:37,29.50,17.60
09:53:47,29.50,18.30
09:53:57,29.50,19.50
09:54:07,29.50,20.40
09:54:17,29.50,21.20
09:54:28,29.50,21.70
09:54:37,29.50,21.80
09:54:47,29.50,21.70
09:54:57,29.50,21.90
09:55:07,29.40,22.10
09:55:17,29.40,22.00
09:55:27,29.40,21.80
09:55:37,29.40,21.80
09:55:47,29.40,21.60
09:55:57,29.40,21.20
09:56:07,29.40,20.80
09:56:17,29.40,20.40
09:56:27,29.40,20.10
09:56:37,29.40,20.10
09:56:47,29.40,19.90
09:56:57,29.40,20.00
09:57:07,29.40,20.00
09:57:17,29.40,19.90
09:57:27,29.40,19.70
09:57:37,29.40,19.40
09:57:47,29.40,19.20
09:57:57,29.40,19.20
09:58:07,29.40,19.00
09:58:17,29.40,18.90
09:58:27,29.40,18.70
09:58:37,29.40,18.50
09:58:47,29.40,18.30
09:58:58,29.40,18.00
09:59:07,29.40,17.90
09:59:17,29.40,17.60
09:59:27,29.40,17.40
09:59:37,29.40,17.10
09:59:47,29.40,17.10
09:59:57,29.40,17.00
10:00:07,29.40,17.00
10:00:17,29.40,16.90
10:00:28,29.40,16.70
10:00:37,29.40,16.30
10:00:47,29.40,16.30
10:00:57,29.40,16.00
10:01:07,29.40,16.10
10:01:17,29.40,16.20
10:01:27,29.40,16.20
10:01:37,29.40,16.10
10:01:47,29.40,16.20
10:01:57,29.40,15.90
10:02:07,29.40,15.80
10:02:17,29.40,15.50
10:02:27,29.40,15.40
10:02:37,29.40,15.30
10:02:47,29.40,15.10
10:02:57,29.40,15.00
10:03:08,29.40,14.90
10:03:18,29.40,15.00
10:03:28,29.40,15.10
10:03:38,29.50,15.10
10:03:48,29.40,15.10
10:03:58,29.40,15.00
10:04:08,29.50,15.10
10:04:18,29.40,15.20
10:04:28,29.50,15.30
10:04:38,29.50,15.20
10:04:48,29.50,14.90
10:04:58,29.50,14.90
10:05:08,29.50,14.90
10:05:18,29.50,14.90
10:05:28,29.50,14.80
10:05:38,29.50,14.80
10:05:48,29.50,14.60
10:05:58,29.50,14.40
10:06:08,29.50,14.40
10:06:18,29.50,14.40
10:06:28,29.50,14.50
10:06:38,29.50,14.60
10:06:48,29.50,14.70
10:06:58,29.50,14.50
10:07:08,29.60,14.40
10:07:18,29.60,14.50
10:07:28,29.50,14.60
10:07:39,29.60,14.70
10:07:49,29.60,14.90
10:07:59,29.60,14.80
10:08:10,29.60,14.70
10:08:18,29.60,14.70
10:08:30,29.60,14.80
10:08:39,29.60,14.70
10:08:50,29.60,14.50
10:08:59,29.60,14.50
10:09:09,29.60,14.50
10:09:19,29.60,14.70
10:09:29,29.60,14.70
10:09:39,29.60,14.80
10:09:49,29.60,14.80
10:09:59,29.60,14.90
10:10:09,29.60,14.80
10:10:19,29.60,14.90
10:10:29,29.60,14.90
10:10:39,29.60,14.80
10:10:49,29.60,14.80
10:10:59,29.60,14.90
10:11:09,29.60,14.80
10:11:19,29.60,15.00
10:11:29,29.60,14.70
10:11:39,29.60,14.50
10:11:49,29.60,14.50
10:11:59,29.60,14.50
10:12:09,29.60,14.50
10:12:19,29.60,14.40
10:12:29,29.60,14.40
10:12:39,29.70,15.50
10:12:49,29.70,16.40
10:12:59,29.70,17.10
10:13:09,29.70,17.60
10:13:19,29.70,17.70
10:13:29,29.70,17.40
10:13:39,29.70,17.30
10:13:49,29.70,17.10
10:13:59,29.70,16.90
10:14:09,29.70,16.90
10:14:19,29.70,17.20
10:14:29,29.70,17.70
10:14:39,29.70,18.20
10:14:49,29.80,18.70
10:14:59,29.80,18.40
10:15:09,29.80,18.50
10:15:19,29.80,18.40
10:15:29,29.90,18.40
10:15:39,29.90,18.70
10:15:49,29.90,19.10
10:15:59,29.90,19.00
10:16:09,29.90,18.40
10:16:19,29.90,18.00
10:16:29,29.90,18.20
10:16:39,29.90,18.20
10:16:49,29.90,18.20
10:16:59,29.90,17.90
10:17:09,29.90,17.60
10:17:19,29.90,17.60
10:17:29,29.90,17.60
10:17:39,29.90,17.30
10:17:49,29.90,17.00
10:17:59,29.90,17.40
10:18:09,29.80,17.20
10:18:19,29.90,17.20
10:18:29,29.90,17.50
10:18:39,29.90,17.60
10:18:49,29.90,17.50
10:18:59,29.90,17.70
10:19:09,29.90,17.90
10:19:19,29.80,17.80
10:19:29,29.90,17.70
10:19:40,29.90,17.80
10:19:49,29.80,17.90
10:19:59,29.80,18.10
10:20:09,29.80,18.30
10:20:23,29.90,18.10
10:20:36,29.80,17.90
10:20:45,29.80,17.60
10:20:57,29.90,17.50
10:21:07,29.90,17.20
10:21:35,29.90,16.80
10:21:48,29.90,15.90
10:52:02,28.00,33.30
10:52:13,28.00,33.30
10:52:23,28.00,33.30
10:52:33,28.00,33.30
10:52:43,28.00,33.30
10:52:53,28.00,33.30
10:53:03,28.00,33.30
10:53:13,28.00,33.30
10:53:23,28.00,33.30
10:53:33,28.00,33.30
10:53:43,28.00,33.30
10:53:53,28.00,33.30
10:54:03,27.40,36.40
10:54:13,27.40,36.40
10:54:23,27.40,36.30
10:54:33,27.40,36.30
10:54:43,27.40,36.50
10:54:53,27.40,36.50
10:55:03,27.40,36.40
10:55:13,27.30,36.40
10:55:23,27.30,36.40
10:55:33,27.40,36.40
10:55:43,27.30,36.40
10:55:53,27.30,36.40
10:56:03,27.30,36.40
10:56:13,27.30,36.40
10:56:23,27.30,36.40
10:56:33,27.30,36.40
10:56:43,27.30,36.40
10:56:53,27.30,36.30
10:57:03,27.30,36.40
10:57:13,27.30,36.40
10:57:23,27.30,36.40
10:57:33,27.30,36.40
10:57:43,27.30,36.40
10:57:53,27.30,36.40
10:58:03,27.30,36.30
10:58:13,27.30,36.30
10:58:23,27.30,36.30
10:58:33,27.20,36.20
10:58:43,27.30,36.30
10:58:53,27.20,36.30
10:59:03,27.20,36.40
10:59:13,27.30,36.40
10:59:23,27.30,36.40
10:59:33,27.20,36.40
10:59:43,27.30,36.50
10:59:53,27.20,36.50
11:00:03,27.20,36.50
11:00:13,27.20,36.40
11:00:23,27.30,36.60
11:00:33,27.20,36.60
11:00:43,27.20,36.60
11:00:53,27.20,36.60
11:01:03,27.20,36.60
11:01:13,27.20,36.60
11:01:24,27.20,36.60
11:01:33,27.20,36.60
11:01:43,27.20,36.50
11:01:53,27.20,36.50
11:02:03,27.20,36.50
11:02:13,27.20,36.40
11:02:23,27.20,36.40
11:02:33,27.20,36.50
11:02:43,27.20,36.50
11:02:53,27.20,36.50
11:03:03,27.20,36.60
11:03:13,27.20,36.60
11:03:23,27.20,36.70
11:03:33,27.20,36.70
11:03:44,27.20,36.70
11:03:53,27.20,36.70
11:04:03,27.20,36.60
11:04:13,27.20,36.80
11:04:23,27.20,36.80
11:04:33,27.20,36.80
11:04:43,27.10,36.90
11:04:54,27.20,36.90
11:05:03,27.20,36.80
11:05:14,27.20,36.80
11:05:23,27.20,36.80
11:05:33,27.20,36.80
11:05:44,27.10,36.70
11:05:53,27.20,36.70
11:06:03,27.20,36.70
11:06:13,27.20,36.70
11:06:23,27.10,36.70
11:06:33,27.20,36.80
11:06:43,27.10,36.90
11:06:53,27.10,36.80
11:07:04,27.10,37.00
11:07:16,27.10,37.00
11:07:26,27.10,37.10
11:07:36,27.10,37.10
11:07:46,27.10,37.00
11:07:56,27.10,37.00
11:08:06,27.10,37.10
11:08:16,27.10,37.10
11:08:26,27.10,37.10
11:08:36,27.10,37.10
11:08:46,27.10,37.10
11:08:56,27.10,37.20
11:09:06,27.10,37.20
11:09:16,27.10,37.10
11:09:26,27.10,37.30
11:09:36,27.10,37.40
11:09:46,27.10,37.40
11:09:56,27.10,37.40
11:10:06,27.10,37.40
11:10:16,27.10,37.60
11:10:26,27.10,37.70
11:10:36,27.10,37.80
11:10:46,27.10,37.80
11:10:56,27.10,37.70
11:11:06,27.10,37.70
11:11:16,27.10,37.70
11:11:25,27.10,37.70
11:11:36,27.10,37.70
11:11:46,27.10,37.60
11:11:56,27.10,37.70
11:12:06,27.10,37.60
11:12:16,27.10,37.70
11:12:26,27.10,37.70
11:12:36,27.10,37.80
11:12:46,27.10,37.70
11:12:56,27.10,37.80
11:13:06,27.10,37.80
11:13:16,27.10,37.70
11:13:26,27.10,37.80
11:13:36,27.10,37.70
11:13:46,27.10,37.70
11:13:56,27.10,37.70
11:14:06,27.00,37.60
11:14:16,27.10,37.60
11:14:26,27.10,37.50
11:14:36,27.00,37.50
11:14:46,27.10,37.40
11:14:56,27.00,37.40
11:15:06,27.00,37.30
11:15:16,27.00,37.40
11:15:27,27.00,37.30
11:15:36,27.00,37.30
11:15:46,27.00,37.30
11:15:56,27.00,37.20
11:16:07,27.00,37.40
11:16:16,27.00,37.40
11:16:28,27.00,37.40
11:16:37,27.00,37.40
11:16:46,27.00,37.40
11:16:56,27.00,37.40
11:17:06,27.00,37.40
11:17:16,27.00,37.40
11:17:26,27.00,37.50
11:17:36,27.00,37.60
11:17:46,27.00,37.50
11:17:56,27.00,37.50
11:18:06,27.00,37.40
11:18:16,27.00,37.40
11:18:26,27.00,37.40
11:18:36,27.00,37.40
11:18:46,27.00,37.40
11:18:56,27.00,37.40
11:19:06,27.00,37.30
11:19:16,27.00,37.40
11:19:26,27.00,37.40
11:19:36,27.00,37.40
11:19:46,27.00,37.40
11:19:56,27.00,37.50
11:20:06,27.00,37.50
11:20:16,26.90,37.60
11:20:26,26.90,37.60
11:20:36,26.90,37.60
11:20:46,27.00,37.70
11:20:56,26.90,37.60
11:21:06,27.00,37.60
11:21:16,27.00,37.60
11:21:26,27.00,37.60
11:21:36,26.90,37.60
11:21:46,26.90,37.60
11:22:06,27.00,37.50
11:22:31,27.00,37.60
11:22:41,26.90,37.60
11:22:51,27.00,37.60
11:23:01,26.90,37.50
11:23:11,26.90,37.60
11:23:21,26.90,37.60
11:23:31,26.90,37.50
11:23:41,26.90,37.40
11:23:51,26.90,37.40
11:24:01,26.90,37.50
11:24:11,26.90,37.40
11:24:21,26.90,37.40
11:24:31,26.90,37.30
11:24:41,26.90,37.30
11:24:51,26.90,37.30
11:25:01,26.90,37.30
11:25:11,26.90,37.20
11:25:21,26.90,37.20
11:25:31,26.90,37.20
11:25:41,26.90,37.20
11:25:51,26.90,37.10
11:26:01,26.90,37.10
11:26:11,26.90,37.20
11:26:21,26.90,37.20
11:26:31,26.90,37.20
11:26:41,26.90,37.20
11:26:52,26.90,37.20
11:27:01,26.90,37.20
11:27:11,26.90,37.20
11:27:21,26.90,37.20
11:27:31,26.90,37.20
11:27:41,26.90,37.20
11:27:51,26.90,37.20
11:28:01,26.90,37.20
11:28:11,26.90,37.20
11:28:21,26.90,37.20
11:28:31,26.90,37.20
11:28:41,26.90,37.20
11:28:51,26.90,37.20
11:29:01,26.90,37.20
11:29:11,26.90,37.20
11:29:21,26.90,37.20
11:29:31,26.90,37.20
11:29:41,26.90,37.20
11:29:51,26.90,37.20
11:30:01,26.90,37.20
11:30:11,26.90,37.20
11:30:21,27.00,37.30
11:30:31,27.00,37.30
11:30:41,27.00,37.30
11:30:51,27.00,37.40
11:31:01,27.00,37.40
11:31:11,27.00,37.30
11:31:21,27.00,37.40
11:31:31,27.00,37.40
11:31:41,27.00,37.40
11:31:51,27.00,37.40
11:32:01,27.00,37.40
11:32:11,27.00,37.30
11:32:38,27.00,37.30
11:32:48,27.00,37.30
11:32:58,27.00,37.30
11:33:08,27.00,37.20
11:33:18,27.00,37.20
11:33:28,27.00,37.20
11:33:38,27.00,37.10
11:33:48,27.00,37.20
11:33:58,27.00,37.20
11:34:08,27.00,37.30
11:34:18,27.00,37.30
11:34:28,27.00,37.40
11:34:38,27.00,37.50
11:34:48,27.00,37.40
11:34:58,27.00,37.50
11:35:08,27.00,37.50
11:35:18,27.00,37.50
11:35:28,27.00,37.40
11:35:38,27.00,37.40
11:35:48,27.00,37.40
11:35:58,27.00,37.40
11:36:08,27.00,37.40
11:36:18,27.00,37.50
11:36:29,27.00,37.40
11:36:38,27.00,37.50
11:36:48,27.00,37.50
11:36:58,27.00,37.60
11:37:08,27.00,37.60
11:37:18,27.00,37.60
11:37:48,27.00,37.50
11:37:58,27.00,37.70
11:38:08,27.00,37.60
11:38:18,27.00,37.70
11:38:28,27.00,37.60
11:38:38,27.00,37.70
11:38:48,27.00,37.80
11:38:58,27.00,37.70
11:39:08,27.00,37.70
11:39:18,27.00,37.60
11:39:28,27.00,37.60
11:39:38,27.00,37.70
11:39:48,27.00,37.70
11:39:58,27.00,37.60
11:40:08,27.10,37.70
11:40:18,27.00,37.80
11:40:28,27.00,37.80
11:40:38,27.00,37.90
11:40:48,27.00,37.70
11:40:58,27.00,37.80
11:41:08,27.00,37.70
11:41:18,27.00,37.60
11:41:28,27.00,37.80
11:41:38,27.00,37.70
11:41:48,27.00,37.70
11:41:58,27.00,37.80
11:42:08,27.00,37.80
11:42:19,27.00,37.80
11:42:28,27.00,37.80
11:42:56,27.00,37.80
11:43:06,27.00,37.80
11:43:16,27.00,37.70
11:43:26,27.00,37.60
11:43:36,27.00,37.60
11:43:46,27.00,37.60
11:43:56,27.00,37.60
11:44:06,27.00,37.50
11:44:16,27.00,37.60
11:44:26,27.00,37.60
11:44:36,27.00,37.60
11:44:46,27.00,37.50
11:44:56,27.00,37.60
11:45:06,27.00,37.60
11:45:16,27.00,37.50
11:45:27,27.00,37.50
11:45:36,27.00,37.50
11:45:46,27.00,37.70
11:45:56,27.00,37.60
11:46:06,27.00,37.60
11:46:16,27.00,37.70
11:46:26,27.00,37.60
11:46:36,27.00,37.50
11:46:46,27.00,37.50
11:46:56,27.00,37.50
11:47:07,27.00,37.60
11:47:16,27.00,37.50
11:47:26,27.00,37.60
11:47:36,27.00,37.70
11:47:57,27.00,37.80
11:48:07,26.90,38.00
11:48:17,26.90,37.90
11:48:27,26.90,38.00
11:48:37,26.90,38.20
11:48:47,26.90,38.30
11:48:57,26.90,38.30
11:49:07,26.90,38.30
11:49:17,27.00,38.50
11:49:27,27.00,38.30
11:49:37,27.00,38.20
11:49:47,27.00,38.20
11:49:57,27.00,38.20
11:50:07,27.00,38.10
11:50:17,27.00,38.20
11:50:27,27.00,38.10
11:50:37,27.00,38.10
11:50:47,27.00,38.10
11:50:57,27.00,38.30
11:51:07,27.00,38.40
11:51:17,27.00,38.30
11:51:27,27.00,38.30
11:51:37,27.00,38.30
11:51:47,27.00,38.30
11:51:57,27.00,38.20
11:52:07,27.00,38.30
11:52:17,27.00,38.20
11:52:27,27.00,38.20
11:52:37,27.00,38.20
11:53:05,27.00,38.10
11:53:15,27.00,38.10
11:53:25,27.00,38.20
11:53:35,27.00,38.20
11:53:45,27.00,38.20
11:53:55,27.00,38.20
11:54:05,27.00,38.20
11:54:16,27.00,38.20
11:54:25,27.00,38.20
11:54:35,27.00,38.30
11:54:46,27.00,38.20
11:54:56,27.00,38.20
11:55:06,27.00,38.20
11:55:15,27.00,38.20
11:55:25,27.00,38.20
11:55:35,27.00,38.10
11:55:45,27.00,38.10
11:55:55,27.00,38.20
11:56:05,27.00,38.20
11:56:15,27.00,38.20
11:56:25,27.00,38.20
11:56:35,27.00,38.10
11:56:45,27.00,38.20
11:56:55,27.00,38.20
11:58:37,27.00,38.10
11:58:45,27.00,38.00
11:58:55,27.10,38.00
11:59:05,27.10,38.00
11:59:15,27.10,38.00
11:59:25,27.00,38.00
11:59:35,27.00,38.10
11:59:45,27.10,38.00
11:59:55,27.00,38.00
12:00:05,27.10,38.00
12:00:15,27.10,38.20
12:00:25,27.00,38.10
12:00:35,27.10,38.10
12:00:45,27.00,38.00
12:00:55,27.00,38.00
12:01:05,27.00,38.00
12:01:15,27.10,37.90
12:01:25,27.00,38.00
12:01:35,27.00,38.00
12:01:45,27.00,37.90
12:01:55,27.10,37.90
12:02:05,27.10,37.90
12:02:15,27.10,38.10
12:02:25,27.10,38.00
12:02:35,27.00,38.00
12:02:45,27.00,38.00
12:02:55,27.00,38.10
12:03:05,27.00,38.10
12:03:15,27.00,38.10
12:03:25,27.00,38.10
12:03:35,27.10,38.10
12:03:45,27.00,38.00
12:03:55,27.00,38.10
12:04:05,27.00,38.00
12:04:15,27.00,38.10
12:04:25,27.00,38.10
12:04:35,27.00,38.20
12:04:45,27.00,38.10
12:04:55,27.10,38.20
12:05:05,27.00,38.10
12:05:15,27.00,38.10
12:05:25,27.00,38.10
12:05:35,27.00,38.10
12:05:45,27.00,38.00
12:05:55,27.00,38.00
12:06:05,27.00,38.00
12:06:15,27.10,38.10
12:06:25,27.10,38.10
12:06:35,27.00,38.10
12:06:45,27.00,38.10
12:06:55,27.00,38.20
12:07:05,27.00,38.10
12:07:15,27.00,38.00
12:07:25,27.00,38.00
12:07:35,27.00,37.90
12:07:45,27.00,37.90
12:07:55,27.00,37.90
12:08:05,27.00,37.80
12:08:15,27.00,37.80
12:08:25,27.00,37.80
12:08:35,27.00,37.90
12:08:45,27.00,37.80
12:08:55,27.00,37.90
12:09:05,27.00,37.80
12:09:15,27.00,37.80
12:09:25,27.00,37.80
12:09:35,27.00,37.70
12:09:45,27.00,37.80
12:09:55,27.00,37.80
12:10:05,27.00,37.80
12:10:15,27.00,37.80
