time,temperature,humidity
05:32:51,0.0,0.0
05:33:02,0.0,0.0
05:33:12,0.0,0.0
05:33:21,0.0,0.0
05:33:32,0.0,0.0
05:33:41,0.0,0.0
05:33:51,0.0,0.0
05:34:02,0.0,0.0
05:34:12,0.0,0.0
05:34:21,0.0,0.0
05:34:32,0.0,0.0
05:34:42,0.0,0.0
05:34:51,0.0,0.0
05:35:04,0.0,0.0
05:35:17,0.0,0.0
05:35:21,0.0,0.0
05:35:31,0.0,0.0
05:35:42,0.0,0.0
05:35:51,0.0,0.0
05:36:02,0.0,0.0
05:36:12,0.0,0.0
05:36:21,0.0,0.0
05:36:32,0.0,0.0
05:36:42,0.0,0.0
05:36:51,0.0,0.0
05:37:02,0.0,0.0
05:37:11,0.0,0.0
05:37:21,0.0,0.0
05:37:32,0.0,0.0
05:37:42,0.0,0.0
05:37:52,0.0,0.0
05:38:01,0.0,0.0
05:38:15,0.0,0.0
05:38:22,0.0,0.0
05:38:32,0.0,0.0
05:38:41,0.0,0.0
05:38:52,0.0,0.0
05:39:02,0.0,0.0
05:39:11,0.0,0.0
05:39:22,0.0,0.0
05:39:32,0.0,0.0
05:39:41,0.0,0.0
05:39:52,0.0,0.0
05:40:02,0.0,0.0
05:40:11,0.0,0.0
05:40:22,0.0,0.0
05:40:32,0.0,0.0
05:40:41,0.0,0.0
05:40:52,0.0,0.0
05:41:02,0.0,0.0
05:41:11,0.0,0.0
05:41:22,0.0,0.0
05:41:31,0.0,0.0
05:41:41,0.0,0.0
05:41:52,0.0,0.0
05:42:02,0.0,0.0
05:42:13,0.0,0.0
05:42:21,0.0,0.0
05:42:31,0.0,0.0
05:42:41,0.0,0.0
05:42:52,0.0,0.0
05:43:01,0.0,0.0
05:43:12,0.0,0.0
05:43:22,0.0,0.0
05:43:31,0.0,0.0
05:43:42,0.0,0.0
05:43:52,0.0,0.0
05:44:01,0.0,0.0
05:44:12,0.0,0.0
05:44:22,0.0,0.0
05:44:31,0.0,0.0
05:44:42,0.0,0.0
05:44:51,0.0,0.0
05:45:01,0.0,0.0
05:45:13,0.0,0.0
05:45:22,0.0,0.0
05:45:31,0.0,0.0
05:45:42,0.0,0.0
05:45:52,0.0,0.0
05:46:01,0.0,0.0
05:46:12,0.0,0.0
05:46:21,0.0,0.0
05:46:31,0.0,0.0
05:46:42,0.0,0.0
05:46:52,0.0,0.0
05:47:01,0.0,0.0
05:47:12,0.0,0.0
05:47:22,0.0,0.0
05:47:31,0.0,0.0
05:47:42,0.0,0.0
05:47:51,0.0,0.0
05:48:01,0.0,0.0
05:48:12,0.0,0.0
05:48:21,0.0,0.0
05:48:32,0.0,0.0
05:48:42,0.0,0.0
05:48:51,0.0,0.0
05:49:02,0.0,0.0
05:49:12,0.0,0.0
05:49:21,0.0,0.0
05:49:32,0.0,0.0
05:49:42,0.0,0.0
05:49:52,0.0,0.0
05:50:02,0.0,0.0
05:50:12,0.0,0.0
05:50:21,0.0,0.0
05:50:32,0.0,0.0
05:50:42,0.0,0.0
05:50:51,0.0,0.0
05:51:02,0.0,0.0
05:51:12,0.0,0.0
05:51:21,0.0,0.0
05:51:32,0.0,0.0
05:51:42,0.0,0.0
05:51:51,0.0,0.0
05:52:02,0.0,0.0
05:52:12,0.0,0.0
05:52:21,0.0,0.0
05:52:32,0.0,0.0
05:52:41,0.0,0.0
05:52:57,0.0,0.0
05:53:02,0.0,0.0
05:53:16,0.0,0.0
05:53:22,0.0,0.0
05:53:32,0.0,0.0
05:53:41,0.0,0.0
05:53:52,0.0,0.0
05:54:02,0.0,0.0
05:54:11,0.0,0.0
05:54:22,0.0,0.0
05:54:32,0.0,0.0
05:54:41,0.0,0.0
05:54:52,0.0,0.0
05:55:02,0.0,0.0
05:55:11,0.0,0.0
05:55:22,0.0,0.0
05:55:32,0.0,0.0
05:55:41,0.0,0.0
05:55:52,0.0,0.0
05:56:02,0.0,0.0
05:56:11,0.0,0.0
05:56:22,0.0,0.0
05:56:32,0.0,0.0
05:56:41,0.0,0.0
05:56:52,0.0,0.0
05:57:02,0.0,0.0
05:57:11,0.0,0.0
05:57:22,0.0,0.0
05:57:32,0.0,0.0
05:57:47,0.0,0.0
05:57:52,0.0,0.0
05:58:02,0.0,0.0
05:58:17,0.0,0.0
05:58:22,0.0,0.0
05:58:32,0.0,0.0
05:58:41,0.0,0.0
05:58:52,0.0,0.0
05:59:01,0.0,0.0
05:59:12,0.0,0.0
05:59:21,0.0,0.0
05:59:31,0.0,0.0
05:59:46,0.0,0.0
05:59:52,0.0,0.0
06:00:01,0.0,0.0
06:00:11,0.0,0.0
06:00:22,0.0,0.0
06:00:31,0.0,0.0
06:00:42,0.0,0.0
06:00:52,0.0,0.0
06:01:03,0.0,0.0
12:47:36,29.4,36.5
12:47:42,29.4,36.4
12:47:52,29.4,36.2
12:48:05,29.4,36.1
12:48:12,29.3,36.1
12:48:20,29.4,36.1
12:48:30,29.3,36.0
12:48:40,29.3,35.9
12:48:51,29.3,35.9
12:49:00,29.3,35.8
12:49:10,29.2,35.8
12:49:20,29.2,36.1
12:49:34,29.2,36.1
12:49:41,29.2,36.1
12:49:51,29.1,36.2
12:50:00,29.1,36.2
12:50:11,29.1,36.3
12:50:21,29.1,36.4
12:50:35,29.0,36.3
12:50:41,29.0,36.3
12:50:54,29.1,36.3
12:51:01,29.1,36.3
12:51:12,29.1,36.3
12:51:23,29.0,36.4
12:51:35,29.0,36.4
12:51:42,29.0,36.5
12:51:51,29.0,36.3
12:52:00,28.9,36.2
12:52:11,29.0,36.2
12:52:21,29.0,36.4
12:52:31,29.0,36.5
12:52:41,28.9,36.5
12:52:51,28.9,36.6
12:53:01,28.9,36.6
12:53:12,28.9,36.6
12:53:21,28.9,36.6
12:53:32,28.9,36.6
12:53:40,28.8,36.5
12:53:50,28.9,36.4
12:54:01,28.9,36.4
12:54:13,28.8,36.5
12:54:23,28.9,36.4
12:54:30,28.9,36.6
12:54:41,28.8,36.4
12:54:51,28.8,36.3
12:55:01,28.8,36.4
12:55:11,28.8,36.3
12:55:21,28.8,36.3
12:55:30,28.8,36.3
12:55:41,28.8,36.2
12:55:52,28.8,36.2
12:56:00,28.8,36.1
12:56:15,28.8,36.1
12:56:20,28.8,36.2
12:56:31,28.8,36.2
12:56:40,28.8,36.1
12:56:50,28.8,36.1
12:57:00,28.8,36.0
12:57:11,28.8,36.0
12:57:20,28.8,36.0
12:57:30,28.8,35.9
12:57:40,28.8,35.9
12:57:50,28.8,35.9
12:58:00,28.8,36.0
12:58:10,28.8,36.0
12:58:21,28.8,36.0
12:58:32,28.7,36.0
12:58:41,28.8,36.1
12:58:50,28.8,36.1
12:59:01,28.8,36.0
12:59:11,28.8,36.0
12:59:22,28.8,36.1
12:59:31,28.8,36.1
12:59:42,28.8,36.2
12:59:53,28.8,36.0
13:00:01,28.8,36.1
13:00:12,28.8,36.2
13:00:21,28.8,36.1
13:00:31,28.7,36.3
13:00:41,28.8,36.4
13:00:51,28.7,36.4
13:01:00,28.8,36.3
13:01:14,28.8,36.4
13:01:22,28.8,36.3
13:01:31,28.7,36.3
13:01:45,28.7,36.3
13:01:50,28.7,36.3
13:02:01,28.7,36.3
13:02:13,28.8,36.3
13:02:20,28.7,36.5
13:02:35,28.7,36.6
13:02:40,28.7,36.6
13:02:51,28.7,36.5
13:03:01,28.7,36.5
13:03:11,28.7,36.5
13:03:21,28.7,36.6
13:03:36,28.7,36.4
13:03:42,28.7,36.5
13:03:50,28.7,36.5
13:04:00,28.7,36.5
13:04:10,28.7,36.7
13:04:21,28.7,36.7
13:04:31,28.7,36.7
13:04:45,28.7,36.7
13:04:51,28.7,36.8
13:05:01,28.7,36.7
13:05:11,28.7,36.8
13:05:20,28.7,36.7
13:05:31,28.7,36.6
13:05:40,28.7,36.7
13:05:53,28.7,36.8
13:06:03,28.7,36.8
13:06:10,28.7,36.7
13:06:20,28.7,36.7
13:06:31,28.7,36.7
13:06:41,28.8,36.8
13:06:53,28.7,36.7
13:07:01,28.7,36.7
13:07:12,28.7,36.8
13:07:21,28.7,36.6
13:07:31,28.8,36.6
13:07:41,28.7,36.7
13:07:51,28.7,36.5
13:08:05,28.7,36.6
13:08:13,28.7,36.6
13:08:21,28.7,36.7
13:08:30,28.7,36.6
13:08:40,28.7,36.6
13:08:51,28.7,36.6
13:09:04,28.7,36.7
13:09:12,28.7,36.8
13:09:20,28.7,36.7
13:09:30,28.7,36.9
13:09:41,28.7,36.8
13:09:51,28.7,36.8
13:10:05,28.7,36.7
13:10:10,28.7,36.8
13:10:22,28.7,36.9
13:10:30,28.7,36.9
13:10:43,28.7,36.8
13:10:50,28.7,36.8
13:11:00,28.7,36.8
13:11:11,28.8,36.8
13:11:20,28.7,36.8
13:11:34,28.7,36.9
13:11:41,28.7,36.9
13:11:50,28.8,37.0
13:12:00,28.7,36.9
13:12:10,28.8,37.0
13:12:21,28.7,37.0
13:12:31,28.8,36.9
13:12:40,28.8,36.8
13:12:55,28.7,36.9
13:13:01,28.7,36.9
13:13:10,28.7,36.9
13:13:20,28.7,36.9
13:13:30,28.8,37.0
13:13:41,28.7,37.0
13:13:50,28.7,37.0
13:14:04,28.7,36.9
13:14:11,28.8,36.8
13:14:20,28.8,36.8
13:14:31,28.7,36.8
13:14:40,28.7,36.9
13:14:51,28.8,36.9
13:15:00,28.7,36.9
13:15:10,28.7,36.9
13:15:21,28.6,36.9
13:15:31,28.7,36.8
13:15:43,28.7,36.8
13:15:50,28.7,36.8
13:16:01,28.7,36.9
13:16:11,28.7,36.9
13:16:20,28.7,37.0
13:16:31,28.7,37.0
13:16:41,28.7,37.0
13:16:50,28.7,37.1
13:17:04,28.6,37.1
13:17:11,28.6,37.0
13:17:21,28.7,37.1
13:17:33,28.7,37.0
13:17:41,28.6,37.0
13:17:52,28.7,37.1
13:18:02,28.7,37.1
13:18:11,28.7,37.2
13:18:20,28.7,37.1
13:18:31,28.6,37.2
13:18:40,28.7,37.2
13:18:53,28.7,37.2
13:19:05,28.7,37.1
13:19:12,28.7,37.0
13:19:20,28.7,37.0
13:19:30,28.7,37.2
13:19:40,28.6,37.2
13:19:55,28.7,37.3
13:20:01,28.7,37.3
13:20:10,28.7,37.3
13:20:21,28.6,37.2
13:20:31,28.7,37.1
13:20:41,28.7,37.1
13:20:51,28.6,37.1
13:21:00,28.7,37.2
13:21:10,28.7,37.2
13:21:20,28.6,37.2
13:21:30,28.7,37.2
13:21:41,28.7,37.2
13:21:50,28.7,37.2
13:22:00,28.7,37.2
13:22:11,28.7,37.3
13:22:20,28.7,37.2
13:22:30,28.7,37.2
13:22:40,28.6,37.2
13:22:51,28.7,37.3
13:23:04,28.7,37.3
13:23:14,28.7,37.4
13:23:20,28.7,37.3
13:23:30,28.7,37.3
13:23:40,28.7,37.3
13:23:52,28.7,37.2
13:24:01,28.6,37.3
13:24:11,28.7,37.4
13:24:20,28.7,37.4
13:24:31,28.7,37.4
13:24:41,28.7,37.4
13:24:51,28.6,37.4
13:25:01,28.7,37.4
13:25:11,28.6,37.5
13:25:20,28.7,37.4
13:25:31,28.7,37.4
13:25:43,28.7,37.4
13:25:51,28.7,37.3
13:26:01,28.7,37.4
13:26:10,28.7,37.4
13:26:22,28.6,37.3
13:26:30,28.6,37.3
13:26:44,28.6,37.4
13:26:51,28.7,37.4
13:27:00,28.7,37.3
13:27:11,28.7,37.3
13:27:20,28.7,37.4
13:27:31,28.7,37.4
13:27:41,28.7,37.4
13:27:50,28.7,37.5
13:28:00,28.7,37.5
13:28:10,28.7,37.4
13:28:20,28.7,37.3
13:28:32,28.7,37.4
13:28:45,28.7,37.3
13:28:51,28.7,37.3
13:29:00,28.7,37.3
13:29:11,28.7,37.3
13:29:21,28.7,37.3
13:29:35,28.7,37.4
13:29:40,28.7,37.4
13:29:50,28.7,37.4
13:30:01,28.7,37.3
13:30:10,28.7,37.3
13:30:20,28.7,37.3
13:30:31,28.7,37.3
13:30:43,28.7,37.4
13:30:51,28.7,37.3
13:31:05,28.7,37.3
13:31:13,28.7,37.4
13:31:21,28.7,37.3
13:31:31,28.7,37.4
13:31:41,28.6,37.4
13:31:55,28.7,37.4
13:32:00,28.6,37.4
13:32:14,28.7,37.4
13:32:22,28.6,37.4
13:32:31,28.6,37.5
13:32:43,28.7,37.5
13:32:53,28.6,37.5
13:33:05,28.6,37.6
13:33:11,28.6,37.6
13:33:22,28.6,37.6
13:33:31,28.6,37.6
13:33:42,28.6,37.7
13:33:50,28.6,37.6
13:34:00,28.6,37.6
13:34:15,28.6,37.6
13:34:22,28.6,37.6
13:34:31,28.6,37.8
13:34:41,28.6,37.7
13:34:51,28.6,37.7
13:35:06,28.6,37.9
13:35:11,28.6,37.9
13:35:22,28.5,37.8
13:36:40,28.6,38.0
13:36:50,28.6,38.1
13:37:00,28.6,38.0
13:37:10,28.6,38.0
13:37:20,28.6,38.0
13:37:30,28.6,38.0
13:37:40,28.6,38.0
13:37:50,28.6,37.9
13:38:00,28.6,37.9
13:38:10,28.6,37.9
13:38:20,28.6,37.8
13:38:30,28.6,37.9
13:38:40,28.6,38.0
13:38:51,28.6,37.8
13:39:00,28.6,37.8
13:39:11,28.6,37.8
13:39:20,28.6,37.8
13:39:30,28.6,37.8
13:39:40,28.6,37.7
13:39:50,28.5,37.5
13:40:02,28.6,37.4
13:40:10,28.6,37.3
13:40:20,28.6,37.2
13:40:30,28.6,37.3
13:40:40,28.6,37.2
13:40:50,28.6,37.2
13:41:00,28.6,37.2
13:41:10,28.6,37.2
13:41:20,28.6,37.2
13:41:30,28.6,37.2
13:41:40,28.6,37.1
13:41:50,28.6,37.2
13:42:00,28.6,37.2
13:42:10,28.6,37.2
13:42:20,28.6,37.2
13:42:30,28.6,37.2
13:42:40,28.5,37.4
13:42:50,28.6,37.5
13:43:00,28.6,37.3
13:43:10,28.6,37.3
13:43:20,28.5,37.4
13:43:30,28.6,37.4
13:43:40,28.6,37.4
13:43:50,28.5,37.4
13:44:00,28.6,37.4
13:44:10,28.6,37.3
13:44:20,28.6,37.3
13:44:30,28.6,37.3
13:44:40,28.6,37.3
13:44:50,28.6,37.3
13:45:00,28.6,37.3
13:45:10,28.6,37.3
13:45:20,28.6,37.4
13:45:31,28.6,37.4
13:45:40,28.6,37.4
13:45:50,28.6,37.5
13:46:00,28.6,37.4
13:46:10,28.6,37.4
13:46:20,28.6,37.5
13:46:31,28.6,37.5
13:46:40,28.6,37.5
13:46:50,28.6,37.6
13:47:00,28.6,37.6
13:47:10,28.6,37.5
13:47:20,28.6,37.6
13:47:30,28.6,37.5
13:47:40,28.6,37.5
13:47:50,28.6,37.6
13:48:00,28.6,37.6
13:48:10,28.6,37.6
13:48:20,28.6,37.6
13:48:31,28.6,37.6
13:48:40,28.5,37.5
13:48:50,28.6,37.5
13:49:00,28.6,37.5
13:49:10,28.6,37.5
13:49:20,28.6,37.4
13:49:30,28.6,37.4
13:49:40,28.6,37.3
13:49:50,28.6,37.3
13:50:00,28.6,37.4
13:50:10,28.6,37.5
13:50:21,28.6,37.5
13:50:30,28.6,37.4
13:50:40,28.6,37.5
13:50:50,28.6,37.4
13:51:00,28.6,37.4
13:51:10,28.6,37.4
13:51:20,28.6,37.5
13:51:30,28.6,37.5
13:51:40,28.5,37.5
13:51:50,28.6,37.5
13:52:00,28.6,37.4
13:52:10,28.6,37.3
13:52:20,28.6,37.4
13:52:30,28.6,37.4
13:52:40,28.6,37.3
13:52:50,28.6,37.3
13:53:00,28.6,37.3
13:53:10,28.6,37.5
13:53:20,28.6,37.4
13:53:30,28.6,37.4
13:53:40,28.6,37.3
13:53:50,28.6,37.3
13:54:00,28.6,37.1
13:54:10,28.6,37.1
13:54:20,28.6,37.1
13:54:30,28.6,37.0
13:54:40,28.6,37.1
13:54:50,28.6,37.3
13:55:00,28.6,37.4
13:55:14,28.6,37.6
13:55:20,28.6,37.6
13:55:30,28.6,37.6
13:55:46,28.6,37.4
13:55:50,28.6,37.4
13:56:00,28.6,37.5
13:56:16,28.6,37.6
13:56:20,28.6,37.6
13:56:30,28.6,37.7
13:56:45,28.6,37.9
13:56:50,28.6,37.9
13:57:00,28.6,37.8
13:57:10,28.6,37.8
13:57:21,28.6,37.8
13:57:30,28.6,37.8
13:57:40,28.6,37.7
13:57:50,28.6,37.6
13:58:01,28.6,37.7
13:58:10,28.6,37.6
13:58:20,28.6,37.6
13:58:30,28.6,37.4
13:58:40,28.6,37.3
13:58:51,28.6,37.2
13:59:01,28.6,37.2
13:59:13,28.6,37.3
13:59:20,28.6,37.2
13:59:30,28.6,37.4
13:59:41,28.6,37.6
13:59:50,28.6,37.7
14:00:00,28.6,37.6
14:00:10,28.6,37.5
14:00:20,28.6,37.5
14:00:30,28.6,37.5
14:00:40,28.6,37.7
14:00:51,28.6,37.7
14:01:01,28.6,37.7
14:01:10,28.6,37.5
14:01:24,28.6,37.5
14:01:30,28.6,37.6
14:01:40,28.6,37.7
14:01:50,28.6,37.8
14:02:00,28.6,37.9
14:02:10,28.6,37.8
14:02:20,28.6,37.6
14:02:30,28.6,37.7
14:02:40,28.6,37.8
14:02:50,28.6,37.6
14:03:00,28.6,37.6
14:03:10,28.6,37.5
14:03:20,28.6,37.6
14:03:30,28.6,37.7
14:03:40,28.6,37.6
14:03:50,28.6,37.7
14:04:00,28.6,37.8
14:04:10,28.6,37.8
14:04:20,28.6,37.8
14:04:30,28.6,37.8
14:04:40,28.6,37.7
14:04:50,28.6,37.6
14:05:00,28.6,37.6
14:05:10,28.6,37.5
14:05:20,28.6,37.5
14:05:30,28.6,37.4
14:05:40,28.6,37.6
14:05:50,28.6,37.7
14:06:00,28.6,37.6
14:06:10,28.6,37.7
14:06:20,28.6,37.8
14:06:30,28.6,37.8
14:06:40,28.6,37.7
14:06:50,28.6,37.7
14:07:00,28.6,37.7
14:07:10,28.6,37.7
14:07:20,28.6,37.6
14:07:30,28.6,37.6
14:07:40,28.6,37.7
14:07:50,28.6,37.7
14:08:00,28.6,37.7
14:08:10,28.6,37.7
14:08:20,28.6,37.7
14:08:30,28.6,37.8
14:08:40,28.6,37.8
14:08:50,28.6,37.8
14:09:00,28.6,37.8
14:09:10,28.6,37.9
14:09:20,28.6,37.8
14:09:30,28.6,37.9
14:09:40,28.6,37.9
14:09:50,28.6,37.7
14:10:00,28.6,37.5
14:10:10,28.6,37.5
14:10:20,28.6,37.5
14:10:30,28.6,37.6
14:10:40,28.6,37.6
14:10:50,28.6,37.6
14:11:00,28.6,37.5
14:11:10,28.6,37.6
14:11:20,28.6,37.6
14:11:31,28.6,37.8
14:11:40,28.6,37.9
14:11:50,28.6,37.7
14:12:00,28.6,37.5
14:12:10,28.6,37.5
14:12:20,28.6,37.6
14:12:30,28.6,37.5
14:12:40,28.6,37.6
14:12:50,28.6,37.7
14:13:00,28.6,37.8
14:13:10,28.6,37.9
14:13:20,28.6,38.0
14:13:30,28.6,37.8
14:13:40,28.6,37.7
14:13:50,28.6,37.6
14:14:00,28.7,37.5
14:14:10,28.6,37.5
14:14:20,28.6,37.4
14:14:30,28.6,37.4
14:14:40,28.6,37.4
14:14:50,28.6,37.7
14:15:00,28.6,37.6
14:15:10,28.6,37.7
14:15:20,28.6,37.6
14:15:30,28.6,37.5
14:15:40,28.6,37.4
14:15:51,28.6,37.4
14:16:00,28.6,37.4
14:16:10,28.6,37.5
14:16:20,28.6,37.4
14:16:30,28.6,37.6
14:16:41,28.6,37.7
14:16:50,28.6,37.7
14:17:00,28.5,37.6
14:17:10,28.6,37.6
14:17:20,28.6,37.5
14:17:30,28.6,37.5
14:17:40,28.6,37.7
14:17:50,28.6,37.6
14:18:00,28.6,37.5
14:18:10,28.6,37.4
14:18:20,28.6,37.5
14:18:30,28.6,37.6
14:18:40,28.5,37.7
14:18:50,28.6,37.7
14:19:00,28.6,37.6
14:19:10,28.6,37.6
14:19:20,28.6,37.7
14:19:30,28.6,37.7
14:19:40,28.6,37.6
14:19:50,28.6,37.6
14:20:00,28.6,37.5
14:20:10,28.6,37.6
14:20:20,28.6,37.5
14:20:30,28.6,37.5
14:20:40,28.6,37.3
14:20:50,28.6,37.4
14:21:00,28.6,37.3
14:21:10,28.6,37.3
14:21:20,28.6,37.2
14:21:30,28.6,37.5
14:21:40,28.6,37.7
14:21:50,28.6,37.6
14:22:00,28.6,37.6
14:22:11,28.6,37.7
14:22:20,28.6,37.6
14:22:30,28.6,37.5
14:22:40,28.6,37.5
14:22:50,28.6,37.5
14:23:00,28.6,37.6
14:23:10,28.6,37.8
14:23:20,28.6,37.7
14:23:30,28.6,37.6
14:23:41,28.6,37.6
14:23:50,28.6,37.7
14:24:00,28.6,37.7
14:24:10,28.6,37.7
14:24:20,28.6,37.8
14:24:30,28.6,37.9
14:24:40,28.6,37.9
14:24:50,28.6,37.9
14:25:00,28.6,37.7
14:25:10,28.6,37.8
14:25:20,28.6,37.7
14:25:30,28.6,37.5
14:25:40,28.6,37.4
14:25:50,28.6,37.5
14:26:00,28.6,37.6
14:26:10,28.6,37.6
14:26:20,28.6,37.6
14:26:30,28.6,37.7
14:26:40,28.6,37.7
14:26:50,28.6,37.7
14:27:00,28.6,37.7
14:27:12,28.6,37.6
14:27:20,28.6,37.7
14:27:31,28.6,37.7
14:27:40,28.6,37.8
14:27:50,28.6,37.8
14:28:00,28.6,37.7
14:28:10,28.6,37.7
14:28:20,28.6,37.6
14:28:30,28.6,37.4
14:28:40,28.6,37.5
14:28:50,28.6,37.5
14:29:00,28.6,37.6
14:29:10,28.6,37.7
14:29:20,28.6,37.7
14:29:30,28.6,37.8
14:29:40,28.6,37.8
14:29:50,28.6,37.7
14:30:00,28.6,37.7
14:30:10,28.6,37.6
14:30:20,28.6,37.5
14:30:30,28.6,37.6
14:30:40,28.6,37.5
14:30:50,28.6,37.6
14:31:00,28.6,37.6
14:31:10,28.6,37.6
14:31:20,28.6,37.8
14:31:30,28.6,37.7
14:31:41,28.6,37.8
14:31:50,28.6,37.8
14:32:00,28.6,37.7
14:32:10,28.6,37.7
14:32:21,28.6,37.8
14:32:30,28.5,37.9
14:32:40,28.6,37.8
14:32:50,28.6,37.7
14:33:00,28.6,37.7
14:33:10,28.6,37.8
14:33:20,28.6,37.9
14:33:30,28.6,38.0
14:33:40,28.6,37.9
14:33:50,28.6,37.8
14:34:00,28.6,37.9
14:34:10,28.6,37.9
14:34:20,28.6,37.8
14:34:30,28.6,37.9
14:34:40,28.6,37.9
14:34:50,28.5,37.9
14:35:00,28.6,37.8
14:35:10,28.6,37.7
14:35:23,28.6,37.9
14:35:30,28.6,37.8
14:35:40,28.6,37.8
14:35:50,28.6,37.7
14:36:00,28.6,37.6
14:36:10,28.6,37.7
14:36:20,28.6,37.7
14:36:30,28.6,37.7
14:36:40,28.6,37.7
14:36:50,28.5,37.5
14:37:00,28.6,37.5
14:37:10,28.5,37.6
14:37:20,28.6,37.7
14:37:30,28.6,37.7
14:37:40,28.5,37.8
14:37:50,28.5,37.6
14:38:00,28.6,37.9
14:38:10,28.6,37.8
14:38:20,28.5,37.8
14:38:30,28.5,37.7
14:38:40,28.5,37.6
14:38:50,28.5,37.6
14:39:00,28.5,37.6
14:39:10,28.5,37.8
14:39:20,28.5,37.8
14:39:30,28.5,37.8
14:39:40,28.5,37.7
14:39:50,28.5,37.7
14:40:00,28.5,37.8
14:40:10,28.5,37.8
14:40:20,28.5,37.8
14:40:30,28.5,37.8
14:40:40,28.5,37.8
14:40:50,28.5,37.7
14:41:00,28.5,37.7
14:41:10,28.5,37.8
14:41:20,28.5,37.9
14:41:30,28.5,37.9
14:41:40,28.5,37.9
14:41:50,28.5,37.8
14:42:00,28.5,37.7
14:42:10,28.5,37.8
14:42:20,28.5,37.9
14:42:30,28.5,37.8
14:42:40,28.5,38.0
14:42:50,28.5,37.9
14:43:00,28.5,37.8
14:43:10,28.5,37.7
14:43:20,28.5,37.8
14:43:30,28.5,37.9
14:43:40,28.5,37.9
14:43:50,28.5,38.0
14:44:00,28.5,38.0
14:44:10,28.5,37.9
14:44:20,28.5,37.8
14:44:30,28.5,37.9
14:44:40,28.5,37.8
14:44:50,28.5,37.8
14:45:00,28.5,37.7
14:45:10,28.5,37.8
14:45:20,28.5,37.8
14:45:30,28.5,37.8
14:45:40,28.5,37.9
14:45:50,28.5,37.8
14:46:00,28.5,37.8
14:46:10,28.5,37.8
14:46:20,28.5,37.8
14:46:30,28.5,37.8
14:46:40,28.5,37.9
14:46:50,28.5,37.9
14:47:00,28.5,37.9
14:47:10,28.5,37.8
14:47:20,28.5,37.8
14:47:30,28.5,37.8
14:47:40,28.6,37.9
14:47:50,28.5,37.9
14:48:00,28.5,37.8
14:48:11,28.5,37.9
14:48:20,28.5,37.9
14:48:30,28.5,37.8
14:48:40,28.5,37.8
14:48:50,28.5,37.8
14:49:00,28.5,37.8
14:49:10,28.5,37.9
14:49:20,28.5,37.9
14:49:30,28.5,37.8
14:49:40,28.4,37.9
14:49:50,28.5,37.8
14:50:00,28.5,37.9
14:50:10,28.5,37.9
14:50:20,28.5,37.8
14:50:30,28.5,37.8
14:50:40,28.5,37.8
14:50:50,28.5,37.9
14:51:00,28.5,37.9
14:51:10,28.5,37.9
14:51:21,28.5,37.9
14:51:30,28.5,37.9
14:51:40,28.5,38.0
14:51:50,28.5,37.8
14:52:00,28.5,37.8
14:52:10,28.5,37.8
14:52:20,28.5,37.9
14:52:30,28.5,38.0
14:52:40,28.5,38.0
14:52:50,28.5,38.0
14:53:00,28.5,37.9
14:53:10,28.6,37.9
14:53:20,28.5,38.0
14:53:31,28.6,37.9
14:53:40,28.5,38.0
14:53:50,28.5,38.0
14:54:00,28.5,38.1
14:54:10,28.5,38.1
14:54:20,28.5,38.0
14:54:30,28.5,38.1
14:54:40,28.5,38.1
14:54:50,28.5,38.1
14:55:00,28.5,38.1
14:55:10,28.5,38.1
14:55:20,28.6,38.0
14:55:30,28.6,38.0
14:55:40,28.6,38.1
14:55:50,28.6,38.1
14:56:00,28.6,38.3
14:56:10,28.5,38.1
14:56:20,28.6,38.1
14:56:30,28.6,38.1
14:56:40,28.6,38.0
14:56:50,28.5,38.1
14:57:00,28.6,38.0
14:57:10,28.5,38.0
14:57:20,28.6,38.0
14:57:30,28.6,38.0
14:57:40,28.6,38.1
14:57:50,28.6,38.1
