time,temperature,humidity
08:20:30,28.6,33.9
08:20:40,28.6,34.0
08:20:50,28.6,33.8
08:21:00,28.6,33.8
08:21:10,28.6,33.6
08:21:20,28.6,33.6
08:21:30,28.6,33.6
08:21:40,28.6,33.7
08:21:50,28.6,33.9
08:22:00,28.6,34.0
08:22:10,28.6,33.9
08:22:20,28.6,33.7
08:22:30,28.6,33.7
08:22:40,28.6,33.8
08:22:50,28.6,33.6
08:23:00,28.6,33.7
08:23:10,28.6,33.7
08:23:20,28.6,33.9
08:23:30,28.6,33.6
08:23:40,28.6,33.6
08:23:50,28.6,33.6
08:24:00,28.6,33.6
08:24:10,28.6,33.8
08:24:20,28.6,33.7
08:24:30,28.6,33.7
08:24:40,28.6,33.9
08:24:50,28.6,33.9
08:25:00,28.6,33.7
08:25:10,28.6,33.8
08:25:20,28.6,33.8
08:25:30,28.6,33.6
08:25:40,28.6,34.1
08:25:50,28.6,33.9
08:26:00,28.6,33.8
08:26:10,28.6,34.1
08:26:20,28.6,34.4
08:26:30,28.6,34.1
08:26:40,28.6,34.3
08:26:50,28.6,34.3
08:27:00,28.6,34.1
08:27:10,28.6,33.8
08:27:20,28.6,33.5
08:27:30,28.6,33.5
08:27:40,28.6,33.7
08:27:50,28.6,33.7
08:28:00,28.6,33.5
08:28:10,28.6,33.7
08:28:20,28.6,33.6
08:28:30,28.6,33.9
08:28:40,28.6,34.2
08:28:50,28.6,34.1
08:29:00,28.6,33.9
08:29:10,28.6,34.1
08:29:20,28.6,33.9
08:29:30,28.6,33.6
08:29:40,28.6,33.6
08:29:50,28.6,33.7
08:30:00,28.6,33.6
08:30:10,28.6,33.8
08:30:20,28.6,33.9
08:30:30,28.6,34.1
08:30:40,28.6,33.9
08:30:50,28.6,33.9
08:31:00,28.6,33.9
08:31:10,28.6,33.6
08:31:20,28.6,33.6
08:31:30,28.6,33.7
08:31:40,28.6,33.5
08:31:50,28.6,33.5
08:32:00,28.6,33.5
08:32:10,28.6,33.5
08:32:20,28.6,33.8
08:32:30,28.6,33.5
08:32:40,28.6,33.7
08:32:50,28.6,34.0
08:33:00,28.6,34.0
08:33:10,28.6,34.0
08:33:20,28.6,33.9
08:33:30,28.6,33.9
08:33:40,28.6,33.7
08:33:50,28.6,33.7
08:34:00,28.6,33.7
08:34:10,28.6,33.6
08:34:20,28.6,33.6
08:34:30,28.6,33.7
08:34:40,28.6,34.1
08:34:50,28.6,34.1
08:35:00,28.6,34.1
08:35:10,28.6,34.0
08:35:20,28.6,34.1
08:35:30,28.6,34.1
08:35:40,28.6,34.0
08:35:50,28.6,34.0
08:36:00,28.6,33.9
08:36:10,28.6,34.2
08:36:20,28.6,33.9
08:36:30,28.6,33.6
08:36:40,28.6,33.6
08:36:50,28.6,33.8
08:37:00,28.6,33.8
08:37:10,28.6,33.9
08:37:20,28.6,33.9
08:37:30,28.6,34.1
08:37:40,28.6,34.2
08:37:50,28.6,33.9
08:38:00,28.6,33.8
08:38:10,28.6,33.8
08:38:20,28.6,33.5
08:38:30,28.6,33.7
08:38:40,28.6,33.9
08:38:50,28.6,33.7
08:39:00,28.6,33.7
08:39:10,28.6,33.7
08:39:20,28.6,33.6
08:39:30,28.6,33.5
08:39:40,28.6,33.5
08:39:50,28.6,33.5
08:40:00,28.6,33.4
08:40:10,28.6,33.4
08:40:20,28.6,33.8
08:40:30,28.6,34.1
08:40:40,28.6,34.0
08:40:50,28.6,33.8
08:41:00,28.6,33.9
08:41:10,28.6,34.0
08:41:20,28.6,33.7
08:41:30,28.6,33.9
08:41:40,28.6,33.8
08:41:50,28.6,33.8
08:42:00,28.6,33.7
08:42:10,28.6,33.7
08:42:20,28.6,33.6
08:42:30,28.6,33.9
08:42:40,28.6,33.9
08:42:50,28.6,33.8
08:43:00,28.6,33.9
08:43:10,28.6,34.1
08:43:20,28.6,34.2
08:43:30,28.6,34.3
08:43:40,28.6,34.4
08:43:50,28.6,34.2
08:44:00,28.6,34.2
08:44:10,28.6,33.9
08:44:20,28.6,33.6
08:44:30,28.6,33.9
08:44:40,28.6,33.7
08:44:50,28.6,33.6
08:45:00,28.6,33.6
08:45:10,28.6,33.7
08:45:20,28.6,33.7
08:45:30,28.6,33.9
08:45:40,28.6,33.7
08:45:50,28.6,33.8
08:46:00,28.6,34.0
08:46:10,28.6,33.6
08:46:20,28.6,33.5
08:46:30,28.6,33.6
08:46:40,28.6,33.7
08:46:50,28.6,33.9
08:47:00,28.6,33.9
08:47:10,28.6,33.5
08:47:20,28.6,33.6
08:47:30,28.6,33.9
08:47:40,28.6,34.2
08:47:50,28.6,34.3
08:48:00,28.6,33.9
08:48:10,28.6,33.7
08:48:20,28.6,33.6
08:48:30,28.6,33.5
08:48:40,28.6,33.7
08:48:50,28.6,33.8
08:49:00,28.6,34.0
08:49:10,28.6,34.2
08:49:20,28.6,34.3
08:49:30,28.6,34.4
08:49:40,28.6,34.4
08:49:50,28.6,34.2
08:50:00,28.6,34.3
08:50:10,28.6,34.4
08:50:20,28.6,34.3
08:50:30,28.6,34.0
08:50:40,28.6,34.0
08:50:50,28.6,34.1
08:51:00,28.6,34.1
08:51:10,28.6,34.1
08:51:20,28.6,34.0
08:51:30,28.6,34.3
08:51:40,28.6,34.2
08:51:50,28.6,34.1
08:52:00,28.6,33.9
08:52:10,28.6,33.9
08:52:20,28.6,33.9
08:52:30,28.6,34.0
08:52:40,28.6,34.0
08:52:50,28.6,33.8
08:53:00,28.6,33.7
08:53:10,28.7,33.9
08:53:20,28.6,33.8
08:53:30,28.6,33.9
08:53:40,28.6,34.2
08:53:50,28.6,34.1
08:54:00,28.6,34.1
08:54:10,28.6,34.2
08:54:20,28.7,34.1
08:54:30,28.6,33.8
08:54:40,28.6,33.9
08:54:50,28.6,34.1
08:55:00,28.6,34.1
08:55:10,28.6,34.2
08:55:20,28.6,34.2
08:55:30,28.6,34.4
08:55:40,28.6,34.0
08:55:50,28.6,33.7
08:56:00,28.6,33.6
08:56:10,28.6,33.8
08:56:20,28.6,34.0
08:56:30,28.6,34.0
08:56:40,28.6,33.9
08:56:50,28.6,34.0
08:57:00,28.6,34.1
08:57:10,28.6,34.3
08:57:20,28.6,34.2
08:57:30,28.6,34.1
08:57:40,28.6,34.3
08:57:50,28.7,34.5
08:58:00,28.7,34.5
08:58:10,28.7,34.4
08:58:20,28.6,34.2
08:58:30,28.6,33.8
08:58:40,28.6,34.0
08:58:50,28.7,34.3
08:59:00,28.6,34.4
08:59:10,28.7,34.2
08:59:20,28.7,34.0
08:59:30,28.6,34.0
08:59:40,28.6,34.2
08:59:50,28.7,34.1
09:00:00,28.7,34.2
09:00:10,28.7,34.2
09:00:20,28.7,34.1
09:00:30,28.7,34.2
09:00:40,28.6,34.2
09:00:50,28.7,34.0
09:01:00,28.6,33.9
09:01:10,28.6,33.9
09:01:20,28.6,34.0
09:01:30,28.6,33.9
09:01:40,28.6,34.1
09:01:50,28.6,33.9
09:02:00,28.6,34.1
09:02:10,28.6,34.4
09:02:20,28.7,34.5
09:02:30,28.6,34.4
09:02:40,28.7,34.2
09:02:50,28.6,34.2
09:03:00,28.7,34.1
09:03:10,28.6,33.9
09:03:20,28.7,33.8
09:03:30,28.7,34.2
09:03:40,28.7,34.3
09:03:50,28.7,34.3
09:04:00,28.6,34.2
09:04:10,28.6,34.1
09:04:20,28.7,33.9
09:04:30,28.7,33.7
09:04:40,28.6,33.7
09:04:50,28.7,33.8
09:05:00,28.6,34.1
09:05:10,28.7,33.8
09:05:20,28.6,33.5
09:05:30,28.7,33.5
09:05:40,28.7,33.4
09:05:50,28.6,33.6
09:06:00,28.7,33.9
09:06:10,28.7,34.2
09:06:20,28.7,34.1
09:06:30,28.7,34.0
09:06:40,28.7,34.3
09:06:50,28.7,34.2
09:07:00,28.7,34.0
09:07:10,28.7,34.1
09:07:20,28.6,34.1
09:07:30,28.7,34.0
09:07:40,28.7,34.3
09:07:50,28.7,34.3
09:08:00,28.7,34.4
09:08:10,28.7,34.0
09:08:20,28.7,33.6
09:08:30,28.7,33.8
09:08:40,28.7,34.2
09:08:50,28.7,34.2
09:09:00,28.7,34.0
09:09:10,28.7,33.8
09:09:20,28.7,33.9
09:09:30,28.7,34.0
09:09:40,28.6,34.2
09:09:52,28.7,34.3
09:10:00,28.7,34.0
09:10:10,28.7,34.0
09:10:20,28.7,34.1
09:10:30,28.7,34.0
09:10:40,28.7,34.3
09:10:50,28.7,34.0
09:11:00,28.7,34.0
09:11:10,28.7,34.2
09:11:20,28.7,34.2
09:11:30,28.6,33.8
09:11:40,28.7,33.7
09:11:50,28.7,33.6
09:12:03,28.7,33.4
09:12:10,28.7,33.4
09:12:20,28.7,33.4
09:12:30,28.7,33.3
09:12:40,28.7,33.5
09:12:50,28.7,33.8
09:13:00,28.7,33.8
09:13:10,28.7,33.8
09:13:20,28.7,33.9
09:13:30,28.7,34.3
09:13:40,28.7,34.0
09:13:50,28.7,33.9
09:14:10,28.6,33.8
09:14:20,28.7,33.9
09:14:30,28.7,34.0
09:14:40,28.7,34.1
09:14:50,28.7,34.3
09:15:00,28.7,34.0
09:15:10,28.7,34.0
09:15:20,28.7,34.1
09:15:30,28.7,33.9
09:15:40,28.7,33.8
09:15:50,28.7,33.7
09:16:00,28.7,33.9
09:16:10,28.7,34.3
09:16:20,28.7,33.7
09:16:30,28.7,33.5
09:16:40,28.7,34.0
09:16:50,28.7,34.0
09:17:00,28.7,34.1
09:17:10,28.7,34.1
09:17:20,28.7,33.9
09:17:30,28.7,33.7
09:17:40,28.7,33.5
09:17:50,28.7,33.7
09:18:00,28.7,33.6
09:18:10,28.7,33.4
09:18:20,28.7,33.6
09:18:30,28.7,33.9
09:18:40,28.7,33.8
09:18:50,28.7,33.9
09:19:00,28.7,34.2
09:19:10,28.7,34.1
09:19:20,28.7,34.0
09:19:30,28.7,33.8
09:19:40,28.7,33.6
09:19:50,28.7,33.6
09:20:00,28.7,34.0
09:20:10,28.7,34.0
09:20:20,28.7,34.0
09:20:30,28.7,33.8
09:20:40,28.7,33.3
09:20:50,28.7,33.3
09:21:00,28.7,33.4
09:21:10,28.7,33.3
09:21:20,28.7,33.2
09:21:30,28.7,33.2
09:21:40,28.7,33.4
09:21:50,28.7,33.6
09:22:00,28.7,33.8
09:22:10,28.7,33.9
09:22:20,28.7,33.7
09:22:30,28.7,33.5
09:22:40,28.7,33.4
09:22:50,28.7,33.5
09:23:03,28.7,33.5
09:23:10,28.7,33.4
09:23:23,28.7,33.5
09:23:30,28.7,33.5
09:23:40,28.7,33.9
09:23:50,28.7,33.9
09:24:00,28.7,33.7
09:24:10,28.7,33.6
09:24:20,28.7,33.3
09:24:30,28.7,33.5
09:24:40,28.7,33.4
09:24:50,28.7,33.5
09:25:00,28.6,33.4
09:25:10,28.7,33.2
09:25:20,28.7,33.3
09:25:30,28.7,33.5
09:25:40,28.7,33.7
09:25:50,28.7,33.8
09:26:00,28.7,33.5
09:26:10,28.7,33.8
09:26:20,28.7,34.0
09:26:30,28.7,34.2
09:26:40,28.7,34.1
09:26:50,28.7,33.7
09:27:00,28.7,33.6
09:27:10,28.7,33.6
09:27:20,28.7,33.6
09:27:30,28.7,33.6
09:27:40,28.7,33.5
09:27:50,28.7,33.3
09:28:00,28.7,33.4
09:28:10,28.7,33.5
09:28:20,28.7,33.5
09:28:30,28.7,33.6
09:28:42,28.7,33.5
09:28:50,28.7,33.6
09:29:00,28.7,33.9
09:29:12,28.7,34.2
09:29:20,28.7,34.2
09:29:30,28.7,34.2
09:29:40,28.7,33.5
09:29:50,28.7,33.4
09:30:00,28.7,33.6
09:30:10,28.7,33.6
09:30:20,28.7,33.4
09:30:30,28.7,33.6
09:30:40,28.7,34.1
09:30:52,28.7,34.3
09:31:00,28.7,34.2
09:31:10,28.7,34.1
09:31:20,28.7,34.1
09:31:30,28.7,34.2
09:31:40,28.7,34.7
09:31:50,28.7,34.8
09:32:00,28.7,34.8
09:32:10,28.7,34.8
09:32:20,28.7,34.8
09:32:30,28.7,34.5
09:32:40,28.7,34.6
09:32:50,28.7,34.7
09:33:00,28.7,34.7
09:33:12,28.7,35.0
09:33:20,28.7,35.0
09:33:30,28.7,35.2
09:33:40,28.7,35.1
09:33:50,28.7,35.1
09:34:00,28.7,35.1
09:34:10,28.7,35.1
09:34:20,28.7,35.1
09:34:30,28.7,35.1
09:34:40,28.7,35.1
09:34:50,28.7,35.0
09:35:00,28.7,35.4
09:35:10,28.7,35.0
09:35:20,28.7,35.4
09:35:30,28.7,34.9
09:35:42,28.7,34.6
09:35:50,28.7,34.6
09:36:00,28.7,35.3
09:36:10,28.7,35.6
09:36:20,28.7,35.3
09:36:30,28.7,35.0
09:36:40,28.7,35.0
09:36:50,28.7,34.9
09:37:00,28.7,35.1
09:37:10,28.7,35.3
09:37:20,28.7,35.3
09:37:30,28.7,35.5
09:37:40,28.7,35.5
09:37:50,28.7,35.4
09:38:00,28.7,35.5
09:38:10,28.7,35.7
09:38:20,28.7,36.0
09:38:30,28.7,36.4
09:38:40,28.7,36.6
09:38:50,28.7,36.9
09:39:00,28.7,36.6
09:39:10,28.7,36.8
09:39:20,28.7,37.0
09:39:30,28.7,37.0
09:39:40,28.7,36.9
09:39:50,28.7,37.1
09:40:00,28.7,36.7
09:40:10,28.7,36.9
09:40:20,28.7,36.7
09:40:30,28.7,36.9
09:40:40,28.7,36.9
09:40:50,28.7,36.6
09:41:00,28.7,36.8
09:41:10,28.7,36.7
09:41:20,28.7,36.9
09:41:30,28.7,36.9
09:41:40,28.7,36.7
09:41:50,28.7,36.8
09:42:00,28.7,36.4
09:42:10,28.7,36.4
09:42:20,28.7,36.6
09:42:30,28.7,36.4
09:42:40,28.7,36.3
09:42:50,28.7,36.3
09:43:00,28.7,36.5
09:43:10,28.7,36.5
09:43:20,28.7,36.5
09:43:30,28.7,36.6
09:43:40,28.8,36.8
09:43:50,28.7,36.6
09:44:00,28.7,36.8
09:44:10,28.7,37.1
09:44:20,28.8,37.4
09:44:30,28.8,36.9
09:44:40,28.8,37.1
09:44:50,28.8,37.1
09:45:00,28.8,37.2
09:45:10,28.8,37.5
09:45:20,28.8,37.2
09:45:30,28.8,37.0
09:45:40,28.8,37.0
09:45:50,28.8,36.8
09:46:00,28.8,37.4
09:46:10,28.8,36.8
09:46:20,28.8,37.0
09:46:30,28.8,37.3
09:46:40,28.8,37.4
09:46:50,28.8,37.2
09:47:00,28.8,37.3
09:47:10,28.8,37.2
09:47:20,28.8,37.2
09:47:30,28.8,37.2
09:47:40,28.8,37.4
09:47:50,28.8,37.4
09:48:00,28.8,37.3
09:48:10,28.8,37.7
09:48:20,28.8,37.3
09:48:30,28.8,37.1
09:48:40,28.8,37.2
09:48:50,28.8,37.0
09:49:00,28.8,37.0
09:49:10,28.8,37.0
09:49:20,28.8,37.1
09:49:30,28.8,37.5
09:49:40,28.8,37.1
09:49:50,28.8,37.4
09:50:00,28.8,37.0
09:50:10,28.8,37.0
09:50:20,28.8,36.9
09:50:30,28.8,36.9
09:50:40,28.8,36.8
09:50:50,28.8,37.1
09:51:01,28.8,37.0
09:51:10,28.8,37.4
09:51:20,28.8,37.2
09:51:30,28.8,37.2
09:51:40,28.8,37.4
09:51:50,28.8,37.1
09:52:00,28.8,36.8
09:52:10,28.8,36.7
09:52:20,28.8,36.8
09:52:30,28.8,37.0
09:52:40,28.8,36.8
09:52:50,28.8,37.1
09:53:00,28.8,37.2
09:53:10,28.8,36.6
09:53:20,28.9,36.7
09:53:30,28.9,36.9
09:53:40,28.8,37.2
09:53:50,28.9,36.8
09:54:00,28.8,36.8
09:54:10,28.9,36.5
09:54:20,28.9,36.9
09:54:30,28.8,37.5
09:54:40,28.9,37.1
09:54:50,28.9,36.8
09:55:00,28.9,36.5
09:55:10,28.9,36.7
09:55:20,28.9,36.9
09:55:30,28.9,36.9
09:55:40,28.9,36.8
09:55:50,28.9,36.8
09:56:00,28.9,37.0
09:56:10,28.9,37.3
09:56:20,28.9,37.4
09:56:30,28.9,37.0
09:56:40,28.9,36.6
09:56:50,28.9,36.7
09:57:00,28.9,36.8
09:57:10,28.9,36.9
09:57:20,28.9,37.2
09:57:30,28.9,36.9
09:57:40,28.9,37.1
09:57:50,28.9,37.0
09:58:00,28.9,37.0
09:58:10,28.9,37.0
09:58:20,28.9,37.2
09:58:30,28.9,37.4
09:58:40,28.9,37.4
09:58:50,29.0,37.4
09:59:00,28.9,37.1
09:59:10,28.9,37.2
09:59:20,29.0,37.2
09:59:30,28.9,37.3
09:59:40,29.0,37.2
09:59:50,29.0,37.4
10:00:00,29.0,37.4
10:00:10,28.9,37.2
10:00:20,28.9,37.1
10:00:30,29.0,37.2
10:00:40,29.0,37.6
10:00:50,29.0,37.8
10:01:00,29.0,37.9
10:01:10,29.0,37.7
10:01:20,29.0,37.6
10:01:31,28.9,37.6
10:01:40,29.0,37.6
10:01:50,29.0,37.8
10:02:03,28.9,37.7
10:02:10,28.9,37.1
10:02:20,29.0,37.0
10:02:30,29.0,37.0
10:02:40,29.0,37.0
10:02:50,29.0,37.2
10:03:00,29.0,37.4
10:03:10,29.0,37.2
10:03:20,29.0,36.9
10:03:30,29.0,36.9
10:03:40,29.0,37.0
10:03:50,29.0,37.2
10:04:00,29.0,37.2
10:04:10,29.0,37.6
10:04:20,29.0,37.6
10:04:30,29.0,37.6
10:04:40,29.0,37.5
10:04:50,29.0,37.3
10:05:00,29.0,37.4
10:05:10,29.0,37.5
10:05:20,29.0,37.2
10:05:30,29.0,37.2
10:05:40,29.0,37.3
10:05:50,29.0,37.6
10:06:00,29.0,37.3
10:06:10,29.0,37.2
10:06:20,29.0,37.3
10:06:30,29.0,37.3
10:06:40,29.0,37.1
10:06:50,29.0,36.9
10:07:00,29.0,37.1
10:07:10,29.0,37.3
10:07:20,29.0,37.0
10:07:30,29.0,36.8
10:07:40,29.0,36.8
10:07:50,29.0,36.8
10:08:00,29.0,37.1
10:08:10,29.0,36.8
10:08:20,29.1,36.7
10:08:30,29.0,36.9
10:08:40,29.1,37.1
10:08:50,29.0,36.7
10:09:00,29.0,36.6
10:09:10,29.1,36.6
10:09:20,29.1,36.7
10:09:30,29.1,36.6
10:09:40,29.1,36.5
10:09:50,29.1,36.5
10:10:00,29.1,36.3
10:10:10,29.1,36.3
10:10:20,29.1,36.3
10:10:30,29.1,36.3
10:10:40,29.1,36.3
10:10:50,29.1,36.5
10:11:00,29.1,36.4
10:11:10,29.1,36.5
10:11:20,29.1,36.5
10:11:30,29.1,36.6
10:11:40,29.1,36.9
10:11:50,29.1,36.8
10:12:00,29.1,36.6
10:12:10,29.1,36.6
10:12:20,29.1,36.6
10:12:30,29.1,36.5
10:12:40,29.1,36.4
10:12:50,29.1,36.4
10:13:00,29.1,36.4
10:13:10,29.1,36.4
10:13:20,29.1,36.4
10:13:30,29.1,36.4
10:13:40,29.1,36.4
10:13:50,29.1,36.4
10:14:00,29.1,36.3
10:14:10,29.1,36.5
10:14:20,29.1,36.5
10:14:30,29.1,36.3
10:14:40,29.1,36.3
10:14:50,29.1,36.2
10:15:00,29.1,36.4
10:15:10,29.1,36.5
10:15:20,29.2,36.5
10:15:30,29.2,36.5
10:15:40,29.1,36.4
10:15:50,29.1,36.6
10:16:00,29.1,36.8
10:16:10,29.1,36.6
10:16:20,29.1,36.6
10:16:30,29.1,36.5
10:16:40,29.1,36.7
10:16:50,29.1,36.7
10:17:00,29.1,36.6
10:17:10,29.1,36.6
10:17:20,29.1,36.5
10:17:30,29.1,36.5
10:17:40,29.1,36.5
10:17:50,29.1,36.7
10:18:00,29.1,36.5
10:18:10,29.1,36.2
10:18:20,29.1,35.7
10:18:30,29.1,35.7
10:18:40,29.1,36.0
10:18:50,29.1,35.9
10:19:00,29.1,35.8
10:19:10,29.1,35.8
10:19:20,29.1,35.5
10:19:30,29.1,35.6
10:19:40,29.1,35.6
10:19:50,29.1,35.4
10:20:00,29.1,35.6
10:20:10,29.2,35.7
10:20:20,29.2,35.6
10:20:30,29.1,35.7
10:20:40,29.1,35.7
10:20:50,29.1,35.7
10:21:00,29.1,35.6
10:21:10,29.2,35.8
10:21:20,29.2,35.8
10:21:30,29.2,36.0
10:21:40,29.2,36.2
10:21:50,29.1,36.1
10:22:00,29.1,36.5
10:22:10,29.2,36.4
10:22:20,29.1,36.1
10:22:30,29.1,36.2
10:22:40,29.1,36.0
10:22:50,29.1,36.0
10:23:00,29.1,36.1
10:23:10,29.2,35.8
10:23:20,29.1,35.8
10:23:30,29.1,36.2
10:23:40,29.2,35.8
10:23:50,29.2,36.1
10:24:00,29.1,35.9
10:24:10,29.2,36.1
10:24:20,29.1,36.1
10:24:30,29.1,36.2
10:24:40,29.1,36.2
10:24:50,29.1,36.3
10:25:00,29.1,36.4
10:25:10,29.1,36.7
10:25:20,29.1,35.6
10:25:30,29.1,35.7
10:25:40,29.1,35.7
10:25:50,29.1,34.9
10:26:00,29.1,35.2
10:26:10,29.1,35.2
10:26:20,29.1,35.4
10:26:30,29.1,35.3
10:26:40,29.1,35.6
10:26:50,29.1,35.4
10:27:00,29.1,35.6
10:27:10,29.1,35.6
10:27:20,29.1,35.6
10:27:30,29.1,35.8
10:27:40,29.1,35.8
10:27:50,29.1,35.8
10:28:00,29.1,35.8
10:28:10,29.1,35.8
10:28:20,29.1,35.9
10:28:30,29.1,35.7
10:28:40,29.1,35.9
10:28:50,29.2,36.0
10:29:00,29.1,35.5
10:29:10,29.1,35.5
10:29:20,29.1,35.4
10:29:30,29.1,35.7
10:29:40,29.1,35.8
10:29:50,29.1,35.7
10:30:00,29.1,35.8
10:30:10,29.1,36.0
10:30:20,29.1,36.0
10:30:30,29.1,36.1
10:30:40,29.1,36.2
10:30:50,29.1,36.4
10:31:00,29.1,36.1
10:31:10,29.1,35.9
10:31:20,29.1,36.5
10:31:30,29.1,36.5
10:31:40,29.1,36.4
10:31:50,29.1,36.5
10:32:00,29.1,36.0
10:32:10,29.1,36.0
10:32:20,29.1,36.1
10:32:30,29.1,36.3
10:32:40,29.1,36.4
10:32:50,29.1,36.3
10:33:00,29.1,36.4
10:33:10,29.1,36.7
10:33:20,29.1,36.5
10:33:30,29.1,36.5
10:33:40,29.1,36.6
10:33:50,29.1,36.5
10:34:00,29.1,36.6
10:34:10,29.1,37.0
10:34:20,29.1,36.9
10:34:30,29.1,37.6
10:34:40,29.1,37.1
10:34:50,29.1,37.0
10:35:00,29.1,37.2
10:35:10,29.1,37.2
10:35:20,29.1,36.9
10:35:30,29.1,36.9
10:35:40,29.1,37.2
10:35:50,29.1,37.3
10:36:00,29.1,37.5
10:36:10,29.1,37.1
10:36:20,29.1,37.4
10:36:30,29.1,37.4
10:36:40,29.1,37.7
10:36:50,29.1,38.4
10:37:00,29.1,38.7
10:37:10,29.1,38.5
10:37:20,29.1,37.8
10:37:30,29.1,38.3
10:37:40,29.1,38.3
10:37:50,29.1,38.7
10:38:00,29.1,38.2
10:38:10,29.1,38.3
10:38:20,29.1,38.5
10:38:30,29.1,38.4
10:38:40,29.1,37.8
10:38:50,29.1,37.5
10:39:00,29.1,38.1
10:39:10,29.1,38.5
10:39:20,29.1,38.2
10:39:30,29.1,38.1
10:39:40,29.1,38.6
10:39:50,29.1,38.5
10:40:00,29.1,38.5
10:40:10,29.1,38.4
10:40:20,29.1,38.5
10:40:30,29.1,39.0
10:40:40,29.1,38.7
10:40:50,29.1,38.4
10:41:00,29.1,38.3
10:41:10,29.1,38.4
10:41:20,29.1,38.8
10:41:30,29.1,38.8
10:41:40,29.1,38.6
10:41:50,29.1,38.5
10:42:00,29.1,38.8
10:42:10,29.1,39.1
10:42:20,29.1,38.8
10:42:30,29.1,38.9
10:42:40,29.1,38.8
10:42:50,29.1,38.7
10:43:00,29.1,39.2
10:43:10,29.1,39.0
10:43:20,29.1,38.8
10:43:30,29.1,38.9
10:43:40,29.1,38.7
10:43:50,29.1,38.6
10:44:00,29.1,39.3
10:44:10,29.1,39.2
10:44:20,29.1,39.1
10:44:30,29.1,39.3
10:44:40,29.1,39.3
10:44:50,29.1,39.1
10:45:00,29.1,39.5
10:45:10,29.1,39.1
10:45:20,29.1,39.5
10:45:30,29.1,39.7
10:45:40,29.1,39.2
10:45:50,29.1,39.3
10:46:00,29.0,39.3
10:46:10,29.0,39.3
10:46:20,29.0,39.2
10:46:30,29.0,39.3
10:46:40,29.0,39.4
10:46:50,29.1,39.5
10:47:00,29.0,39.4
10:47:10,29.0,39.3
10:47:20,29.0,39.6
10:47:30,29.0,39.3
10:47:40,29.0,39.3
10:47:50,29.0,39.3
10:48:00,29.0,39.5
10:48:10,29.0,39.5
10:48:20,29.0,39.6
10:48:30,29.0,39.4
10:48:40,29.0,39.4
10:48:50,29.0,39.5
10:49:00,29.0,39.5
10:49:10,29.0,39.6
10:49:20,29.0,39.7
10:49:30,29.0,39.7
10:49:40,29.0,39.7
10:49:50,29.0,39.7
10:50:00,29.0,39.8
10:50:10,29.0,39.9
10:50:20,29.0,39.9
10:50:30,29.0,39.8
10:50:40,29.0,39.9
10:50:50,29.0,39.9
10:51:00,29.0,40.0
10:51:10,29.0,40.1
10:51:20,29.0,40.1
10:51:30,29.0,40.4
10:51:40,29.0,40.2
10:51:50,29.0,40.2
10:52:00,29.0,39.9
10:52:10,29.0,39.8
10:52:20,29.0,40.0
