time,temperature,humidity
05:34:53,27.70,16.80
05:35:03,27.70,16.90
05:35:13,27.70,16.80
05:35:23,27.70,16.90
05:35:35,27.70,16.90
05:35:47,27.70,16.90
05:35:54,27.70,16.90
05:36:04,27.70,16.90
05:36:14,27.70,16.90
05:36:24,27.70,16.80
05:36:36,27.70,16.90
05:36:46,27.70,16.90
05:36:54,27.70,16.90
05:37:03,27.70,16.90
05:37:17,27.70,16.90
05:37:24,27.70,16.90
05:37:45,27.70,16.90
05:37:54,27.70,16.90
05:38:05,27.70,16.90
05:38:18,27.70,16.80
05:38:25,27.70,16.90
05:38:35,27.70,16.90
05:38:44,27.70,17.00
05:38:54,27.70,16.90
05:39:08,27.70,16.90
05:39:18,27.70,16.90
05:39:25,27.70,16.90
05:39:34,27.70,16.90
05:39:44,27.70,16.90
05:39:54,27.70,16.90
05:40:04,27.70,16.90
05:40:18,27.70,16.90
05:40:24,27.70,16.90
05:40:34,27.70,16.80
05:40:45,27.70,16.90
05:40:55,27.70,16.90
05:41:08,27.70,16.90
05:41:14,27.70,16.90
05:41:25,27.70,16.90
05:41:35,27.70,16.80
05:41:45,27.70,16.90
05:41:58,27.70,16.90
05:42:04,27.70,16.90
05:42:14,27.70,16.80
05:42:28,27.70,16.90
05:42:39,27.70,16.80
05:42:52,27.70,16.80
05:43:00,27.70,16.80
05:43:13,27.70,16.80
05:43:23,27.70,16.80
05:43:32,27.70,16.90
05:43:39,27.70,16.90
05:43:52,27.70,16.90
05:44:00,27.70,16.90
05:44:10,27.70,16.90
05:44:19,27.70,16.80
05:44:29,27.70,16.90
05:44:39,27.70,16.90
05:44:50,27.70,16.90
05:45:02,27.70,16.80
05:45:09,27.70,16.80
05:45:19,27.70,16.80
05:45:32,27.70,16.80
05:45:43,27.70,16.80
05:45:50,27.70,16.80
05:46:00,27.70,16.80
05:46:12,27.70,16.80
05:46:19,27.70,16.80
05:46:29,27.70,16.80
05:46:40,27.70,16.80
05:46:49,27.70,16.80
05:46:59,27.70,16.80
05:47:12,27.70,16.80
05:47:20,27.70,16.80
05:47:29,27.70,16.80
05:47:41,27.70,16.80
05:47:51,27.70,16.80
05:48:00,27.70,16.70
05:48:10,27.70,16.80
05:48:23,27.70,16.80
05:48:30,27.70,16.80
05:48:41,27.70,17.00
05:48:53,27.70,17.00
05:49:00,27.70,16.90
05:49:10,27.70,16.80
05:49:21,27.70,16.70
05:49:32,27.70,16.80
05:49:43,27.70,16.80
05:49:54,27.70,16.80
05:50:00,27.70,16.80
05:50:10,27.70,16.80
05:50:20,27.70,16.70
05:50:30,27.70,16.70
05:50:40,27.70,16.70
05:50:51,27.70,16.70
05:51:01,27.70,16.60
05:51:14,27.70,16.70
05:51:21,27.70,16.60
05:51:31,27.70,16.70
05:51:41,27.70,16.60
05:51:51,27.70,16.70
05:52:00,27.70,16.70
05:52:11,27.70,16.70
05:52:22,27.70,16.60
05:52:30,27.70,16.70
05:52:42,27.70,16.70
05:52:52,27.70,16.70
05:53:04,27.70,16.70
05:53:11,27.70,16.70
05:53:22,27.70,16.70
05:53:32,27.70,16.70
05:53:41,27.70,16.60
05:53:55,27.70,16.70
05:54:04,27.70,16.80
05:54:13,27.70,16.70
05:54:22,27.70,16.70
05:54:32,27.70,16.60
05:54:41,27.70,16.60
05:54:52,27.70,16.60
05:55:02,27.70,16.60
05:55:12,27.70,16.60
05:55:23,27.70,16.70
05:55:31,27.70,16.60
05:55:42,27.70,16.60
05:55:55,27.70,16.60
05:56:02,27.60,16.60
05:56:11,27.70,16.60
05:56:21,27.70,16.60
05:56:31,27.70,16.60
05:56:42,27.70,16.60
05:56:51,27.70,16.50
05:57:02,27.70,16.60
05:57:12,27.70,16.60
05:57:21,27.70,16.50
05:57:36,27.70,16.50
05:57:51,27.70,16.60
05:57:57,27.70,16.60
05:58:07,27.70,16.60
05:58:17,27.70,16.60
05:58:28,27.60,16.50
05:58:37,27.70,16.60
05:58:47,27.70,16.60
05:59:01,27.70,16.50
05:59:08,27.60,16.60
05:59:17,27.60,16.60
05:59:29,27.60,16.60
05:59:37,27.70,16.60
05:59:48,27.60,16.60
05:59:57,27.60,16.60
06:00:08,27.70,16.60
06:00:21,27.60,16.60
06:00:28,27.70,16.60
06:00:37,27.60,16.60
06:00:48,27.60,16.60
11:59:55,27.10,34.70
12:00:06,27.10,34.70
12:00:20,27.10,34.60
12:00:26,27.10,34.50
12:00:39,27.10,34.60
12:00:46,27.10,34.70
12:00:56,27.10,34.60
12:01:08,27.10,34.70
12:01:19,27.10,34.70
12:01:26,27.10,34.80
12:01:36,27.10,34.80
12:01:49,27.10,34.80
12:02:00,27.10,34.90
12:02:07,27.10,34.90
12:02:16,27.10,34.80
12:02:30,27.10,34.90
12:02:37,27.10,34.90
12:02:46,27.10,35.00
12:02:56,27.10,35.00
12:03:07,27.10,35.00
12:03:16,27.10,35.00
12:03:26,27.10,35.10
12:03:36,27.10,35.10
12:03:49,27.10,35.00
12:03:56,27.10,35.00
12:04:06,27.10,35.00
12:04:16,27.10,34.90
12:04:26,27.10,35.00
12:04:36,27.10,34.90
12:04:47,27.10,34.90
12:04:57,27.10,34.90
12:05:08,27.10,34.90
12:05:18,27.10,34.90
12:05:29,27.10,34.90
12:05:39,27.10,35.00
12:05:49,27.10,35.10
12:05:59,27.10,35.00
12:06:08,27.10,35.00
12:06:19,27.10,35.10
12:06:31,27.10,34.90
12:06:39,27.10,35.00
12:06:48,27.10,35.00
12:06:58,27.10,35.00
12:07:08,27.10,35.00
12:07:18,27.10,35.20
12:07:29,27.10,35.20
12:07:38,27.10,35.20
12:07:49,27.10,35.20
12:07:58,27.10,35.20
12:08:11,27.10,35.10
12:08:18,27.10,35.10
12:08:28,27.10,35.10
12:08:42,27.10,35.20
12:08:49,27.10,35.10
12:08:58,27.00,35.20
12:09:08,27.10,35.20
12:09:18,27.00,35.20
12:09:29,27.10,35.20
12:09:38,27.10,35.10
12:09:48,27.10,35.10
12:09:59,27.10,35.10
12:13:14,27.00,35.20
12:13:28,27.00,35.30
12:13:38,27.00,35.20
12:13:48,27.00,35.30
12:13:59,27.00,35.30
12:14:11,27.00,35.30
12:14:18,27.00,35.30
12:14:28,27.00,35.40
12:14:38,27.00,35.40
12:14:48,27.00,35.40
12:14:59,27.00,35.40
12:15:08,27.00,35.50
12:15:19,27.00,35.50
12:15:30,27.00,35.50
12:15:40,27.00,35.60
12:15:49,27.00,35.50
12:15:59,26.90,35.50
12:16:12,26.90,35.50
12:16:23,26.90,35.60
12:16:30,26.90,35.70
12:16:40,26.90,35.50
12:16:49,26.90,35.60
12:17:00,26.90,35.50
12:17:09,26.90,35.60
12:17:19,27.00,35.60
12:17:32,26.90,35.70
12:17:39,27.00,35.70
12:17:50,26.90,35.70
12:17:59,26.90,35.80
12:18:12,27.00,35.90
12:18:20,27.00,36.00
12:18:29,26.90,36.00
12:18:39,27.00,36.00
12:18:50,27.00,36.00
12:19:00,27.00,36.00
12:19:10,27.00,36.10
12:19:20,27.00,36.00
12:19:30,26.90,36.00
12:19:39,26.90,36.00
12:19:51,26.90,36.10
12:20:00,26.90,36.20
12:20:09,26.90,36.10
12:20:19,26.90,36.00
12:20:29,26.90,36.10
12:20:43,26.90,36.00
12:20:50,26.90,36.00
12:20:59,26.90,36.10
12:21:09,26.90,36.10
12:21:19,26.90,36.10
12:21:33,26.90,36.00
12:21:43,27.00,36.20
12:21:50,26.90,36.30
12:22:00,27.00,36.30
12:22:09,27.00,36.30
12:22:19,26.90,36.40
12:22:32,27.00,36.40
12:22:40,26.90,36.40
12:22:49,26.90,36.40
12:23:00,26.90,36.40
12:23:09,26.90,36.40
12:23:19,26.90,36.60
12:23:30,26.90,36.50
12:23:39,26.90,36.40
12:23:50,27.00,36.40
12:24:02,27.00,36.40
12:24:10,27.00,36.40
12:24:20,27.00,36.40
12:24:29,27.00,36.50
12:24:39,26.90,36.50
12:24:49,27.00,36.50
12:24:59,27.00,36.50
12:25:13,26.90,36.50
12:25:23,26.90,36.50
12:25:30,26.90,36.60
12:25:39,27.00,36.60
12:25:49,27.00,36.80
12:25:59,26.90,36.90
12:26:10,26.90,36.80
12:26:23,27.00,36.90
12:26:30,26.90,36.90
12:26:40,27.00,36.90
12:26:49,27.00,37.00
12:26:59,27.00,36.90
12:27:12,27.00,36.80
12:27:20,27.00,36.90
12:27:33,26.90,36.80
12:27:39,27.00,36.80
12:27:50,27.00,36.90
12:28:00,27.00,36.90
12:28:10,27.00,36.80
12:28:23,27.00,36.80
12:28:37,26.90,36.90
12:28:48,26.90,36.80
12:29:00,26.90,36.70
12:29:09,26.90,36.80
12:29:20,26.90,36.70
12:29:27,26.90,36.70
12:29:38,26.90,36.70
12:29:47,26.90,36.70
12:29:59,26.90,36.70
12:30:07,26.90,36.70
12:30:21,26.90,36.80
12:30:30,26.90,36.70
12:30:37,26.90,36.70
12:30:48,26.90,36.50
12:30:57,26.90,36.50
12:31:10,26.90,36.60
12:31:20,26.90,36.60
12:31:29,26.90,36.60
12:31:37,26.90,36.60
12:31:47,26.90,36.60
12:31:58,26.90,36.60
12:32:08,26.90,36.60
12:32:18,26.90,36.60
12:32:28,26.90,36.60
12:32:37,26.90,36.50
12:32:48,26.90,36.60
12:32:57,26.90,36.60
12:33:09,26.90,36.50
12:33:19,26.90,36.60
12:33:30,26.90,36.60
12:33:38,26.90,36.60
12:33:48,26.90,36.60
12:33:59,26.90,36.60
12:34:09,26.90,36.60
12:34:18,26.90,36.50
12:34:28,26.90,36.60
12:34:39,26.90,36.60
12:34:49,26.90,36.50
12:34:58,26.90,36.60
12:35:08,26.90,36.60
12:35:19,26.90,36.80
12:35:28,26.90,36.70
12:35:39,26.90,36.70
12:35:48,26.90,36.70
12:35:58,26.90,36.80
12:36:08,26.90,36.80
12:36:19,26.90,36.90
12:36:29,26.90,36.80
12:36:38,26.90,36.90
12:36:48,26.90,36.90
12:37:01,26.90,36.90
12:37:08,26.90,36.90
12:37:19,26.90,36.80
12:37:28,26.90,36.80
12:37:38,27.00,36.80
12:37:49,27.00,36.60
12:37:59,27.00,36.70
12:38:09,27.00,36.70
12:38:19,27.00,36.70
12:38:28,27.00,36.70
12:38:45,27.00,36.70
12:38:52,27.00,36.70
12:39:01,27.00,36.60
12:39:12,27.00,36.70
12:39:21,27.00,36.70
12:39:31,27.00,36.70
12:39:42,27.00,36.70
12:39:51,27.00,36.60
12:40:01,27.00,36.60
12:40:11,27.00,36.60
12:40:25,27.00,36.60
12:40:31,27.00,36.70
12:40:41,27.00,36.60
12:40:55,27.00,36.70
12:41:04,27.00,36.70
12:41:15,27.00,36.70
12:41:25,27.00,36.80
12:41:31,27.00,36.80
12:41:42,27.00,36.90
12:41:51,27.00,36.90
12:42:01,27.00,36.80
12:42:11,27.00,36.90
12:42:21,27.00,36.80
12:42:31,27.00,36.80
12:42:42,27.00,36.90
12:42:52,27.00,36.90
12:43:02,27.00,36.90
12:43:11,27.00,36.90
12:43:22,27.00,36.90
12:43:31,27.00,37.00
12:43:42,27.00,37.10
12:43:52,27.00,37.00
12:44:06,27.00,37.00
12:44:13,27.00,37.00
12:44:22,27.00,36.90
12:44:33,27.00,36.80
12:44:43,27.00,36.90
12:44:53,27.00,36.90
12:45:02,27.00,36.90
12:45:13,27.00,36.90
12:45:23,27.00,36.90
12:45:32,27.00,36.90
12:45:42,27.00,36.80
12:45:54,27.00,36.80
12:46:02,27.00,36.90
12:46:13,27.00,36.90
12:46:23,27.00,36.90
12:46:32,27.00,36.80
12:46:42,27.00,36.80
12:46:53,27.00,36.70
12:47:06,27.00,36.80
12:47:13,27.00,36.80
12:47:22,27.00,36.80
12:47:32,27.00,36.80
12:47:45,27.00,36.90
12:47:52,27.00,36.90
12:48:03,27.00,36.90
12:48:13,27.00,36.90
12:48:22,27.00,37.10
12:48:32,27.00,37.10
12:48:44,27.00,37.10
12:48:53,27.00,37.10
12:49:04,27.00,37.00
12:49:16,27.00,36.90
12:49:24,27.00,37.00
12:49:34,27.00,37.00
12:49:43,27.00,36.90
12:49:53,26.90,36.70
12:50:04,27.00,36.80
12:50:16,27.00,36.80
12:50:24,27.00,36.70
12:50:34,27.00,36.80
12:50:43,27.00,36.80
12:50:54,27.00,36.70
12:51:06,27.00,36.70
12:51:13,26.90,36.70
12:51:24,26.90,36.60
12:51:34,27.00,36.60
12:51:43,26.90,36.60
12:51:54,26.90,36.60
12:52:06,27.00,36.60
12:52:14,26.90,36.50
12:52:23,26.90,36.50
12:52:33,26.90,36.50
12:52:43,26.90,36.40
12:52:53,26.90,36.50
12:53:07,26.90,36.50
12:53:13,26.90,36.40
12:53:23,26.90,36.50
12:53:36,26.90,36.50
12:53:50,26.90,36.40
12:54:01,26.90,36.50
12:54:10,26.90,36.40
12:54:23,26.90,36.60
12:54:31,26.90,36.60
12:54:40,26.90,36.50
12:54:50,26.90,36.40
12:55:00,26.90,36.40
12:55:10,26.90,36.40
12:55:21,26.90,36.40
12:55:31,26.90,36.40
12:55:40,26.90,36.40
12:55:51,26.90,36.30
12:56:00,26.80,36.30
12:56:10,26.90,36.30
12:56:20,26.80,36.40
12:56:31,26.80,36.30
12:56:40,26.80,36.20
12:56:51,26.80,36.30
12:57:04,26.80,36.20
12:57:10,26.80,36.20
12:57:21,26.80,36.40
12:57:34,26.80,36.50
12:57:40,26.80,36.60
12:57:50,26.80,36.60
12:58:00,26.80,36.60
12:58:10,26.80,36.60
12:58:20,26.80,36.60
12:58:30,26.80,36.60
12:58:43,26.80,36.60
12:58:54,26.80,36.50
12:59:03,26.80,36.60
12:59:14,26.80,36.60
12:59:24,26.90,36.50
12:59:34,26.90,36.50
12:59:43,26.90,36.40
12:59:54,26.90,36.40
13:00:03,26.80,36.50
13:00:13,26.90,36.50
13:00:24,26.90,36.50
13:00:33,26.90,36.50
13:00:46,26.90,36.30
13:00:53,26.90,36.30
13:01:03,26.90,36.20
13:01:14,26.90,36.30
13:01:23,26.90,36.20
13:01:34,26.90,36.20
13:01:44,26.90,36.20
15:04:19,29.30,16.80
15:04:31,29.30,16.70
15:04:41,29.30,16.80
15:04:54,29.30,16.80
15:05:02,29.40,17.00
15:05:11,29.40,16.90
15:05:22,29.40,17.20
15:05:32,29.40,17.00
15:05:42,29.40,16.80
15:05:51,29.40,16.70
15:06:02,29.40,16.40
15:06:11,29.40,16.40
15:06:21,29.40,16.50
15:06:32,29.40,16.60
15:06:41,29.40,16.60
15:06:52,29.40,17.00
15:07:01,29.40,17.00
15:07:13,29.40,17.10
15:07:22,29.40,17.10
15:07:32,29.40,17.20
15:07:41,29.40,17.20
15:07:51,29.40,17.10
15:08:05,29.40,17.80
15:08:11,29.40,17.60
15:08:22,29.40,17.40
15:08:31,29.40,17.20
15:08:45,29.40,17.20
15:08:51,29.50,17.10
15:09:01,29.50,17.00
15:09:11,29.50,17.00
15:09:25,29.50,17.10
15:09:34,29.50,17.30
15:09:44,29.50,17.60
15:09:54,29.50,17.20
15:10:04,29.50,16.70
15:10:14,29.50,16.90
15:10:25,29.50,17.20
15:10:37,29.50,16.90
15:10:45,29.50,17.00
15:10:58,29.50,16.90
15:11:04,29.50,16.70
15:11:16,29.50,16.60
15:11:24,29.50,16.50
15:11:38,29.50,16.40
15:11:44,29.50,16.50
15:11:57,29.60,16.70
15:12:04,29.50,16.80
15:12:18,29.60,16.80
15:12:24,29.60,16.80
15:12:34,29.60,16.80
15:12:44,29.60,16.70
15:12:59,29.60,16.70
15:13:04,29.60,16.60
15:13:14,29.60,16.40
15:13:24,29.60,16.40
15:13:34,29.60,16.40
15:13:44,29.60,16.50
15:13:54,29.60,16.50
15:14:08,29.60,16.30
15:14:15,29.60,16.20
15:14:25,29.60,16.30
15:14:37,29.60,16.30
15:14:44,29.60,16.30
15:14:54,29.60,16.20
15:15:08,29.60,16.10
15:15:15,29.50,16.20
15:15:24,29.60,16.10
15:15:34,29.60,16.10
15:15:48,29.50,16.00
15:15:58,29.60,16.00
15:16:05,29.60,16.00
15:16:15,29.60,15.80
15:16:24,29.50,15.90
15:16:35,29.60,15.80
15:16:44,29.60,15.80
15:16:58,29.60,15.70
15:17:08,29.60,15.90
15:17:15,29.60,16.00
15:17:24,29.60,16.00
15:17:35,29.60,15.90
15:17:45,29.60,16.00
15:17:55,29.60,16.10
15:18:04,29.60,16.00
15:18:15,29.60,16.00
15:18:24,29.60,16.00
15:18:35,29.60,16.00
15:18:44,29.60,15.90
15:18:54,29.50,15.90
15:19:05,29.60,15.80
15:19:15,29.60,15.80
15:19:25,29.60,15.90
15:19:35,29.60,15.80
15:19:45,29.60,15.80
15:19:56,29.60,15.90
15:20:05,29.60,16.00
15:20:19,29.60,15.90
15:20:28,29.60,15.90
15:20:35,29.50,15.90
15:20:45,29.50,15.80
15:20:56,29.50,15.70
15:21:06,29.60,15.60
15:21:15,29.50,15.50
15:21:25,29.60,15.70
15:21:35,29.60,15.60
15:21:47,29.60,15.60
15:21:55,29.50,15.50
15:22:06,29.50,15.40
15:22:15,29.60,15.50
15:22:25,29.50,15.50
15:22:36,29.50,15.50
15:22:45,29.50,15.60
15:22:55,29.50,15.50
15:23:08,29.50,15.50
15:23:15,29.50,15.60
15:23:26,29.50,15.60
15:23:38,29.50,15.60
15:23:45,29.50,15.50
15:23:55,29.50,15.40
15:24:08,29.50,15.60
15:24:15,29.50,15.60
15:24:26,29.50,15.50
15:24:38,29.50,15.30
15:24:45,29.50,15.40
15:24:55,29.50,15.40
15:25:08,29.50,15.50
15:25:15,29.50,15.40
15:25:25,29.50,15.30
15:25:35,29.50,15.00
15:25:46,29.50,15.00
15:25:55,29.50,15.10
15:26:05,29.50,15.20
15:26:16,29.50,15.20
15:26:25,29.50,15.10
15:26:35,29.50,15.00
15:26:45,29.50,15.10
15:26:58,29.50,14.90
15:27:05,29.50,15.00
15:27:16,29.50,15.00
15:27:25,29.50,15.10
15:27:35,29.50,15.20
15:27:46,29.50,15.00
15:27:56,29.50,15.00
15:28:05,29.50,14.90
15:28:15,29.50,14.90
15:28:26,29.50,15.10
15:28:38,29.50,15.20
15:28:46,29.50,15.20
15:28:56,29.50,15.10
15:29:06,29.50,15.00
15:29:16,29.50,15.00
15:29:25,29.50,15.10
15:29:36,29.50,15.10
15:29:45,29.50,15.00
15:29:56,29.50,15.00
15:30:06,29.50,14.90
15:30:20,29.50,14.90
15:30:26,29.50,14.80
15:30:35,29.50,14.80
15:30:45,29.50,15.00
15:30:59,29.50,14.80
15:31:05,29.50,14.80
15:31:15,29.50,14.90
15:31:28,29.50,14.90
15:31:36,29.50,14.80
15:31:50,29.50,14.70
15:31:59,29.50,14.90
15:32:08,29.50,14.80
15:32:15,29.50,14.80
15:32:26,29.50,14.80
15:32:36,29.50,14.70
15:32:48,29.50,14.60
15:32:59,29.50,14.60
15:33:05,29.50,14.60
15:33:15,29.50,14.60
15:33:25,29.50,14.60
15:33:36,29.50,14.70
15:33:45,29.50,14.70
15:33:58,29.60,14.70
15:34:06,29.50,14.80
15:34:15,29.50,14.70
15:34:26,29.50,14.80
15:34:41,29.60,15.00
15:34:50,29.60,14.90
15:35:01,29.60,14.90
15:35:12,29.50,14.90
15:35:21,29.50,14.90
15:35:30,29.50,14.90
15:35:42,29.50,14.60
15:35:51,29.60,14.60
15:36:01,29.60,14.60
15:36:11,29.50,14.40
15:36:20,29.50,14.50
15:36:31,29.50,14.50
15:36:41,29.50,14.50
15:36:51,29.50,14.40
15:37:00,29.50,14.30
15:37:11,29.50,14.30
15:37:21,29.50,14.30
15:37:30,29.60,14.30
15:37:41,29.60,14.30
15:37:54,29.50,14.20
15:38:00,29.50,14.40
15:38:10,29.50,14.40
15:38:21,29.50,14.30
15:38:33,29.50,14.50
15:38:40,29.50,14.40
15:38:50,29.50,14.20
15:39:00,29.50,14.30
15:39:11,29.50,14.40
15:39:23,29.50,14.30
15:39:30,29.50,14.20
15:39:48,29.50,14.20
15:39:59,29.50,14.20
15:40:09,29.50,14.20
15:40:21,29.50,14.10
15:40:29,29.50,14.10
15:40:39,29.60,14.20
15:40:48,29.50,14.20
15:41:02,29.50,14.10
15:41:10,29.50,14.10
15:41:20,29.50,14.20
15:41:33,29.50,14.10
15:41:39,29.50,14.00
15:41:52,29.50,13.80
15:42:02,29.50,14.10
15:42:09,29.50,14.10
15:42:18,29.50,14.00
15:42:32,29.50,13.80
15:42:39,29.50,13.80
15:42:48,29.50,13.80
15:42:58,29.50,13.80
15:43:08,29.50,13.90
15:43:21,29.50,13.80
15:43:28,29.50,13.80
15:43:38,29.50,14.00
15:43:48,29.50,14.00
15:43:59,29.50,14.00
15:44:09,29.50,14.00
15:44:19,29.50,13.90
15:44:28,29.50,14.20
15:44:39,29.50,14.10
15:44:50,29.50,14.10
15:44:59,29.50,14.10
15:45:13,29.50,14.00
15:45:19,29.50,14.00
15:45:29,29.50,13.90
15:45:39,29.50,13.80
15:45:49,29.50,13.90
15:46:02,29.50,13.90
15:46:13,29.50,13.80
15:46:19,29.50,13.80
15:46:29,29.50,13.80
15:46:39,29.50,13.90
15:46:50,29.50,13.90
15:47:00,29.50,14.00
15:47:10,29.50,13.90
15:47:19,29.50,13.90
15:47:29,29.50,13.80
15:47:42,29.50,13.80
15:47:50,29.50,13.80
15:48:03,29.50,13.70
15:48:10,29.50,13.70
15:48:19,29.50,13.70
15:48:30,29.50,13.70
15:48:40,29.50,13.80
15:48:50,29.50,13.80
15:48:59,29.50,13.90
15:49:09,29.50,13.90
15:49:20,29.50,13.90
15:49:30,29.50,14.00
15:49:40,29.50,14.10
15:49:49,29.50,14.00
15:50:03,29.50,14.00
15:50:10,29.50,14.00
15:50:20,29.50,14.10
15:50:29,29.50,14.00
15:50:39,29.50,14.00
15:50:49,29.50,14.00
15:51:02,29.50,14.00
15:51:09,29.50,14.10
15:51:19,29.50,14.00
15:51:29,29.50,14.00
15:51:39,29.50,14.10
15:51:49,29.50,14.30
15:52:03,29.50,14.10
15:52:10,29.50,14.00
15:52:19,29.50,13.90
15:52:32,29.50,13.80
15:52:39,29.50,13.90
15:52:49,29.50,13.90
15:53:00,29.50,13.80
15:53:10,29.50,13.90
15:53:19,29.50,13.80
15:53:29,29.50,13.90
15:53:39,29.50,13.80
15:53:49,29.50,13.90
15:54:03,29.50,13.90
15:54:09,29.40,14.00
15:54:19,29.50,13.80
15:54:29,29.50,13.80
15:54:40,29.50,13.90
15:54:49,29.50,14.00
15:55:00,29.50,13.80
15:55:09,29.40,14.00
15:55:20,29.50,14.00
15:55:29,29.50,13.90
15:55:39,29.50,14.00
15:55:50,29.50,13.90
15:56:03,29.50,13.90
15:56:10,29.50,13.90
15:56:19,29.50,13.90
15:56:30,29.50,14.00
15:56:39,29.40,14.00
15:56:49,29.50,14.10
15:56:59,29.50,13.90
15:57:09,29.50,14.00
15:57:19,29.50,14.00
15:57:29,29.50,13.90
15:57:40,29.50,13.90
15:57:49,29.50,13.90
15:57:59,29.40,13.70
15:58:10,29.50,13.80
15:58:19,29.40,13.80
15:58:29,29.50,13.80
15:58:39,29.50,13.70
15:58:50,29.50,13.70
15:58:59,29.50,13.70
15:59:13,29.50,13.70
15:59:20,29.50,13.70
15:59:29,29.40,13.70
15:59:39,29.50,13.50
15:59:49,29.50,13.50
15:59:59,29.50,13.50
16:00:10,29.50,13.70
16:00:20,29.50,13.60
16:00:29,29.50,13.70
16:00:40,29.50,14.20
16:00:50,29.50,14.60
16:00:59,29.40,14.30
16:01:09,29.50,13.90
16:01:21,29.50,13.70
16:01:29,29.40,13.90
16:01:39,29.40,13.90
16:01:49,29.50,13.90
16:02:00,29.40,13.90
16:02:10,29.40,13.90
16:02:20,29.40,13.90
16:02:30,29.50,13.90
16:02:39,29.40,14.00
16:02:49,29.40,14.00
16:02:59,29.40,14.00
16:03:09,29.40,14.10
16:03:20,29.40,14.10
16:03:29,29.40,14.10
16:03:39,29.40,14.10
16:03:49,29.40,14.70
16:03:59,29.40,15.60
16:04:10,29.40,15.30
16:04:19,29.40,14.90
16:04:29,29.40,14.70
16:04:40,29.40,14.50
16:04:50,29.40,14.60
16:04:59,29.40,14.90
16:05:09,29.40,14.50
16:05:19,29.40,14.40
16:05:30,29.40,14.40
16:05:43,29.40,14.40
16:05:53,29.40,14.60
16:06:00,29.40,14.50
16:06:09,29.40,14.60
16:06:19,29.40,14.70
16:06:29,29.40,14.70
16:06:39,29.40,14.70
16:06:50,29.40,14.70
16:07:02,29.40,14.80
16:07:09,29.40,14.80
16:07:19,29.40,14.80
16:07:29,29.40,14.80
16:07:39,29.40,14.90
16:07:49,29.40,15.00
16:07:59,29.40,15.00
16:08:09,29.40,15.00
16:08:23,29.40,15.10
16:08:29,29.40,15.10
16:08:39,29.40,15.00
16:08:49,29.40,15.10
16:08:59,29.40,15.30
16:09:09,29.40,15.30
16:09:19,29.40,15.00
16:09:32,29.50,14.80
16:09:39,29.40,14.80
16:09:49,29.50,14.90
16:10:00,29.50,14.90
16:10:09,29.50,14.70
16:10:23,29.50,14.50
16:10:29,29.50,14.50
16:10:39,29.50,14.30
16:10:50,29.50,14.00
16:11:00,29.50,14.10
16:11:10,29.50,14.10
16:11:19,29.50,14.30
16:11:30,29.50,14.60
16:11:40,29.50,14.60
16:11:51,29.50,14.40
16:12:00,29.50,14.40
16:12:09,29.50,14.50
16:12:20,29.50,14.50
16:12:29,29.50,14.00
16:12:39,29.50,13.80
16:12:49,29.50,13.70
16:12:59,29.50,13.90
16:13:10,29.50,13.70
16:13:22,29.60,13.50
16:13:29,29.60,13.60
16:13:39,29.60,13.60
16:13:53,29.60,13.60
16:13:59,29.60,13.70
16:14:09,29.60,13.60
16:14:19,29.60,13.60
16:14:29,29.60,13.60
16:14:39,29.60,13.70
16:14:49,29.60,13.70
16:15:02,29.60,14.30
16:15:09,29.60,14.30
16:15:23,29.60,14.20
16:15:29,29.60,14.20
16:15:44,29.60,14.10
16:15:49,29.60,14.00
16:16:00,29.60,13.90
16:16:10,29.60,13.80
16:16:20,29.60,13.70
16:16:30,29.60,13.70
16:16:41,29.60,13.60
16:16:49,29.60,13.70
16:16:59,29.60,13.70
16:17:12,29.60,13.70
16:17:20,29.60,13.70
16:17:29,29.60,13.70
16:17:40,29.60,13.80
16:17:50,29.60,13.80
16:17:59,29.60,13.90
16:18:10,29.50,13.90
16:18:19,29.60,13.70
16:18:29,29.50,13.60
16:18:39,29.50,13.70
16:18:50,29.50,13.70
16:19:00,29.50,13.70
16:19:09,29.50,13.70
16:19:20,29.50,13.70
16:19:30,29.50,13.50
16:19:39,29.50,13.50
16:19:50,29.50,13.70
16:20:01,29.50,13.90
16:20:09,29.50,13.80
16:20:19,29.50,13.80
16:20:29,29.50,14.00
16:20:43,29.50,14.20
16:20:51,29.50,14.10
16:20:59,29.50,14.20
16:21:10,29.50,14.50
16:21:20,29.50,14.70
16:21:29,29.50,14.50
16:21:39,29.50,14.60
16:21:49,29.50,14.50
16:22:00,29.50,14.30
16:22:10,29.50,14.40
16:22:19,29.50,14.40
16:22:30,29.50,14.40
16:22:40,29.50,14.40
16:22:50,29.50,14.50
16:22:59,29.50,14.30
16:23:09,29.50,14.40
16:23:20,29.40,14.30
16:23:29,29.50,14.40
16:23:40,29.50,14.30
16:23:49,29.50,14.30
16:24:04,29.50,14.20
16:24:10,29.50,14.30
16:24:23,29.50,14.30
16:24:29,29.50,14.30
16:24:40,29.50,14.40
16:24:55,29.50,14.50
16:25:09,29.50,14.60
16:25:15,29.50,14.70
16:25:25,29.50,14.50
16:25:35,29.50,14.30
16:25:45,29.50,14.20
16:25:56,29.40,14.20
16:26:05,29.50,14.20
16:26:16,29.50,14.30
16:26:25,29.40,14.20
16:26:36,29.40,14.20
16:26:47,29.40,14.10
16:26:58,29.50,14.10
16:27:06,29.40,14.20
