time,temperature,humidity
05:34:57,28.30,30.40
05:35:07,28.30,30.40
05:35:17,28.30,30.40
05:35:27,28.30,30.40
05:35:37,28.30,30.40
05:35:47,28.30,30.40
05:35:57,28.30,30.30
05:36:07,28.30,30.40
05:36:17,28.30,30.40
05:36:27,28.30,30.40
05:36:37,28.30,30.40
05:36:47,28.30,30.40
05:36:57,28.30,30.40
05:37:07,28.30,30.40
05:37:17,28.30,30.40
05:37:27,28.30,30.40
05:37:37,28.30,30.40
05:37:47,28.30,30.40
05:37:57,28.30,30.40
05:38:07,28.30,30.40
05:38:17,28.30,30.40
05:38:27,28.30,30.40
05:38:37,28.30,30.40
05:38:47,28.30,30.40
05:38:57,28.30,30.50
05:39:07,28.30,30.40
05:39:17,28.30,30.40
05:39:27,28.30,30.40
05:39:37,28.30,30.40
05:39:47,28.30,30.40
05:39:57,28.30,30.40
05:40:07,28.30,30.40
05:40:17,28.30,30.40
05:40:27,28.30,30.50
05:40:37,28.30,30.50
05:40:47,28.30,30.40
05:40:57,28.30,30.40
05:41:07,28.30,30.40
05:41:17,28.30,30.50
05:41:27,28.30,30.40
05:41:37,28.30,30.50
05:41:47,28.30,30.50
05:41:57,28.30,30.50
05:42:07,28.30,30.40
05:42:17,28.30,30.40
05:42:27,28.30,30.40
05:42:37,28.30,30.40
05:42:47,28.30,30.50
05:42:57,28.30,30.50
05:43:07,28.30,30.60
05:43:17,28.30,30.50
05:43:27,28.30,30.50
05:43:37,28.30,30.60
05:43:47,28.30,30.50
05:43:57,28.30,30.50
05:44:07,28.30,30.50
05:44:17,28.30,30.60
05:44:27,28.30,30.60
05:44:37,28.30,30.60
05:44:47,28.30,30.60
05:44:57,28.30,30.60
05:45:07,28.30,30.60
05:45:17,28.30,30.50
05:45:27,28.30,30.60
05:45:37,28.20,30.50
05:45:47,28.30,30.50
05:45:57,28.30,30.50
05:46:07,28.30,30.50
05:46:17,28.30,30.50
05:46:27,28.30,30.50
05:46:37,28.30,30.50
05:46:47,28.20,30.50
05:46:57,28.30,30.50
05:47:07,28.30,30.40
05:47:17,28.30,30.50
05:47:27,28.30,30.50
05:47:37,28.30,30.50
05:47:47,28.30,30.50
05:47:57,28.30,30.60
05:48:07,28.20,30.50
05:48:17,28.30,30.50
05:48:27,28.30,30.60
05:48:37,28.30,30.60
05:48:47,28.30,30.70
05:48:57,28.30,30.70
05:49:07,28.30,30.60
05:49:17,28.30,30.70
05:49:27,28.30,30.60
05:49:37,28.30,30.60
05:49:47,28.20,30.60
05:49:57,28.20,30.60
05:50:07,28.20,30.50
05:50:17,28.20,30.60
05:50:27,28.20,30.50
05:50:37,28.30,30.60
05:50:47,28.30,30.60
05:50:57,28.20,30.50
05:51:07,28.30,30.50
05:51:17,28.30,30.50
05:51:27,28.30,30.40
05:51:37,28.20,30.30
05:51:47,28.30,30.30
05:51:57,28.30,30.30
05:52:08,28.20,30.30
05:52:17,28.30,30.40
05:52:28,28.30,30.30
05:52:38,28.30,30.30
05:52:48,28.30,30.30
05:52:58,28.30,30.30
05:53:08,28.30,30.30
05:53:18,28.20,30.40
05:53:28,28.30,30.30
05:53:38,28.30,30.30
05:53:48,28.30,30.40
05:53:58,28.30,30.30
05:54:08,28.30,30.30
05:54:18,28.30,30.30
05:54:28,28.20,30.30
05:54:38,28.30,30.40
05:54:47,28.30,30.40
05:54:58,28.30,30.40
05:55:08,28.20,30.40
05:55:18,28.30,30.40
05:55:28,28.30,30.30
05:55:38,28.30,30.30
05:55:48,28.30,30.40
05:55:58,28.30,30.40
05:56:08,28.30,30.40
05:56:18,28.30,30.40
05:56:28,28.30,30.40
05:56:38,28.30,30.30
05:56:48,28.30,30.30
05:56:58,28.30,30.30
05:57:08,28.30,30.20
05:57:18,28.30,30.20
05:57:28,28.30,30.20
05:57:38,28.30,30.20
05:57:48,28.20,30.20
05:57:58,28.30,30.20
05:58:08,28.30,30.30
05:58:18,28.30,30.20
05:58:28,28.30,30.20
05:58:38,28.30,30.20
05:58:48,28.30,30.20
05:58:58,28.30,30.30
05:59:08,28.30,30.30
05:59:18,28.30,30.30
05:59:28,28.30,30.30
05:59:38,28.30,30.30
05:59:48,28.30,30.30
05:59:58,28.20,30.30
06:00:08,28.30,30.30
06:00:18,28.30,30.30
06:00:28,28.30,30.20
06:00:38,28.20,30.20
06:01:48,28.20,30.10
06:01:58,28.30,30.20
06:02:08,28.30,30.30
06:02:18,28.20,30.20
06:02:28,28.30,30.30
06:02:38,28.30,30.30
06:02:48,28.30,30.20
06:02:58,28.20,30.20
06:03:08,28.30,30.30
06:03:18,28.20,30.20
06:03:28,28.20,30.30
06:03:37,28.30,30.30
06:03:48,28.30,30.40
06:03:58,28.30,30.30
06:04:08,28.20,30.30
06:04:18,28.30,30.30
06:04:28,28.30,30.20
06:04:38,28.30,30.20
06:04:48,28.30,30.30
06:04:58,28.30,30.20
06:05:08,28.20,30.20
06:05:18,28.30,30.20
06:05:28,28.30,30.20
06:05:38,28.30,30.20
06:05:48,28.30,30.30
06:05:58,28.30,30.20
06:06:08,28.30,30.10
06:06:18,28.30,30.20
06:06:28,28.30,30.00
06:06:38,28.20,30.00
06:06:48,28.30,30.00
06:06:58,28.30,30.00
06:07:08,28.30,30.00
06:07:18,28.20,29.90
06:07:28,28.30,30.00
06:07:38,28.20,30.00
06:07:48,28.20,30.00
06:07:58,28.30,30.00
06:08:08,28.30,30.00
06:08:18,28.30,30.10
06:08:28,28.30,30.00
06:08:38,28.30,30.10
06:08:48,28.30,30.20
06:08:58,28.30,30.20
06:09:08,28.30,30.10
06:09:18,28.30,30.10
06:09:28,28.30,30.10
06:09:38,28.30,30.10
06:09:48,28.30,30.00
06:09:58,28.30,30.10
06:10:07,28.20,30.10
06:10:18,28.30,30.10
06:10:28,28.30,30.10
06:10:37,28.30,30.20
06:10:48,28.30,30.10
06:10:58,28.20,30.10
06:11:08,28.30,30.10
06:11:18,28.30,30.00
06:11:27,28.30,30.00
06:11:38,28.30,30.10
06:11:48,28.30,30.10
06:11:58,28.30,30.10
06:12:08,28.30,30.20
06:12:18,28.30,30.20
06:12:28,28.30,30.10
06:12:38,28.30,30.00
06:12:48,28.30,29.90
06:12:58,28.30,29.90
06:13:08,28.30,29.90
06:13:18,28.30,29.90
06:13:28,28.30,30.00
06:13:38,28.30,30.00
06:13:48,28.30,30.00
06:13:58,28.30,29.90
06:14:08,28.30,29.80
06:14:18,28.30,29.50
06:14:28,28.30,29.50
06:14:38,28.30,29.40
06:14:48,28.30,29.50
06:14:58,28.30,30.20
06:15:08,28.30,30.60
06:15:18,28.30,30.20
06:15:28,28.30,29.90
06:15:38,28.30,29.70
06:15:48,28.30,29.70
06:15:58,28.30,29.60
06:16:08,28.30,29.60
06:16:18,28.30,29.70
06:16:28,28.30,29.70
06:16:38,28.30,29.80
06:16:48,28.30,29.80
06:16:58,28.30,29.80
06:17:08,28.30,29.90
06:17:18,28.30,29.70
06:17:28,28.30,29.80
06:17:38,28.30,29.80
06:17:48,28.30,29.80
06:17:58,28.30,29.70
06:18:08,28.30,29.70
06:18:18,28.30,29.80
06:18:27,28.30,29.70
06:18:38,28.30,29.80
06:18:48,28.30,29.70
06:18:58,28.30,29.70
06:19:08,28.30,29.60
06:19:18,28.30,29.60
06:19:28,28.30,29.60
06:19:38,28.30,29.60
06:19:48,28.30,29.60
06:19:58,28.30,29.60
06:20:08,28.30,29.50
06:20:18,28.30,29.40
06:20:28,28.30,29.30
06:20:38,28.30,29.30
06:20:48,28.30,29.30
06:20:58,28.30,29.30
06:21:08,28.30,29.30
06:21:18,28.30,29.30
06:21:28,28.20,29.40
06:21:38,28.30,29.50
06:21:48,28.30,29.60
06:21:58,28.30,29.40
06:22:08,28.20,29.40
06:22:18,28.30,29.20
06:22:28,28.30,29.20
06:22:38,28.30,29.20
06:22:48,28.20,29.00
06:22:58,28.30,28.90
06:23:08,28.20,28.80
06:23:17,28.30,28.90
06:23:28,28.20,28.80
06:23:38,28.30,28.90
06:23:48,28.30,28.90
06:23:58,28.20,29.00
06:24:08,28.20,29.00
06:24:18,28.30,29.10
06:24:28,28.30,29.10
06:24:38,28.20,29.10
06:24:48,28.30,29.20
06:24:57,28.20,29.20
06:25:08,28.30,29.30
06:25:18,28.30,29.30
06:25:28,28.20,29.30
06:25:38,28.20,29.30
06:25:48,28.20,29.30
06:25:58,28.30,29.30
06:26:08,28.20,29.30
06:26:18,28.30,29.20
06:26:28,28.30,29.30
06:26:38,28.30,29.20
06:26:48,28.30,29.30
06:26:58,28.20,29.20
06:27:08,28.30,29.30
06:27:18,28.20,29.40
06:27:28,28.30,29.40
06:27:38,28.30,29.30
06:27:47,28.20,29.40
06:27:58,28.30,29.40
06:28:08,28.30,29.50
06:28:18,28.30,29.50
06:28:28,28.30,29.50
06:28:38,28.20,29.40
06:28:48,28.30,29.40
06:28:58,28.20,29.40
06:29:08,28.30,29.50
06:29:18,28.30,29.50
06:29:27,28.30,29.40
06:29:38,28.30,29.30
06:29:48,28.30,29.30
06:29:58,28.30,29.40
06:30:08,28.30,29.30
06:30:18,28.20,29.20
06:30:28,28.30,29.20
06:30:38,28.30,29.20
06:30:48,28.30,29.30
06:30:58,28.30,29.30
06:31:08,28.30,29.30
06:31:18,28.30,29.30
06:31:28,28.30,29.30
06:31:38,28.20,29.40
06:31:48,28.20,29.40
06:31:58,28.20,29.50
06:32:08,28.30,29.50
06:32:17,28.30,29.50
06:32:28,28.20,29.50
06:32:38,28.30,29.50
06:32:48,28.30,29.50
06:32:58,28.30,29.50
06:33:08,28.30,29.50
06:33:18,28.30,29.60
06:33:28,28.20,29.50
06:33:38,28.30,29.60
06:33:48,28.30,29.60
06:33:58,28.30,29.60
06:34:08,28.30,29.50
06:34:18,28.30,29.50
06:34:28,28.30,29.40
06:34:38,28.30,29.40
06:34:48,28.30,29.40
06:34:58,28.30,29.40
06:35:08,28.30,29.30
06:35:18,28.30,29.40
06:35:28,28.30,29.40
06:35:38,28.20,29.40
06:35:48,28.30,29.50
06:35:58,28.30,29.40
06:36:08,28.30,29.40
06:36:18,28.30,29.30
06:36:28,28.30,29.30
06:36:38,28.30,29.30
06:36:48,28.30,29.40
06:36:58,28.30,29.30
06:37:08,28.30,29.30
06:37:18,28.30,29.30
06:37:28,28.30,29.40
06:37:38,28.30,29.40
06:37:48,28.30,29.30
06:37:58,28.30,29.40
06:38:08,28.30,29.40
06:38:18,28.30,29.40
06:38:28,28.30,29.50
06:38:38,28.30,29.40
06:38:48,28.30,29.40
06:38:58,28.30,29.40
06:39:08,28.30,29.40
06:39:18,28.30,29.40
06:39:28,28.30,29.40
06:39:38,28.30,29.40
06:39:48,28.30,29.40
06:39:58,28.30,29.40
06:40:08,28.30,29.30
06:40:18,28.30,29.30
06:40:28,28.30,29.30
06:40:38,28.30,29.30
06:40:48,28.30,29.40
06:40:58,28.30,29.40
06:41:08,28.30,29.40
06:41:18,28.30,29.30
06:41:28,28.30,29.30
06:41:38,28.30,29.30
06:41:48,28.30,29.30
06:41:58,28.30,29.30
06:42:08,28.30,29.30
06:42:18,28.30,29.40
06:42:28,28.30,29.50
06:42:38,28.30,29.40
06:42:48,28.30,29.40
06:42:58,28.30,29.30
06:43:08,28.30,29.20
06:43:18,28.30,29.20
06:43:28,28.30,29.20
06:43:38,28.30,29.20
06:43:48,28.30,29.30
06:43:58,28.30,29.20
06:44:08,28.30,29.20
06:44:18,28.30,29.20
06:44:28,28.30,29.10
06:44:38,28.30,29.20
06:44:48,28.30,29.20
06:44:58,28.30,29.20
06:45:08,28.30,29.20
06:45:18,28.30,29.10
06:45:28,28.30,29.20
06:45:38,28.30,29.20
06:45:48,28.30,29.10
06:45:58,28.30,29.10
06:46:08,28.30,29.10
06:46:18,28.30,29.10
06:46:28,28.30,29.10
06:46:38,28.30,29.00
06:46:48,28.30,29.00
06:46:58,28.30,29.10
06:47:12,28.30,29.10
06:47:22,28.30,29.10
06:47:32,28.30,29.10
06:47:42,28.30,29.10
06:47:52,28.30,29.10
06:48:02,28.30,29.20
06:48:12,28.30,29.10
06:48:22,28.30,29.10
06:48:32,28.30,29.20
06:48:42,28.30,29.20
06:48:52,28.30,29.10
06:49:02,28.30,29.20
06:49:12,28.30,29.00
06:49:22,28.30,29.00
06:49:32,28.30,29.00
06:49:42,28.30,29.00
06:49:52,28.30,29.00
06:50:02,28.30,28.90
06:50:12,28.30,29.00
06:50:22,28.30,29.00
06:50:32,28.30,29.00
06:50:42,28.30,29.00
06:50:52,28.30,29.10
06:51:02,28.30,29.10
06:51:12,28.30,29.00
06:51:22,28.30,29.00
06:51:32,28.30,29.00
06:51:42,28.30,29.10
06:51:52,28.30,29.00
06:52:02,28.30,28.90
06:52:12,28.30,28.90
06:52:22,28.30,28.90
06:52:32,28.30,29.00
06:52:42,28.30,29.00
06:52:52,28.30,29.00
06:53:02,28.30,29.00
06:53:12,28.30,29.00
06:53:22,28.30,28.90
06:53:32,28.30,29.00
06:53:42,28.30,28.90
06:53:52,28.30,28.80
06:54:02,28.30,28.80
06:54:12,28.30,28.90
06:54:22,28.30,28.80
06:54:32,28.30,28.90
06:54:42,28.30,28.90
06:54:52,28.30,28.70
06:55:02,28.30,28.70
06:55:12,28.30,28.70
06:55:22,28.30,28.80
06:55:32,28.30,28.90
06:55:42,28.30,28.90
06:55:52,28.30,28.90
06:56:02,28.30,28.80
06:56:12,28.30,28.90
06:56:22,28.30,28.90
06:56:32,28.30,29.00
06:56:42,28.30,29.00
06:56:52,28.30,29.10
06:57:02,28.30,29.10
06:57:12,28.30,29.10
06:57:22,28.30,29.10
06:57:32,28.30,29.10
06:57:42,28.30,29.00
06:57:52,28.30,28.90
06:58:02,28.30,28.80
06:58:12,28.30,28.80
06:58:22,28.30,28.60
06:58:32,28.30,28.50
06:58:42,28.30,28.40
06:58:52,28.30,28.40
06:59:02,28.30,28.30
06:59:12,28.30,28.30
06:59:22,28.30,28.30
06:59:32,28.30,28.30
06:59:42,28.30,28.30
06:59:52,28.30,28.30
07:00:02,28.30,28.30
07:00:12,28.30,28.40
07:00:22,28.30,28.50
07:00:32,28.30,28.50
07:00:42,28.30,28.50
07:00:52,28.30,28.50
07:01:02,28.30,28.50
07:01:12,28.30,28.90
07:01:22,28.30,29.60
07:01:32,28.30,29.60
07:01:42,28.30,29.20
07:01:52,28.30,29.00
07:02:02,28.30,28.90
07:02:12,28.30,29.00
07:02:22,28.30,29.00
07:02:32,28.30,28.90
07:02:42,28.30,28.80
07:02:52,28.30,28.80
07:03:02,28.30,28.80
07:03:12,28.30,28.70
07:03:22,28.30,28.70
07:03:32,28.30,28.80
07:03:42,28.30,28.80
07:03:52,28.30,28.80
07:04:02,28.30,28.70
07:04:12,28.30,28.80
07:04:22,28.30,28.80
07:04:32,28.30,28.80
07:04:42,28.30,28.80
07:04:52,28.30,28.80
07:05:02,28.30,28.80
07:05:12,28.30,28.70
07:05:22,28.30,28.70
07:05:32,28.30,28.70
07:05:42,28.30,28.90
07:05:52,28.30,29.00
07:06:02,28.30,28.90
07:06:12,28.30,28.80
07:06:22,28.30,28.60
07:06:32,28.30,28.50
07:06:42,28.30,28.60
07:06:52,28.30,28.60
07:07:02,28.30,28.70
07:07:12,28.30,28.80
07:07:22,28.30,28.80
07:07:32,28.30,28.80
07:07:42,28.30,28.80
07:07:52,28.30,28.80
07:08:02,28.30,28.90
07:08:12,28.30,28.90
07:08:22,28.30,29.00
07:08:32,28.30,28.90
07:08:42,28.30,28.80
07:08:52,28.30,28.70
07:09:02,28.30,28.50
07:09:12,28.30,28.50
07:09:22,28.30,28.50
07:09:32,28.30,28.40
07:09:42,28.30,28.40
07:09:52,28.30,28.40
07:10:02,28.30,28.30
07:10:12,28.30,28.40
07:10:22,28.30,28.40
07:10:32,28.30,28.40
07:10:42,28.30,28.40
07:10:52,28.30,28.50
07:11:02,28.30,28.40
07:11:12,28.30,28.40
07:11:22,28.30,28.30
07:11:32,28.30,28.30
07:11:42,28.30,28.30
07:11:52,28.30,28.20
07:12:02,28.30,28.30
07:12:13,28.30,28.30
07:12:22,28.30,28.30
07:12:32,28.30,28.30
07:12:42,28.30,28.30
07:12:52,28.30,28.30
07:13:02,28.30,28.20
07:13:12,28.30,28.10
07:13:22,28.30,28.10
07:13:33,28.30,28.10
07:13:42,28.30,28.10
07:13:52,28.30,28.10
07:14:03,28.30,28.20
07:14:12,28.30,28.20
07:14:22,28.30,28.30
07:14:33,28.30,28.20
07:14:42,28.30,28.10
07:14:52,28.30,28.20
07:15:03,28.30,28.10
07:15:12,28.30,28.10
07:15:22,28.30,28.20
07:15:33,28.30,28.20
07:15:42,28.30,28.20
07:15:52,28.30,28.20
07:16:03,28.30,28.30
07:16:12,28.30,28.40
07:16:22,28.30,28.50
07:16:33,28.30,28.40
07:16:42,28.30,28.30
07:16:52,28.30,28.20
07:17:03,28.30,28.30
07:17:12,28.30,28.30
07:17:22,28.30,28.20
07:17:33,28.30,28.10
07:17:42,28.30,28.10
07:17:52,28.30,28.10
07:18:03,28.30,28.10
07:18:12,28.30,28.20
07:18:23,28.30,28.20
07:18:32,28.30,28.10
07:18:42,28.30,28.20
07:18:52,28.30,28.30
07:19:02,28.30,28.40
07:19:12,28.30,28.50
07:19:23,28.30,28.50
07:19:32,28.30,28.40
07:19:42,28.30,28.50
07:19:53,28.30,28.50
07:20:02,28.30,28.50
07:20:12,28.30,28.60
07:20:23,28.30,28.50
07:20:32,28.30,28.50
07:20:42,28.30,28.60
07:20:53,28.30,28.50
07:21:02,28.30,28.50
07:21:12,28.30,28.50
07:21:23,28.30,28.40
07:21:32,28.30,28.50
07:21:42,28.30,28.50
07:21:53,28.30,28.40
07:22:02,28.30,28.50
07:22:13,28.30,28.40
07:22:23,28.30,28.40
07:22:32,28.30,28.40
07:22:43,28.30,28.50
07:22:53,28.30,28.40
07:23:02,28.30,28.40
07:23:13,28.30,28.40
07:23:23,28.30,28.30
07:23:32,28.30,28.30
07:23:43,28.30,28.40
07:23:52,28.30,28.20
07:24:02,28.30,28.20
07:24:13,28.30,28.30
07:24:22,28.30,28.20
07:24:32,28.30,28.30
07:24:43,28.30,28.30
07:24:52,28.30,28.20
07:25:02,28.40,28.20
07:25:13,28.40,28.20
07:25:22,28.40,28.20
07:25:32,28.40,28.20
07:25:43,28.30,28.10
07:25:52,28.30,28.10
07:26:02,28.40,28.00
07:26:12,28.40,28.00
07:26:22,28.40,28.00
07:26:32,28.40,28.10
07:26:42,28.40,28.10
07:26:52,28.40,28.20
07:27:02,28.30,28.10
07:27:13,28.40,28.10
07:27:22,28.40,28.00
07:27:33,28.40,28.10
07:27:43,28.40,28.20
07:27:52,28.40,28.10
07:28:03,28.40,28.10
07:28:13,28.40,28.20
07:28:22,28.40,28.20
07:28:33,28.40,28.10
07:28:43,28.40,28.20
07:28:52,28.40,28.20
07:29:03,28.40,28.20
07:29:13,28.40,28.10
07:29:22,28.40,28.20
07:29:33,28.40,28.20
07:29:42,28.40,28.00
07:29:52,28.40,28.00
07:30:03,28.40,27.90
07:30:12,28.40,27.80
07:30:22,28.40,27.70
07:30:33,28.40,27.90
07:30:42,28.40,28.00
07:30:52,28.40,27.90
07:31:03,28.40,27.80
07:31:12,28.40,27.90
07:31:22,28.40,27.70
07:31:33,28.40,27.70
07:31:42,28.40,27.80
07:31:52,28.40,27.90
07:32:03,28.40,27.90
07:32:12,28.40,28.00
07:32:23,28.40,28.00
07:32:33,28.40,28.00
07:32:42,28.40,28.00
07:32:53,28.40,28.00
07:33:03,28.40,28.00
07:33:12,28.40,28.00
07:33:23,28.40,28.00
07:33:33,28.40,27.90
07:33:42,28.40,27.90
07:33:53,28.40,27.90
07:34:03,28.40,27.90
07:34:12,28.40,27.80
07:34:23,28.40,27.80
07:34:33,28.40,27.90
07:34:42,28.40,27.80
07:34:53,28.40,27.70
07:35:02,28.40,27.70
07:35:12,28.40,27.70
07:35:23,28.40,27.70
07:35:32,28.40,27.70
07:35:42,28.40,27.70
07:35:53,28.40,27.70
07:36:02,28.40,27.80
07:36:12,28.40,27.70
07:36:23,28.40,27.70
07:36:32,28.40,27.70
07:36:43,28.40,27.70
07:36:53,28.40,27.70
07:37:02,28.40,27.60
07:37:13,28.30,27.50
07:37:22,28.40,27.40
07:37:32,28.40,27.40
07:37:43,28.40,27.50
07:37:53,28.40,27.30
07:38:02,28.40,27.30
07:38:13,28.40,27.30
07:38:23,28.40,27.30
07:38:32,28.40,27.20
07:38:43,28.40,27.20
07:38:52,28.40,27.00
07:39:02,28.40,27.00
07:39:13,28.40,27.00
07:39:23,28.40,27.00
07:39:33,28.30,27.10
07:39:43,28.40,27.00
07:39:53,28.40,27.00
07:40:02,28.30,26.90
07:40:13,28.40,26.90
07:40:23,28.40,27.10
07:40:32,28.40,27.40
07:40:43,28.40,27.60
07:40:52,28.40,27.40
07:41:02,28.40,27.20
07:41:13,28.40,27.00
07:41:22,28.40,26.90
07:41:33,28.40,27.00
07:41:43,28.40,27.10
07:41:52,28.40,27.10
07:42:03,28.40,27.20
07:42:13,28.40,27.00
07:42:22,28.40,26.80
07:42:33,28.40,26.80
07:42:43,28.40,27.00
07:42:52,28.30,27.30
07:43:03,28.40,27.40
07:43:13,28.40,27.40
07:43:22,28.40,27.20
07:43:33,28.40,27.00
07:43:43,28.40,27.00
07:43:52,28.40,27.00
07:44:02,28.40,27.10
07:44:13,28.40,27.00
07:44:22,28.40,26.90
07:44:33,28.40,26.90
07:44:43,28.40,27.00
07:44:52,28.40,26.90
07:45:03,28.40,27.00
07:45:13,28.40,27.00
07:45:22,28.40,27.00
07:45:33,28.40,26.80
07:45:43,28.40,26.80
07:45:52,28.40,26.80
07:46:03,28.40,26.90
07:46:13,28.40,26.90
07:46:23,28.40,27.00
07:46:33,28.40,27.10
07:46:42,28.40,27.10
07:46:53,28.40,27.00
07:47:03,28.40,26.90
