time,temperature,humidity
06:21:24,27.50,21.60
06:21:33,27.50,21.60
06:21:42,27.50,21.60
06:21:56,27.50,21.60
06:22:03,27.50,21.50
06:22:12,27.50,21.50
06:22:26,27.50,21.50
06:22:33,27.50,21.60
06:22:47,27.50,21.50
06:22:53,27.50,21.60
06:23:03,27.50,21.60
06:23:14,27.50,21.60
06:23:24,27.50,21.60
06:23:32,27.50,21.50
06:23:44,27.50,21.50
06:23:56,27.50,21.50
06:24:03,27.50,21.50
06:24:14,27.50,21.50
06:24:23,27.50,21.50
06:24:33,27.50,21.50
06:24:42,27.50,21.50
06:24:53,27.50,21.40
06:25:06,27.50,21.40
06:25:13,27.50,21.30
06:25:32,27.50,21.30
06:25:44,27.50,21.40
06:25:56,27.50,21.30
06:26:06,27.50,21.40
06:26:13,27.50,21.40
06:26:23,27.50,21.30
06:26:36,27.50,21.30
06:26:42,27.50,21.30
06:26:53,27.50,21.40
06:27:06,27.50,21.30
06:27:13,27.50,21.30
06:27:23,27.50,21.30
06:27:33,27.50,21.30
06:27:43,27.50,21.30
06:27:56,27.50,21.30
06:28:02,27.50,21.30
06:28:13,27.50,21.30
06:28:23,27.50,21.30
06:28:32,27.50,21.30
06:28:44,27.50,21.30
06:28:52,27.50,21.20
06:29:03,27.60,21.30
06:29:12,27.50,21.20
06:29:29,27.60,21.30
06:29:34,27.50,21.30
06:29:43,27.50,21.30
06:29:52,27.50,21.20
06:30:03,27.50,21.30
06:30:13,27.50,21.20
06:30:23,27.50,21.20
06:30:33,27.50,21.20
06:30:43,27.50,21.20
06:30:55,27.60,21.30
06:31:04,27.60,21.20
06:31:16,27.60,21.30
06:31:22,27.50,21.30
06:31:33,27.60,21.30
06:31:42,27.50,21.20
06:31:56,27.50,21.20
06:32:03,27.50,21.20
06:32:12,27.50,21.30
06:32:25,27.50,21.30
06:32:34,27.50,21.30
06:32:42,27.60,21.30
06:32:53,27.50,21.30
06:33:04,27.50,21.30
06:33:14,27.50,21.20
06:33:25,27.60,21.30
06:33:32,27.50,21.40
06:33:43,27.50,21.50
06:33:52,27.50,21.50
06:34:03,27.50,21.50
06:34:12,27.50,21.50
06:34:25,27.50,21.40
06:34:32,27.50,21.30
06:34:43,27.50,21.40
06:34:53,27.50,21.40
06:35:04,27.50,21.30
06:35:14,27.50,21.30
06:35:22,27.50,21.30
06:35:33,27.50,21.40
06:35:43,27.50,21.30
06:35:53,27.50,21.20
06:36:02,27.50,21.30
06:36:12,27.50,21.30
06:36:23,27.50,21.20
06:36:33,27.50,21.20
06:36:44,27.50,21.20
06:36:53,27.50,21.30
06:37:02,27.50,21.20
06:37:14,27.50,21.30
06:37:23,27.50,21.20
06:37:34,27.50,21.30
06:37:45,27.50,21.20
06:37:52,27.50,21.30
06:38:02,27.50,21.20
06:38:18,27.50,21.30
06:38:22,27.50,21.20
06:38:32,27.50,21.30
06:38:43,27.50,21.30
06:38:52,27.50,21.30
06:39:04,27.50,21.30
06:39:16,27.50,21.40
06:39:23,27.50,21.30
06:39:35,27.50,21.30
06:39:42,27.50,21.20
06:39:52,27.50,21.30
06:40:06,27.50,21.40
06:40:15,27.50,21.30
06:40:23,27.50,21.30
06:40:37,27.50,21.30
06:40:42,27.50,21.30
06:40:52,27.50,21.30
06:41:03,27.50,21.30
06:41:13,27.50,21.30
06:41:22,27.50,21.30
06:41:35,27.50,21.40
06:41:42,27.50,21.30
06:41:53,27.50,21.30
06:42:02,27.50,21.40
06:42:15,27.50,21.40
06:42:26,27.50,21.60
06:42:32,27.50,21.80
06:42:45,27.50,21.60
06:42:59,27.50,21.40
06:43:03,27.50,21.50
06:43:23,27.50,21.40
06:43:34,27.50,21.40
06:43:46,27.50,21.40
06:43:53,27.50,21.40
06:44:06,27.50,21.40
06:44:12,27.50,21.40
06:44:22,27.50,21.40
06:44:33,27.50,21.40
06:44:42,27.50,21.50
06:44:53,27.50,21.50
06:45:04,27.50,21.40
06:45:13,27.50,21.40
06:45:24,27.50,21.40
06:45:33,27.50,21.40
06:45:43,27.50,21.50
06:45:52,27.50,21.50
06:46:03,27.50,21.40
06:46:13,27.50,21.40
06:46:24,27.50,21.40
06:46:33,27.50,21.40
06:46:42,27.50,21.40
06:46:53,27.50,21.40
06:47:06,27.50,21.30
06:47:12,27.50,21.40
06:47:23,27.50,21.30
06:47:32,27.50,21.30
06:47:45,27.50,21.30
06:47:53,27.50,21.30
06:48:05,27.50,21.30
06:48:13,27.50,21.30
06:48:22,27.50,21.30
06:48:36,27.50,21.30
06:48:42,27.50,21.30
06:48:53,27.50,21.30
06:49:02,27.50,21.30
06:49:14,27.50,21.30
06:49:23,27.50,21.30
06:49:34,27.50,21.30
06:49:44,27.50,21.30
06:49:54,27.50,21.30
06:50:03,27.50,21.30
06:50:14,27.50,21.30
06:50:27,27.50,21.20
06:50:34,27.50,21.20
06:50:46,27.50,21.20
06:50:53,27.50,21.20
06:51:05,27.50,21.20
06:51:14,27.50,21.20
06:51:25,27.50,21.20
06:51:34,27.50,21.20
06:51:46,27.50,21.20
06:51:53,27.50,21.20
06:52:03,27.50,21.20
06:52:13,27.50,21.20
06:52:23,27.50,21.20
06:52:33,27.50,21.20
06:52:47,27.50,21.20
06:52:56,27.50,21.20
06:53:03,27.50,21.20
06:53:17,27.50,21.30
06:53:27,27.50,21.20
06:53:35,27.50,21.30
06:53:47,27.50,21.30
06:53:54,27.50,21.40
06:54:07,27.50,21.30
06:54:13,27.50,21.40
06:54:27,27.50,21.50
06:54:33,27.50,21.50
06:54:46,27.50,21.50
06:54:54,27.50,21.50
06:55:07,27.50,21.50
06:55:14,27.50,21.50
06:55:28,27.50,21.50
06:55:38,27.50,21.50
06:55:44,27.50,21.50
06:55:54,27.50,21.50
06:56:04,27.50,21.50
06:56:15,27.50,21.50
06:56:24,27.50,21.40
06:56:34,27.50,21.50
06:56:44,27.50,21.40
06:56:55,27.50,21.50
06:57:04,27.50,21.40
06:57:19,27.50,21.40
06:57:25,27.50,21.40
06:57:37,27.50,21.40
06:57:44,27.50,21.40
06:57:56,27.50,21.40
06:58:05,27.50,21.30
06:58:18,27.50,21.40
06:58:25,27.50,21.40
06:58:34,27.50,21.30
06:58:45,27.50,21.40
06:58:55,27.50,21.30
06:59:04,27.50,21.40
06:59:15,27.50,21.40
06:59:24,27.50,21.40
06:59:35,27.50,21.50
06:59:48,27.50,21.40
06:59:54,27.50,21.40
07:00:04,27.50,21.40
07:00:18,27.50,21.50
07:00:25,27.50,21.50
07:00:36,27.50,21.50
07:00:45,27.50,21.40
07:00:55,27.50,21.50
07:01:05,27.50,21.40
07:01:15,27.50,21.40
07:01:24,27.50,21.40
07:01:34,27.50,21.40
07:01:45,27.50,21.50
07:01:57,27.50,21.50
07:02:09,27.50,21.60
07:02:14,27.50,21.50
07:02:26,27.50,21.50
07:02:34,27.50,21.60
07:02:48,27.50,21.70
07:02:55,27.50,21.60
07:03:06,27.50,21.50
07:03:14,27.50,21.70
07:03:25,27.50,21.60
07:03:35,27.50,21.70
07:03:46,27.50,21.70
07:03:54,27.50,21.60
07:04:04,27.50,21.70
07:04:14,27.50,21.70
07:04:24,27.50,21.70
07:04:39,27.50,21.60
07:04:45,27.50,21.70
07:04:56,27.50,21.70
07:05:17,27.50,21.70
07:05:27,27.50,21.80
07:05:37,27.50,21.70
07:05:51,27.50,21.80
07:05:58,27.50,21.80
07:06:07,27.50,21.80
07:06:17,27.50,21.70
07:06:26,27.50,21.70
07:06:37,27.50,21.80
07:06:47,27.50,21.80
07:06:57,27.50,21.80
07:07:10,27.50,21.80
07:07:16,27.50,21.80
07:07:28,27.50,21.80
07:07:37,27.50,21.80
07:07:48,27.50,21.80
07:07:56,27.50,21.80
07:08:06,27.50,21.90
07:08:17,27.60,21.80
07:08:27,27.50,21.80
07:08:40,27.50,21.80
07:08:47,27.50,21.80
07:09:01,27.50,21.80
07:09:07,27.50,21.80
07:09:28,27.50,21.80
07:09:36,27.50,21.80
07:09:47,27.50,21.80
07:09:56,27.50,21.90
07:10:09,27.50,21.80
07:10:16,27.50,21.90
07:10:28,27.50,21.80
07:10:37,27.50,21.90
07:10:47,27.50,21.90
07:10:57,27.50,21.90
07:11:08,27.50,21.90
07:11:17,27.50,21.90
07:11:26,27.50,21.90
07:11:37,27.50,21.80
07:11:49,27.50,21.90
07:11:57,27.50,21.90
07:12:07,27.50,21.90
07:12:16,27.50,21.90
07:12:30,27.50,21.90
07:12:46,27.50,21.80
07:12:59,27.50,21.80
07:13:07,27.50,21.80
07:13:17,27.50,21.70
07:13:27,27.50,21.70
07:13:37,27.50,21.70
07:13:48,27.50,21.70
07:13:57,27.50,21.70
07:14:06,27.50,21.70
07:14:17,27.50,21.60
07:14:26,27.50,21.60
07:14:37,27.50,21.80
07:14:47,27.50,21.70
07:15:11,27.50,21.70
07:15:21,27.50,21.70
07:15:33,27.50,21.70
07:15:43,27.50,21.70
07:15:52,27.50,21.70
07:16:00,27.50,21.70
07:16:11,27.50,21.70
07:16:21,27.50,21.70
07:16:31,27.50,21.70
07:16:43,27.50,21.80
07:16:51,27.50,21.80
07:17:01,27.50,21.80
07:17:10,27.50,21.70
07:17:22,27.50,21.80
07:17:31,27.50,21.70
07:17:43,27.50,21.70
07:17:51,27.50,21.70
07:18:01,27.60,21.70
07:18:10,27.50,21.70
07:18:31,27.60,21.70
07:18:40,27.60,21.70
07:18:52,27.50,21.70
07:19:02,27.50,21.70
07:19:10,27.50,21.80
07:19:20,27.50,21.70
07:19:30,27.60,21.80
07:19:44,27.50,21.80
07:19:51,27.60,21.80
07:20:01,27.50,21.80
07:20:11,27.50,21.80
07:20:21,27.50,21.80
07:20:32,27.50,21.80
07:20:42,27.60,21.80
07:20:53,27.60,21.80
07:21:05,27.50,21.80
07:21:12,27.50,21.80
07:21:21,27.60,21.80
07:21:34,27.60,21.90
07:21:44,27.50,21.80
07:21:51,27.60,21.90
07:22:01,27.50,21.80
07:22:15,27.60,21.90
07:22:23,27.50,21.80
07:22:31,27.60,21.90
07:22:44,27.60,21.80
07:22:51,27.60,21.90
07:23:02,27.60,21.90
07:23:12,27.50,21.80
07:23:22,27.60,21.90
07:23:32,27.50,21.90
07:23:43,27.50,21.90
07:23:52,27.60,21.90
07:24:05,27.60,21.90
07:24:15,27.50,21.90
07:24:22,27.50,22.10
07:24:32,27.60,22.00
07:24:42,27.60,21.90
07:24:52,27.60,22.00
07:25:02,27.50,22.00
07:25:12,27.60,22.10
07:25:24,27.50,22.10
07:25:32,27.60,22.10
07:25:42,27.50,22.10
07:25:54,27.50,22.10
07:26:05,27.50,22.20
07:26:12,27.60,22.10
07:26:21,27.60,22.20
07:26:32,27.60,22.10
07:26:42,27.60,22.20
07:26:52,27.60,22.20
07:27:02,27.60,22.30
07:27:11,27.60,22.20
07:27:21,27.60,22.20
07:27:31,27.60,22.30
07:27:42,27.60,22.30
07:27:51,27.60,22.30
07:28:03,27.60,22.20
07:28:11,27.60,22.20
07:28:21,27.60,22.20
07:28:31,27.60,22.20
07:28:41,27.60,22.20
07:28:52,27.60,22.20
07:29:01,27.60,22.20
07:29:12,27.60,22.20
07:29:21,27.60,22.20
07:29:31,27.60,22.20
07:29:41,27.60,22.30
07:29:52,27.60,22.30
07:30:01,27.60,22.30
07:30:11,27.60,22.30
07:30:21,27.60,22.40
07:30:31,27.60,22.20
07:30:41,27.60,22.30
07:30:52,27.60,22.30
07:31:01,27.60,22.30
07:31:11,27.60,22.30
07:31:21,27.60,22.30
07:31:32,27.60,22.30
07:31:42,27.60,22.30
07:31:56,27.60,22.30
07:32:01,27.70,22.40
07:32:12,27.70,22.40
07:32:22,27.60,22.30
07:32:32,27.60,22.30
07:32:45,27.70,22.40
07:32:55,27.60,22.30
07:33:01,27.60,22.40
07:33:15,27.60,22.50
07:33:22,27.60,22.50
07:33:31,27.70,22.40
07:33:42,27.70,22.50
07:33:51,27.70,22.50
07:34:02,27.70,22.50
07:34:11,27.70,22.50
07:34:22,27.70,22.50
07:34:33,27.70,22.50
07:34:42,27.70,22.50
07:34:52,27.70,22.50
07:35:03,27.70,22.50
07:35:16,27.70,22.50
07:35:23,27.70,22.50
07:35:33,27.70,22.50
07:35:46,27.70,22.50
07:35:54,27.70,22.60
07:36:05,27.70,22.60
07:36:14,27.70,22.60
07:36:22,27.70,22.60
07:36:33,27.70,22.70
07:36:42,27.70,22.80
07:36:56,27.70,22.80
07:37:03,27.70,22.80
07:37:12,27.70,23.10
07:37:22,27.70,23.40
07:37:33,27.70,23.50
07:37:42,27.70,23.70
07:37:56,27.70,23.70
07:38:02,27.70,23.70
07:38:12,27.70,23.90
07:38:23,27.70,24.00
07:38:34,27.70,24.10
07:38:42,27.70,24.00
07:38:55,27.70,23.90
07:39:03,27.70,24.00
07:39:16,27.70,24.30
07:39:23,27.70,24.10
07:39:32,27.70,24.00
07:39:42,27.70,24.00
07:39:53,27.70,24.20
07:40:02,27.70,24.60
07:40:22,27.70,24.60
07:40:31,27.70,24.50
07:40:44,27.70,24.80
07:40:52,27.70,25.10
07:41:01,27.70,25.50
07:41:12,27.70,24.60
07:41:22,27.70,24.00
07:41:31,27.70,24.00
07:41:44,27.70,24.00
07:41:52,27.70,24.00
07:42:02,27.80,24.30
07:42:12,27.70,24.40
07:42:22,27.70,24.60
07:42:32,27.80,24.60
07:42:43,27.70,25.00
07:42:51,27.70,24.90
07:43:01,27.80,24.40
07:43:11,27.80,24.20
07:43:21,27.80,24.40
07:43:31,27.70,24.60
07:43:44,27.70,24.70
07:43:51,27.70,24.70
07:44:01,27.80,24.60
07:44:12,27.80,24.50
07:44:21,27.80,24.50
07:44:35,27.80,24.80
07:44:41,27.70,25.10
07:44:53,27.80,25.00
07:45:02,27.80,24.80
07:45:12,27.80,24.90
07:45:22,27.80,25.20
07:45:33,27.80,25.00
07:45:45,27.80,24.50
07:45:52,27.80,24.30
07:46:05,27.80,24.20
07:46:11,27.80,24.20
07:46:22,27.80,24.40
07:46:34,27.80,24.60
07:46:41,27.80,24.70
07:46:51,27.80,24.70
07:47:01,27.80,24.50
07:47:12,27.80,24.40
07:47:24,27.80,24.30
07:47:32,27.80,24.10
07:47:41,27.80,24.10
07:47:52,27.80,23.90
07:48:02,27.80,24.00
07:48:12,27.80,24.00
07:48:22,27.80,24.00
07:48:31,27.80,24.00
07:48:44,27.80,24.10
07:48:52,27.80,24.10
07:49:01,27.80,24.30
07:49:12,27.80,24.10
07:49:21,27.80,24.10
07:49:31,27.80,24.10
07:49:44,27.80,24.00
07:49:52,27.80,23.90
07:50:01,27.80,23.90
07:50:15,27.80,23.90
07:50:24,27.80,24.00
07:50:34,27.80,24.00
07:50:46,27.80,24.00
07:50:55,27.80,23.90
07:51:05,27.80,24.00
07:51:15,27.80,24.10
07:51:24,27.80,24.20
07:51:35,27.80,24.20
07:51:44,27.80,24.30
07:51:54,27.80,24.40
07:52:05,27.80,24.30
07:52:15,27.80,24.30
07:52:24,27.80,24.30
07:52:37,27.80,24.30
07:52:45,27.80,24.40
07:52:54,27.80,24.50
07:53:05,27.80,24.50
07:53:14,27.80,24.60
07:53:24,27.80,24.70
07:53:34,27.80,24.70
07:53:45,27.90,24.60
07:53:58,27.80,24.60
07:54:07,27.80,24.50
07:54:18,27.80,24.50
07:54:25,27.80,24.60
07:54:34,27.90,24.40
07:54:48,27.80,24.30
07:54:55,27.90,24.30
07:55:05,27.80,24.30
07:55:14,27.80,24.10
07:55:27,27.80,24.00
07:55:37,27.80,24.00
07:55:47,27.80,23.90
07:55:56,27.80,23.90
07:56:08,27.80,23.90
07:56:17,27.90,23.80
07:56:27,27.90,23.70
07:56:36,27.90,23.80
07:56:47,27.90,23.80
07:56:56,27.90,23.90
07:57:07,27.90,23.80
07:57:16,27.90,23.90
07:57:26,27.90,23.70
07:57:36,27.90,23.70
07:57:48,27.90,23.60
07:57:59,27.90,23.60
07:58:09,27.90,23.60
07:58:17,27.90,23.60
07:58:26,27.90,23.50
07:58:36,27.90,23.50
07:58:50,27.90,23.80
07:59:00,27.90,23.60
07:59:07,27.90,23.50
07:59:17,27.90,23.60
07:59:26,27.90,23.70
07:59:37,27.90,23.70
07:59:50,27.90,23.50
07:59:56,27.90,23.50
08:00:07,27.90,23.50
08:00:16,27.90,23.40
08:00:27,27.90,23.50
08:00:36,27.90,23.40
08:00:46,27.90,23.30
08:00:57,27.90,23.30
08:01:06,27.90,23.30
08:01:17,27.90,23.30
08:01:27,27.90,23.30
08:01:37,27.90,23.30
08:01:47,27.90,23.30
08:01:56,27.90,23.30
08:02:07,27.90,23.30
08:02:17,27.90,23.30
08:02:27,27.90,23.40
08:02:36,27.90,23.40
08:02:47,27.90,23.50
08:02:56,27.90,23.40
08:03:07,27.90,23.40
08:03:17,27.90,23.60
08:03:27,27.90,23.50
08:03:40,27.90,23.50
08:03:47,27.90,23.60
08:03:58,27.90,23.60
08:04:07,27.90,23.50
08:04:16,27.90,23.40
08:04:27,27.90,23.30
08:04:37,27.90,23.50
08:04:46,27.90,23.50
08:04:57,27.90,23.40
08:05:09,27.90,23.40
08:05:17,27.90,23.50
08:05:27,27.90,23.50
08:05:37,27.90,23.50
08:05:47,27.90,23.40
08:05:57,27.90,23.40
08:06:10,27.90,23.30
08:06:18,27.90,23.40
08:06:28,27.90,23.40
08:06:38,27.90,23.40
08:06:48,27.90,23.30
08:06:57,27.90,23.40
08:07:07,27.90,23.40
08:07:17,27.90,23.50
08:07:28,27.90,23.50
08:07:38,27.90,23.50
08:07:48,27.90,23.50
08:07:57,27.90,23.50
08:08:07,27.90,23.50
08:08:18,27.90,23.60
08:08:27,27.90,23.60
08:08:40,27.90,23.60
08:08:51,27.90,23.60
08:08:58,27.90,23.60
08:09:09,27.90,23.70
08:09:17,27.90,23.60
08:09:28,27.90,23.70
08:09:37,27.90,23.80
08:09:47,27.90,24.10
08:10:01,27.90,24.10
08:10:07,27.90,24.30
08:10:18,27.90,24.50
08:10:40,27.90,24.30
08:10:46,27.90,24.30
08:10:59,27.90,24.50
08:11:07,27.90,24.40
08:11:16,27.90,24.40
08:11:29,27.90,24.30
08:11:39,27.90,24.40
08:11:49,27.90,24.30
08:11:56,27.90,24.30
08:12:06,27.90,24.40
08:12:16,27.90,24.50
08:12:27,27.90,24.40
08:12:36,27.90,24.40
08:12:47,27.90,24.40
08:12:56,27.90,24.40
08:13:07,27.90,24.50
08:13:18,27.90,24.60
08:13:26,27.90,24.50
08:13:37,27.90,24.50
08:13:50,27.90,24.60
08:13:58,27.90,24.70
08:14:07,27.90,24.70
08:14:17,27.90,24.70
08:14:26,27.90,24.70
08:14:37,27.90,24.70
08:14:46,27.90,24.80
08:14:59,27.90,24.60
08:15:07,27.90,24.60
08:15:17,27.90,24.60
08:15:27,27.90,24.80
08:15:48,27.90,24.80
08:15:58,27.90,24.80
08:16:11,27.90,24.80
08:16:17,27.90,24.90
08:16:31,27.90,24.90
08:16:37,27.90,24.70
08:16:48,27.90,24.70
08:16:58,28.00,24.80
08:17:07,27.90,24.80
08:17:17,27.90,24.80
08:17:28,27.90,24.90
08:17:38,27.90,24.80
08:17:48,27.90,24.80
08:17:58,27.90,24.80
08:18:08,27.90,24.80
08:18:17,28.00,24.80
08:18:27,27.90,24.90
08:18:37,28.00,25.00
08:18:47,27.90,25.10
08:19:00,27.90,25.10
08:19:07,27.90,25.30
08:19:17,27.90,25.40
08:19:28,28.00,25.50
08:19:37,28.00,25.70
08:19:47,28.00,25.90
08:19:57,28.00,25.70
08:20:08,28.00,25.80
08:20:21,28.00,25.70
08:20:29,28.00,25.80
08:20:39,28.00,25.80
08:20:48,28.00,25.60
08:20:59,28.00,25.50
08:21:09,28.00,25.50
08:21:18,28.00,25.60
08:21:28,28.00,25.60
08:21:39,28.00,25.60
08:21:50,28.00,25.70
08:22:00,28.00,25.70
08:22:12,28.00,25.50
08:22:18,28.00,25.50
08:22:29,28.00,25.60
08:22:38,28.00,25.80
08:22:49,28.00,25.70
08:22:59,28.00,25.80
08:23:08,28.00,25.70
08:23:19,28.00,25.80
08:23:29,28.00,25.90
08:23:42,28.00,26.20
08:23:49,28.00,26.20
08:23:58,28.00,26.20
08:24:12,28.00,26.20
08:24:19,28.00,26.20
08:24:28,28.00,26.10
08:24:39,28.00,26.10
08:24:49,28.00,26.10
08:24:58,28.00,26.20
08:25:09,28.00,26.10
08:25:19,28.00,26.20
08:25:29,28.00,26.60
08:25:39,28.00,26.80
08:25:48,28.00,26.60
08:25:59,28.00,26.60
08:26:09,28.00,26.40
08:26:19,28.00,26.20
08:26:29,28.00,26.00
08:26:41,28.00,26.10
08:26:52,28.00,26.10
08:26:58,28.00,26.00
08:27:12,28.00,25.90
08:27:20,28.00,26.00
08:27:32,28.00,26.20
08:27:40,28.00,26.30
08:27:51,28.00,26.20
08:28:00,28.00,26.10
08:28:08,28.10,26.20
08:28:19,28.00,26.10
08:28:28,28.00,26.10
08:28:38,28.00,25.90
08:28:50,28.10,25.80
08:29:02,28.00,25.60
08:29:11,28.00,25.60
08:29:22,28.00,25.60
08:29:31,28.00,25.60
08:29:38,28.00,25.70
08:29:48,28.00,25.70
08:29:58,28.10,25.80
08:30:09,28.10,26.00
08:30:18,28.10,26.00
08:30:28,28.00,25.90
08:30:39,28.00,25.90
08:30:49,28.00,25.80
08:30:58,28.10,25.60
08:31:11,28.10,25.60
08:31:19,28.10,25.60
08:31:28,28.00,25.70
08:31:38,28.10,25.70
08:31:48,28.00,25.70
08:31:59,28.00,25.60
08:32:08,28.00,25.40
08:32:20,28.10,25.40
08:32:29,28.10,25.70
08:32:39,28.10,25.60
08:32:49,28.10,25.70
08:32:58,28.10,25.60
08:33:11,28.10,25.50
08:33:18,28.10,25.40
08:33:28,28.10,25.30
08:33:39,28.10,25.20
08:33:49,28.10,25.90
08:34:02,28.10,26.50
08:34:08,28.10,26.50
08:34:19,28.10,26.50
08:34:32,28.10,26.30
08:34:40,28.10,26.10
08:34:51,28.10,26.10
08:34:58,28.10,26.00
08:35:08,28.10,26.00
08:35:18,28.10,26.10
08:35:28,28.10,26.20
08:35:40,28.10,26.20
08:35:52,28.10,26.20
08:35:59,28.10,26.20
08:36:10,28.10,26.10
08:36:19,28.10,26.10
08:36:29,28.10,26.10
08:36:39,28.10,26.10
08:36:49,28.10,26.10
08:37:02,28.10,26.10
08:37:10,28.10,26.10
08:37:20,28.10,26.30
08:37:29,28.10,26.40
08:37:40,28.10,26.40
08:37:50,28.10,26.30
08:38:00,28.10,26.30
08:38:13,28.10,26.30
08:38:19,28.10,26.20
08:38:33,28.10,26.10
08:38:50,28.10,25.90
08:39:02,28.10,25.80
08:39:09,28.10,25.10
08:39:19,28.10,24.70
08:39:30,28.10,25.30
08:39:40,28.10,25.70
08:39:50,28.10,25.80
08:39:59,28.10,25.90
08:40:10,28.10,25.90
08:40:19,28.10,25.90
08:40:31,28.20,25.70
08:40:45,28.20,25.40
08:40:51,28.10,25.30
08:41:04,28.20,25.40
08:41:13,28.10,25.40
08:41:21,28.10,25.40
08:41:34,28.20,25.20
08:41:42,28.10,25.10
08:41:52,28.10,25.00
08:42:02,28.20,25.40
08:42:12,28.10,25.60
08:42:22,28.20,25.70
08:42:32,28.20,25.60
08:42:41,28.10,25.60
08:42:52,28.20,25.60
08:43:05,28.20,25.50
08:43:12,28.20,25.60
08:43:22,28.20,25.60
08:43:32,28.20,25.40
08:43:41,28.20,25.30
08:43:55,28.20,25.30
08:44:01,28.20,25.40
08:44:12,28.20,25.40
08:44:22,28.20,25.40
08:44:35,28.20,25.40
08:44:42,28.20,25.30
08:44:52,28.20,25.30
08:45:12,28.20,25.30
08:45:22,28.20,25.30
08:45:34,28.20,25.30
08:45:44,28.20,25.30
08:45:53,28.20,25.20
08:46:04,28.20,25.40
08:46:14,28.20,25.30
08:46:27,28.20,24.80
08:46:34,28.20,24.60
08:46:44,28.20,24.20
08:46:54,28.20,24.30
08:47:04,28.20,24.30
08:47:14,28.20,24.70
08:47:24,28.20,24.90
08:47:37,28.20,25.00
08:47:46,28.20,24.90
08:47:54,28.20,25.00
08:48:07,28.20,25.10
08:48:20,28.20,25.00
08:48:24,28.20,24.90
08:48:34,28.20,24.90
08:48:45,28.20,25.10
08:48:53,28.20,25.20
08:49:03,28.20,25.20
08:49:16,28.20,25.10
08:49:27,28.20,25.10
08:49:35,28.20,25.10
08:49:46,28.20,25.10
08:49:53,28.20,25.10
08:50:03,28.20,25.10
08:50:15,28.20,25.10
08:50:25,28.20,25.10
08:50:34,28.20,25.00
08:50:45,28.20,25.00
08:50:54,28.20,25.00
08:51:06,28.20,25.10
08:51:14,28.20,25.00
08:51:25,28.20,25.00
08:51:35,28.20,25.00
08:51:45,28.20,25.00
08:51:54,28.20,25.00
08:52:05,28.20,25.00
08:52:15,28.20,25.00
08:52:25,28.20,25.10
08:52:35,28.20,25.00
08:52:45,28.30,25.00
08:52:55,28.20,25.00
08:53:05,28.20,25.00
08:53:16,28.30,25.00
08:53:25,28.20,25.00
08:53:37,28.30,25.00
08:53:48,28.30,25.00
08:53:58,28.30,25.00
08:54:06,28.30,25.10
08:54:14,28.30,25.10
08:54:24,28.30,25.10
08:54:34,28.30,25.00
08:54:44,28.30,25.00
08:54:55,28.30,25.00
08:55:06,28.30,25.10
08:55:14,28.30,25.00
08:55:25,28.30,25.00
08:55:35,28.30,25.00
08:55:46,28.30,25.00
08:55:57,28.30,25.00
08:56:07,28.30,25.10
08:56:20,28.30,25.10
08:56:27,28.30,25.10
08:56:36,28.30,25.10
08:56:46,28.30,25.00
08:56:57,28.30,25.00
08:57:07,28.30,25.00
08:57:16,28.30,25.10
08:57:27,28.30,25.00
08:57:36,28.30,25.10
08:57:46,28.30,25.10
08:57:59,28.30,25.10
08:58:07,28.30,25.10
08:58:17,28.30,25.10
08:58:26,28.30,25.10
08:58:40,28.30,25.00
08:58:49,28.30,25.10
08:58:56,28.30,25.00
08:59:07,28.30,25.00
08:59:16,28.30,25.00
08:59:36,28.30,25.00
08:59:50,28.30,24.80
08:59:59,28.30,24.90
09:00:06,28.30,24.90
09:00:16,28.30,24.90
09:00:27,28.30,25.00
09:00:36,28.30,25.00
09:00:47,28.30,25.00
09:00:59,28.30,25.00
09:01:10,28.30,25.10
09:01:16,28.30,25.10
09:01:29,28.30,25.00
09:01:36,28.30,25.00
09:01:47,28.30,25.00
09:01:57,28.30,25.00
09:02:07,28.30,25.10
09:02:16,28.30,25.10
09:02:26,28.30,25.10
09:02:37,28.30,25.10
09:02:47,28.30,25.10
09:02:56,28.30,25.20
09:03:07,28.30,25.10
09:03:16,28.30,25.00
09:03:27,28.30,25.10
09:03:37,28.30,25.10
09:03:51,28.30,25.00
09:03:56,28.30,25.10
09:04:07,28.30,25.10
09:04:17,28.30,25.00
09:04:27,28.30,25.10
09:04:38,28.30,25.10
09:04:48,28.30,25.10
09:04:56,28.30,25.10
09:05:06,28.40,25.10
09:05:17,28.30,25.10
09:05:27,28.40,25.20
09:05:40,28.30,25.20
09:05:49,28.40,25.20
09:06:02,28.40,25.20
09:06:13,28.30,25.10
09:06:22,28.40,25.20
09:06:34,28.30,25.20
09:06:42,28.40,25.20
09:06:53,28.30,25.20
09:07:03,28.40,25.20
09:07:10,28.30,25.10
09:07:19,28.40,25.20
09:07:30,28.30,25.20
09:07:41,28.40,25.20
09:07:49,28.40,25.20
09:08:00,28.40,25.20
09:08:10,28.40,25.30
09:08:21,28.40,25.20
09:08:30,28.40,25.30
09:08:43,28.40,25.20
09:08:49,28.40,25.30
09:09:00,28.40,25.30
09:09:10,28.40,25.30
09:09:20,28.30,25.20
09:09:30,28.40,25.20
09:09:41,28.40,25.20
09:09:49,28.40,25.20
09:10:01,28.40,25.20
09:10:10,28.40,25.20
09:10:20,28.40,25.10
