time,temperature,humidity
05:33:32,28.30,23.30
05:33:42,28.30,23.20
05:33:52,28.30,23.10
05:34:02,28.30,23.10
05:34:12,28.30,23.10
05:34:22,28.40,23.20
05:34:32,28.30,23.20
05:34:42,28.40,23.20
05:34:52,28.30,23.20
05:35:02,28.30,23.30
05:35:12,28.30,23.30
05:35:22,28.40,23.20
05:35:32,28.30,23.20
05:35:42,28.40,23.10
05:35:52,28.40,23.10
05:36:02,28.30,23.20
05:36:12,28.30,23.20
05:36:22,28.30,23.20
05:36:32,28.30,23.20
05:36:42,28.30,23.20
05:36:52,28.40,23.20
05:37:02,28.40,23.20
05:37:12,28.30,23.10
05:37:22,28.30,23.00
05:37:32,28.30,23.00
05:37:42,28.30,23.10
05:37:52,28.30,23.20
05:38:02,28.30,23.20
05:38:12,28.30,23.30
05:38:22,28.40,23.30
05:38:32,28.30,23.30
05:38:42,28.30,23.30
05:38:52,28.30,23.30
05:39:02,28.30,23.30
05:39:12,28.30,23.30
05:39:22,28.30,23.40
05:39:32,28.30,23.40
05:39:42,28.40,23.40
05:39:52,28.30,23.30
05:40:02,28.30,23.30
05:40:12,28.30,23.30
05:40:22,28.40,23.30
05:40:32,28.30,23.20
05:40:42,28.30,23.20
05:40:52,28.30,23.20
05:41:02,28.30,23.20
05:41:12,28.30,23.20
05:41:22,28.30,23.20
05:41:32,28.30,23.20
05:41:42,28.40,23.20
05:41:52,28.30,23.20
05:42:02,28.30,23.20
05:42:12,28.30,23.20
05:42:22,28.30,23.20
05:42:32,28.30,23.30
05:42:42,28.30,23.30
05:42:52,28.30,23.30
05:43:02,28.30,23.30
05:43:12,28.30,23.30
05:43:22,28.30,23.30
05:43:32,28.30,23.30
05:43:42,28.30,23.30
05:43:52,28.30,23.40
05:44:02,28.30,23.30
05:44:12,28.30,23.40
05:44:22,28.30,23.30
05:44:32,28.30,23.30
05:44:42,28.30,23.30
05:44:52,28.30,23.20
05:45:02,28.30,23.30
05:45:12,28.30,23.30
05:45:22,28.30,23.30
05:45:32,28.30,23.40
05:45:42,28.30,23.40
05:45:52,28.30,23.30
05:46:02,28.30,23.20
05:46:12,28.30,23.30
05:46:22,28.30,23.30
05:46:32,28.30,23.30
05:46:42,28.30,23.30
05:46:52,28.30,23.20
05:47:02,28.30,23.20
05:47:12,28.30,23.20
05:47:22,28.30,23.30
05:47:32,28.30,23.30
05:47:42,28.30,23.30
05:47:52,28.30,23.30
05:48:02,28.30,23.30
05:48:12,28.30,23.30
05:48:22,28.30,23.30
05:48:32,28.30,23.30
05:48:42,28.30,23.30
05:48:52,28.30,23.30
05:49:02,28.30,23.30
05:49:12,28.30,23.30
05:49:22,28.30,23.40
05:49:32,28.30,23.40
05:49:42,28.30,23.40
05:49:52,28.30,23.40
05:50:02,28.40,23.40
05:50:12,28.40,23.50
05:50:22,28.30,23.40
05:50:32,28.40,23.50
05:50:42,28.30,23.50
05:50:52,28.30,23.50
05:51:02,28.30,23.50
05:51:12,28.30,23.40
05:51:22,28.30,23.40
05:51:32,28.30,23.40
05:51:42,28.30,23.40
05:51:52,28.30,23.50
05:52:02,28.30,23.40
05:52:12,28.30,23.40
05:52:22,28.30,23.40
05:52:32,28.30,23.40
05:52:42,28.30,23.40
05:52:52,28.30,23.40
05:53:02,28.30,23.40
05:53:12,28.30,23.50
05:53:22,28.30,23.40
05:53:32,28.30,23.40
05:53:42,28.30,23.50
05:53:52,28.30,23.40
05:54:02,28.30,23.40
05:54:12,28.30,23.40
05:54:22,28.30,23.40
05:54:32,28.30,23.40
05:54:42,28.30,23.40
05:54:52,28.30,23.40
05:55:02,28.30,23.40
05:55:12,28.30,23.40
05:55:22,28.30,23.50
05:55:32,28.30,23.50
05:55:42,28.30,23.50
05:55:52,28.30,23.40
05:56:02,28.30,23.40
05:56:12,28.30,23.50
05:56:22,28.30,23.50
05:56:32,28.30,23.50
05:56:42,28.30,23.50
05:56:52,28.30,23.50
05:57:02,28.30,23.50
05:57:12,28.30,23.50
05:57:22,28.30,23.50
05:57:32,28.30,23.60
05:57:42,28.30,23.60
05:57:52,28.30,23.50
05:58:02,28.30,23.60
05:58:12,28.30,23.60
05:58:22,28.30,23.60
05:58:32,28.30,23.60
05:58:42,28.30,23.60
05:58:52,28.30,23.60
05:59:02,28.30,23.60
05:59:12,28.30,23.60
05:59:22,28.30,23.60
05:59:32,28.30,23.60
05:59:42,28.30,23.60
05:59:52,28.30,23.70
06:00:02,28.30,23.70
06:00:12,28.30,23.60
06:00:22,28.30,23.60
06:00:32,28.30,23.60
06:00:42,28.30,23.70
06:01:52,28.30,23.60
06:02:02,28.30,23.60
06:02:12,28.30,23.70
06:02:22,28.30,23.60
06:02:32,28.30,23.60
06:02:42,28.30,23.60
06:02:52,28.30,23.70
06:03:02,28.30,23.70
06:03:12,28.30,23.70
06:03:22,28.30,23.60
06:03:32,28.30,23.50
06:03:42,28.30,23.60
06:03:52,28.30,23.60
06:04:02,28.30,23.60
06:04:12,28.30,23.50
06:04:22,28.30,23.50
06:04:32,28.30,23.50
06:04:42,28.30,23.50
06:04:52,28.30,23.50
06:05:02,28.30,23.50
06:05:12,28.30,23.50
06:05:22,28.30,23.50
06:05:32,28.30,23.60
06:05:42,28.30,23.60
06:05:52,28.30,23.50
06:06:02,28.30,23.60
06:06:12,28.30,23.60
06:06:22,28.30,23.70
06:06:32,28.30,23.60
06:06:42,28.30,23.60
06:06:52,28.30,23.60
06:07:02,28.30,23.70
06:07:12,28.30,23.60
06:07:22,28.30,23.60
06:07:32,28.30,23.60
06:07:42,28.30,23.60
06:07:52,28.30,23.60
06:08:02,28.30,23.50
06:08:12,28.30,23.60
06:08:22,28.30,23.60
06:08:32,28.30,23.60
06:08:42,28.30,23.50
06:08:52,28.30,23.60
06:09:02,28.30,23.60
06:09:12,28.30,23.60
06:09:22,28.30,23.60
06:09:32,28.30,23.60
06:09:42,28.30,23.60
06:09:52,28.30,23.60
06:10:02,28.30,23.50
06:10:12,28.30,23.60
06:10:22,28.30,23.70
06:10:32,28.30,23.60
06:10:42,28.30,23.80
06:10:52,28.30,23.90
06:11:02,28.30,23.90
06:11:12,28.30,23.80
06:11:22,28.30,23.70
06:11:32,28.30,23.60
06:11:42,28.30,23.60
06:11:52,28.30,23.70
06:12:02,28.30,23.70
06:12:12,28.30,23.70
06:12:22,28.30,23.70
06:12:32,28.30,23.80
06:12:42,28.30,23.70
06:12:52,28.30,24.00
06:13:02,28.30,24.00
06:13:12,28.30,24.10
06:13:22,28.30,24.20
06:13:32,28.30,24.20
06:13:42,28.30,24.10
06:13:52,28.30,23.90
06:14:02,28.30,23.90
06:14:12,28.30,23.90
06:14:22,28.30,23.90
06:14:32,28.30,23.80
06:14:42,28.30,23.80
06:14:52,28.30,23.90
06:15:02,28.30,23.90
06:15:12,28.30,23.90
06:15:22,28.30,23.90
06:15:32,28.30,23.80
06:15:42,28.30,23.80
06:15:52,28.30,23.90
06:16:02,28.30,24.00
06:16:12,28.30,24.10
06:16:22,28.30,24.10
06:16:32,28.30,24.10
06:16:42,28.30,24.20
06:16:52,28.30,24.40
06:17:02,28.30,24.40
06:17:12,28.30,24.50
06:17:22,28.30,24.40
06:17:32,28.30,24.40
06:17:42,28.30,24.40
06:17:52,28.30,24.50
06:18:02,28.30,24.30
06:18:12,28.30,24.20
06:18:22,28.30,24.00
06:18:32,28.30,24.00
06:18:42,28.30,24.00
06:18:52,28.30,24.00
06:19:02,28.20,24.10
06:19:12,28.30,24.10
06:19:22,28.30,24.20
06:19:32,28.30,24.10
06:19:42,28.30,24.10
06:19:52,28.20,24.00
06:20:02,28.30,24.00
06:20:12,28.20,24.00
06:20:22,28.20,24.00
06:20:32,28.20,24.00
06:20:42,28.20,24.10
06:20:52,28.20,24.10
06:21:02,28.30,24.10
06:21:12,28.20,24.00
06:21:22,28.20,24.00
06:21:32,28.20,24.00
06:21:42,28.30,24.00
06:21:52,28.20,24.00
06:22:02,28.30,24.00
06:22:12,28.20,24.00
06:22:22,28.30,24.10
06:22:32,28.20,24.10
06:22:42,28.30,24.10
06:22:52,28.20,24.10
06:23:02,28.30,24.10
06:23:12,28.30,24.30
06:23:22,28.20,24.30
06:23:32,28.30,24.30
06:23:42,28.30,24.30
06:23:52,28.20,24.10
06:24:02,28.30,24.30
06:24:12,28.30,24.50
06:24:22,28.30,24.40
06:24:32,28.30,24.30
06:24:42,28.30,24.20
06:24:52,28.30,24.20
06:25:02,28.30,24.10
06:25:12,28.30,24.10
06:25:22,28.30,24.20
06:25:32,28.30,24.20
06:25:42,28.30,24.20
06:25:52,28.30,24.20
06:26:02,28.30,24.30
06:26:12,28.30,24.20
06:26:22,28.30,24.30
06:26:32,28.30,24.30
06:26:42,28.30,24.30
06:26:52,28.30,24.40
06:27:02,28.30,24.30
06:27:12,28.30,24.40
06:27:22,28.30,24.50
06:27:32,28.30,24.40
06:27:42,28.30,24.50
06:27:52,28.30,24.60
06:28:02,28.30,24.60
06:28:12,28.30,24.70
06:28:22,28.30,24.60
06:28:32,28.30,24.40
06:28:42,28.30,24.30
06:28:52,28.30,24.40
06:29:02,28.30,24.40
06:29:12,28.30,24.30
06:29:22,28.30,24.10
06:29:32,28.30,24.30
06:29:42,28.30,24.40
06:29:52,28.30,24.40
06:30:02,28.30,24.50
06:30:12,28.30,24.50
06:30:22,28.30,24.50
06:30:32,28.30,24.60
06:30:42,28.30,24.70
06:30:52,28.30,24.50
06:31:02,28.30,24.40
06:31:12,28.30,24.40
06:31:22,28.30,24.30
06:31:32,28.30,24.30
06:31:42,28.30,24.30
06:31:52,28.30,24.20
06:32:02,28.30,24.10
06:32:12,28.30,24.20
06:32:22,28.30,24.20
06:32:32,28.30,24.10
06:32:51,28.30,24.10
06:33:01,28.30,24.30
06:33:11,28.30,24.30
06:33:21,28.30,24.30
06:33:31,28.30,24.20
06:33:41,28.30,24.30
06:33:51,28.30,24.30
06:34:01,28.30,24.40
06:34:11,28.30,24.50
06:34:21,28.30,24.60
06:34:31,28.30,24.60
06:34:41,28.30,24.50
06:34:51,28.30,24.30
06:35:01,28.30,24.30
06:35:11,28.30,24.60
06:35:21,28.30,24.60
06:35:31,28.30,24.60
06:35:41,28.30,24.40
06:35:51,28.30,24.20
06:36:01,28.30,24.50
06:36:11,28.30,24.50
06:36:21,28.30,24.30
06:36:31,28.30,24.30
06:36:41,28.30,24.30
06:36:51,28.30,24.30
06:37:01,28.30,24.20
06:37:11,28.30,24.10
06:37:21,28.30,24.30
06:37:31,28.30,24.30
06:37:41,28.30,24.40
06:37:51,28.30,24.50
06:38:01,28.30,24.70
06:38:11,28.30,24.80
06:38:21,28.30,24.80
06:38:31,28.30,24.80
06:38:41,28.30,24.80
06:38:51,28.30,25.20
06:39:01,28.30,25.30
06:39:11,28.30,25.20
06:39:21,28.30,25.10
06:39:31,28.30,24.80
06:39:41,28.30,24.70
06:39:51,28.30,24.80
06:40:01,28.30,25.00
06:40:11,28.30,25.10
06:40:21,28.30,25.20
06:40:31,28.30,25.20
06:40:41,28.30,25.10
06:40:51,28.30,24.90
06:41:01,28.30,24.70
06:41:11,28.30,24.60
06:41:21,28.30,24.60
06:41:31,28.30,24.60
06:41:41,28.30,24.70
06:41:51,28.30,24.80
06:42:01,28.30,24.80
06:42:11,28.30,24.80
06:42:21,28.30,24.80
06:42:31,28.30,24.90
06:42:41,28.30,25.10
06:42:51,28.30,25.20
06:43:01,28.30,25.00
06:43:11,28.30,24.90
06:43:21,28.30,25.10
06:43:31,28.30,25.00
06:43:41,28.30,24.90
06:43:51,28.30,24.90
06:44:01,28.30,24.80
06:44:11,28.30,24.70
06:44:21,28.20,24.70
06:44:31,28.30,24.80
06:44:41,28.30,24.70
06:44:51,28.30,24.80
06:45:01,28.30,24.70
06:45:11,28.30,24.60
06:45:21,28.30,24.60
06:45:31,28.30,24.60
06:45:41,28.30,24.90
06:45:51,28.30,25.00
06:46:01,28.30,24.90
06:46:11,28.30,24.80
06:46:21,28.30,24.70
06:46:31,28.30,24.50
06:46:41,28.30,24.50
06:46:51,28.30,24.60
06:47:01,28.30,24.50
06:47:11,28.30,24.40
06:47:21,28.30,24.40
06:47:31,28.30,24.50
06:47:41,28.30,24.40
06:47:51,28.30,24.50
06:48:01,28.30,24.50
06:48:11,28.30,24.80
06:48:21,28.30,24.80
06:48:31,28.30,25.20
06:48:41,28.30,25.50
06:48:51,28.30,25.40
06:49:01,28.30,25.30
06:49:11,28.30,25.20
06:49:21,28.30,25.20
06:49:31,28.30,25.20
06:49:41,28.30,25.10
06:49:51,28.30,25.30
06:50:01,28.30,25.60
06:50:11,28.30,25.60
06:50:21,28.30,25.10
06:50:31,28.30,25.00
06:50:41,28.30,25.00
06:50:51,28.30,25.10
06:51:01,28.30,24.80
06:51:11,28.30,24.70
06:51:21,28.30,24.70
06:51:31,28.30,24.70
06:51:41,28.30,24.70
06:51:51,28.30,24.70
06:52:01,28.30,24.60
06:52:11,28.30,24.50
06:52:21,28.30,24.60
06:52:31,28.30,24.60
06:52:41,28.30,24.70
06:52:59,28.40,24.80
06:53:09,28.30,24.70
06:53:19,28.40,24.60
06:53:29,28.40,24.80
06:53:39,28.40,25.00
06:53:49,28.30,24.90
06:53:59,28.30,24.90
06:54:09,28.40,24.90
06:54:19,28.40,24.70
06:54:29,28.40,24.70
06:54:39,28.40,24.60
06:54:49,28.40,24.70
06:54:59,28.40,24.60
06:55:09,28.40,24.60
06:55:19,28.40,24.60
06:55:29,28.40,24.60
06:55:39,28.30,24.90
06:55:49,28.40,25.10
06:55:59,28.40,24.90
06:56:09,28.40,24.70
06:56:19,28.40,24.60
06:56:29,28.40,24.90
06:56:39,28.40,25.30
06:56:49,28.40,25.60
06:56:59,28.40,25.70
06:57:09,28.40,25.80
06:57:19,28.40,25.80
06:57:29,28.40,25.80
06:57:39,28.40,25.70
06:57:49,28.40,25.60
06:58:02,28.40,25.70
06:58:12,28.40,25.50
06:58:22,28.40,25.50
06:58:32,28.40,25.30
06:58:42,28.40,25.40
06:58:52,28.40,25.50
06:59:02,28.40,25.40
06:59:12,28.40,25.30
06:59:22,28.40,25.20
06:59:32,28.40,25.10
06:59:42,28.40,25.00
06:59:52,28.40,24.70
07:00:02,28.40,24.80
07:00:12,28.40,24.80
07:00:22,28.40,24.70
07:00:32,28.40,24.70
07:00:42,28.40,24.70
07:00:52,28.40,24.80
07:01:02,28.40,24.80
07:01:12,28.40,24.80
07:01:22,28.40,24.70
07:01:32,28.40,24.90
07:01:42,28.40,24.90
07:01:52,28.40,24.80
07:02:02,28.40,24.80
07:02:12,28.40,24.70
07:02:22,28.40,24.60
07:02:32,28.40,24.60
07:02:42,28.40,24.50
07:02:52,28.40,24.30
07:03:07,28.40,24.40
07:03:16,28.40,24.40
07:03:26,28.50,24.40
07:03:37,28.40,24.60
07:03:46,28.40,24.60
07:03:56,28.40,24.50
07:04:07,28.50,24.50
07:04:16,28.50,24.50
07:04:26,28.50,24.70
07:04:37,28.50,25.10
07:04:46,28.50,25.10
07:04:56,28.50,25.20
07:05:07,28.50,25.20
07:05:16,28.50,25.10
07:05:26,28.50,25.10
07:05:36,28.40,25.10
07:05:46,28.50,25.10
07:05:57,28.50,25.20
07:06:07,28.50,25.30
07:06:16,28.50,25.30
07:06:27,28.50,25.20
07:06:37,28.40,25.30
07:06:46,28.50,25.40
07:06:57,28.50,25.50
07:07:07,28.50,25.40
07:07:16,28.50,25.40
07:07:27,28.50,25.70
07:07:36,28.50,25.70
07:07:46,28.50,25.60
07:07:57,28.50,25.70
07:08:08,28.50,25.50
07:08:18,28.50,25.40
07:08:28,28.50,25.30
07:08:38,28.50,25.20
07:08:48,28.50,25.20
07:08:58,28.50,25.30
07:09:08,28.50,25.30
07:09:18,28.50,25.40
07:09:28,28.50,25.50
07:09:38,28.50,25.40
07:09:48,28.50,25.50
07:09:58,28.50,25.50
07:10:08,28.50,25.40
07:10:18,28.50,25.20
07:10:28,28.50,25.30
07:10:38,28.50,25.30
07:10:48,28.50,25.30
07:10:58,28.50,25.30
07:11:08,28.50,25.50
07:11:18,28.50,25.60
07:11:28,28.50,25.70
07:11:38,28.50,25.60
07:11:48,28.50,25.60
07:11:58,28.50,25.30
07:12:08,28.50,25.30
07:12:18,28.50,25.40
07:12:28,28.50,25.40
07:12:38,28.50,25.40
07:12:48,28.50,25.40
07:12:58,28.50,25.40
07:13:08,28.50,25.40
07:13:18,28.50,25.40
07:13:28,28.50,25.40
07:13:38,28.50,25.40
07:13:48,28.50,25.50
07:13:58,28.50,25.60
07:14:08,28.50,25.60
07:14:18,28.50,25.60
07:14:28,28.50,25.60
07:14:38,28.50,25.60
07:14:48,28.50,25.40
07:14:58,28.50,25.40
07:15:08,28.50,25.40
07:15:18,28.50,25.50
07:15:28,28.50,25.40
07:15:38,28.50,25.40
07:15:48,28.50,25.40
07:15:58,28.50,25.40
07:16:08,28.50,25.50
07:16:18,28.50,25.50
07:16:28,28.50,25.60
07:16:38,28.50,25.60
07:16:48,28.50,25.60
07:16:58,28.50,25.60
07:17:08,28.50,25.70
07:17:18,28.50,25.80
07:17:28,28.50,25.80
07:17:38,28.50,25.70
07:17:48,28.50,25.60
07:17:58,28.50,25.60
07:18:08,28.50,25.50
07:18:18,28.50,25.60
07:18:28,28.50,25.50
07:18:38,28.50,25.60
07:18:48,28.50,25.40
07:18:58,28.50,25.40
07:19:08,28.50,25.50
07:19:18,28.60,25.50
07:19:28,28.50,25.50
07:19:38,28.50,25.50
07:19:48,28.60,25.50
07:19:58,28.50,25.50
07:20:08,28.50,25.50
07:20:18,28.60,25.50
07:20:28,28.60,25.40
07:20:38,28.60,25.30
07:20:48,28.60,25.50
07:20:58,28.60,25.40
07:21:08,28.60,25.40
07:21:18,28.60,25.50
07:21:28,28.60,25.40
07:21:38,28.60,25.40
07:21:48,28.60,25.40
07:21:58,28.60,25.60
07:22:08,28.60,25.60
07:22:18,28.60,25.60
07:22:28,28.60,25.40
07:22:38,28.60,25.50
07:22:48,28.60,25.40
07:22:58,28.60,25.40
07:23:08,28.60,25.30
07:23:18,28.60,25.20
07:23:28,28.60,25.20
07:23:38,28.60,25.20
07:23:48,28.60,25.30
07:23:58,28.60,25.20
07:24:08,28.60,25.20
07:24:18,28.60,26.50
07:24:28,28.60,27.10
07:24:38,28.60,25.90
07:24:48,28.60,25.50
07:24:58,28.60,25.40
07:25:08,28.60,25.30
07:25:18,28.60,27.40
07:25:28,28.60,28.40
07:25:38,28.60,28.20
07:25:48,28.60,26.80
07:25:58,28.60,26.30
07:26:08,28.70,26.20
07:26:18,28.60,26.10
07:26:28,28.60,26.00
07:26:38,28.60,25.80
07:26:48,28.60,25.80
07:26:58,28.60,25.70
07:27:08,28.60,25.80
07:27:18,28.70,26.30
07:27:28,28.70,26.80
07:27:38,28.70,26.80
07:27:48,28.70,26.90
07:27:58,28.60,27.00
07:28:19,28.60,27.30
07:28:29,28.70,27.60
07:28:39,28.70,27.60
07:28:49,28.60,27.60
07:28:59,28.70,27.50
07:29:09,28.70,27.60
07:29:19,28.70,27.60
07:29:29,28.60,27.80
07:29:39,28.70,28.00
07:29:49,28.70,27.90
07:29:59,28.60,27.90
07:30:09,28.70,28.10
07:30:19,28.70,28.00
07:30:29,28.70,27.90
07:30:39,28.70,28.00
07:30:49,28.70,28.20
07:30:59,28.70,28.30
07:31:09,28.70,28.70
07:31:19,28.70,28.90
07:31:29,28.70,29.00
07:31:39,28.70,29.00
07:31:49,28.70,29.00
07:31:59,28.70,28.90
07:32:09,28.70,29.00
07:32:19,28.70,29.00
07:32:29,28.70,29.00
07:32:39,28.70,29.10
07:32:49,28.70,29.10
07:32:59,28.70,29.10
07:33:16,28.70,29.10
07:33:26,28.70,29.10
07:33:36,28.70,29.10
07:33:46,28.70,29.10
07:33:56,28.70,29.10
07:34:06,28.70,29.10
07:34:16,28.70,28.90
07:34:26,28.70,28.60
07:34:36,28.70,28.60
07:34:46,28.70,28.60
07:34:56,28.70,28.60
07:35:06,28.70,28.70
07:35:16,28.70,28.60
07:35:26,28.70,28.50
07:35:36,28.70,28.90
07:35:46,28.70,28.80
07:35:56,28.70,28.60
07:36:06,28.70,28.70
07:36:16,28.70,28.80
07:36:26,28.70,28.80
07:36:36,28.70,28.90
07:36:46,28.70,28.60
07:36:56,28.70,28.20
07:37:06,28.70,28.50
07:37:16,28.70,28.80
07:37:26,28.70,28.90
07:37:36,28.70,28.70
07:37:46,28.70,28.90
07:37:56,28.70,29.10
07:38:06,28.70,29.10
07:38:16,28.70,29.30
07:38:26,28.70,29.60
07:38:36,28.70,29.80
07:38:46,28.70,29.90
07:38:56,28.70,29.90
07:39:06,28.70,30.00
07:39:16,28.70,30.00
07:39:26,28.70,31.30
07:39:36,28.70,30.70
07:39:46,28.70,30.40
07:39:56,28.70,30.70
07:40:06,28.70,30.90
07:40:16,28.70,31.00
07:40:26,28.70,31.00
07:40:36,28.70,31.00
07:40:46,28.70,31.10
07:40:56,28.70,31.20
07:41:06,28.70,31.30
07:41:16,28.60,31.30
07:41:26,28.60,31.50
07:41:36,28.60,31.50
07:41:46,28.60,31.70
07:41:56,28.60,31.80
07:42:06,28.50,32.10
07:42:16,28.50,32.20
07:42:26,28.50,32.30
07:42:36,28.50,32.30
07:42:46,28.40,32.40
07:42:56,28.40,32.60
07:43:06,28.40,32.70
07:43:16,28.40,32.60
07:43:26,28.40,32.80
07:43:36,28.30,33.10
07:43:46,28.30,33.10
07:43:56,28.30,33.20
07:44:06,28.30,33.30
07:44:16,28.20,33.40
07:44:26,28.20,33.60
07:44:36,28.20,33.70
07:44:46,28.20,33.80
07:44:56,28.10,34.00
07:45:06,28.10,34.10
07:45:16,28.10,34.20
07:45:26,28.10,34.30
07:45:36,28.00,34.30
07:45:46,28.00,34.50
07:45:56,28.00,34.60
07:46:06,28.00,34.80
07:46:16,28.00,34.70
07:46:26,28.00,34.90
07:46:36,27.90,35.00
07:46:46,27.90,35.00
07:46:56,27.90,35.20
07:47:06,27.90,35.30
07:47:16,27.80,35.30
07:47:26,27.80,35.40
07:47:36,27.80,35.50
07:47:46,27.80,35.50
07:47:56,27.80,35.60
07:48:06,27.80,35.70
07:48:17,27.70,35.70
07:48:26,27.70,35.80
07:48:36,27.70,35.80
07:48:46,27.70,36.00
07:48:56,27.70,36.10
07:49:06,27.70,36.10
07:49:16,27.70,36.20
07:49:26,27.60,36.20
07:49:36,27.70,36.30
07:49:46,27.60,36.20
07:49:56,27.60,36.40
07:50:06,27.60,36.40
07:50:16,27.60,36.40
07:50:26,27.60,36.40
07:50:36,27.60,36.50
07:50:46,27.50,36.60
07:50:56,27.50,36.60
07:51:06,27.50,36.70
07:51:16,27.50,36.70
07:51:26,27.50,36.70
07:51:36,27.50,36.80
07:51:46,27.50,36.90
07:51:56,27.50,36.90
07:52:06,27.40,37.00
07:52:16,27.40,37.00
07:52:26,27.40,37.10
07:52:36,27.40,37.10
07:52:46,27.40,37.10
07:52:56,27.40,37.20
07:53:06,27.40,37.30
07:53:16,27.40,37.30
07:53:26,27.30,37.40
07:53:37,27.30,37.40
07:53:46,27.30,37.50
07:53:56,27.30,37.50
07:54:07,27.30,37.70
07:54:16,27.30,37.70
07:54:26,27.30,37.70
07:54:36,27.30,37.70
07:54:46,27.30,37.70
07:54:56,27.20,37.80
07:55:06,27.20,37.80
07:55:16,27.20,37.90
07:55:26,27.20,37.90
07:55:36,27.20,38.00
07:55:46,27.20,38.00
07:55:56,27.20,38.00
07:56:06,27.20,38.10
07:56:16,27.20,38.10
07:56:26,27.20,38.10
07:56:36,27.20,38.20
07:56:46,27.20,38.30
07:56:56,27.20,38.30
07:57:06,27.10,38.40
07:57:16,27.20,38.30
07:57:26,27.10,38.40
07:57:36,27.10,38.40
07:57:46,27.10,38.40
07:57:56,27.10,38.40
07:58:06,27.10,38.40
07:58:23,27.10,38.50
07:58:33,27.10,38.60
07:58:43,27.10,38.60
07:58:53,27.10,38.60
07:59:03,27.10,38.60
07:59:13,27.10,38.60
07:59:23,27.10,38.70
07:59:33,27.00,38.70
07:59:43,27.00,38.80
07:59:53,27.00,38.80
08:00:03,27.00,38.90
08:00:13,27.00,38.90
08:00:23,27.00,38.80
08:00:33,27.00,38.90
08:00:43,27.00,38.90
08:00:53,27.00,39.00
08:01:03,27.00,39.00
08:01:13,27.00,39.00
08:01:23,27.00,38.90
08:01:33,26.90,39.00
08:01:43,27.00,39.00
08:01:53,27.00,39.00
08:02:03,26.90,39.00
08:02:13,26.90,39.00
08:02:23,26.90,39.00
08:02:33,26.90,39.10
08:02:43,26.90,39.00
08:02:53,26.90,39.10
08:03:03,26.90,39.10
08:03:13,26.90,39.10
08:03:23,26.90,39.20
08:03:33,26.90,39.30
08:03:43,26.90,39.20
08:03:53,26.90,39.20
08:04:03,26.90,39.20
08:04:13,26.90,39.20
08:04:23,26.90,39.20
08:04:33,26.90,39.40
08:04:43,26.90,39.30
08:04:53,26.90,39.30
08:05:03,26.90,39.30
08:05:13,26.90,39.30
08:05:23,26.90,39.30
08:05:33,26.90,39.40
08:05:43,26.90,39.30
08:05:53,26.80,39.50
08:06:03,26.80,39.40
08:06:13,26.80,39.40
08:06:23,26.80,39.40
08:06:33,26.80,39.50
08:06:43,26.80,39.40
08:06:53,26.80,39.30
08:07:03,26.80,39.40
08:07:13,26.80,39.40
08:07:23,26.80,39.60
08:07:33,26.80,39.60
08:07:43,26.80,39.70
08:07:53,26.80,39.70
08:08:03,26.80,39.60
08:08:13,26.80,39.70
08:09:13,26.80,39.90
08:09:23,26.80,39.90
08:09:33,26.80,39.90
08:09:43,26.80,40.00
08:09:53,26.80,40.00
08:10:03,26.80,40.10
08:10:13,26.80,40.10
08:10:23,26.70,40.20
08:10:33,26.70,40.20
08:10:43,26.70,40.30
08:10:53,26.70,40.30
08:11:03,26.70,40.30
08:11:13,26.70,40.40
08:11:23,26.70,40.40
08:11:33,26.70,40.40
08:11:43,26.70,40.40
08:11:53,26.70,40.50
08:12:03,26.70,40.50
08:12:13,26.60,40.60
08:12:23,26.60,40.60
08:12:33,26.60,40.70
08:12:43,26.60,40.70
08:12:53,26.60,40.70
08:13:03,26.60,40.70
08:13:13,26.60,40.80
08:13:23,26.60,40.80
08:13:33,26.60,40.80
08:13:43,26.60,40.90
08:13:53,26.50,40.90
08:14:03,26.50,41.10
08:14:13,26.50,41.00
08:14:23,26.50,41.00
08:14:33,26.50,41.00
08:14:43,26.50,41.10
08:14:53,26.50,41.20
08:15:03,26.50,41.10
08:15:13,26.50,41.00
08:15:23,26.50,41.10
08:15:33,26.50,41.20
08:15:43,26.40,41.20
08:15:53,26.50,41.40
08:16:03,26.50,41.30
08:16:13,26.40,41.30
08:16:23,26.40,41.40
08:16:33,26.40,41.40
08:16:43,26.40,41.50
08:16:53,26.40,41.50
08:17:03,26.40,41.50
08:17:13,26.40,41.50
08:17:23,26.40,41.60
08:17:33,26.40,41.60
08:17:43,26.40,41.50
08:17:53,26.40,41.50
08:18:03,26.40,41.50
08:18:13,26.40,41.50
08:18:23,26.40,41.60
08:18:33,26.40,41.50
08:18:43,26.40,41.60
08:18:53,26.30,41.70
08:19:03,26.30,41.60
08:19:13,26.30,41.60
08:19:23,26.30,41.60
08:19:33,26.30,41.60
08:19:43,26.30,41.70
08:19:53,26.30,41.70
08:20:03,26.30,41.70
08:20:13,26.30,41.70
08:20:23,26.30,41.60
08:20:33,26.30,41.70
08:20:43,26.30,41.70
08:20:53,26.30,41.90
08:21:03,26.30,41.80
08:21:13,26.30,41.80
08:21:23,26.30,41.90
08:21:33,26.30,41.80
08:21:43,26.30,41.80
08:21:53,26.30,41.80
08:22:03,26.30,41.70
08:22:13,26.30,41.70
08:22:23,26.30,41.80
08:22:33,26.30,41.80
