time,temperature,humidity
17:38:46,29.1,40.5
17:38:56,29.1,40.6
17:39:05,29.1,40.3
17:39:15,29.1,40.4
17:39:25,29.1,40.6
17:39:35,29.1,40.7
17:39:46,29.1,41.3
17:39:55,29.1,40.9
17:40:05,29.1,40.5
17:40:16,29.1,40.6
17:40:25,29.1,40.6
17:40:36,29.1,40.4
17:40:46,29.1,40.8
17:40:56,29.1,41.0
17:41:05,29.1,40.7
17:41:15,29.1,40.7
17:41:28,29.1,40.3
17:41:35,29.1,40.4
17:41:45,29.1,40.6
17:42:08,29.1,40.5
17:42:15,29.1,40.6
17:42:26,29.1,40.5
17:42:38,29.1,40.3
17:42:45,29.1,40.5
17:42:56,29.1,40.2
17:43:05,29.1,40.4
17:43:15,29.1,40.2
17:43:25,29.1,40.4
17:43:35,29.1,40.4
17:43:46,29.1,40.6
17:43:55,29.1,41.1
17:44:05,29.1,40.6
17:44:18,29.1,40.5
17:44:25,29.1,40.2
17:44:38,29.0,40.5
17:44:55,29.1,40.3
17:45:06,29.1,40.3
17:45:15,29.1,40.6
17:45:26,29.1,40.7
17:45:35,29.1,40.6
17:45:45,29.1,40.7
17:45:56,29.1,40.8
17:46:06,29.1,40.7
17:46:16,29.1,40.6
17:46:26,29.0,40.5
17:46:35,29.1,40.7
17:46:46,29.1,40.6
17:47:05,29.1,40.6
17:47:16,29.1,40.8
17:47:25,29.1,40.9
17:47:35,29.1,40.7
17:47:45,29.1,40.8
17:47:58,29.1,40.7
17:48:06,29.1,40.7
17:48:15,29.1,40.7
17:48:26,29.1,40.8
17:48:36,29.1,40.7
17:48:45,29.1,40.7
17:48:55,29.1,41.2
17:49:05,29.0,41.0
17:49:16,29.1,40.8
17:49:25,29.1,40.8
17:49:35,29.1,40.8
17:49:46,29.1,40.8
17:49:55,29.1,40.7
17:50:16,29.1,40.9
17:50:25,29.1,41.3
17:50:36,29.0,41.0
17:50:48,29.1,40.9
17:50:56,29.1,40.9
17:51:05,29.1,40.8
17:51:15,29.1,41.0
17:51:25,29.0,40.8
17:51:36,29.1,40.9
17:51:46,29.0,40.9
17:51:56,29.1,40.9
17:52:05,29.1,41.0
17:52:15,29.1,40.9
17:52:26,29.1,40.9
17:52:35,29.1,41.1
17:52:48,29.1,41.0
17:52:55,29.1,41.1
17:53:05,29.1,41.2
17:53:15,29.1,41.4
17:53:25,29.1,41.2
17:53:45,29.1,41.2
17:53:56,29.1,41.3
17:54:06,29.1,41.2
17:54:15,29.1,41.2
17:54:25,29.1,41.2
17:54:38,29.1,41.5
17:54:45,29.1,41.3
17:54:55,29.1,41.5
17:55:06,29.0,41.8
17:55:16,29.1,41.6
17:55:26,29.1,41.6
17:55:35,29.1,41.6
17:55:48,29.0,42.1
17:55:55,29.1,41.8
17:56:06,29.0,41.7
17:56:16,29.0,41.9
17:56:26,29.0,41.9
17:56:36,29.0,41.9
17:56:46,29.0,41.9
17:56:55,29.1,41.8
17:57:08,29.1,42.1
17:57:16,29.0,41.9
17:57:25,29.1,41.8
17:57:35,29.1,41.7
17:57:45,29.1,42.2
17:58:05,29.0,42.0
17:58:16,29.1,42.3
17:58:25,29.1,42.0
17:58:35,29.1,42.0
17:58:45,29.1,41.9
17:58:56,29.0,42.0
17:59:05,29.1,41.9
17:59:15,29.1,42.3
17:59:26,29.0,42.1
17:59:35,29.0,42.1
17:59:45,29.1,42.2
17:59:58,29.1,42.1
18:00:06,29.1,42.1
18:00:18,29.1,42.2
18:00:25,29.1,42.4
18:00:36,29.1,42.2
18:00:56,29.1,42.2
18:01:06,29.1,42.1
18:01:16,29.1,42.2
18:01:26,29.1,42.5
18:01:35,29.1,42.1
18:01:45,29.1,42.2
18:01:55,29.1,42.2
18:02:06,29.1,42.2
18:02:15,29.1,42.1
18:02:26,29.1,42.2
18:02:36,29.1,42.3
18:02:45,29.1,42.2
18:02:55,29.1,42.1
18:03:05,29.1,42.3
18:03:15,29.1,42.1
18:03:26,29.1,42.4
18:03:35,29.1,42.5
18:03:45,29.1,42.4
18:04:06,29.1,42.1
18:04:15,29.1,42.2
18:04:25,29.1,42.0
18:04:35,29.1,41.9
18:04:48,29.1,41.9
18:04:55,29.1,42.0
18:05:15,29.1,41.7
18:05:26,29.1,41.8
18:05:46,29.1,41.5
18:05:56,29.1,41.5
18:06:05,29.1,41.5
18:06:15,29.1,41.7
18:06:25,29.1,41.6
18:06:35,29.1,41.5
18:06:48,29.1,41.5
18:07:06,29.1,41.4
18:07:16,29.1,41.4
18:07:25,29.1,41.7
18:07:46,29.1,41.6
18:07:55,29.1,41.3
18:08:06,29.1,41.4
18:08:16,29.1,41.4
18:08:26,29.1,41.4
18:08:38,29.1,41.4
18:08:46,29.1,41.5
18:08:56,29.1,41.4
18:09:05,29.1,41.5
18:09:15,29.1,41.4
18:09:25,29.1,41.4
18:09:35,29.1,41.4
18:09:46,29.1,41.3
18:09:55,29.1,41.4
18:10:05,29.1,41.8
18:10:15,29.1,41.2
18:10:26,29.1,41.2
18:10:35,29.1,41.3
18:10:45,29.1,41.2
18:10:55,29.1,41.2
18:11:05,29.2,41.1
18:11:16,29.1,41.1
18:11:26,29.2,41.1
18:11:35,29.1,40.9
18:11:46,29.2,41.0
18:11:55,29.2,40.9
18:12:06,29.2,41.0
18:12:15,29.2,41.1
18:12:25,29.2,41.0
18:12:36,29.1,40.9
18:12:55,29.2,41.0
18:13:05,29.2,41.1
18:13:15,29.2,41.0
18:13:25,29.2,40.9
18:13:35,29.2,41.0
18:13:45,29.1,40.9
18:13:55,29.1,41.2
18:14:05,29.1,41.0
18:14:15,29.2,41.0
18:14:25,29.2,40.9
18:14:35,29.1,41.1
18:14:45,29.1,40.9
18:14:55,29.2,41.0
18:15:08,29.2,41.3
18:15:16,29.1,41.2
18:15:25,29.2,40.9
18:15:38,29.2,41.1
18:15:45,29.1,40.9
18:15:55,29.2,40.9
18:16:05,29.1,40.9
18:16:16,29.2,41.4
18:16:28,29.2,41.1
18:16:38,29.2,40.8
18:16:45,29.1,40.8
18:16:55,29.1,41.0
18:17:05,29.2,40.9
18:17:15,29.1,40.9
18:17:25,29.2,40.8
18:17:36,29.1,40.8
18:17:45,29.2,40.8
18:17:56,29.2,41.0
18:18:06,29.2,40.9
18:18:15,29.2,40.9
18:18:35,29.1,40.9
18:18:45,29.2,40.7
18:18:55,29.1,40.9
18:19:05,29.2,40.9
18:19:16,29.2,40.9
18:19:35,29.2,40.8
18:19:45,29.2,40.9
18:19:56,29.2,40.7
18:20:05,29.2,40.9
18:20:26,29.1,41.0
18:20:46,29.2,40.9
18:20:56,29.2,40.8
18:21:05,29.2,40.7
18:21:15,29.2,40.9
18:21:25,29.2,40.7
18:21:36,29.2,40.7
18:21:56,29.2,41.0
18:22:15,29.2,40.5
18:22:26,29.2,40.6
18:22:45,29.2,40.5
18:22:56,29.2,40.5
18:23:08,29.2,40.5
18:23:15,29.2,40.4
18:23:25,29.1,40.4
18:23:35,29.2,40.4
18:23:45,29.2,40.5
18:23:55,29.2,40.6
18:24:06,29.2,40.4
18:24:18,29.2,40.5
18:24:26,29.2,40.7
18:24:36,29.2,40.5
18:24:46,29.2,40.4
18:24:56,29.2,40.8
18:25:06,29.2,40.3
18:25:18,29.2,40.3
18:25:26,29.2,40.5
18:25:45,29.2,40.5
18:25:55,29.2,40.3
18:26:05,29.2,40.4
18:26:15,29.2,40.4
18:26:25,29.2,40.5
18:26:35,29.2,40.3
18:26:45,29.2,40.4
18:26:56,29.2,40.5
18:27:05,29.2,40.5
18:27:16,29.2,40.4
18:27:35,29.2,40.6
18:27:45,29.2,40.4
18:27:55,29.2,40.7
18:28:08,29.2,40.4
18:28:15,29.2,40.4
18:28:25,29.2,40.3
18:28:35,29.2,40.5
18:28:46,29.2,40.3
18:28:55,29.2,40.3
18:29:05,29.2,40.3
18:29:16,29.2,40.3
18:29:25,29.2,40.4
18:29:35,29.2,40.6
18:29:45,29.2,40.4
18:29:58,29.2,40.4
18:30:05,29.2,40.4
18:30:15,29.2,40.4
18:30:25,29.2,40.5
18:30:35,29.2,40.5
18:30:55,29.2,40.3
18:31:06,29.2,40.4
18:31:16,29.2,40.3
18:31:26,29.2,40.5
18:31:46,29.3,40.4
18:31:56,29.3,40.5
18:32:06,29.3,40.5
18:32:15,29.2,40.5
18:32:26,29.3,40.5
18:32:36,29.2,40.5
18:32:46,29.3,40.5
18:32:56,29.3,40.6
18:33:06,29.3,40.5
18:33:16,29.3,40.7
18:33:26,29.2,40.4
18:33:36,29.3,40.7
18:33:45,29.2,40.4
18:33:55,29.2,40.4
18:34:06,29.3,40.5
18:34:15,29.3,40.4
18:34:26,29.2,40.4
18:34:35,29.2,40.5
18:34:46,29.2,40.6
18:34:58,29.2,40.4
18:35:06,29.3,40.5
18:35:15,29.3,40.4
18:35:26,29.3,40.4
18:35:35,29.3,40.7
18:35:45,29.2,40.4
18:35:56,29.2,40.4
18:36:05,29.2,40.3
18:36:28,29.2,40.7
18:36:36,29.2,40.4
18:36:48,29.2,40.4
18:36:55,29.2,40.4
18:37:06,29.2,40.5
18:37:15,29.2,40.6
18:37:26,29.2,40.4
18:37:36,29.2,40.5
18:37:45,29.2,40.4
18:37:55,29.2,40.5
18:38:05,29.2,40.4
18:38:15,29.2,40.6
18:38:26,29.3,40.4
18:38:36,29.2,40.5
18:38:45,29.2,40.3
18:39:05,29.2,40.4
18:39:16,29.3,40.4
18:39:25,29.2,40.4
18:39:35,29.3,40.4
18:39:55,29.2,40.4
18:40:05,29.2,40.4
18:40:15,29.3,40.3
18:40:26,29.3,40.3
18:40:36,29.3,40.3
18:40:45,29.3,40.3
18:40:56,29.2,40.4
18:41:05,29.3,40.3
18:41:16,29.3,40.3
18:41:26,29.2,40.3
18:41:38,29.2,40.3
18:41:46,29.3,40.6
18:41:55,29.3,40.3
18:42:06,29.3,40.5
18:42:16,29.2,40.3
18:42:26,29.2,40.3
18:42:36,29.3,40.3
18:42:45,29.2,40.3
18:43:05,29.2,40.3
18:43:16,29.3,40.3
18:43:26,29.3,40.4
18:43:46,29.3,40.4
18:43:55,29.3,40.4
18:44:06,29.3,40.6
18:44:16,29.3,40.4
18:44:28,29.3,40.4
18:44:46,29.3,40.4
18:44:55,29.3,40.3
18:45:06,29.3,40.3
18:45:15,29.3,40.2
18:45:25,29.3,40.3
18:45:35,29.3,40.3
18:45:46,29.3,40.3
18:45:55,29.3,40.5
18:46:08,29.3,40.5
18:46:15,29.3,40.3
18:46:25,29.3,40.3
18:46:35,29.3,40.3
18:46:45,29.3,40.6
18:46:55,29.3,40.2
18:47:06,29.3,40.4
18:47:16,29.3,40.3
18:47:25,29.3,40.3
18:47:35,29.2,40.3
18:47:45,29.3,40.3
18:47:56,29.3,40.3
18:48:05,29.3,40.2
18:48:15,29.3,40.2
18:48:28,29.3,40.3
18:48:35,29.3,40.3
18:48:46,29.3,40.2
18:49:05,29.3,40.4
18:49:15,29.3,40.2
18:49:28,29.3,40.2
18:49:36,29.3,40.1
18:49:45,29.3,40.8
18:49:58,29.2,40.4
18:50:15,29.3,40.2
18:50:36,29.3,40.2
18:50:45,29.3,40.2
18:50:55,29.3,40.3
18:51:05,29.3,40.5
18:51:18,29.3,40.5
18:51:25,29.3,40.5
18:51:35,29.3,40.5
18:51:46,29.3,40.5
18:51:56,29.3,40.6
18:52:06,29.3,40.6
18:52:18,29.3,40.6
18:52:25,29.3,40.7
18:52:48,29.3,40.6
18:52:56,29.3,40.6
18:53:05,29.3,40.6
18:53:15,29.3,40.7
18:53:26,29.3,40.8
18:53:35,29.3,40.9
18:53:46,29.3,41.0
18:53:55,29.3,40.9
18:54:06,29.3,40.8
18:54:16,29.3,40.7
18:54:26,29.3,40.8
18:54:35,29.3,40.8
18:54:55,29.3,40.8
18:55:05,29.2,40.9
18:55:16,29.3,41.0
18:55:25,29.3,41.0
18:55:35,29.3,41.0
18:55:46,29.3,41.1
18:55:55,29.2,41.2
18:56:08,29.3,41.1
18:56:18,29.2,41.2
18:56:35,29.3,41.3
18:56:45,29.2,41.3
18:56:56,29.2,41.3
18:57:06,29.2,41.4
18:57:16,29.2,41.4
18:57:36,29.2,41.6
18:57:46,29.2,41.5
18:57:55,29.2,41.5
