time,temperature,humidity
08:20:27,29.0,22.8
08:20:37,29.0,22.9
08:20:47,29.0,22.8
08:20:57,29.0,23.0
08:21:07,29.0,23.0
08:21:17,29.0,23.0
08:21:27,29.0,23.1
08:21:37,29.0,23.2
08:21:47,29.0,23.0
08:21:57,29.0,22.9
08:22:07,29.0,22.9
08:22:17,29.0,22.9
08:22:27,29.0,22.9
08:22:37,29.0,22.9
08:22:47,29.0,22.7
08:22:57,29.0,22.6
08:23:07,29.0,22.6
08:23:17,29.0,22.6
08:23:27,29.1,22.8
08:23:37,29.0,22.8
08:23:47,29.1,22.8
08:23:57,29.1,22.8
08:24:07,29.0,22.9
08:24:17,29.0,22.9
08:24:27,29.0,22.9
08:24:37,29.0,22.8
08:24:47,29.0,22.7
08:24:57,29.0,22.7
08:25:07,29.0,22.8
08:25:17,29.0,22.8
08:25:27,29.0,22.7
08:25:37,29.0,22.7
08:25:47,29.0,22.7
08:25:57,29.0,22.7
08:26:07,29.0,23.0
08:26:17,29.0,23.0
08:26:27,29.1,23.0
08:26:37,29.0,23.0
08:26:47,29.0,23.0
08:26:57,29.0,23.1
08:27:07,29.0,23.1
08:27:17,29.0,23.1
08:27:27,29.0,23.3
08:27:37,29.0,23.4
08:27:47,29.1,23.2
08:27:57,29.1,23.2
08:28:07,29.0,23.2
08:28:17,29.0,23.0
08:28:27,29.1,23.0
08:28:37,29.0,23.2
08:28:47,29.0,23.1
08:28:57,29.1,23.0
08:29:07,29.1,22.9
08:29:17,29.0,22.6
08:29:27,29.1,22.9
08:29:37,29.0,23.0
08:29:47,29.1,22.9
08:29:57,29.1,23.0
08:30:07,29.0,23.1
08:30:17,29.0,23.1
08:30:27,29.1,23.1
08:30:37,29.1,23.1
08:30:47,29.1,23.2
08:30:57,29.1,23.2
08:31:07,29.1,23.2
08:31:17,29.1,23.2
08:31:27,29.1,23.0
08:31:37,29.1,22.8
08:31:47,29.1,22.9
08:31:57,29.0,22.9
08:32:07,29.0,22.9
08:32:17,29.1,23.0
08:32:27,29.1,23.0
08:32:37,29.1,23.2
08:32:47,29.1,23.3
08:32:57,29.1,23.3
08:33:07,29.1,23.4
08:33:17,29.1,23.3
08:33:27,29.1,23.3
08:33:37,29.1,23.1
08:33:47,29.1,22.9
08:33:57,29.1,22.7
08:34:07,29.1,22.6
08:34:17,29.1,22.8
08:34:27,29.1,22.8
08:34:37,29.1,22.8
08:34:47,29.1,22.6
08:34:57,29.1,22.6
08:35:07,29.1,22.5
08:35:17,29.1,22.8
08:35:27,29.1,22.6
08:35:37,29.0,22.7
08:35:47,29.1,22.8
08:35:57,29.1,22.6
08:36:07,29.1,22.6
08:36:17,29.1,22.6
08:36:27,29.1,22.6
08:36:37,29.1,22.9
08:36:47,29.1,23.1
08:36:57,29.1,23.1
08:37:07,29.0,23.1
08:37:17,29.1,23.1
08:37:27,29.0,23.0
08:37:37,29.1,23.0
08:37:47,29.1,23.0
08:37:57,29.1,23.0
08:38:07,29.1,23.1
08:38:17,29.1,23.1
08:38:27,29.1,23.1
08:38:37,29.1,23.1
08:38:47,29.1,23.0
08:38:57,29.1,22.7
08:39:07,29.0,22.6
08:39:17,29.1,22.6
08:39:27,29.1,22.7
08:39:37,29.1,22.6
08:39:47,29.1,22.6
08:39:57,29.1,22.7
08:40:07,29.1,22.6
08:40:17,29.1,22.7
08:40:27,29.1,22.7
08:40:37,29.1,22.7
08:40:47,29.1,22.8
08:40:57,29.1,22.8
08:41:07,29.1,22.7
08:41:17,29.1,22.8
08:41:27,29.1,22.8
08:41:37,29.1,22.9
08:41:47,29.1,22.9
08:41:57,29.1,23.1
08:42:07,29.1,23.1
08:42:17,29.1,23.0
08:42:27,29.1,23.1
08:42:37,29.1,23.2
08:42:47,29.1,23.1
08:42:57,29.1,23.0
08:43:07,29.1,23.1
08:43:17,29.1,23.1
08:43:27,29.1,23.3
08:43:37,29.1,23.3
08:43:47,29.1,23.4
08:43:57,29.1,23.2
08:44:07,29.1,23.3
08:44:17,29.1,23.2
08:44:27,29.1,23.3
08:44:37,29.1,23.3
08:44:47,29.1,23.3
08:44:57,29.1,23.2
08:45:07,29.1,23.3
08:45:17,29.1,23.3
08:45:27,29.1,23.1
08:45:37,29.1,23.1
08:45:47,29.1,23.0
08:45:57,29.1,23.1
08:46:07,29.1,23.2
08:46:17,29.1,23.1
08:46:27,29.1,23.1
08:46:37,29.1,23.0
08:46:47,29.1,23.0
08:46:57,29.1,23.1
08:47:07,29.1,23.1
08:47:17,29.1,23.1
08:47:27,29.1,23.0
08:47:37,29.1,22.9
08:47:47,29.1,22.7
08:47:57,29.1,22.5
08:48:07,29.1,22.5
08:48:17,29.1,22.7
08:48:27,29.1,22.6
08:48:37,29.1,22.7
08:48:47,29.1,22.7
08:48:57,29.1,22.5
08:49:07,29.1,22.3
08:49:17,29.1,22.3
08:49:27,29.1,22.3
08:49:37,29.1,22.4
08:49:47,29.1,22.5
08:49:57,29.1,22.7
08:50:07,29.1,22.7
08:50:17,29.1,22.8
08:50:27,29.1,23.0
08:50:37,29.1,23.0
08:50:47,29.1,23.0
08:50:57,29.1,23.1
08:51:07,29.1,23.1
08:51:17,29.1,23.1
08:51:27,29.1,23.2
08:51:37,29.1,23.4
08:51:47,29.1,23.4
08:51:57,29.1,23.3
08:52:07,29.1,23.3
08:52:17,29.1,23.3
08:52:27,29.1,23.2
08:52:37,29.1,23.2
08:52:47,29.1,23.1
08:52:57,29.1,23.0
08:53:07,29.1,23.0
08:53:17,29.1,22.8
08:53:27,29.1,22.7
08:53:37,29.1,22.5
08:53:47,29.1,22.4
08:53:57,29.1,22.3
08:54:07,29.1,22.3
08:54:17,29.1,22.2
08:54:27,29.1,22.2
08:54:37,29.1,22.4
08:54:47,29.1,22.4
08:54:57,29.1,22.4
08:55:07,29.1,22.4
08:55:17,29.1,22.5
08:55:27,29.1,22.5
08:55:37,29.1,22.5
08:55:47,29.1,22.4
08:55:57,29.1,22.5
08:56:07,29.1,22.5
08:56:17,29.1,22.5
08:56:27,29.1,22.5
08:56:37,29.1,22.3
08:56:47,29.1,22.3
08:56:57,29.1,22.5
08:57:07,29.1,22.3
08:57:17,29.1,22.3
08:57:27,29.1,22.1
08:57:37,29.1,22.2
08:57:47,29.1,22.3
08:57:57,29.1,22.1
08:58:07,29.1,22.1
08:58:17,29.1,22.2
08:58:27,29.1,22.1
08:58:37,29.1,22.2
08:58:47,29.1,22.3
08:58:57,29.1,22.2
08:59:07,29.1,22.3
08:59:17,29.1,22.2
08:59:27,29.1,22.2
08:59:37,29.1,22.4
08:59:47,29.1,22.3
08:59:57,29.1,22.3
09:00:07,29.1,22.3
09:00:17,29.1,22.5
09:00:27,29.1,22.3
09:00:37,29.1,22.2
16:25:00,29.5,15.9
16:25:08,28.4,33.6
16:25:18,28.4,33.5
16:25:27,28.4,33.5
16:25:38,28.4,33.6
16:25:48,28.4,33.6
16:25:58,28.4,33.6
16:26:08,28.4,33.6
16:26:18,28.4,33.6
16:26:32,28.4,33.7
16:26:37,28.4,33.7
16:26:48,28.4,33.8
16:26:58,28.4,33.8
16:27:08,28.4,33.8
16:27:17,28.4,33.7
16:27:28,28.4,33.8
16:27:37,28.4,33.7
16:27:48,28.4,33.7
16:27:57,28.4,33.7
16:28:07,28.4,33.9
16:28:18,28.4,33.8
16:28:27,28.4,33.6
16:28:37,28.4,33.6
16:28:47,28.4,33.6
16:28:57,28.4,33.5
16:29:10,28.4,33.5
16:29:21,28.4,33.5
16:29:28,28.4,33.5
16:29:42,28.4,33.4
16:29:48,28.4,33.5
16:29:57,28.4,33.5
16:30:08,28.4,33.4
16:30:17,28.4,33.3
16:30:28,28.4,33.3
16:30:38,28.4,33.3
16:30:50,28.4,33.2
16:30:58,28.4,33.2
16:31:08,28.4,33.1
16:31:22,28.4,33.1
16:31:30,28.4,33.1
16:31:38,28.4,33.0
16:31:48,28.4,33.0
16:31:57,28.4,33.0
16:32:07,28.4,32.9
16:32:17,28.4,32.9
16:32:27,28.4,32.8
16:32:37,28.4,32.8
16:32:50,28.4,32.8
16:32:58,28.4,32.8
16:33:07,28.4,32.7
16:33:17,28.4,32.7
16:33:28,28.4,32.7
16:33:37,28.4,32.7
16:33:47,28.4,32.7
16:33:57,28.4,32.6
16:34:12,28.4,32.5
16:34:18,28.4,32.5
16:34:27,28.4,32.5
16:34:37,28.4,32.4
16:34:47,28.4,32.4
16:34:57,28.4,32.4
16:35:08,28.4,32.3
16:35:18,28.4,32.3
16:35:27,28.4,32.3
16:35:37,28.4,32.3
16:35:48,28.4,32.2
16:35:58,28.4,32.1
16:36:08,28.4,32.1
16:36:17,28.4,32.1
16:36:27,28.4,32.1
16:36:38,28.4,32.1
16:36:47,28.4,32.1
16:37:02,28.4,32.1
16:37:07,28.4,32.2
16:37:19,28.4,32.1
16:37:32,28.4,32.1
16:37:42,28.4,32.1
16:37:47,28.4,32.1
16:37:57,28.4,32.1
16:38:08,28.4,32.1
16:38:17,28.4,32.1
16:38:28,28.4,32.1
16:38:38,28.4,32.1
16:38:47,28.4,32.2
16:38:57,28.4,32.1
16:39:07,28.4,32.0
16:39:18,28.4,32.0
16:39:27,28.4,32.0
16:39:38,28.4,32.0
16:39:47,28.4,32.0
16:40:00,28.4,32.0
16:40:07,28.4,31.9
16:40:17,28.4,31.9
16:40:27,28.4,31.9
16:40:38,28.4,31.8
16:40:48,28.4,31.8
16:40:58,28.4,31.8
16:41:08,28.4,31.8
16:41:17,28.4,31.9
16:42:37,28.4,31.7
16:42:47,28.4,31.7
16:42:57,28.4,31.7
16:43:07,28.4,31.7
16:43:17,28.4,31.7
16:43:27,28.4,31.6
16:43:37,28.4,31.6
16:43:47,28.4,31.6
16:43:57,28.4,31.5
16:44:07,28.4,31.5
16:44:17,28.4,31.5
16:44:27,28.4,31.5
16:44:37,28.4,31.6
16:44:47,28.4,31.6
16:44:57,28.4,31.5
16:45:07,28.4,31.6
16:45:17,28.4,31.5
16:45:27,28.4,31.5
16:45:37,28.4,31.5
16:45:47,28.4,31.5
16:45:57,28.4,31.5
16:46:07,28.4,31.6
16:46:17,28.4,31.6
16:46:27,28.4,31.6
16:46:37,28.4,31.6
16:46:47,28.4,31.6
16:46:57,28.4,31.6
16:47:07,28.4,31.6
16:47:17,28.4,31.6
16:47:27,28.4,31.5
16:47:37,28.4,31.5
16:47:47,28.4,31.5
16:47:57,28.4,31.4
16:48:07,28.4,31.4
16:48:17,28.4,31.4
16:48:27,28.4,31.4
16:48:37,28.4,31.3
16:48:47,28.4,31.3
16:48:57,28.4,31.3
16:49:07,28.4,31.4
16:49:17,28.4,31.4
16:49:27,28.4,31.3
16:49:37,28.4,31.3
16:49:47,28.4,31.1
16:49:57,28.4,31.1
16:50:07,28.4,31.1
16:50:17,28.4,31.0
16:50:27,28.4,31.0
16:50:37,28.4,30.9
16:50:47,28.4,30.9
16:50:57,28.4,30.9
16:51:07,28.4,30.9
16:51:17,28.4,30.9
16:51:27,28.4,30.9
16:51:37,28.4,30.8
16:51:47,28.4,30.9
16:51:57,28.4,30.9
16:52:07,28.4,30.9
16:52:17,28.4,30.9
16:52:27,28.4,30.9
16:52:37,28.4,30.9
16:52:47,28.4,31.0
16:52:57,28.4,31.1
16:53:07,28.4,31.1
16:53:17,28.4,31.1
16:53:27,28.4,31.2
16:53:37,28.4,31.1
16:53:47,28.4,31.2
16:53:58,28.4,31.1
16:54:07,28.4,31.2
16:54:17,28.4,31.2
16:54:27,28.4,31.2
16:54:37,28.4,31.2
16:54:47,28.4,31.2
16:54:57,28.4,31.2
16:55:07,28.4,31.2
16:55:17,28.4,31.3
16:55:27,28.4,31.2
16:55:37,28.4,31.3
16:55:47,28.4,31.3
16:55:57,28.4,31.3
16:56:07,28.4,31.3
16:56:17,28.4,31.3
16:56:27,28.4,31.4
16:56:37,28.5,31.4
16:56:47,28.4,31.4
16:56:57,28.4,31.4
16:57:07,28.4,31.4
16:57:17,28.5,31.3
16:57:27,28.4,31.3
16:57:37,28.4,31.3
16:57:47,28.4,31.4
16:57:57,28.4,31.3
16:58:07,28.5,31.3
16:58:17,28.4,31.3
16:58:27,28.4,31.2
16:58:37,28.5,31.3
16:58:47,28.5,31.2
16:58:57,28.4,31.2
16:59:07,28.4,31.1
16:59:17,28.5,31.2
16:59:27,28.5,31.1
16:59:37,28.5,31.1
16:59:47,28.5,31.2
16:59:57,28.5,31.1
17:00:07,28.5,31.0
17:00:17,28.5,30.9
17:00:27,28.5,30.9
17:00:37,28.5,30.9
17:00:47,28.5,30.9
17:00:57,28.5,31.0
17:01:07,28.5,30.9
17:01:17,28.5,30.8
17:01:27,28.5,30.9
17:01:37,28.5,30.7
17:01:47,28.5,30.7
17:01:57,28.5,30.7
17:02:07,28.5,30.7
17:02:17,28.5,30.7
17:02:27,28.5,30.7
17:02:37,28.5,30.7
17:02:47,28.5,30.6
17:02:57,28.5,30.6
17:03:07,28.5,30.6
17:03:17,28.5,30.6
17:03:27,28.5,30.5
17:03:37,28.5,30.5
17:03:47,28.5,30.5
17:03:57,28.5,30.4
17:04:07,28.5,30.4
17:04:17,28.5,30.4
17:04:27,28.5,30.4
17:04:37,28.5,30.3
17:04:47,28.5,30.3
17:04:57,28.5,30.3
17:05:07,28.5,30.2
17:05:17,28.5,30.2
17:05:27,28.5,30.1
17:05:37,28.5,30.1
17:05:47,28.5,30.2
17:05:57,28.5,30.1
17:06:07,28.5,30.1
17:06:17,28.5,30.0
17:06:27,28.6,29.9
17:06:37,28.6,29.8
17:06:47,28.5,29.8
17:06:57,28.6,29.7
17:07:07,28.6,29.7
17:07:17,28.6,29.5
17:07:27,28.6,29.5
17:07:37,28.6,29.3
17:07:47,28.6,29.2
17:07:57,28.6,29.1
17:08:07,28.6,29.0
17:08:17,28.6,28.9
17:08:27,28.6,28.9
17:08:37,28.6,28.8
17:08:47,28.6,28.7
17:08:57,28.6,28.7
17:09:07,28.7,28.6
17:09:17,28.6,28.5
17:09:27,28.6,28.5
17:09:37,28.7,28.5
17:09:47,28.7,28.4
17:09:57,28.7,28.3
17:10:07,28.7,28.3
17:10:17,28.7,28.2
17:10:27,28.7,28.1
17:10:37,28.7,28.0
17:10:47,28.7,28.0
17:10:57,28.7,27.9
17:11:07,28.7,27.9
17:11:17,28.7,27.8
17:11:27,28.7,27.7
17:11:37,28.8,27.6
17:11:47,28.8,27.6
17:11:57,28.8,27.6
17:12:07,28.8,27.6
17:12:17,28.8,27.5
17:12:27,28.8,27.4
17:12:37,28.8,27.4
17:12:47,28.8,27.4
17:12:57,28.8,27.3
17:13:07,28.8,27.3
17:13:17,28.8,27.2
17:13:27,28.8,27.1
17:13:37,28.8,27.0
17:13:47,28.8,27.0
17:13:57,28.9,26.9
17:14:07,28.8,26.8
17:14:17,28.9,26.8
17:14:27,28.9,26.7
17:14:37,28.9,26.7
17:14:47,28.9,26.7
17:14:57,28.9,26.6
17:15:07,28.9,26.5
17:15:17,28.9,26.6
17:15:27,28.9,26.5
17:15:37,28.9,26.5
17:15:47,28.9,26.5
17:15:57,28.9,26.5
17:16:07,28.9,26.4
17:16:17,29.0,26.4
17:16:27,29.0,26.4
17:16:37,29.0,26.4
17:16:47,29.0,26.4
17:16:57,29.0,26.4
17:17:07,29.0,26.4
17:17:17,29.0,26.4
17:17:27,29.0,26.4
17:17:37,29.0,26.3
17:17:47,29.0,26.3
17:17:57,29.0,26.3
17:18:07,29.0,26.2
17:18:17,29.0,26.2
17:18:27,29.0,26.2
17:18:37,29.0,26.2
17:18:47,29.0,26.1
17:18:57,29.0,26.1
17:19:07,29.0,26.2
17:19:17,29.0,26.4
17:19:27,29.0,26.5
17:19:37,29.0,26.5
17:19:47,29.0,26.6
17:19:57,29.0,26.6
17:20:07,29.0,26.5
17:20:17,29.0,26.7
17:20:27,29.0,26.8
17:20:37,29.0,26.9
17:20:47,29.0,26.9
17:20:57,29.0,26.8
17:21:07,29.0,26.7
17:21:17,29.0,26.7
17:21:27,29.0,26.6
17:21:37,29.0,26.8
17:21:47,29.0,26.8
17:21:57,29.0,26.8
17:22:07,29.0,26.9
17:22:17,29.0,26.9
17:22:27,29.0,26.9
17:22:37,29.0,26.7
17:22:47,29.0,26.6
17:22:57,29.0,26.7
17:23:07,29.0,26.8
17:23:17,29.0,26.9
17:23:27,29.0,27.0
17:23:37,29.0,27.1
17:23:47,29.0,27.1
17:23:57,29.0,27.2
17:24:07,29.0,27.3
17:24:17,29.0,27.3
17:24:27,29.0,27.2
17:24:37,29.0,27.1
17:24:47,29.0,27.3
17:24:57,29.0,27.5
17:25:07,29.0,27.5
17:25:17,29.0,27.4
17:25:27,29.0,27.4
17:25:37,29.0,27.4
17:25:47,29.0,27.3
17:25:57,29.1,27.4
17:26:07,29.1,27.4
17:26:17,29.0,27.4
17:26:27,29.0,27.2
17:26:37,29.1,27.2
17:26:47,29.0,27.0
17:26:57,29.1,27.0
17:27:07,29.1,26.9
17:27:17,29.1,27.1
17:27:27,29.1,27.2
17:27:37,29.1,27.4
17:27:47,29.1,27.5
17:27:57,29.1,27.5
17:28:07,29.1,27.2
17:28:17,29.1,27.2
17:28:27,29.1,26.9
17:28:37,29.1,26.2
17:28:47,29.1,25.9
17:28:57,29.1,25.7
17:29:07,29.1,25.4
17:29:17,29.1,25.4
17:29:27,29.1,25.2
17:29:37,29.1,25.2
17:29:47,29.2,25.5
17:29:57,29.2,25.6
17:30:07,29.2,25.7
17:30:17,29.2,25.8
17:30:27,29.2,25.9
17:30:37,29.2,26.2
17:30:47,29.2,26.0
17:30:57,29.2,26.2
17:31:07,29.2,26.1
17:31:17,29.2,26.2
17:31:27,29.2,26.1
17:31:37,29.2,26.0
17:31:47,29.2,26.2
17:31:57,29.2,26.4
17:32:07,29.2,26.5
17:32:17,29.2,26.7
17:32:27,29.2,26.8
17:32:37,29.2,26.9
17:32:47,29.2,26.9
17:32:57,29.2,27.0
17:33:07,29.2,27.0
17:33:17,29.2,27.1
17:33:27,29.3,27.0
17:33:37,29.3,27.1
17:33:47,29.3,27.2
17:33:57,29.3,27.1
17:34:07,29.3,27.2
17:34:17,29.2,27.2
17:34:27,29.3,27.3
17:34:37,29.3,27.3
17:34:47,29.3,27.3
17:34:57,29.3,27.4
17:35:07,29.3,27.4
17:35:17,29.3,27.5
17:35:27,29.3,27.5
17:36:52,29.3,27.6
17:37:02,29.3,27.6
17:37:07,29.3,27.6
17:37:17,29.3,27.7
17:37:27,29.3,27.7
17:41:44,29.3,28.2
17:41:55,29.3,28.3
17:42:05,29.3,28.2
17:42:15,29.3,28.2
17:42:24,29.3,28.3
17:42:34,29.3,28.2
17:42:44,29.3,28.3
17:42:54,29.3,28.2
17:43:05,29.3,28.2
17:43:14,29.3,28.2
17:43:24,29.3,28.3
17:43:34,29.3,28.4
17:43:44,29.3,28.3
17:43:54,29.3,28.3
17:44:04,29.3,28.2
17:44:14,29.3,28.3
17:44:24,29.3,28.2
17:44:34,29.3,28.2
17:44:44,29.3,28.2
17:44:54,29.3,28.2
17:45:04,29.3,28.2
17:45:14,29.3,28.3
17:45:24,29.3,28.3
17:45:34,29.3,28.3
17:45:44,29.3,28.4
17:45:54,29.3,28.5
17:46:04,29.3,28.4
17:46:14,29.3,28.5
17:46:24,29.3,28.5
17:46:34,29.3,28.5
17:46:44,29.3,28.5
17:46:54,29.3,28.5
17:47:04,29.3,28.6
17:47:14,29.3,28.6
17:47:24,29.3,28.6
17:47:34,29.3,28.6
17:47:44,29.3,28.6
17:47:54,29.3,28.6
17:48:04,29.3,28.6
17:48:14,29.3,28.5
17:48:24,29.3,28.6
17:48:34,29.3,28.5
17:48:44,29.3,28.6
17:48:54,29.3,28.6
17:49:04,29.3,28.6
17:49:14,29.3,28.6
17:49:25,29.3,28.6
17:49:34,29.3,28.6
17:49:44,29.3,28.6
17:49:54,29.3,28.7
17:50:04,29.3,28.7
17:50:14,29.3,28.6
17:50:24,29.4,28.6
17:50:34,29.4,28.6
17:50:45,29.4,28.7
17:50:54,29.3,28.7
17:51:04,29.3,28.7
17:51:14,29.4,28.7
17:51:24,29.3,28.7
17:51:34,29.4,28.8
17:51:44,29.4,28.8
17:51:54,29.3,28.8
17:52:04,29.3,28.8
17:52:14,29.3,28.8
17:52:24,29.4,28.7
17:52:34,29.4,28.7
17:52:44,29.4,28.8
17:52:55,29.4,28.7
17:53:04,29.4,28.8
17:53:15,29.4,28.8
17:53:24,29.4,28.8
17:53:34,29.4,28.8
17:53:44,29.3,28.8
17:53:54,29.4,28.7
17:54:04,29.4,28.7
17:54:14,29.4,28.7
17:54:24,29.4,28.7
17:54:34,29.4,28.7
17:54:44,29.4,28.7
17:54:54,29.4,28.8
17:55:04,29.4,28.8
17:55:14,29.4,28.8
17:55:24,29.4,28.8
17:55:34,29.4,28.7
17:55:44,29.4,28.7
17:55:54,29.4,28.7
17:56:04,29.4,28.7
17:56:15,29.4,28.8
17:56:24,29.4,28.8
17:56:34,29.4,28.8
17:56:44,29.4,28.8
17:56:54,29.4,28.7
17:57:04,29.4,28.7
17:57:14,29.4,28.7
17:57:24,29.4,28.7
17:57:34,29.4,28.7
17:57:44,29.4,28.7
17:57:54,29.4,28.7
17:58:04,29.4,28.8
17:58:14,29.4,28.7
17:58:24,29.4,28.7
17:58:45,29.4,28.7
17:58:55,29.4,28.7
17:59:04,29.4,28.7
17:59:15,29.4,28.7
17:59:24,29.4,28.7
17:59:35,29.4,28.7
17:59:44,29.4,28.7
17:59:54,29.4,28.8
18:00:05,29.4,28.7
18:00:15,29.4,28.7
18:00:25,29.4,28.7
18:00:34,29.4,28.6
18:00:44,29.4,28.7
18:00:54,29.4,28.6
18:01:04,29.4,28.6
18:01:14,29.4,28.6
18:01:24,29.4,28.6
18:01:34,29.4,28.6
18:01:45,29.4,28.7
18:01:55,29.4,28.7
18:02:04,29.4,28.7
18:02:14,29.4,28.6
18:02:25,29.4,28.6
18:02:34,29.4,28.6
18:02:45,29.4,28.7
18:02:55,29.4,28.7
18:03:05,29.4,28.7
18:03:14,29.4,28.7
18:03:25,29.4,28.6
18:03:34,29.4,28.6
18:03:44,29.4,28.6
18:03:55,29.4,28.6
18:04:04,29.4,28.6
18:04:14,29.4,28.6
18:04:24,29.4,28.6
18:04:34,29.4,28.6
18:04:44,29.4,28.6
18:04:54,29.4,28.6
18:05:04,29.4,28.6
18:05:14,29.4,28.6
18:05:24,29.4,28.6
18:05:34,29.4,28.6
18:05:44,29.4,28.6
18:05:54,29.4,28.6
18:06:05,29.4,28.7
18:06:14,29.4,28.7
18:06:24,29.4,28.7
18:06:34,29.4,28.7
18:06:45,29.4,28.8
18:06:55,29.4,28.7
18:07:05,29.4,28.8
18:07:15,29.4,28.7
18:07:24,29.4,28.8
18:07:34,29.4,28.8
18:07:44,29.4,28.8
18:07:54,29.4,28.8
18:08:04,29.4,28.8
18:08:14,29.4,28.8
18:08:24,29.4,28.8
18:08:34,29.4,28.8
18:08:45,29.4,28.8
18:08:54,29.4,28.8
18:09:04,29.4,28.8
18:09:15,29.4,28.8
18:09:25,29.4,28.8
18:09:34,29.4,28.7
18:09:44,29.4,28.7
18:09:54,29.4,28.7
18:10:04,29.4,28.6
18:10:15,29.4,28.4
18:10:24,29.4,28.1
18:10:34,29.4,28.4
18:10:45,29.4,28.6
18:10:54,29.4,28.5
18:11:04,29.4,28.5
18:11:14,29.4,28.5
18:11:24,29.4,28.5
18:11:34,29.4,28.4
18:11:44,29.4,28.3
18:11:54,29.4,28.2
18:12:04,29.4,28.2
18:12:14,29.4,28.2
18:12:24,29.4,28.1
18:12:34,29.4,28.0
18:12:44,29.4,28.2
18:12:54,29.4,28.3
18:13:04,29.4,28.4
18:13:14,29.4,28.4
18:13:24,29.4,28.4
18:13:34,29.4,28.4
18:13:44,29.4,28.3
18:13:54,29.4,28.1
18:14:04,29.4,27.8
18:14:15,29.4,28.0
18:14:24,29.4,28.2
18:14:34,29.4,28.3
18:14:44,29.4,28.3
18:14:54,29.4,28.4
18:15:04,29.4,28.3
18:15:14,29.4,28.3
18:15:24,29.4,28.3
18:15:34,29.4,28.2
18:15:45,29.4,28.3
18:15:54,29.4,28.3
18:16:04,29.4,28.4
18:16:14,29.4,28.4
18:16:24,29.4,28.4
18:16:34,29.4,28.4
18:16:44,29.4,28.0
18:16:54,29.4,27.7
18:17:04,29.4,27.7
18:17:14,29.4,27.9
18:17:25,29.4,27.9
18:17:34,29.4,28.0
18:17:44,29.4,28.1
18:17:54,29.4,28.2
18:18:04,29.4,28.2
18:18:14,29.4,28.2
18:18:24,29.4,28.3
18:18:34,29.4,28.2
18:18:44,29.4,28.2
18:18:54,29.4,28.2
18:19:04,29.4,28.2
18:19:14,29.4,28.0
18:19:24,29.4,28.0
18:19:34,29.4,28.1
18:19:44,29.4,28.1
18:19:54,29.4,28.1
18:20:04,29.4,28.1
18:20:14,29.4,28.2
18:20:24,29.4,28.4
18:20:34,29.4,28.3
18:20:44,29.4,28.2
18:20:54,29.4,28.2
18:21:04,29.4,28.3
18:21:14,29.4,28.3
18:21:24,29.4,28.2
18:21:34,29.4,28.1
18:21:44,29.4,28.0
18:21:54,29.4,27.9
18:22:04,29.4,28.0
18:22:14,29.4,27.9
18:22:24,29.4,27.9
18:22:34,29.4,27.9
18:22:44,29.4,27.8
18:22:54,29.4,27.8
18:23:04,29.4,27.8
18:23:15,29.4,27.6
18:23:24,29.4,27.8
18:23:34,29.4,27.8
18:23:44,29.4,27.8
18:23:54,29.4,27.8
18:24:04,29.4,27.9
18:24:15,29.4,28.0
18:24:24,29.4,28.1
18:24:34,29.4,27.9
18:24:44,29.4,27.7
18:24:54,29.4,27.7
18:25:04,29.4,27.8
18:25:14,29.4,27.8
18:25:24,29.4,27.7
18:25:34,29.4,27.6
18:25:44,29.4,27.6
18:25:54,29.4,27.6
18:26:04,29.4,27.8
18:26:14,29.4,27.9
18:26:24,29.4,28.2
18:26:34,29.4,28.3
