time,temperature,humidity
08:20:21,28.5,27.1
08:20:31,28.5,27.0
08:20:41,28.5,27.1
08:20:51,28.5,27.2
08:21:01,28.5,27.2
08:21:11,28.5,27.2
08:21:21,28.5,27.1
08:21:31,28.5,27.0
08:21:41,28.5,27.1
08:21:51,28.5,26.6
08:22:01,28.5,26.6
08:22:11,28.5,26.6
08:22:21,28.5,26.4
08:22:31,28.5,26.4
08:22:41,28.5,26.7
08:22:51,28.5,26.7
08:23:01,28.5,26.6
08:23:11,28.5,26.8
08:23:21,28.5,26.8
08:23:31,28.5,26.7
08:23:41,28.5,26.7
08:23:51,28.5,26.8
08:24:01,28.5,26.5
08:24:11,28.5,26.1
08:24:21,28.5,26.1
08:24:31,28.5,26.0
08:24:41,28.5,26.2
08:24:51,28.5,26.2
08:25:01,28.5,26.1
08:25:11,28.5,25.9
08:25:21,28.5,25.8
08:25:31,28.5,25.8
08:25:41,28.5,25.9
08:25:51,28.5,25.9
08:26:01,28.5,26.1
08:26:11,28.5,26.4
08:26:21,28.5,26.4
08:26:31,28.5,26.0
08:26:41,28.5,26.1
08:26:51,28.5,26.1
08:27:01,28.5,26.1
08:27:11,28.5,26.1
08:27:21,28.5,25.8
08:27:31,28.5,25.9
08:27:41,28.5,25.9
08:27:51,28.5,26.1
08:28:01,28.5,26.0
08:28:11,28.5,26.0
08:28:21,28.5,25.7
08:28:31,28.5,25.7
08:28:41,28.5,25.7
08:28:51,28.5,25.6
08:29:01,28.5,25.7
08:29:11,28.5,25.7
08:29:21,28.5,25.9
08:29:31,28.5,26.1
08:29:41,28.5,26.0
08:29:51,28.5,26.0
08:30:01,28.6,26.1
08:30:11,28.5,25.9
08:30:21,28.5,26.1
08:30:31,28.5,26.2
08:30:41,28.5,26.1
08:30:51,28.5,26.2
08:31:01,28.5,26.3
08:31:11,28.5,26.3
08:31:21,28.5,26.3
08:31:31,28.6,26.5
08:31:41,28.5,26.3
08:31:51,28.5,26.2
08:32:01,28.5,26.3
08:32:11,28.5,26.1
08:32:21,28.5,26.1
08:32:31,28.5,25.9
08:32:41,28.5,26.0
08:32:51,28.5,26.1
08:33:01,28.5,26.2
08:33:11,28.5,26.1
08:33:21,28.5,26.2
08:33:31,28.5,26.3
08:33:41,28.5,26.2
08:33:51,28.5,26.0
08:34:01,28.5,26.1
08:34:11,28.5,25.9
08:34:21,28.5,26.0
08:34:31,28.6,26.0
08:34:41,28.5,26.2
08:34:51,28.5,26.0
08:35:01,28.5,26.0
08:35:11,28.5,26.0
08:35:21,28.5,26.0
08:35:31,28.5,26.1
08:35:41,28.5,26.2
08:35:51,28.5,26.0
08:36:01,28.5,26.1
08:36:11,28.5,26.2
08:36:21,28.5,26.0
08:36:31,28.5,26.1
08:36:41,28.5,26.2
08:36:51,28.5,26.5
08:37:01,28.5,26.6
08:37:11,28.5,26.6
08:37:21,28.5,26.7
08:37:31,28.5,26.8
08:37:41,28.5,26.8
08:37:51,28.5,26.6
08:38:01,28.5,26.5
08:38:11,28.5,26.3
08:38:21,28.5,26.5
08:38:31,28.5,26.5
08:38:41,28.5,26.4
08:38:51,28.5,26.4
08:39:01,28.5,26.6
08:39:11,28.5,26.6
08:39:21,28.5,26.8
08:39:31,28.5,26.5
08:39:41,28.5,26.3
08:39:51,28.5,26.3
08:40:01,28.6,26.3
08:40:11,28.6,26.5
08:40:21,28.5,26.4
08:40:31,28.5,26.4
08:40:41,28.6,26.4
08:40:51,28.5,26.1
08:41:01,28.5,26.3
08:41:11,28.5,26.4
08:41:21,28.5,26.6
08:41:31,28.5,26.7
08:41:41,28.6,26.8
08:41:51,28.5,26.8
08:42:01,28.6,26.9
08:42:11,28.5,26.9
08:42:21,28.6,26.6
08:42:31,28.6,26.6
08:42:41,28.6,26.5
08:42:51,28.5,26.6
08:43:01,28.6,26.6
08:43:11,28.6,26.6
08:43:21,28.5,26.6
08:43:31,28.6,26.6
08:43:41,28.6,26.4
08:43:51,28.6,26.1
08:44:01,28.6,26.0
08:44:11,28.5,26.4
08:44:21,28.6,26.5
08:44:31,28.5,26.5
08:44:41,28.6,26.5
08:44:51,28.6,26.4
08:45:01,28.6,26.5
08:45:11,28.6,26.3
08:45:21,28.6,26.2
08:45:31,28.5,25.3
08:45:41,28.6,25.3
08:45:51,28.6,25.7
08:46:01,28.6,25.8
08:46:11,28.6,26.0
08:46:21,28.6,26.2
08:46:31,28.6,25.7
08:46:41,28.6,25.9
08:46:51,28.6,25.8
08:47:01,28.6,25.7
08:47:11,28.6,25.6
08:47:21,28.5,25.4
08:47:31,28.6,25.3
08:47:41,28.6,25.3
08:47:51,28.6,24.8
08:48:01,28.6,24.6
08:48:11,28.6,24.3
08:48:21,28.6,24.4
08:48:31,28.6,24.4
08:48:41,28.6,24.6
08:48:51,28.6,24.5
08:49:01,28.6,24.4
08:49:11,28.6,24.5
08:49:21,28.6,24.5
08:49:31,28.6,24.2
08:49:41,28.6,24.1
08:49:51,28.6,24.2
08:50:01,28.6,24.4
08:50:11,28.6,24.4
08:50:21,28.6,25.1
08:50:31,28.6,25.0
08:50:41,28.6,25.1
08:50:51,28.6,25.1
08:51:01,28.6,24.9
08:51:11,28.6,25.0
08:51:21,28.6,24.8
08:51:31,28.6,24.8
08:51:41,28.6,24.9
08:51:51,28.6,25.0
08:52:01,28.6,25.0
08:52:11,28.6,24.9
08:52:21,28.6,24.9
08:52:31,28.6,24.8
08:52:41,28.6,25.0
08:52:51,28.6,25.1
08:53:01,28.6,24.9
08:53:11,28.6,24.9
08:53:21,28.6,24.7
08:53:31,28.6,24.7
08:53:41,28.6,24.7
08:53:51,28.6,24.7
08:54:01,28.6,24.7
08:54:11,28.6,24.9
08:54:21,28.6,24.3
08:54:31,28.6,24.5
08:54:41,28.6,24.2
08:54:51,28.6,24.4
08:55:01,28.6,24.4
08:55:11,28.6,24.3
08:55:21,28.6,24.4
08:55:31,28.6,24.0
08:55:41,28.6,24.4
08:55:51,28.6,24.8
08:56:01,28.6,24.7
08:56:11,28.6,24.6
08:56:21,28.6,24.5
08:56:31,28.6,24.6
08:56:41,28.6,24.6
08:56:51,28.6,24.6
08:57:01,28.6,24.1
08:57:11,28.6,23.9
08:57:21,28.6,24.1
08:57:31,28.6,24.3
08:57:41,28.6,24.2
08:57:51,28.6,24.3
08:58:01,28.6,24.3
08:58:11,28.6,24.5
08:58:21,28.6,24.3
08:58:31,28.6,24.8
08:58:41,28.6,24.7
08:58:51,28.6,24.8
08:59:01,28.6,24.1
08:59:11,28.6,23.7
08:59:21,28.6,23.5
08:59:31,28.6,23.3
08:59:41,28.6,23.3
08:59:51,28.6,23.2
09:00:01,28.6,23.2
09:00:11,28.6,23.1
09:00:21,28.6,23.5
09:00:31,28.6,23.7
09:00:41,28.6,23.6
09:00:51,28.6,23.3
09:01:01,28.6,23.4
09:01:11,28.6,23.7
09:01:21,28.6,23.1
09:01:31,28.6,23.2
09:01:41,28.6,23.4
16:04:36,29.4,36.7
16:04:46,29.4,34.4
16:05:09,29.4,33.7
16:05:19,29.4,33.5
16:05:29,29.4,33.7
16:05:39,29.4,34.2
16:05:49,29.4,34.5
16:05:59,29.4,35.0
16:06:09,29.4,35.0
16:06:19,29.4,33.9
16:06:29,29.4,33.3
16:06:39,29.5,33.2
16:06:49,29.5,33.2
16:06:59,29.5,33.2
16:07:09,29.5,33.2
16:07:19,29.5,33.2
16:07:29,29.5,33.3
16:07:39,29.5,33.4
16:07:49,29.5,32.9
16:07:59,29.5,32.5
16:08:09,29.5,32.4
16:08:19,29.6,32.5
16:08:29,29.5,32.5
16:08:39,29.5,32.5
16:08:49,29.6,32.2
16:08:59,29.6,32.2
16:09:09,29.6,32.2
16:09:19,29.6,32.2
16:09:29,29.6,32.3
16:09:39,29.6,32.5
16:09:49,29.6,32.8
16:09:59,29.6,32.8
16:10:09,29.6,33.0
16:10:19,29.6,33.1
16:10:29,29.6,33.1
16:10:39,29.6,33.0
16:10:49,29.6,33.0
16:10:59,29.6,33.1
16:11:09,29.6,33.1
16:11:15,29.7,33.3
16:11:25,29.6,33.3
16:11:35,29.6,33.4
16:11:45,29.7,33.4
16:11:55,29.7,33.5
16:12:05,29.6,33.5
16:12:15,29.7,33.5
16:12:24,29.6,33.5
16:12:34,29.6,33.3
16:12:44,29.6,33.3
16:12:55,29.7,33.3
16:13:04,29.7,33.4
16:13:14,29.7,33.5
16:13:25,29.7,33.5
16:13:35,29.7,33.5
16:13:45,29.7,33.6
16:13:54,29.7,33.5
16:14:09,29.7,33.4
16:14:15,29.7,33.5
16:14:24,29.7,33.5
16:14:39,29.7,33.5
16:14:45,29.7,33.5
16:14:55,29.7,33.6
16:15:04,29.7,33.6
16:15:14,29.7,33.6
16:15:25,29.7,33.7
16:15:35,29.7,33.4
16:15:45,29.7,33.1
16:15:57,29.7,33.1
16:16:05,29.7,33.2
16:16:14,29.7,33.3
16:16:25,29.7,33.4
16:16:34,29.7,33.6
16:16:45,29.7,33.5
16:16:59,29.7,33.6
16:17:05,29.7,33.6
16:17:15,29.7,33.7
16:17:24,29.7,34.0
16:17:35,29.7,34.0
16:17:44,29.7,34.1
16:17:55,29.7,34.4
16:18:05,29.7,34.4
16:18:15,29.7,34.6
16:18:25,29.7,34.7
16:18:35,29.7,34.8
16:18:45,29.7,34.8
16:18:54,29.6,34.8
16:19:05,29.6,34.7
16:19:14,29.6,34.7
16:19:25,29.6,34.7
16:19:35,29.6,34.8
16:19:45,29.5,34.9
16:19:55,29.5,35.0
16:20:05,29.5,35.0
16:20:14,29.5,35.1
16:20:24,29.5,35.1
16:20:34,29.5,35.2
16:21:45,29.3,35.6
16:21:55,29.3,35.7
16:22:05,29.3,35.7
16:22:25,29.2,35.8
16:22:35,29.2,35.8
16:22:45,29.2,35.9
16:22:55,29.2,35.9
16:23:05,29.2,36.0
16:23:15,29.1,36.0
16:23:25,29.2,36.1
16:23:35,29.1,36.1
16:23:45,29.1,36.2
16:23:55,29.1,36.2
16:24:05,29.1,36.2
16:24:15,29.1,36.3
16:24:25,29.1,36.3
16:24:35,29.1,36.3
16:24:45,29.0,36.4
16:24:55,29.0,36.5
16:25:05,29.0,36.5
16:25:15,29.0,36.5
16:25:25,29.0,36.6
16:25:35,29.0,36.6
16:25:45,29.0,36.6
16:25:55,29.0,36.6
16:26:05,29.0,36.6
16:26:15,28.9,36.6
16:26:25,28.9,36.7
16:26:35,28.9,36.8
16:26:45,28.9,36.7
16:26:55,28.9,36.8
16:27:05,28.9,36.6
16:27:15,28.9,36.6
16:27:25,28.9,36.7
16:27:35,28.9,36.7
16:27:45,28.8,36.8
16:27:55,28.8,36.8
16:28:05,28.8,36.8
16:28:15,28.8,36.8
16:28:25,28.8,36.9
16:28:35,28.8,36.9
16:28:45,28.8,36.7
16:28:55,28.8,36.8
16:29:05,28.8,36.8
16:29:15,28.8,36.8
16:29:25,28.7,36.9
16:29:35,28.7,36.8
16:29:45,28.7,36.9
16:29:55,28.7,36.9
16:30:05,28.7,36.9
16:30:15,28.7,36.8
16:30:25,28.7,36.8
16:30:35,28.7,36.6
16:30:45,28.7,36.6
16:30:55,28.7,36.7
16:31:05,28.7,36.8
16:31:15,28.7,36.8
16:31:25,28.7,36.8
16:31:35,28.7,36.8
16:31:45,28.6,36.8
16:31:55,28.6,36.9
16:32:05,28.7,37.0
16:32:15,28.6,37.0
16:32:25,28.6,37.0
16:32:35,28.6,37.1
16:32:45,28.6,37.1
16:32:55,28.6,37.1
16:33:05,28.6,37.2
16:33:15,28.6,37.2
16:33:25,28.6,37.2
16:33:35,28.6,37.3
16:33:45,28.6,37.3
16:33:55,28.6,37.3
16:34:05,28.5,37.4
16:34:15,28.5,37.5
16:34:25,28.5,37.5
16:34:35,28.5,37.5
16:34:45,28.5,37.5
16:34:55,28.5,37.4
16:35:05,28.5,37.5
16:35:15,28.5,37.4
16:35:25,28.5,37.3
16:35:35,28.5,37.4
16:35:45,28.5,37.4
16:35:55,28.5,37.5
16:36:05,28.5,37.5
16:36:15,28.5,37.5
16:36:25,28.5,37.6
16:36:35,28.5,37.6
16:36:45,28.5,37.5
16:36:55,28.5,37.6
16:37:05,28.5,37.6
16:37:15,28.5,37.6
16:37:25,28.4,37.6
16:37:35,28.4,37.7
16:37:45,28.4,37.6
16:37:55,28.4,37.6
16:38:05,28.4,37.6
16:38:15,28.4,37.7
16:38:25,28.4,37.7
16:38:35,28.4,37.7
16:38:45,28.4,37.7
16:38:55,28.4,37.7
16:39:05,28.4,37.7
16:39:15,28.4,37.7
16:39:25,28.4,37.8
16:39:35,28.4,37.8
16:39:45,28.4,37.7
16:39:55,28.4,37.8
16:40:05,28.4,37.8
16:40:15,28.4,37.8
16:40:25,28.4,37.9
16:40:35,28.4,37.9
16:40:45,28.4,37.9
16:40:55,28.4,38.0
16:41:05,28.4,37.9
16:41:15,28.4,37.9
16:41:25,28.4,38.0
16:41:35,28.3,38.0
16:41:45,28.3,38.1
16:41:55,28.3,38.1
16:42:05,28.3,38.1
16:42:15,28.3,38.2
16:42:25,28.3,38.2
16:42:35,28.3,38.2
16:42:45,28.3,38.3
16:42:55,28.3,38.2
16:43:05,28.3,38.3
16:43:15,28.3,38.3
16:43:25,28.3,38.3
16:43:35,28.3,38.3
16:43:45,28.3,38.4
16:43:55,28.3,38.3
16:44:05,28.3,38.3
16:44:15,28.3,38.4
16:44:25,28.3,38.4
16:44:35,28.3,38.4
16:44:45,28.2,38.4
16:44:55,28.3,38.4
16:45:05,28.2,38.5
16:45:15,28.2,38.4
16:45:25,28.2,38.6
16:45:35,28.2,38.5
16:45:45,28.2,38.5
16:45:55,28.2,38.5
16:46:05,28.2,38.5
16:46:15,28.2,38.4
16:46:25,28.2,38.4
16:46:35,28.2,38.4
16:46:45,28.2,38.4
16:46:55,28.2,38.4
16:47:05,28.2,38.5
16:47:15,28.2,38.5
16:47:25,28.2,38.6
16:47:35,28.2,38.6
16:47:45,28.2,38.6
16:47:55,28.2,38.6
16:48:05,28.2,38.6
16:48:15,28.2,38.6
16:48:25,28.2,38.7
16:48:35,28.2,38.6
16:48:45,28.2,38.5
16:48:55,28.2,38.5
16:49:05,28.2,38.6
16:49:15,28.2,38.6
16:49:25,28.2,38.6
16:49:35,28.2,38.5
16:49:45,28.2,38.6
16:49:55,28.2,38.6
16:50:05,28.2,38.6
16:50:15,28.2,38.6
16:50:25,28.2,38.6
16:50:35,28.2,38.4
16:50:45,28.2,38.4
16:50:55,28.2,38.3
16:51:05,28.2,38.3
16:51:15,28.2,38.3
16:51:25,28.2,38.3
16:51:35,28.2,38.3
16:51:45,28.2,38.3
16:51:55,28.2,38.4
16:52:05,28.2,38.4
16:52:15,28.2,38.4
16:52:25,28.2,38.4
16:52:35,28.2,38.4
16:52:45,28.2,38.5
16:52:55,28.2,38.5
16:53:05,28.2,38.5
16:53:15,28.1,38.5
16:53:25,28.1,38.5
16:53:35,28.2,38.5
16:53:45,28.1,38.5
16:53:55,28.1,38.5
16:54:05,28.1,38.5
16:54:15,28.1,38.7
16:54:25,28.1,38.6
16:54:35,28.1,38.6
16:54:45,28.1,38.6
16:54:55,28.1,38.6
16:55:05,28.1,38.7
16:55:15,28.1,38.7
16:55:25,28.1,38.7
16:55:35,28.1,38.7
16:55:45,28.1,38.7
16:55:55,28.1,38.7
16:56:05,28.1,38.7
16:56:15,28.1,38.6
16:56:25,28.1,38.6
16:56:35,28.1,38.6
16:56:45,28.1,38.6
16:56:55,28.1,38.6
16:57:05,28.2,38.6
16:57:15,28.2,38.5
16:57:25,28.2,38.5
16:57:35,28.2,38.5
16:57:45,28.2,38.5
16:57:55,28.2,38.5
16:58:05,28.2,38.4
16:58:15,28.2,38.4
16:58:25,28.2,38.4
16:58:35,28.2,38.5
16:58:45,28.2,38.4
16:58:55,28.3,38.4
16:59:05,28.3,38.5
16:59:15,28.3,38.6
16:59:25,28.3,38.7
16:59:35,28.3,38.7
16:59:45,28.3,38.6
16:59:55,28.3,38.5
17:00:05,28.3,38.5
17:00:15,28.3,38.4
17:00:25,28.4,38.4
17:00:35,28.3,38.6
17:00:45,28.4,38.7
17:00:55,28.4,38.6
17:01:05,28.4,38.6
17:01:15,28.4,38.5
17:01:25,28.4,38.4
17:01:35,28.4,38.2
17:01:45,28.4,38.0
17:01:55,28.4,38.1
17:02:05,28.5,38.2
17:02:15,28.4,38.2
17:02:25,28.5,38.1
17:02:35,28.5,38.1
17:02:45,28.5,37.9
17:02:55,28.5,37.7
17:03:05,28.5,37.7
17:03:15,28.5,37.7
17:03:25,28.5,37.8
17:03:35,28.5,37.7
17:03:45,28.5,37.6
17:03:55,28.6,37.4
17:04:05,28.6,37.4
17:04:15,28.6,37.6
17:04:25,28.6,37.7
17:04:35,28.6,37.6
17:04:45,28.6,37.3
17:04:55,28.6,37.0
17:05:05,28.7,36.8
17:05:15,28.7,36.6
17:05:25,28.7,36.6
17:05:35,28.7,36.7
17:05:45,28.7,36.7
17:05:55,28.7,36.7
17:06:05,28.8,36.8
17:06:15,28.8,36.6
17:06:25,28.8,36.5
17:06:35,28.8,36.3
17:06:45,28.8,36.0
17:06:55,28.8,35.8
17:07:05,28.8,35.8
17:07:15,28.9,36.3
17:07:25,28.9,36.6
17:07:35,28.9,36.6
17:07:45,28.9,36.6
17:07:55,28.9,36.3
17:08:05,28.9,35.9
17:08:15,28.9,35.7
17:08:25,28.9,35.7
17:08:35,28.9,35.8
17:08:45,28.9,35.7
17:08:55,28.9,35.7
17:09:05,28.9,35.6
17:09:15,29.0,35.6
17:09:25,29.0,35.6
17:09:35,29.0,35.7
17:09:45,29.0,35.6
17:09:55,29.0,35.7
17:10:05,29.0,35.6
17:10:15,29.0,35.4
17:10:25,29.0,35.6
17:10:35,29.0,35.3
17:10:45,29.0,35.1
17:10:55,29.0,35.2
17:11:05,29.1,35.0
17:11:15,29.1,35.0
17:11:25,29.1,35.3
17:11:35,29.1,35.4
17:11:45,29.1,35.3
17:11:55,29.1,35.5
17:12:05,29.1,35.4
17:12:15,29.1,35.3
17:12:25,29.1,34.8
17:12:35,29.1,34.8
17:12:45,29.1,34.7
17:12:55,29.1,34.7
17:13:05,29.1,34.7
17:13:15,29.2,34.7
17:13:25,29.1,34.7
17:13:35,29.1,34.8
17:13:45,29.2,34.7
17:13:55,29.2,34.4
17:14:05,29.2,34.2
17:14:15,29.2,34.3
17:14:25,29.2,34.2
17:14:35,29.2,34.2
17:14:45,29.2,34.1
17:14:55,29.2,34.5
17:15:05,29.2,34.4
17:15:15,29.2,34.3
17:15:25,29.2,33.8
17:15:35,29.2,33.8
17:15:45,29.2,34.3
17:15:55,29.2,34.5
17:16:05,29.2,34.6
17:16:15,29.2,34.7
17:16:25,29.2,34.8
17:16:35,29.2,34.7
17:16:45,29.2,34.7
17:16:55,29.2,34.8
17:17:05,29.2,34.7
17:17:15,29.2,34.5
17:17:25,29.2,33.8
17:17:35,29.2,33.9
17:17:45,29.2,33.7
17:17:55,29.3,33.6
17:18:05,29.3,33.7
17:18:15,29.3,33.7
17:18:25,29.3,33.8
17:18:35,29.3,33.7
17:18:45,29.3,33.8
17:18:55,29.2,33.9
17:19:05,29.2,34.1
17:19:15,29.3,34.2
17:19:25,29.3,34.2
17:19:35,29.2,34.3
17:19:45,29.3,34.4
17:19:55,29.3,34.4
17:20:05,29.3,34.3
17:20:15,29.3,34.0
17:20:25,29.3,33.7
17:20:35,29.3,33.8
17:20:45,29.3,33.9
17:20:55,29.3,34.0
17:21:05,29.3,34.1
17:21:15,29.3,34.1
17:21:25,29.3,34.1
17:21:35,29.3,34.1
17:21:45,29.3,33.8
17:21:55,29.3,33.7
17:22:05,29.3,33.9
17:22:15,29.3,33.9
17:22:25,29.3,33.8
17:22:35,29.3,33.9
17:22:45,29.3,33.9
17:22:55,29.3,33.9
17:23:05,29.3,33.5
17:23:15,29.3,33.3
17:23:25,29.3,33.3
17:23:35,29.3,33.5
17:23:45,29.3,33.2
17:23:55,29.3,33.3
17:24:05,29.3,33.4
17:24:15,29.3,33.3
17:24:25,29.3,33.4
17:24:35,29.3,33.4
17:24:45,29.3,33.8
17:24:55,29.3,33.8
17:25:05,29.3,33.9
17:25:15,29.3,34.1
17:25:25,29.3,34.1
17:25:35,29.3,34.3
17:25:45,29.3,34.3
17:25:55,29.3,34.2
17:26:05,29.3,34.1
17:26:15,29.3,34.3
17:26:25,29.3,34.3
17:26:35,29.3,34.3
17:26:45,29.3,34.3
17:26:55,29.3,34.3
17:27:05,29.3,34.4
17:27:15,29.4,34.6
17:27:25,29.4,34.7
17:27:35,29.3,34.8
17:27:45,29.3,34.7
17:27:55,29.4,34.6
17:28:05,29.3,34.6
17:28:15,29.3,34.9
17:28:25,29.3,34.5
17:28:35,29.4,34.0
17:28:45,29.4,33.9
17:28:55,29.4,34.7
17:29:05,29.4,35.1
17:29:15,29.4,33.9
17:29:25,29.4,33.6
17:29:35,29.4,34.0
17:29:45,29.4,34.0
17:29:55,29.4,34.1
17:30:05,29.4,33.9
17:30:15,29.4,33.9
17:30:25,29.4,34.0
17:30:35,29.4,34.1
17:30:45,29.4,34.0
17:30:55,29.4,33.8
17:31:05,29.4,33.8
17:31:15,29.4,33.9
17:31:25,29.4,33.8
17:31:35,29.4,33.6
17:31:45,29.4,34.0
17:31:55,29.4,34.0
17:32:05,29.4,34.1
17:32:15,29.4,34.1
17:32:25,29.4,34.1
17:32:35,29.4,33.8
17:32:45,29.4,33.9
17:32:55,29.4,33.8
17:33:05,29.4,33.7
17:33:15,29.4,33.5
17:33:25,29.4,33.8
17:33:35,29.4,33.8
17:33:45,29.4,33.4
17:33:55,29.4,33.4
17:34:05,29.4,33.2
17:34:15,29.4,32.9
17:34:25,29.4,32.7
17:34:35,29.4,32.7
17:34:45,29.4,32.6
17:34:55,29.4,32.6
17:35:05,29.4,32.5
17:35:15,29.4,32.4
17:35:25,29.4,32.4
17:35:35,29.4,32.7
17:35:45,29.4,32.8
17:35:55,29.4,32.7
17:36:05,29.4,32.6
17:36:15,29.4,32.3
17:36:25,29.4,32.0
17:36:35,29.4,32.2
17:36:45,29.4,32.2
17:36:55,29.4,32.2
17:37:05,29.4,32.2
17:37:15,29.4,32.3
17:37:25,29.4,32.3
17:37:35,29.4,32.2
17:37:45,29.4,32.5
17:37:55,29.4,32.5
17:38:05,29.4,32.5
17:38:15,29.4,32.5
17:38:25,29.4,32.4
17:38:35,29.4,32.3
17:38:45,29.4,32.2
17:38:55,29.4,31.9
17:39:05,29.4,31.8
17:39:15,29.4,32.0
17:39:25,29.4,31.8
17:39:35,29.4,31.4
17:39:45,29.4,31.2
17:39:55,29.4,31.1
17:40:05,29.4,30.5
17:40:15,29.5,30.2
17:40:25,29.5,30.2
17:40:35,29.4,30.4
17:40:45,29.5,30.7
17:40:55,29.5,30.8
17:41:05,29.5,31.0
17:41:15,29.5,31.1
17:41:25,29.5,31.2
17:41:35,29.5,31.2
17:41:45,29.5,31.2
17:41:55,29.5,31.3
17:42:05,29.5,30.8
17:42:15,29.5,30.6
17:42:25,29.5,30.6
17:42:35,29.5,30.7
17:42:45,29.5,30.8
17:42:55,29.5,31.0
17:43:05,29.5,31.2
17:43:15,29.5,30.6
17:43:25,29.5,29.9
17:43:35,29.5,30.0
17:43:45,29.5,30.0
17:43:55,29.5,30.2
17:44:05,29.5,30.2
17:44:15,29.5,29.6
17:44:25,29.5,29.2
17:44:35,29.5,29.2
17:44:45,29.5,29.0
17:44:55,29.5,28.8
17:45:05,29.5,28.8
17:45:15,29.5,28.8
17:45:25,29.5,28.8
17:45:35,29.5,28.8
17:45:45,29.5,28.5
17:45:55,29.5,28.3
17:46:05,29.5,28.3
17:46:15,29.5,28.2
17:46:25,29.5,28.4
17:46:35,29.5,28.5
17:46:45,29.5,28.3
17:46:55,29.5,28.1
17:47:05,29.5,28.0
17:47:15,29.5,28.0
17:47:25,29.5,28.0
17:47:35,29.5,28.0
17:47:45,29.5,27.8
17:47:55,29.5,27.9
17:48:05,29.5,27.9
17:48:15,29.5,28.1
17:48:25,29.5,28.3
17:48:35,29.6,28.5
17:48:45,29.5,28.5
17:48:55,29.5,28.5
17:49:05,29.5,28.6
17:49:15,29.5,28.5
17:49:25,29.6,28.6
17:49:35,29.6,28.7
17:49:45,29.5,28.6
17:49:55,29.5,28.4
17:50:05,29.6,28.5
17:50:15,29.6,28.8
17:50:25,29.5,28.8
17:50:35,29.6,28.6
17:50:45,29.6,28.6
17:50:55,29.6,28.9
17:51:05,29.6,28.7
17:51:15,29.5,28.8
17:51:25,29.6,28.8
17:51:35,29.5,28.7
17:51:45,29.5,28.5
17:51:55,29.5,28.6
17:52:05,29.6,28.2
17:52:15,29.6,28.4
17:52:25,29.6,28.3
17:52:35,29.6,28.6
17:52:45,29.6,28.8
17:52:55,29.6,28.9
17:53:05,29.6,28.9
17:53:15,29.6,29.1
17:53:25,29.6,28.1
17:53:35,29.6,26.8
17:53:45,29.6,26.3
17:53:55,29.6,26.1
17:54:05,29.6,26.1
17:54:15,29.6,26.4
17:54:25,29.6,26.6
17:54:35,29.6,26.5
17:54:45,29.6,26.6
17:54:55,29.6,26.6
17:55:05,29.6,26.9
17:55:15,29.6,27.0
17:55:25,29.6,26.9
17:55:35,29.6,27.0
17:55:45,29.6,27.1
17:55:55,29.6,27.0
17:56:05,29.6,26.8
17:56:15,29.6,27.0
17:56:25,29.6,27.3
17:56:35,29.6,27.8
17:56:45,29.6,28.2
17:56:55,29.5,28.6
17:57:05,29.5,28.9
17:57:15,29.5,29.2
17:57:25,29.4,29.4
17:57:35,29.4,29.8
17:57:45,29.4,30.0
17:57:55,29.3,30.3
17:58:05,29.2,30.5
17:58:15,29.2,30.7
17:58:25,29.1,30.9
17:58:35,29.1,31.0
17:58:45,29.0,31.3
17:58:55,29.0,31.5
17:59:05,28.9,31.6
17:59:15,28.9,31.6
17:59:25,28.8,31.8
17:59:35,28.8,31.8
17:59:45,28.8,32.0
17:59:55,28.7,32.1
18:00:05,28.7,32.2
18:00:15,28.6,32.4
18:00:25,28.6,32.5
18:00:35,28.6,32.6
18:00:45,28.5,32.6
18:00:55,28.5,32.8
18:01:05,28.5,32.9
18:01:15,28.4,33.1
18:01:25,28.4,33.2
18:01:35,28.3,33.3
18:01:45,28.3,33.4
18:01:55,28.3,33.5
18:02:05,28.3,33.7
18:02:15,28.2,33.8
18:02:25,28.2,33.9
