time,temperature,humidity
05:32:51,27.5,39.6
05:33:01,27.6,39.6
05:33:11,27.5,39.6
05:33:21,27.6,39.6
05:33:31,27.5,39.6
05:33:41,27.6,39.6
05:33:51,27.6,39.6
05:34:01,27.6,39.6
05:34:11,27.6,39.6
05:34:21,27.5,39.6
05:34:31,27.6,39.6
05:34:41,27.5,39.6
05:34:51,27.5,39.6
05:35:01,27.6,39.6
05:35:11,27.6,39.6
05:35:21,27.6,39.6
05:35:31,27.5,39.6
05:35:41,27.6,39.6
05:35:51,27.6,39.6
05:36:01,27.6,39.6
05:36:11,27.6,39.6
05:36:21,27.6,39.6
05:36:31,27.6,39.6
05:36:41,27.6,39.6
05:36:51,27.6,39.6
05:37:01,27.6,39.6
05:37:11,27.6,39.6
05:37:21,27.6,39.5
05:37:31,27.6,39.5
05:37:41,27.6,39.6
05:37:51,27.6,39.5
05:38:01,27.6,39.5
05:38:11,27.6,39.6
05:38:21,27.6,39.6
05:38:31,27.6,39.5
05:38:41,27.6,39.6
05:38:51,27.6,39.6
05:39:01,27.6,39.6
05:39:11,27.6,39.6
05:39:21,27.6,39.6
05:39:31,27.6,39.6
05:39:41,27.6,39.6
05:39:51,27.6,39.5
05:40:01,27.6,39.6
05:40:11,27.6,39.6
05:40:21,27.6,39.6
05:40:31,27.6,39.5
05:40:41,27.6,39.5
05:40:51,27.6,39.5
05:41:01,27.6,39.6
05:41:11,27.6,39.5
05:41:21,27.6,39.5
05:41:31,27.6,39.6
05:41:41,27.6,39.6
05:41:51,27.6,39.6
05:42:01,27.6,39.6
05:42:11,27.6,39.5
05:42:21,27.6,39.5
05:42:31,27.6,39.5
05:42:41,27.6,39.5
05:42:51,27.6,39.5
05:43:01,27.6,39.5
05:43:11,27.6,39.5
05:43:21,27.6,39.5
05:43:31,27.6,39.5
05:43:41,27.6,39.5
05:43:51,27.6,39.5
05:44:01,27.6,39.5
05:44:11,27.6,39.5
05:44:21,27.6,39.6
05:44:31,27.6,39.6
05:44:41,27.6,39.5
05:44:51,27.6,39.5
05:45:01,27.6,39.5
05:45:11,27.6,39.5
05:45:21,27.6,39.5
05:45:31,27.6,39.5
05:45:41,27.6,39.5
05:45:51,27.6,39.5
05:46:01,27.6,39.5
05:46:11,27.6,39.5
05:46:21,27.6,39.5
05:46:31,27.6,39.5
05:46:41,27.6,39.5
05:46:51,27.6,39.5
05:47:01,27.6,39.5
05:47:11,27.6,39.5
05:47:21,27.6,39.5
05:47:31,27.6,39.5
05:47:41,27.6,39.5
05:47:51,27.6,39.5
05:48:01,27.6,39.5
05:48:11,27.6,39.5
05:48:21,27.6,39.5
05:48:31,27.6,39.5
05:48:41,27.6,39.5
05:48:51,27.7,39.5
05:49:01,27.6,39.5
05:49:11,27.6,39.5
05:49:21,27.6,39.5
05:49:31,27.6,39.5
05:49:41,27.6,39.5
05:49:51,27.6,39.4
05:50:01,27.6,39.5
05:50:11,27.6,39.5
05:50:21,27.7,39.5
05:50:31,27.6,39.5
05:50:41,27.6,39.4
05:50:51,27.6,39.5
05:51:01,27.7,39.5
05:51:11,27.6,39.4
05:51:21,27.6,39.5
05:51:31,27.7,39.4
05:51:41,27.6,39.5
05:51:51,27.6,39.5
05:52:01,27.7,39.5
05:52:11,27.7,39.5
05:52:21,27.6,39.4
05:52:31,27.6,39.5
05:52:41,27.6,39.4
05:52:51,27.7,39.4
05:53:01,27.6,39.4
05:53:11,27.7,39.4
05:53:21,27.7,39.4
05:53:31,27.7,39.4
05:53:41,27.7,39.5
05:53:51,27.7,39.4
05:54:01,27.7,39.5
05:54:11,27.7,39.5
05:54:21,27.7,39.4
05:54:31,27.7,39.4
05:54:41,27.7,39.4
05:54:51,27.7,39.4
05:55:01,27.6,39.4
05:55:11,27.7,39.5
05:55:21,27.7,39.4
05:55:31,27.7,39.5
05:55:41,27.7,39.5
05:55:51,27.7,39.4
05:56:01,27.7,39.4
05:56:11,27.7,39.4
05:56:21,27.6,39.4
05:56:31,27.7,39.4
05:56:41,27.7,39.4
05:56:51,27.7,39.4
05:57:01,27.7,39.4
05:57:11,27.7,39.4
05:57:21,27.7,39.4
05:57:31,27.7,39.3
05:57:41,27.7,39.4
05:57:51,27.7,39.4
05:58:01,27.7,39.4
05:58:11,27.7,39.4
05:58:21,27.7,39.4
05:58:31,27.7,39.4
05:58:41,27.7,39.3
05:58:51,27.7,39.3
05:59:01,27.7,39.3
05:59:11,27.7,39.4
05:59:21,27.7,39.4
05:59:31,27.7,39.4
05:59:41,27.7,39.4
05:59:51,27.7,39.4
06:00:01,27.7,39.4
06:00:11,27.7,39.4
06:00:21,27.7,39.4
06:00:31,27.7,39.3
06:00:41,27.7,39.4
06:00:51,27.7,39.4
06:01:01,27.7,39.6
06:01:11,27.7,39.4
06:01:21,27.7,39.4
06:01:31,27.7,39.5
06:01:41,27.7,39.4
06:02:51,27.7,39.7
06:03:01,27.7,39.8
06:03:11,27.7,39.7
06:03:21,27.7,39.8
06:03:31,27.7,39.8
06:03:41,27.7,39.7
06:03:51,27.7,39.7
06:04:01,27.7,39.7
06:04:11,27.7,39.6
06:04:21,27.8,39.6
06:04:31,27.7,39.6
06:04:41,27.7,39.5
06:04:51,27.7,39.5
06:05:01,27.7,39.5
06:05:11,27.8,39.3
06:05:21,27.7,39.3
06:05:31,27.8,39.3
06:05:41,27.7,39.3
06:05:51,27.7,39.2
06:06:01,27.7,39.2
06:06:11,27.7,38.4
06:06:21,27.7,38.0
06:06:31,27.7,38.0
06:06:41,27.7,37.9
06:06:51,27.7,38.1
06:07:01,27.7,38.1
06:07:11,27.7,38.2
06:07:21,27.7,38.2
06:07:31,27.7,38.3
06:07:41,27.7,38.2
06:07:51,27.8,37.9
06:08:01,27.7,37.8
06:08:11,27.7,37.9
06:08:21,27.8,38.0
06:08:31,27.8,38.0
06:08:41,27.8,38.3
06:08:51,27.8,38.4
06:09:01,27.8,38.4
06:09:11,27.8,38.3
06:09:21,27.8,38.4
06:09:31,27.8,38.5
06:09:41,27.8,38.5
06:09:51,27.8,38.5
06:10:01,27.8,38.4
06:10:11,27.8,38.5
06:10:21,27.8,38.5
06:10:31,27.8,38.5
06:10:41,27.8,38.6
06:10:51,27.8,38.6
06:11:01,27.8,38.6
06:11:11,27.8,38.6
06:11:21,27.8,38.6
06:11:31,27.8,38.6
06:11:41,27.8,38.6
06:11:51,27.8,38.7
06:12:01,27.8,38.7
06:12:11,27.8,38.6
06:12:21,27.8,38.7
06:12:31,27.8,38.7
06:12:41,27.7,38.7
06:12:51,27.8,38.7
06:13:01,27.8,38.6
06:13:11,27.8,38.6
06:13:21,27.8,38.5
06:13:31,27.8,38.6
06:13:41,27.7,38.5
06:13:51,27.8,38.5
06:14:01,27.8,37.9
06:14:11,27.8,37.8
06:14:21,27.8,37.9
06:14:31,27.8,37.9
06:14:41,27.8,37.8
06:14:51,27.8,37.8
06:15:01,27.8,37.9
06:15:11,27.8,37.8
06:15:21,27.8,37.7
06:15:31,27.8,37.8
06:15:41,27.8,37.8
06:15:51,27.8,37.8
06:16:01,27.8,37.7
06:16:11,27.8,37.6
06:16:21,27.8,37.6
06:16:31,27.8,37.8
06:16:41,27.8,37.8
06:16:51,27.8,37.9
06:17:01,27.8,37.8
06:17:11,27.8,37.8
06:17:21,27.8,37.8
06:17:31,27.8,37.7
06:17:41,27.8,37.7
06:17:51,27.8,37.7
06:18:01,27.8,37.6
06:18:11,27.8,37.7
06:18:21,27.8,37.7
06:18:31,27.8,37.7
06:18:41,27.8,37.6
06:18:51,27.8,37.5
06:19:01,27.8,37.5
06:19:11,27.8,37.2
06:19:21,27.8,37.3
06:19:31,27.8,37.2
06:19:41,27.8,37.2
06:19:51,27.8,37.3
06:20:01,27.8,37.3
06:20:11,27.8,37.2
06:20:21,27.8,37.2
06:20:31,27.8,37.2
06:20:41,27.8,37.1
06:20:51,27.8,37.1
06:21:01,27.8,37.1
06:21:11,27.8,37.2
06:21:21,27.8,37.1
06:21:31,27.8,37.2
06:21:41,27.8,37.3
06:21:51,27.8,37.3
06:22:01,27.8,37.3
06:22:11,27.8,37.3
06:22:21,27.8,37.2
06:22:31,27.8,37.2
06:22:41,27.8,37.2
06:22:51,27.8,37.2
06:23:01,27.8,37.3
06:23:11,27.8,37.3
06:23:21,27.8,37.3
06:23:31,27.8,37.3
06:23:41,27.8,37.3
06:23:51,27.8,37.3
06:24:01,27.8,37.2
06:24:11,27.8,37.2
06:24:21,27.8,37.2
06:24:31,27.8,37.3
06:24:41,27.8,37.3
06:24:51,27.8,37.3
06:25:01,27.8,37.3
06:25:11,27.8,37.3
06:25:21,27.8,37.0
06:25:31,27.8,37.0
06:25:41,27.8,37.0
06:25:51,27.8,37.1
06:26:01,27.8,37.1
06:26:11,27.8,37.1
06:26:21,27.8,37.1
06:26:31,27.8,37.0
06:26:41,27.8,37.0
06:26:51,27.8,36.9
06:27:01,27.8,36.8
06:27:11,27.8,36.8
06:27:21,27.8,36.8
06:27:31,27.8,36.9
06:27:41,27.8,36.8
06:27:51,27.8,36.7
06:28:01,27.8,36.6
06:28:11,27.8,36.8
06:28:21,27.8,36.8
06:28:31,27.8,36.6
06:28:41,27.8,36.6
06:28:51,27.8,36.6
06:29:01,27.8,36.6
06:29:11,27.8,36.6
06:29:21,27.8,36.2
06:29:31,27.8,36.2
06:29:41,27.8,36.4
06:29:51,27.8,36.5
06:30:01,27.8,36.6
06:30:11,27.8,36.4
06:30:21,27.8,36.3
06:30:31,27.8,36.3
06:30:41,27.8,36.2
06:30:51,27.8,36.2
06:31:01,27.8,36.0
06:31:11,27.8,35.6
06:31:21,27.8,35.8
06:31:31,27.8,35.8
06:31:41,27.8,36.0
06:31:51,27.8,36.1
06:32:01,27.8,36.1
06:32:11,27.8,36.2
06:32:21,27.8,35.9
06:32:31,27.8,35.6
06:32:41,27.8,35.6
06:32:51,27.8,35.8
06:33:01,27.8,35.7
06:33:11,27.8,35.3
06:33:21,27.8,34.9
06:33:31,27.8,35.1
06:33:41,27.8,34.9
06:33:51,27.8,35.1
06:34:01,27.8,35.3
06:34:11,27.8,35.3
06:34:21,27.8,35.3
06:34:31,27.8,35.2
06:34:41,27.8,35.0
06:34:51,27.8,35.1
06:35:01,27.8,35.3
06:35:11,27.8,35.1
06:35:21,27.8,34.8
06:35:31,27.8,35.0
06:35:41,27.8,35.2
06:35:51,27.8,35.2
06:36:01,27.8,35.2
06:36:11,27.8,35.2
06:36:21,27.8,35.1
06:36:31,27.8,35.1
06:36:41,27.8,35.1
06:36:51,27.8,35.2
06:37:01,27.8,35.3
06:37:11,27.8,35.1
06:37:21,27.8,34.8
06:37:31,27.8,34.9
06:37:41,27.8,35.0
06:37:51,27.8,35.2
06:38:01,27.8,35.5
06:38:11,27.8,35.6
06:38:21,27.8,35.4
06:38:31,27.8,35.4
06:38:41,27.8,35.6
06:38:51,27.8,35.5
06:39:01,27.8,35.1
06:39:11,27.8,35.0
06:39:21,27.8,35.3
06:39:31,27.8,35.5
06:39:41,27.8,35.5
06:39:51,27.8,35.5
06:40:01,27.8,35.5
06:40:11,27.8,35.6
06:40:21,27.8,35.7
06:40:31,27.8,35.7
06:40:41,27.8,35.6
06:40:51,27.8,35.5
06:41:01,27.8,35.6
06:41:11,27.8,35.7
06:41:21,27.8,35.7
06:41:31,27.8,35.7
06:41:41,27.8,35.9
06:41:51,27.8,36.0
06:42:01,27.8,36.1
06:42:11,27.8,36.2
06:42:21,27.8,36.2
06:42:31,27.8,36.2
06:42:41,27.9,36.3
06:42:51,27.8,36.4
06:43:01,27.8,36.4
06:43:11,27.8,36.5
06:43:21,27.8,36.4
06:43:31,27.8,36.5
06:43:41,27.8,36.5
06:43:51,27.8,36.6
06:44:01,27.9,36.5
06:44:11,27.8,36.5
06:44:21,27.9,36.6
06:44:31,27.9,36.6
06:44:41,27.8,36.5
06:44:51,27.8,36.5
06:45:01,27.8,36.5
06:45:11,27.8,36.5
06:45:21,27.8,36.6
06:45:31,27.8,36.5
06:45:41,27.8,36.5
06:45:51,27.8,36.4
06:46:01,27.8,36.5
06:46:11,27.8,36.6
06:46:21,27.8,36.5
06:46:31,27.8,36.6
06:46:41,27.8,36.6
06:46:51,27.8,36.5
06:47:01,27.8,36.4
06:47:11,27.8,36.2
06:47:21,27.8,36.3
06:47:31,27.8,36.4
06:47:41,27.8,36.3
06:47:51,27.8,36.2
06:48:01,27.8,36.3
06:48:11,27.8,36.4
06:48:21,27.9,36.4
06:48:31,27.8,36.5
06:48:41,27.8,36.4
06:48:51,27.8,36.4
06:49:01,27.8,36.4
06:49:11,27.9,36.4
06:49:21,27.9,36.4
06:49:31,27.8,36.3
06:49:41,27.9,36.3
06:49:51,27.9,36.4
06:50:01,27.8,36.4
06:50:11,27.8,36.5
06:50:21,27.9,36.5
06:50:31,27.9,36.6
06:50:41,27.8,36.6
06:50:51,27.8,36.4
06:51:01,27.8,36.3
06:51:11,27.9,36.3
06:51:21,27.8,36.4
06:51:31,27.8,36.2
06:51:41,27.9,36.3
06:51:51,27.8,36.3
06:52:01,27.9,36.4
06:52:11,27.8,36.3
06:52:21,27.9,36.3
06:52:31,27.9,36.3
06:52:41,27.8,36.3
06:52:51,27.8,36.4
06:53:01,27.9,36.4
06:53:11,27.9,36.4
06:53:21,27.8,36.4
06:53:31,27.9,36.4
06:53:41,27.8,36.2
06:53:51,27.8,36.3
06:54:01,27.8,36.2
06:54:11,27.9,36.3
06:54:21,27.9,36.2
06:54:31,27.8,36.0
06:54:41,27.9,36.1
06:54:51,27.9,36.1
06:55:01,27.8,36.1
06:55:11,27.9,36.2
06:55:21,27.9,36.2
06:55:31,27.8,36.2
06:55:41,27.9,36.1
06:55:51,27.8,36.0
06:56:01,27.8,36.1
06:56:11,27.9,36.0
06:56:21,27.9,36.1
06:56:31,27.9,35.9
06:56:41,27.9,36.0
06:56:51,27.8,36.0
06:57:01,27.8,36.0
06:57:11,27.8,36.0
06:57:21,27.8,36.1
06:57:31,27.9,35.8
06:57:41,27.9,35.9
06:57:51,27.9,35.9
06:58:01,27.8,35.9
06:58:11,27.8,35.8
06:58:21,27.9,35.8
06:58:31,27.8,35.8
06:58:41,27.8,35.9
06:58:51,27.9,35.8
06:59:01,27.9,35.7
06:59:11,27.9,35.7
06:59:21,27.9,35.8
06:59:31,27.9,35.9
06:59:41,27.9,35.8
06:59:51,27.9,35.7
07:00:01,27.9,35.5
07:00:11,27.9,35.6
07:00:21,27.9,35.8
07:00:31,27.9,36.0
07:00:41,27.9,35.8
07:00:51,27.9,35.9
07:01:01,27.9,35.8
07:01:11,27.9,35.6
07:01:21,27.8,35.7
07:01:31,27.9,35.6
07:01:41,27.9,35.6
07:01:51,27.9,35.8
07:02:01,27.9,35.7
07:02:11,27.9,35.7
07:02:21,27.9,35.7
07:02:31,27.9,35.8
07:02:41,27.9,35.8
07:02:51,27.9,35.9
07:03:01,27.9,35.9
07:03:11,27.9,35.9
07:03:21,27.9,35.8
07:03:31,27.9,35.7
07:03:41,27.9,35.5
07:03:51,27.9,35.6
07:04:01,27.9,35.7
07:04:11,27.9,35.7
07:04:21,27.9,35.7
07:04:31,27.9,35.6
07:04:41,27.9,35.7
07:04:51,27.9,35.5
07:05:01,27.9,35.7
07:05:11,27.9,35.6
07:05:21,27.9,35.8
07:05:31,27.9,35.9
07:05:41,27.9,36.0
07:05:51,27.9,36.0
07:06:01,27.9,36.1
07:06:11,27.9,35.8
07:06:21,27.9,35.8
07:06:31,27.9,35.7
07:06:41,27.9,35.8
07:06:51,27.9,35.7
07:07:01,27.9,35.8
07:07:11,27.9,35.9
07:07:21,27.9,36.0
07:07:31,27.9,36.1
07:07:41,27.9,36.0
07:07:51,27.9,36.0
07:08:01,27.9,36.1
07:08:11,27.9,35.9
07:08:21,27.9,35.8
07:08:31,27.9,35.8
07:08:41,27.9,35.7
07:08:51,27.9,35.6
07:09:01,27.9,35.6
07:09:11,27.9,35.7
07:09:21,27.9,35.9
07:09:31,27.9,36.0
07:09:41,27.9,35.7
07:09:51,27.9,35.3
07:10:01,27.9,35.3
07:10:11,27.9,35.4
07:10:21,27.9,35.3
07:10:31,27.9,35.2
07:10:41,27.9,35.1
07:10:51,27.9,35.1
07:11:01,27.9,35.3
07:11:11,27.9,35.2
07:11:21,27.9,34.9
07:11:31,27.9,35.0
07:11:41,27.9,35.1
07:11:51,27.9,34.8
07:12:01,27.9,34.9
07:12:11,27.9,35.0
07:12:21,27.9,35.1
07:12:31,27.9,35.2
07:12:41,27.9,35.2
07:12:51,27.9,35.3
07:13:01,27.9,35.3
07:13:11,27.9,35.3
07:13:21,27.9,35.4
07:13:31,27.9,35.3
07:13:41,27.9,35.5
07:13:51,27.9,35.4
07:14:01,27.9,35.4
07:14:11,27.9,35.6
07:14:21,27.9,35.6
07:14:31,27.9,35.7
07:14:41,27.9,35.7
07:14:51,27.9,35.7
07:15:01,27.9,35.7
07:15:11,27.9,35.6
07:15:21,27.9,35.4
07:15:31,27.9,35.2
07:15:41,27.9,35.2
07:15:51,27.9,35.2
07:16:01,27.9,34.9
07:16:11,27.9,35.0
07:16:21,27.9,35.2
07:16:31,27.9,35.3
07:16:41,27.9,35.3
07:16:51,27.9,35.4
07:17:01,27.9,35.6
07:17:11,27.9,35.2
07:17:21,27.9,35.3
07:17:31,27.9,35.5
07:17:41,27.9,35.0
07:17:51,27.9,35.3
07:18:01,27.9,35.3
07:18:11,27.9,35.1
07:18:21,27.9,35.2
07:18:31,27.9,35.4
07:18:41,27.9,35.5
07:18:51,27.9,35.2
07:19:01,27.9,35.2
07:19:11,27.9,35.4
07:19:21,27.9,35.7
07:19:31,27.9,35.7
07:19:41,27.9,35.7
07:19:51,27.9,35.8
07:20:01,27.9,35.8
07:20:11,27.9,35.7
07:20:21,27.9,35.8
07:20:31,27.9,35.7
07:20:41,27.9,35.6
07:20:51,27.9,35.2
07:21:01,27.9,35.3
07:21:11,27.9,35.5
07:21:21,27.9,35.6
07:21:31,27.9,35.4
07:21:41,27.9,35.4
07:21:51,27.9,35.4
07:22:01,27.9,35.5
07:22:11,27.9,35.5
07:22:21,27.9,35.1
07:22:31,27.9,34.7
07:22:41,27.9,34.8
07:22:51,27.9,34.6
07:23:01,27.9,34.5
07:23:11,27.9,34.4
07:23:21,27.9,34.4
07:23:31,27.9,34.0
07:23:41,27.9,33.7
07:23:51,27.9,33.4
07:24:01,27.9,34.0
07:24:11,27.9,33.6
07:24:21,27.9,33.3
07:24:31,27.9,33.4
07:24:41,27.9,33.2
07:24:51,27.9,33.5
07:25:01,27.9,33.7
07:25:11,27.9,33.2
07:25:21,27.9,33.1
07:25:31,27.9,32.8
07:25:41,27.9,32.8
07:25:51,27.9,32.5
07:26:01,27.9,32.9
07:26:11,28.0,33.0
07:26:21,27.9,33.1
07:26:31,27.9,33.3
07:26:41,27.9,33.4
07:26:51,27.9,33.5
07:27:01,27.9,33.7
07:27:11,27.9,33.9
07:27:21,27.9,34.1
07:27:31,27.9,33.6
07:27:41,27.9,33.6
07:27:51,27.9,33.8
07:28:01,27.9,33.6
07:28:11,27.9,33.5
07:28:21,27.9,33.6
07:28:31,27.9,33.2
07:28:41,27.9,33.1
07:28:51,27.9,32.9
07:29:01,27.9,32.5
07:29:11,27.9,32.3
07:29:21,27.9,32.9
07:29:31,27.9,33.1
07:29:41,28.0,33.2
07:29:51,27.9,33.1
07:30:01,27.9,33.1
07:30:11,27.9,33.3
07:30:21,27.9,32.9
07:30:31,27.9,32.9
07:30:41,27.9,33.2
07:30:51,27.9,33.2
07:31:01,27.9,33.3
07:31:11,27.9,32.8
07:31:21,27.9,32.5
07:31:31,27.9,33.0
07:31:41,28.0,32.8
07:31:51,27.9,32.5
07:32:01,27.9,32.4
07:32:11,27.9,32.4
07:32:22,27.9,32.3
07:32:31,27.9,32.5
07:32:41,27.9,32.5
07:32:51,27.9,32.4
07:33:01,27.9,32.6
07:33:11,27.9,32.9
07:33:21,28.0,32.7
07:33:31,27.9,33.0
07:33:41,28.0,33.3
07:33:51,28.0,33.1
07:34:01,27.9,33.3
07:34:11,27.9,33.3
07:34:21,27.9,33.3
07:34:31,27.9,33.0
07:34:41,27.9,33.2
07:34:51,27.9,32.9
07:35:01,27.9,33.4
07:35:11,28.0,33.4
07:35:21,27.9,33.4
07:35:31,27.9,33.2
07:35:41,27.9,32.9
07:35:51,27.9,32.8
07:36:01,27.9,32.7
07:36:11,27.9,33.3
07:36:21,27.9,32.6
07:36:31,27.9,32.5
07:36:41,27.9,32.3
07:36:51,27.9,32.3
07:37:01,27.9,32.3
07:37:11,27.9,32.3
07:37:21,27.9,32.6
07:37:31,28.0,32.5
07:37:41,27.9,32.5
07:37:51,27.9,32.9
07:38:01,27.9,32.9
07:38:11,27.9,32.7
07:38:21,28.0,32.6
07:38:31,27.9,32.7
07:38:41,27.9,33.2
07:38:51,28.0,33.3
07:39:01,27.9,33.2
07:39:11,27.9,33.0
07:39:21,27.9,33.2
07:39:31,27.9,33.1
07:39:41,27.9,33.4
07:39:51,27.9,33.3
07:40:01,27.9,33.3
07:40:11,27.9,33.5
07:40:21,27.9,33.3
07:40:31,28.0,33.4
07:40:41,27.9,33.5
07:40:51,27.9,33.8
07:41:01,27.9,33.5
07:41:11,27.9,33.8
07:41:21,27.9,33.9
07:41:31,28.0,33.9
07:41:41,27.9,34.0
07:41:51,27.9,34.1
07:42:01,27.9,33.9
07:42:11,27.9,34.0
07:42:21,27.9,34.1
07:42:31,27.9,34.0
07:42:41,27.9,33.8
07:42:51,27.9,33.8
07:43:01,27.9,33.6
07:43:11,27.9,33.7
07:43:21,27.9,33.8
07:43:31,27.9,33.5
07:43:41,27.9,33.4
07:43:51,27.9,33.2
07:44:01,27.9,33.2
07:44:11,27.9,33.4
07:44:21,27.9,33.7
07:44:31,27.9,33.7
07:44:41,27.9,33.7
07:44:51,28.0,33.8
07:45:01,27.9,33.9
07:45:11,27.9,33.6
07:45:21,27.9,33.6
07:45:31,27.9,33.8
07:45:41,27.9,33.3
07:45:51,28.0,33.2
07:46:01,27.9,33.4
07:46:11,27.9,33.4
07:46:21,27.9,33.4
07:46:31,27.9,33.3
07:46:41,27.9,33.3
07:46:51,28.0,33.3
07:47:01,27.9,33.3
07:47:11,28.0,33.1
07:47:21,28.0,33.1
07:47:31,28.0,32.7
07:47:41,27.9,32.9
07:47:51,27.9,33.0
07:48:01,27.9,33.3
07:48:11,27.9,32.8
07:48:21,28.0,33.1
07:48:31,28.0,33.1
07:48:41,28.0,33.0
07:48:51,28.0,33.2
07:49:01,28.0,33.3
07:49:11,27.9,33.5
07:49:21,28.0,33.4
07:49:31,27.9,33.0
07:49:41,28.0,33.2
07:49:51,27.9,33.2
07:50:01,27.9,33.0
07:50:11,28.0,33.0
07:50:21,27.9,32.8
07:50:31,27.9,33.3
07:50:41,27.9,33.1
07:50:51,28.0,33.0
07:51:01,27.9,33.1
07:51:11,27.9,32.6
07:51:21,27.9,32.8
07:51:31,27.9,32.8
07:51:41,27.9,32.9
07:51:51,27.9,33.1
07:52:01,27.9,32.9
07:52:11,27.9,32.9
07:52:21,28.0,33.0
07:52:31,27.9,33.0
07:52:41,28.0,32.9
07:52:51,28.0,32.7
07:53:01,28.0,32.9
07:53:11,27.9,32.9
07:53:21,27.9,32.9
07:53:31,28.0,32.9
07:53:41,27.9,33.0
07:53:51,28.0,32.9
07:54:01,28.0,32.5
07:54:11,28.0,32.6
07:54:21,28.0,32.6
07:54:31,27.9,32.9
07:54:41,28.0,32.8
07:54:51,28.0,32.9
07:55:01,28.0,32.3
07:55:11,28.0,32.8
07:55:21,28.0,32.8
07:55:31,28.0,32.8
07:55:41,28.0,32.7
07:55:51,28.0,32.5
07:56:01,28.0,32.5
07:56:11,28.0,32.6
07:56:21,28.0,32.4
07:56:31,28.0,32.4
07:56:41,28.0,32.7
07:56:51,28.0,32.7
07:57:01,28.0,32.7
07:57:11,28.0,32.8
07:57:21,28.0,32.9
07:57:31,28.0,32.7
07:57:41,27.9,32.7
07:57:51,28.0,32.8
07:58:01,27.9,33.0
07:58:11,28.0,32.8
07:58:21,28.0,32.7
07:58:31,28.0,32.8
07:58:41,28.0,32.5
07:58:51,28.0,32.5
07:59:01,28.0,32.7
07:59:11,28.0,32.4
07:59:21,27.9,32.4
07:59:31,28.0,32.4
07:59:41,28.0,32.3
07:59:51,28.0,32.5
08:00:01,28.0,32.3
08:00:11,27.9,32.4
08:00:21,28.0,31.9
08:00:31,27.9,31.9
08:00:41,28.0,32.5
08:00:51,28.0,32.1
08:01:01,28.0,32.1
08:01:11,28.0,31.8
08:01:21,28.0,32.0
08:01:31,28.0,32.1
08:01:41,28.0,32.4
08:01:51,28.0,32.4
08:02:01,28.0,32.3
08:02:11,28.0,32.6
08:02:21,28.0,32.7
08:02:31,28.0,32.8
08:02:41,28.0,32.7
08:02:51,28.0,32.6
08:03:01,28.0,32.5
08:03:11,28.0,32.5
08:03:21,28.0,32.7
08:03:31,28.0,32.4
08:03:41,28.0,32.3
08:03:51,28.0,32.3
08:04:01,28.0,32.3
08:04:11,28.0,32.3
08:04:21,28.0,32.2
08:04:31,28.0,31.7
08:04:41,28.0,31.9
08:04:51,28.0,32.0
08:05:01,28.0,32.2
08:05:11,28.0,32.1
08:05:21,28.0,32.1
08:05:31,28.0,32.3
08:05:41,28.0,32.4
08:05:51,28.0,32.3
08:06:01,28.0,32.2
08:06:11,27.9,32.3
08:06:21,28.0,32.3
08:06:31,28.0,32.1
08:06:41,28.0,32.2
08:06:51,27.9,32.2
08:07:01,28.0,32.4
08:07:11,28.0,31.7
08:07:21,28.0,31.5
08:07:31,28.0,31.8
08:07:41,28.0,32.2
08:07:51,28.0,31.7
08:08:01,28.0,32.3
08:08:11,28.0,32.4
08:08:21,28.0,32.2
08:08:31,28.0,32.2
08:08:41,28.0,32.2
08:08:51,28.0,32.0
08:09:01,28.0,32.2
08:09:11,27.9,32.0
08:09:21,28.0,32.3
08:09:31,28.0,32.3
08:09:41,28.0,32.1
08:09:51,28.0,32.3
08:10:01,28.0,31.9
08:10:11,28.0,32.0
08:10:21,28.0,32.2
08:10:31,28.0,31.4
08:10:41,28.0,31.6
08:10:51,28.0,31.8
08:11:01,28.0,32.0
08:11:11,28.0,31.6
08:11:21,28.0,31.7
08:11:31,28.0,31.6
08:11:41,28.0,31.5
08:11:51,28.0,31.3
08:12:01,28.0,31.4
08:12:11,28.0,31.2
08:12:21,28.0,31.6
08:12:31,28.0,31.6
08:12:41,28.0,31.6
08:12:51,28.0,31.6
08:13:01,28.0,31.4
08:13:11,28.0,31.8
08:13:21,28.0,32.0
08:13:31,28.0,31.5
08:13:41,28.0,31.7
08:13:51,28.0,31.3
08:14:01,28.0,31.5
08:14:11,28.0,31.6
08:14:21,28.0,31.2
08:14:31,28.0,31.5
08:14:41,28.0,31.2
08:14:51,28.0,30.9
08:15:01,28.0,31.1
08:15:11,28.0,31.0
08:15:21,28.0,31.0
08:15:31,28.0,31.3
08:15:41,28.0,31.0
08:15:51,28.0,31.3
08:16:01,28.0,30.9
08:16:11,28.0,31.2
08:16:21,28.0,31.3
08:16:31,28.0,31.4
08:16:41,28.0,31.4
08:16:51,28.0,31.6
08:17:01,28.0,31.7
08:17:11,28.0,31.9
08:17:21,28.0,31.4
08:17:31,28.0,31.5
08:17:41,28.0,31.5
08:17:51,28.0,31.9
08:18:01,28.0,32.0
08:18:11,28.0,31.5
08:18:21,28.0,31.6
08:18:31,28.0,31.8
08:18:41,28.0,31.8
08:18:51,28.0,31.5
08:19:01,28.0,31.7
08:19:11,28.0,31.7
08:19:21,28.0,31.4
08:19:31,28.0,31.6
08:19:41,28.0,31.6
08:19:51,28.0,31.6
08:20:01,28.0,31.5
08:20:11,28.0,31.6
