time,temperature,humidity
13:18:57,28.6,52.8
13:19:07,28.6,52.5
13:19:17,28.5,52.4
13:19:27,28.5,52.8
13:19:37,28.6,52.6
13:19:47,28.5,52.6
13:19:57,28.6,52.6
13:20:07,28.5,52.7
13:20:17,28.5,52.7
13:20:27,28.5,52.8
13:20:37,28.6,52.8
13:20:47,28.6,52.7
13:20:57,28.6,52.7
13:21:07,28.6,52.8
13:21:17,28.6,52.9
13:21:27,28.6,52.6
13:21:37,28.5,52.5
13:21:47,28.5,52.7
13:21:57,28.5,52.5
13:22:07,28.6,52.5
13:22:17,28.6,52.5
13:22:27,28.6,52.4
13:22:37,28.6,52.7
13:22:47,28.6,52.5
13:22:57,28.6,52.6
13:23:07,28.6,52.4
13:23:17,28.6,52.5
13:23:27,28.6,52.6
13:23:37,28.6,52.5
13:23:47,28.6,52.5
13:23:57,28.6,52.6
13:24:07,28.6,52.6
13:24:17,28.6,52.5
13:24:27,28.6,52.4
13:24:37,28.6,52.5
13:24:47,28.6,52.4
13:24:57,28.6,52.3
13:25:07,28.6,52.2
13:25:17,28.6,52.3
13:25:27,28.6,52.2
13:25:37,28.6,52.3
13:25:47,28.6,52.4
13:25:57,28.6,52.1
13:26:07,28.6,52.2
13:26:17,28.6,52.2
13:26:27,28.6,52.1
13:26:37,28.6,52.1
13:26:47,28.6,52.1
13:26:57,28.6,52.0
13:27:07,28.6,52.1
13:27:17,28.6,52.1
13:27:27,28.6,52.2
13:27:37,28.6,52.0
13:27:47,28.6,51.9
13:27:57,28.6,52.0
13:28:07,28.6,51.9
13:28:17,28.6,52.0
13:28:27,28.6,51.9
13:28:37,28.6,51.7
13:28:47,28.6,51.6
13:28:57,28.6,51.6
13:29:07,28.6,51.5
13:29:17,28.6,51.3
13:29:27,28.6,51.6
13:29:37,28.6,51.5
13:29:47,28.6,51.5
13:29:57,28.6,51.2
13:30:07,28.6,51.3
13:30:17,28.6,51.3
13:30:27,28.6,51.2
13:30:37,28.6,51.0
13:30:47,28.6,51.1
13:30:57,28.6,51.1
13:31:07,28.6,51.2
13:31:17,28.6,51.2
13:31:27,28.6,51.1
13:31:37,28.6,51.3
13:31:47,28.6,51.2
13:31:57,28.6,51.1
13:32:07,28.6,51.2
13:32:17,28.6,51.0
13:32:27,28.7,51.0
13:32:37,28.6,50.9
13:32:47,28.6,50.7
13:32:57,28.6,50.7
13:33:07,28.6,50.7
13:33:17,28.6,50.6
13:33:27,28.7,50.7
13:33:37,28.6,50.7
13:33:47,28.6,50.5
13:33:57,28.7,50.4
13:34:07,28.6,50.3
13:34:17,28.6,50.3
13:34:27,28.6,50.4
13:34:37,28.6,50.2
13:34:47,28.6,50.3
13:34:57,28.6,50.3
13:35:07,28.6,50.1
13:35:17,28.6,50.1
13:35:27,28.6,50.1
13:35:37,28.6,50.0
13:35:47,28.7,50.1
13:35:57,28.6,50.2
13:36:07,28.7,50.1
13:36:17,28.7,50.1
13:36:27,28.7,50.1
13:36:37,28.7,50.2
13:36:47,28.6,50.0
13:36:57,28.7,50.1
13:37:07,28.7,50.0
13:37:17,28.6,50.1
13:37:27,28.7,50.0
13:37:37,28.7,50.0
13:37:47,28.7,50.1
13:37:57,28.7,50.1
13:38:07,28.7,50.1
13:38:17,28.7,50.0
13:38:27,28.7,50.0
13:38:37,28.7,50.0
13:38:47,28.7,50.0
13:38:57,28.6,50.1
13:39:07,28.7,49.9
13:39:17,28.7,49.9
13:39:27,28.7,49.9
13:39:37,28.7,49.9
13:39:47,28.7,49.9
13:39:57,28.7,50.0
13:40:07,28.7,49.9
13:40:17,28.7,49.8
13:40:27,28.7,49.8
13:40:37,28.7,49.8
13:40:47,28.7,49.6
13:40:57,28.7,49.6
13:41:07,28.7,49.7
13:41:17,28.7,49.4
13:41:27,28.7,49.4
13:41:37,28.7,49.3
13:41:47,28.7,49.2
13:41:57,28.7,49.0
13:42:07,28.7,49.0
13:42:17,28.7,48.9
13:42:27,28.7,48.9
13:42:37,28.7,48.8
13:42:47,28.7,48.8
13:42:57,28.7,48.8
13:43:07,28.7,48.8
13:43:17,28.7,48.8
13:43:27,28.7,48.8
13:43:37,28.7,48.8
13:43:47,28.7,48.8
13:43:57,28.7,48.7
13:44:07,28.7,48.9
13:44:17,28.7,48.8
13:44:27,28.7,48.7
13:44:37,28.7,48.6
13:44:47,28.7,48.7
13:44:57,28.7,48.7
13:45:07,28.7,48.7
13:45:17,28.7,48.7
13:45:27,28.7,48.6
13:45:37,28.7,48.7
13:45:47,28.7,48.7
13:45:57,28.7,48.6
13:46:07,28.7,48.7
13:46:17,28.7,48.7
13:46:27,28.7,48.7
13:46:37,28.7,48.8
13:46:47,28.7,48.7
13:46:57,28.7,48.8
13:47:07,28.7,48.7
13:47:17,28.7,48.7
13:47:27,28.7,48.7
13:47:37,28.7,48.6
13:47:47,28.7,48.6
13:47:57,28.7,48.8
13:48:07,28.7,48.8
13:48:17,28.7,48.8
13:48:27,28.7,48.7
13:48:37,28.7,48.7
13:48:47,28.7,48.6
13:48:57,28.7,48.5
13:49:07,28.7,48.6
13:49:17,28.7,48.6
13:49:27,28.7,48.8
13:49:37,28.7,48.8
13:49:47,28.7,48.7
13:49:57,28.7,48.6
13:50:07,28.7,48.7
13:50:17,28.7,48.7
13:50:27,28.7,48.6
13:50:37,28.7,48.7
13:50:47,28.7,48.8
13:50:57,28.7,48.7
13:51:07,28.7,48.7
13:51:17,28.7,48.7
13:51:27,28.7,48.6
13:51:37,28.7,48.7
13:51:47,28.7,48.7
13:51:57,28.7,48.8
13:52:07,28.7,48.8
13:52:17,28.7,48.7
13:52:27,28.7,48.5
13:52:37,28.7,48.5
13:52:47,28.7,48.6
13:52:57,28.7,48.6
13:53:07,28.7,48.5
13:53:17,28.7,48.6
13:53:27,28.7,48.5
13:53:37,28.7,48.6
13:53:47,28.7,48.6
13:53:57,28.7,48.6
13:54:07,28.7,48.4
13:54:17,28.7,48.4
13:54:27,28.7,48.4
13:54:37,28.7,48.4
13:54:47,28.7,48.3
13:54:57,28.7,48.3
13:55:07,28.7,48.3
13:55:17,28.7,48.3
13:55:27,28.7,48.4
13:55:37,28.7,48.4
13:55:47,28.7,48.3
13:55:57,28.7,48.2
13:56:07,28.7,48.2
13:56:17,28.7,48.1
13:56:27,28.7,48.2
13:56:37,28.7,48.1
13:56:47,28.7,48.1
13:56:57,28.7,48.3
13:57:07,28.7,48.3
13:57:17,28.7,48.2
13:57:27,28.7,48.2
13:57:37,28.7,48.1
13:57:47,28.7,48.2
13:57:57,28.7,48.1
13:58:07,28.7,48.1
13:58:17,28.7,48.1
13:58:27,28.7,48.2
13:58:37,28.7,48.1
13:58:47,28.7,48.0
13:58:57,28.7,48.1
13:59:07,28.8,48.1
13:59:17,28.7,48.2
13:59:27,28.7,48.1
13:59:37,28.7,48.3
13:59:47,28.8,48.1
13:59:57,28.8,48.1
14:00:07,28.7,48.2
14:00:17,28.8,48.1
14:00:27,28.8,47.9
14:00:37,28.7,47.8
14:00:47,28.8,47.7
14:00:57,28.7,47.8
14:01:07,28.7,47.7
14:01:17,28.8,47.5
14:01:27,28.8,47.2
14:01:37,28.8,47.2
14:01:47,28.8,47.2
14:01:57,28.8,47.2
14:02:07,28.8,47.2
14:02:17,28.8,47.0
14:02:27,28.8,47.0
14:02:37,28.7,47.0
14:02:47,28.8,46.9
14:02:57,28.8,46.7
14:03:07,28.8,46.7
14:03:17,28.8,46.6
14:03:27,28.8,46.5
14:03:37,28.8,46.5
14:03:47,28.8,46.4
14:03:57,28.8,46.4
14:04:07,28.8,46.6
14:04:17,28.8,46.5
14:04:27,28.8,46.4
14:04:37,28.8,46.4
14:04:47,28.8,46.4
14:04:57,28.8,46.4
14:05:07,28.8,46.4
14:05:17,28.8,46.4
14:05:27,28.8,46.4
14:05:37,28.8,46.5
14:05:47,28.8,46.4
14:05:57,28.8,46.5
14:06:07,28.8,46.5
14:06:17,28.8,46.5
14:06:27,28.8,46.5
14:06:37,28.8,46.5
14:06:47,28.8,46.5
14:06:57,28.8,46.6
14:07:07,28.8,46.5
14:07:17,28.8,46.5
14:07:27,28.8,46.5
14:07:37,28.8,46.6
14:07:47,28.8,46.3
14:07:57,28.8,46.4
14:08:07,28.8,46.5
14:08:17,28.8,46.5
14:08:27,28.8,46.4
14:08:38,28.8,46.5
14:08:47,28.8,46.5
14:08:57,28.8,46.6
14:09:07,28.8,46.5
14:09:17,28.8,46.5
14:09:27,28.8,46.5
14:09:37,28.8,46.4
14:09:47,28.8,46.3
14:09:57,28.8,46.3
14:10:07,28.8,46.2
14:10:17,28.8,46.2
14:10:27,28.8,46.2
14:10:37,28.8,46.1
14:10:47,28.8,46.1
14:10:57,28.8,46.1
14:11:07,28.8,46.1
14:11:17,28.8,46.2
14:11:27,28.8,46.2
14:11:37,28.8,46.1
14:11:47,28.8,46.1
14:11:57,28.8,46.1
14:12:07,28.8,46.0
14:12:17,28.8,46.0
14:12:27,28.8,45.9
14:12:37,28.8,46.0
14:12:47,28.8,46.1
14:12:57,28.8,46.0
14:13:07,28.8,45.9
14:13:17,28.8,45.8
14:13:27,28.8,45.8
14:13:37,28.8,45.9
14:13:47,28.8,45.9
14:13:57,28.8,45.9
14:14:07,28.8,45.9
14:14:17,28.8,46.0
14:14:27,28.8,45.9
14:14:37,28.8,45.9
14:14:47,28.8,46.1
14:14:57,28.8,46.0
14:15:07,28.8,46.1
14:15:17,28.8,46.3
14:15:27,28.8,46.2
14:15:37,28.8,46.2
14:15:47,28.8,46.3
14:15:57,28.8,46.2
14:16:07,28.8,46.3
14:16:17,28.8,46.4
14:16:27,28.8,46.4
14:16:37,28.8,46.3
14:16:47,28.8,46.2
14:16:57,28.8,46.4
14:17:07,28.8,46.5
14:17:17,28.8,46.3
14:17:27,28.8,46.4
14:17:37,28.8,46.3
14:17:47,28.8,46.2
14:17:57,28.8,46.3
14:18:07,28.8,46.2
14:18:17,28.8,46.3
14:18:27,28.8,46.3
14:18:37,28.8,46.2
14:18:47,28.8,46.2
14:18:57,28.8,46.1
14:19:07,28.8,46.2
14:19:17,28.8,46.3
14:19:27,28.8,46.4
14:19:37,28.8,46.3
14:19:47,28.8,46.4
14:19:57,28.8,46.2
14:20:07,28.8,46.3
14:20:17,28.8,46.4
14:20:27,28.8,46.5
14:20:37,28.8,46.5
14:20:47,28.8,46.3
14:20:57,28.8,46.3
14:21:07,28.8,46.3
14:21:17,28.8,46.5
14:21:27,28.8,46.1
14:21:37,28.8,46.2
14:21:47,28.8,46.3
14:21:57,28.8,46.2
14:22:07,28.8,46.3
14:22:17,28.8,46.1
14:22:27,28.8,46.1
14:22:37,28.8,46.2
14:22:47,28.8,46.2
14:22:57,28.8,46.2
14:23:07,28.8,46.2
14:23:17,28.8,46.1
14:23:27,28.8,46.1
14:23:37,28.8,46.3
14:23:47,28.8,46.4
14:23:57,28.8,46.2
14:24:07,28.8,46.1
14:24:17,28.8,46.2
14:24:27,28.8,46.1
14:24:37,28.8,46.0
14:24:47,28.8,46.3
14:24:57,28.8,46.3
14:25:07,28.8,46.2
14:25:17,28.8,46.4
14:25:27,28.8,46.3
14:25:37,28.8,46.3
14:25:47,28.8,46.3
14:25:57,28.8,46.2
14:26:07,28.8,46.3
14:26:17,28.8,46.3
14:26:27,28.8,46.3
14:26:37,28.8,46.5
14:26:47,28.8,46.5
14:26:57,28.8,46.3
14:27:07,28.8,46.3
14:27:17,28.8,46.4
14:27:27,28.8,46.3
14:27:37,28.8,46.4
14:27:47,28.8,46.4
14:27:57,28.8,46.4
14:28:07,28.8,46.4
14:28:17,28.8,46.3
14:28:27,28.8,46.3
14:28:37,28.8,46.3
14:28:47,28.8,46.3
14:28:57,28.8,46.3
14:29:07,28.8,46.3
14:29:17,28.8,46.3
14:29:27,28.8,46.4
14:29:37,28.8,46.3
14:29:47,28.8,46.4
14:29:57,28.8,46.4
14:30:07,28.8,46.4
14:30:17,28.8,46.5
14:30:27,28.8,46.4
14:30:37,28.8,46.5
14:30:47,28.8,46.5
14:30:57,28.8,46.5
14:31:07,28.8,46.5
14:31:17,28.8,46.5
14:31:27,28.8,46.3
14:31:37,28.8,46.4
14:31:47,28.8,46.5
14:31:57,28.8,46.5
14:32:07,28.8,46.5
14:32:17,28.8,46.4
14:32:27,28.8,46.5
14:32:37,28.8,46.4
14:32:47,28.8,46.4
14:32:57,28.8,46.4
14:33:07,28.8,46.4
14:33:17,28.8,46.5
14:33:27,28.8,46.4
14:33:37,28.8,46.4
14:33:47,28.8,46.4
14:33:57,28.8,46.3
14:34:07,28.8,46.4
14:34:17,28.8,46.4
14:34:27,28.8,46.4
14:34:37,28.8,46.3
14:34:47,28.8,46.3
14:34:57,28.8,46.3
14:35:07,28.8,46.3
14:35:17,28.8,46.3
14:35:27,28.8,46.3
14:35:37,28.8,46.3
14:35:47,28.7,46.4
14:35:57,28.7,46.3
14:36:07,28.8,46.3
14:36:17,28.7,46.3
14:36:27,28.7,46.3
14:36:37,28.7,46.3
14:36:47,28.7,46.5
14:36:57,28.7,46.4
14:37:07,28.7,46.3
14:37:17,28.7,46.3
14:37:27,28.7,46.3
14:37:37,28.7,46.3
14:37:47,28.7,46.3
14:37:57,28.7,46.3
14:38:07,28.7,46.3
14:38:17,28.7,46.4
14:38:27,28.7,46.3
14:38:37,28.7,46.3
14:38:47,28.7,46.3
14:38:57,28.7,46.2
14:39:07,28.7,46.2
14:39:17,28.7,46.3
14:39:27,28.7,46.2
14:39:37,28.7,46.2
14:39:47,28.7,46.2
14:39:57,28.7,46.2
14:40:07,28.7,46.2
14:40:17,28.7,46.2
14:40:27,28.7,46.1
14:40:37,28.7,46.2
14:40:47,28.7,46.1
14:40:57,28.7,46.1
14:41:07,28.7,46.2
14:41:17,28.7,46.2
14:41:27,28.7,46.2
14:41:37,28.7,46.2
14:41:47,28.7,46.1
14:41:57,28.7,46.1
14:42:08,28.7,46.1
14:42:17,28.7,46.1
14:42:27,28.7,46.1
14:42:37,28.7,46.2
14:42:47,28.7,46.1
14:42:57,28.7,46.1
14:43:07,28.7,46.1
14:43:17,28.7,46.0
14:43:27,28.7,46.1
14:43:37,28.7,46.0
14:43:47,28.7,45.9
14:43:57,28.7,45.9
14:44:07,28.7,46.0
14:44:17,28.7,45.9
14:44:27,28.7,45.8
14:44:37,28.7,45.8
14:44:47,28.7,45.8
14:44:57,28.7,45.8
14:45:07,28.7,45.8
14:45:17,28.7,45.7
14:45:27,28.7,45.8
14:45:37,28.7,45.7
14:45:47,28.7,45.7
14:45:57,28.6,45.7
14:46:07,28.6,45.7
14:46:17,28.7,45.7
14:46:27,28.6,45.8
14:46:37,28.7,45.7
14:46:47,28.7,45.8
14:46:57,28.7,45.7
14:47:07,28.7,45.6
14:47:17,28.7,45.6
14:47:27,28.6,45.7
14:47:37,28.6,45.7
14:47:47,28.6,45.7
14:47:57,28.6,45.7
14:48:07,28.7,45.7
14:48:17,28.7,45.6
14:48:27,28.7,45.6
14:48:37,28.7,45.7
14:48:47,28.6,45.6
14:48:57,28.6,45.6
14:49:07,28.7,45.6
14:49:17,28.7,45.6
14:49:27,28.7,45.6
14:49:37,28.6,45.6
14:49:47,28.6,45.6
14:49:57,28.7,45.6
14:50:07,28.7,45.5
14:50:17,28.7,45.5
14:50:27,28.7,45.5
14:50:37,28.7,45.5
14:50:47,28.7,45.5
14:50:57,28.6,45.4
14:51:07,28.6,45.4
14:51:17,28.7,45.5
14:51:27,28.7,45.4
14:51:37,28.7,45.5
14:51:47,28.7,45.4
14:51:57,28.7,45.4
14:52:07,28.6,45.4
14:52:17,28.6,45.4
14:52:27,28.6,45.4
14:52:37,28.6,45.4
14:52:47,28.6,45.3
14:52:57,28.6,45.4
14:53:07,28.6,45.4
14:53:17,28.6,45.3
14:53:27,28.6,45.5
14:53:37,28.6,45.5
14:53:47,28.6,45.4
14:53:57,28.6,45.4
14:54:07,28.6,45.3
14:54:17,28.7,45.4
14:54:27,28.6,45.4
14:54:37,28.6,45.3
14:54:47,28.7,45.3
14:54:57,28.6,45.3
14:55:07,28.6,45.3
14:55:17,28.6,45.2
14:55:27,28.6,45.2
14:55:37,28.6,45.3
14:55:47,28.6,45.2
14:55:57,28.6,45.2
14:56:07,28.6,45.2
14:56:17,28.6,45.2
14:56:27,28.6,45.2
14:56:37,28.6,45.2
14:56:47,28.6,45.1
14:56:57,28.6,45.1
14:57:07,28.6,45.1
14:57:17,28.6,45.1
14:57:27,28.6,45.1
14:57:37,28.6,45.1
14:57:47,28.6,45.0
14:57:57,28.6,45.0
14:58:07,28.6,45.1
14:58:17,28.6,44.9
14:58:27,28.6,45.0
14:58:37,28.6,44.9
14:58:47,28.6,44.9
14:58:57,28.6,45.0
14:59:07,28.6,44.9
14:59:17,28.6,45.0
14:59:27,28.6,45.0
14:59:37,28.6,45.0
14:59:47,28.6,44.9
14:59:57,28.6,45.0
15:00:07,28.6,44.9
15:00:17,28.6,44.9
15:00:27,28.6,44.9
15:00:37,28.6,44.9
15:00:47,28.6,44.9
15:00:57,28.6,44.8
15:01:07,28.6,44.8
15:01:17,28.6,44.8
15:01:27,28.6,44.8
15:01:37,28.6,44.8
15:01:47,28.6,44.8
15:01:57,28.6,44.8
15:02:07,28.6,44.7
15:02:17,28.6,44.7
15:02:27,28.6,44.7
15:02:37,28.6,44.7
15:02:47,28.6,44.7
15:02:57,28.6,44.6
15:03:07,28.6,44.6
15:03:17,28.6,44.6
15:03:27,28.6,44.6
15:03:37,28.6,44.6
15:03:47,28.6,44.6
15:03:57,28.6,44.6
15:04:07,28.6,44.6
15:04:17,28.6,44.5
15:04:27,28.6,44.6
15:04:37,28.6,44.6
15:04:47,28.6,44.7
15:04:57,28.6,44.7
15:05:07,28.6,44.6
15:05:17,28.6,44.6
15:05:27,28.6,44.6
15:05:37,28.6,44.6
15:05:48,28.6,44.5
15:05:57,28.6,44.5
15:06:07,28.6,44.5
15:06:17,28.6,44.5
15:06:27,28.6,44.5
15:06:37,28.6,44.4
15:06:47,28.6,44.5
15:06:57,28.6,44.5
15:07:07,28.6,44.5
15:07:17,28.6,44.5
15:07:27,28.6,44.6
15:07:37,28.6,44.5
15:07:47,28.6,44.4
15:07:57,28.6,44.5
15:08:07,28.6,44.5
15:08:17,28.6,44.5
15:08:27,28.6,44.5
15:08:37,28.6,44.4
15:08:47,28.6,44.5
15:08:57,28.6,44.5
15:09:07,28.6,44.5
15:09:17,28.6,44.4
15:09:27,28.6,44.4
15:09:37,28.6,44.4
15:09:47,28.6,44.5
15:09:57,28.6,44.5
15:10:07,28.6,44.5
15:10:17,28.6,44.5
15:10:27,28.6,44.4
15:10:37,28.6,44.4
15:10:47,28.7,44.4
15:10:57,28.6,44.4
15:11:07,28.6,44.4
15:11:17,28.6,44.4
15:11:27,28.6,44.4
15:11:37,28.6,44.4
15:11:47,28.6,44.4
15:11:57,28.6,44.4
15:12:07,28.6,44.4
15:12:17,28.6,44.4
15:12:27,28.6,44.4
15:12:37,28.7,44.4
15:12:47,28.6,44.4
15:12:57,28.6,44.4
15:13:07,28.6,44.4
15:13:17,28.6,44.4
15:13:27,28.6,44.4
15:13:37,28.6,44.3
15:13:47,28.6,44.4
15:13:57,28.6,44.3
15:14:07,28.6,44.3
15:15:27,28.7,44.3
15:15:37,28.6,44.3
15:15:47,28.7,44.3
15:15:57,28.7,44.3
15:16:07,28.7,44.3
15:16:17,28.7,44.3
15:16:27,28.6,44.3
15:16:37,28.7,44.3
15:16:47,28.7,44.3
15:16:57,28.7,44.3
15:17:07,28.7,44.3
15:17:17,28.6,44.2
15:17:27,28.7,44.2
15:17:37,28.7,44.3
15:17:47,28.7,44.2
15:17:57,28.6,44.2
15:18:07,28.7,44.3
15:18:17,28.7,44.2
15:18:27,28.7,44.3
15:18:37,28.6,44.3
15:18:47,28.7,44.2
15:18:57,28.7,44.2
15:19:07,28.7,44.3
15:19:17,28.7,44.2
15:19:27,28.7,44.3
15:19:37,28.7,44.2
15:19:47,28.7,44.3
15:19:57,28.7,44.3
15:20:07,28.7,44.4
15:20:17,28.7,44.3
15:20:27,28.7,44.3
15:20:37,28.7,44.3
15:20:47,28.7,44.3
15:20:57,28.7,44.3
15:21:07,28.7,44.3
15:21:17,28.7,44.3
15:21:27,28.7,44.3
15:21:37,28.7,44.3
15:21:47,28.7,44.3
15:21:57,28.7,44.3
15:22:07,28.7,44.3
15:22:17,28.7,44.3
15:22:27,28.7,44.3
15:22:37,28.7,44.3
15:22:47,28.7,44.3
15:22:57,28.7,44.3
15:23:07,28.7,44.3
15:23:17,28.7,44.3
15:23:27,28.7,44.4
15:23:37,28.7,44.4
15:23:47,28.7,44.3
15:23:57,28.7,44.3
15:24:07,28.7,44.3
15:24:17,28.7,44.3
15:24:27,28.7,44.4
15:24:37,28.7,44.4
15:24:47,28.7,44.3
15:24:57,28.7,44.3
15:25:07,28.7,44.3
15:25:17,28.7,44.3
15:25:27,28.7,44.2
15:25:37,28.7,44.3
15:25:47,28.7,44.3
15:25:57,28.7,44.3
15:26:07,28.7,44.3
15:26:17,28.7,44.3
15:26:27,28.7,44.2
15:26:37,28.7,44.2
15:26:47,28.7,44.2
15:26:57,28.7,44.2
15:27:07,28.7,44.2
15:27:17,28.7,44.3
15:27:27,28.7,44.2
15:27:37,28.7,44.3
15:27:47,28.7,44.2
15:27:57,28.7,44.2
15:28:07,28.7,44.2
15:28:17,28.7,44.2
15:28:27,28.7,44.2
15:28:37,28.7,44.2
15:28:47,28.7,44.2
15:28:57,28.7,44.2
15:29:07,28.7,44.2
15:29:17,28.7,44.1
15:29:27,28.7,44.1
15:29:37,28.7,44.1
15:29:47,28.7,44.1
15:29:57,28.7,44.0
15:30:07,28.7,44.1
15:30:17,28.7,44.1
15:30:27,28.7,44.1
15:30:37,28.7,44.0
15:30:47,28.7,44.0
15:30:57,28.7,44.0
15:31:07,28.7,44.0
15:31:17,28.7,44.0
15:31:27,28.7,44.0
15:31:37,28.7,44.0
15:31:47,28.7,44.0
15:31:57,28.7,44.0
15:32:07,28.7,44.0
15:32:17,28.7,43.9
15:32:27,28.7,44.0
15:32:37,28.7,44.0
15:32:47,28.7,43.9
15:32:57,28.7,44.0
15:33:07,28.7,44.0
15:33:17,28.7,43.9
15:33:27,28.7,44.0
15:33:37,28.7,44.0
15:33:47,28.7,43.9
15:33:57,28.7,43.9
15:34:07,28.7,43.9
15:34:17,28.7,43.9
15:34:27,28.7,43.9
15:34:37,28.7,43.9
15:34:47,28.7,43.9
15:34:57,28.7,43.9
15:35:07,28.7,43.8
15:35:17,28.7,43.9
15:35:27,28.7,43.9
15:35:37,28.7,44.0
15:35:47,28.7,43.9
15:35:57,28.7,43.9
15:36:07,28.7,43.9
15:36:17,28.7,43.9
15:36:27,28.7,43.9
15:36:37,28.7,44.0
15:36:47,28.7,43.9
15:36:57,28.7,43.9
15:37:07,28.7,43.9
15:37:17,28.7,43.9
15:37:27,28.7,43.9
15:37:37,28.7,43.9
15:37:47,28.7,43.9
15:37:57,28.7,43.8
15:38:07,28.7,43.8
15:38:17,28.7,43.9
15:38:27,28.7,43.9
15:38:47,28.7,43.9
15:38:57,28.7,43.9
15:39:07,28.7,43.9
15:39:17,28.7,43.9
15:39:27,28.7,43.9
15:39:37,28.7,43.9
15:39:47,28.7,43.9
15:39:57,28.7,44.0
15:40:07,28.7,44.0
15:40:17,28.7,44.0
15:40:27,28.7,44.0
15:40:37,28.7,44.0
15:40:47,28.7,44.0
15:40:57,28.7,44.0
15:41:07,28.7,44.0
15:41:17,28.7,44.0
15:41:27,28.7,43.9
15:41:37,28.7,43.9
15:41:47,28.7,44.0
15:41:57,28.7,44.0
15:42:07,28.7,44.0
15:42:17,28.7,44.1
15:42:27,28.7,44.0
15:42:37,28.7,44.0
15:42:47,28.7,44.0
15:42:57,28.7,44.0
15:43:07,28.7,44.1
15:43:17,28.7,44.1
15:43:27,28.7,44.0
15:43:37,28.7,44.0
15:43:47,28.7,44.1
15:43:57,28.7,44.1
15:44:07,28.7,44.1
15:44:17,28.7,44.1
15:44:27,28.7,44.1
15:44:37,28.7,44.2
15:44:47,28.7,44.2
15:44:57,28.7,44.1
15:45:07,28.7,44.1
15:45:17,28.7,44.1
15:45:27,28.7,44.2
15:45:37,28.7,44.2
15:45:47,28.7,44.2
15:45:57,28.7,44.2
15:46:07,28.7,44.2
15:46:27,28.7,44.3
15:46:37,28.7,44.3
15:46:47,28.7,44.3
15:46:57,28.7,44.4
15:47:07,28.7,44.2
15:47:17,28.7,44.4
15:47:27,28.7,44.3
15:47:37,28.7,44.3
15:47:47,28.7,44.3
15:47:57,28.7,44.3
15:48:07,28.7,44.2
15:48:18,28.7,44.2
15:48:27,28.7,44.3
15:48:37,28.7,44.3
15:48:47,28.7,44.2
15:48:57,28.7,44.2
15:49:07,28.7,44.4
15:49:17,28.7,44.4
15:49:27,28.7,44.5
15:49:37,28.7,44.5
15:49:47,28.7,44.5
15:49:57,28.7,44.4
15:50:07,28.7,44.4
15:50:17,28.7,44.4
15:50:27,28.7,44.4
15:50:37,28.7,44.5
15:50:47,28.7,44.5
15:50:57,28.7,44.5
15:51:07,28.7,44.5
15:51:17,28.7,44.5
15:51:27,28.7,44.6
15:51:37,28.7,44.6
15:51:47,28.7,44.6
15:51:57,28.7,44.6
15:52:07,28.7,44.5
15:52:17,28.7,44.5
15:52:27,28.7,44.6
15:52:37,28.7,44.6
15:52:47,28.7,44.6
15:52:57,28.7,44.6
15:53:07,28.7,44.5
15:53:17,28.7,44.5
15:53:27,28.7,44.6
15:53:37,28.7,44.7
15:53:47,28.7,44.6
15:53:57,28.7,44.6
15:54:07,28.7,44.5
15:54:17,28.7,44.6
15:54:27,28.7,44.6
15:54:37,28.7,44.5
15:54:47,28.7,44.6
15:54:57,28.7,44.6
15:55:07,28.7,44.6
15:55:17,28.7,44.5
15:55:27,28.7,44.6
15:55:37,28.7,44.6
15:55:47,28.7,44.6
15:55:57,28.7,44.6
15:56:07,28.7,44.6
15:56:17,28.7,44.6
15:56:27,28.7,44.6
15:56:37,28.7,44.6
15:56:47,28.7,44.7
15:56:57,28.7,44.6
15:57:07,28.7,44.5
15:57:17,28.7,44.6
15:57:27,28.7,44.6
15:57:37,28.7,44.5
15:57:47,28.7,44.5
15:57:57,28.7,44.5
15:58:07,28.7,44.5
15:58:17,28.7,44.6
15:58:27,28.7,44.6
15:58:37,28.7,44.6
15:58:47,28.7,44.6
15:58:57,28.7,44.6
15:59:07,28.7,44.7
15:59:17,28.7,44.7
15:59:27,28.7,44.7
15:59:37,28.7,44.6
15:59:47,28.7,44.6
15:59:57,28.7,44.7
16:00:07,28.7,44.6
16:00:17,28.7,44.7
16:00:27,28.7,44.7
16:00:37,28.7,44.6
16:00:47,28.7,44.6
16:00:57,28.7,44.6
16:01:07,28.7,44.6
16:01:17,28.7,44.5
16:01:27,28.7,44.6
16:01:37,28.7,44.6
16:01:48,28.7,44.6
16:01:57,28.7,44.6
16:02:07,28.7,44.6
16:02:17,28.7,44.6
16:02:27,28.7,44.6
16:02:37,28.7,44.6
16:02:47,28.7,44.6
16:02:57,28.7,44.6
16:03:07,28.7,44.7
16:03:17,28.7,44.6
16:03:27,28.7,44.6
16:03:37,28.7,44.6
16:03:47,28.7,44.7
16:03:57,28.7,44.8
16:04:07,28.7,44.6
16:04:17,28.7,44.6
16:04:38,28.7,44.5
16:04:47,28.7,44.5
16:04:57,28.7,44.6
16:05:07,28.7,44.5
16:05:17,28.7,44.6
16:05:27,28.7,44.5
16:05:37,28.7,44.5
16:05:47,28.7,44.5
16:05:57,28.7,44.5
16:06:07,28.7,44.6
16:06:17,28.7,44.5
16:06:27,28.7,44.5
16:06:37,28.7,44.5
16:06:47,28.7,44.5
16:06:57,28.7,44.5
