time,temperature,humidity
08:20:33,29.2,20.4
08:20:38,29.2,20.4
08:20:48,29.2,20.4
08:20:59,29.2,20.4
08:21:09,29.2,20.3
08:21:18,29.2,20.3
08:21:28,29.2,20.4
08:21:38,29.2,20.4
08:21:53,29.2,20.3
08:21:59,29.2,20.3
08:22:08,29.2,20.3
08:22:18,29.2,20.3
08:22:28,29.2,20.3
08:22:38,29.2,20.3
08:22:48,29.2,20.3
08:22:59,29.2,20.3
08:23:09,29.2,20.3
08:23:18,29.2,20.5
08:23:29,29.2,20.7
08:23:43,29.2,20.7
08:23:49,29.2,20.7
08:23:58,29.2,20.8
08:24:08,29.2,20.8
08:24:19,29.2,20.9
08:24:28,29.2,21.0
08:24:38,29.2,20.9
08:24:49,29.2,20.8
08:24:59,29.2,20.4
08:25:13,29.2,20.6
08:25:18,29.2,20.6
08:25:29,29.2,20.7
08:25:39,29.2,20.7
08:25:48,29.2,20.6
08:25:58,29.2,20.3
08:26:08,29.2,20.5
08:26:19,29.2,20.5
08:26:29,29.2,20.7
08:26:38,29.2,20.7
08:26:53,29.2,20.8
08:26:58,29.2,20.8
08:27:08,29.2,20.9
08:27:18,29.2,21.0
08:27:28,29.2,21.0
08:27:38,29.2,21.1
08:27:49,29.2,21.1
08:27:59,29.2,21.0
08:28:09,29.2,21.1
08:28:18,29.2,21.3
08:28:28,29.2,21.1
08:28:41,29.2,20.8
08:28:53,29.2,20.6
08:28:59,29.2,20.6
08:29:09,29.2,20.4
08:29:19,29.2,20.5
08:29:29,29.2,20.6
08:29:38,29.3,20.6
08:29:48,29.3,20.5
08:29:59,29.3,20.7
08:30:13,29.2,20.7
08:30:18,29.3,20.8
08:30:28,29.3,20.9
08:30:38,29.2,21.0
08:30:48,29.2,21.0
08:30:58,29.2,21.1
08:31:13,29.3,21.1
08:31:21,29.3,21.1
08:31:28,29.3,21.0
08:31:43,29.3,21.1
08:31:48,29.2,21.0
08:31:58,29.3,21.1
08:32:09,29.3,21.2
08:32:21,29.3,21.2
08:32:33,29.2,21.2
08:32:41,29.3,21.3
08:32:49,29.3,21.1
08:32:58,29.2,21.2
08:33:09,29.2,21.2
08:33:23,29.3,21.0
08:33:28,29.3,21.0
08:33:38,29.3,21.1
08:33:49,29.3,20.9
08:33:59,29.3,20.9
08:34:08,29.3,20.9
08:34:19,29.3,20.8
08:34:29,29.3,20.7
08:34:39,29.3,20.7
08:34:48,29.3,20.8
08:34:58,29.3,20.9
08:35:09,29.3,20.9
08:35:21,29.3,20.8
08:35:29,29.3,20.7
08:35:39,29.3,20.7
08:35:48,29.3,20.6
08:35:59,29.3,20.7
08:36:08,29.3,20.9
08:36:19,29.3,21.1
08:36:29,29.3,21.2
08:36:39,29.3,21.1
08:36:48,29.2,21.2
08:36:59,29.3,21.2
08:37:09,29.3,21.2
08:37:19,29.3,21.2
08:37:29,29.3,21.2
08:37:43,29.3,21.3
08:37:49,29.2,21.3
08:38:03,29.3,21.2
08:38:08,29.3,21.2
08:38:19,29.3,21.1
08:38:28,29.3,21.2
08:38:39,29.3,21.3
08:38:48,29.3,21.3
08:38:58,29.3,21.3
08:39:09,29.3,21.2
08:39:18,29.3,21.2
08:39:28,29.3,21.3
08:39:38,29.3,21.3
08:39:53,29.3,21.0
08:39:59,29.3,21.0
08:40:08,29.3,21.0
08:40:19,29.3,21.0
08:40:31,29.3,21.0
08:40:38,29.3,21.1
08:40:51,29.3,21.1
08:41:01,29.3,21.1
08:41:13,29.3,21.2
08:41:23,29.3,21.2
08:41:31,29.3,21.2
08:41:38,29.3,21.3
08:41:51,29.3,21.5
08:41:58,29.3,21.6
08:42:13,29.3,21.4
08:42:18,29.3,21.3
08:42:29,29.3,21.3
08:42:38,29.3,21.3
08:42:49,29.3,21.3
08:42:58,29.3,21.3
08:43:13,29.3,21.3
08:43:19,29.3,21.3
08:43:33,29.3,21.4
08:43:39,29.3,21.4
08:43:49,29.3,21.3
08:43:58,29.3,21.3
08:44:08,29.3,21.3
08:44:19,29.3,21.3
08:44:29,29.3,21.3
08:44:38,29.3,21.3
08:44:48,29.3,21.3
08:45:03,29.3,21.3
08:45:08,29.3,21.3
08:45:19,29.3,21.0
08:45:28,29.3,20.1
08:45:39,29.3,19.7
08:45:49,29.3,19.7
08:46:01,29.3,19.9
08:46:09,29.3,20.0
08:46:18,29.3,19.9
08:46:28,29.3,19.8
08:46:38,29.3,19.6
08:46:48,29.3,19.7
08:46:59,29.3,19.7
08:47:08,29.3,19.8
08:47:19,29.3,19.7
08:47:28,29.3,19.6
08:47:39,29.3,19.5
08:47:49,29.3,19.5
08:47:58,29.3,19.5
08:48:08,29.3,19.5
08:48:19,29.3,19.7
08:48:28,29.3,20.0
08:48:38,29.4,20.1
08:48:51,29.3,20.2
08:48:59,29.3,20.2
08:49:08,29.3,20.3
08:49:19,29.3,20.4
08:49:29,29.3,20.4
08:49:39,29.3,20.5
08:49:53,29.3,20.5
08:49:58,29.3,20.5
08:50:09,29.3,20.4
08:50:18,29.3,20.3
08:50:29,29.3,20.3
08:50:39,29.3,20.3
08:50:51,29.3,20.4
08:50:58,29.3,20.4
08:51:08,29.3,20.5
08:51:18,29.3,20.4
08:51:28,29.3,20.6
08:51:38,29.3,20.8
08:51:48,29.3,20.9
08:51:59,29.3,20.8
08:52:08,29.3,20.8
08:52:19,29.3,20.7
08:52:28,29.3,20.4
08:52:39,29.3,20.2
08:52:53,29.3,19.9
08:53:03,29.3,20.0
08:53:09,29.3,20.1
08:53:18,29.3,20.0
08:53:29,29.3,19.8
08:53:38,29.3,19.4
08:53:49,29.3,19.6
08:53:59,29.3,19.3
08:54:13,29.3,19.3
08:54:19,29.3,19.3
08:54:28,29.3,19.4
08:54:38,29.3,19.4
08:54:51,29.3,19.5
08:54:59,29.3,19.5
08:55:09,29.3,19.5
08:55:18,29.3,19.3
08:55:28,29.3,19.4
08:55:41,29.3,19.7
08:55:49,29.3,19.2
08:55:59,29.3,19.2
08:56:09,29.3,19.2
08:56:18,29.3,19.1
08:56:29,29.3,19.2
08:56:39,29.3,19.1
08:56:48,29.3,19.1
08:56:58,29.3,19.2
08:57:08,29.3,19.1
08:57:19,29.3,19.3
08:57:29,29.4,19.5
08:57:38,29.3,19.4
08:57:49,29.3,19.2
08:57:59,29.3,19.1
08:58:09,29.3,19.0
08:58:19,29.4,18.9
08:58:28,29.3,19.2
08:58:39,29.4,19.2
08:58:48,29.4,19.2
08:58:58,29.4,19.0
08:59:09,29.3,19.0
08:59:23,29.3,19.0
08:59:33,29.4,19.0
08:59:38,29.3,19.0
08:59:51,29.4,19.2
08:59:58,29.4,19.1
09:00:08,29.3,19.1
09:00:18,29.3,19.0
09:00:29,29.4,19.1
09:00:39,29.4,19.2
09:00:48,29.4,19.5
09:01:03,29.3,19.2
09:01:09,29.3,19.1
09:01:18,29.3,19.0
09:01:28,29.4,19.0
09:01:39,29.4,19.2
09:01:53,29.3,19.2
09:01:59,29.4,19.3
09:02:09,29.4,19.3
09:02:21,29.4,19.2
09:02:28,29.4,19.4
09:02:38,29.4,19.4
09:02:49,29.4,19.5
09:02:58,29.4,19.5
09:03:09,29.4,19.5
09:03:18,29.4,19.5
09:03:33,29.4,19.5
09:03:41,29.4,19.5
09:03:49,29.4,19.5
09:03:58,29.4,19.4
09:04:08,29.4,19.4
09:04:19,29.4,19.7
09:04:33,29.4,19.4
09:04:38,29.4,19.5
09:04:53,29.4,19.7
09:05:01,29.4,19.7
09:05:08,29.4,19.5
09:05:19,29.4,19.3
09:05:33,29.4,19.3
09:05:38,29.4,19.4
09:05:48,29.4,19.5
09:05:59,29.4,19.6
09:06:08,29.4,19.3
09:06:18,29.4,19.3
09:06:29,29.4,19.1
09:06:38,29.4,19.2
09:06:53,29.4,19.2
09:06:59,29.4,19.4
09:07:09,29.4,19.2
09:07:18,29.4,19.0
09:07:29,29.4,19.0
09:07:38,29.4,19.0
09:07:51,29.4,19.2
09:07:58,29.4,19.3
09:08:13,29.4,19.1
09:08:18,29.4,19.2
09:08:29,29.4,19.1
09:08:38,29.4,19.2
09:08:49,29.4,19.2
09:08:59,29.4,19.0
09:09:08,29.4,19.0
09:09:19,29.4,19.0
09:09:28,29.4,18.9
09:09:38,29.4,19.0
09:09:49,29.4,19.0
09:09:59,29.4,19.1
09:10:08,29.4,19.1
09:10:19,29.4,19.0
09:10:28,29.4,19.0
09:10:38,29.4,19.2
09:10:49,29.4,19.3
09:11:03,29.4,19.3
09:11:09,29.4,19.3
09:11:19,29.4,19.3
09:11:29,29.4,19.4
09:11:39,29.4,19.5
09:11:48,29.4,19.4
09:11:59,29.4,19.6
09:12:09,29.4,19.7
09:12:18,29.4,19.5
09:12:31,29.4,19.6
09:12:39,29.4,20.0
09:12:48,29.4,20.1
09:12:59,29.4,20.3
09:13:09,29.4,20.2
09:13:18,29.4,20.4
09:13:29,29.4,20.2
09:13:41,29.5,20.1
09:13:49,29.4,20.3
09:13:58,29.4,20.8
09:14:11,29.4,21.0
09:14:23,29.5,21.3
09:14:31,29.4,21.6
09:14:38,29.5,21.8
09:14:49,29.4,21.4
09:15:03,29.4,21.3
09:15:09,29.5,21.3
09:15:19,29.4,21.3
09:15:29,29.5,21.1
09:15:39,29.5,21.2
09:15:48,29.5,21.7
09:16:03,29.5,23.4
09:16:11,29.5,23.6
09:16:19,29.5,24.1
09:16:31,29.5,24.7
09:16:38,29.5,25.0
09:16:49,29.5,24.6
09:16:59,29.5,24.2
09:17:08,29.5,23.7
09:17:18,29.5,24.1
09:17:28,29.5,25.3
09:17:39,29.5,25.8
09:17:48,29.5,25.9
09:17:59,29.5,25.8
09:18:08,29.5,25.4
09:18:19,29.5,25.4
09:18:33,29.5,25.7
09:18:39,29.5,25.8
09:18:49,29.5,25.8
09:18:59,29.5,25.0
09:19:09,29.5,25.0
09:19:18,29.5,24.2
09:19:29,29.5,23.3
09:19:39,29.5,22.7
09:19:53,29.5,22.7
09:19:58,29.5,22.8
09:20:08,29.5,23.2
09:20:19,29.5,23.5
09:20:29,29.5,23.5
09:20:39,29.5,23.3
09:20:53,29.5,23.1
09:20:58,29.5,23.0
09:21:09,29.5,22.9
09:21:19,29.5,22.7
09:21:29,29.5,22.6
09:21:38,29.5,22.4
09:21:49,29.5,22.2
09:21:58,29.5,22.0
09:22:08,29.5,22.1
09:22:19,29.5,21.7
09:22:28,29.5,21.7
09:22:38,29.5,21.5
09:22:48,29.5,21.5
09:23:03,29.5,21.4
09:23:09,29.5,21.4
09:23:19,29.5,21.3
09:23:29,29.5,21.3
09:23:41,29.5,21.3
09:23:48,29.5,21.2
09:23:59,29.5,21.1
09:24:08,29.5,21.2
09:24:18,29.5,21.2
09:24:31,29.5,21.0
09:24:38,29.5,20.9
09:24:48,29.5,20.9
09:24:58,29.5,22.2
09:25:09,29.5,22.6
09:25:18,29.5,22.9
09:25:33,29.5,23.3
09:25:43,29.5,23.4
09:25:48,29.6,23.5
09:25:59,29.5,23.6
09:26:08,29.5,23.7
09:26:21,29.6,23.8
09:26:29,29.6,24.1
09:26:38,29.6,24.2
09:26:49,29.6,24.1
09:26:59,29.6,24.1
09:27:08,29.6,24.1
09:27:18,29.6,24.2
09:27:29,29.6,24.5
09:27:38,29.6,24.5
09:27:48,29.6,24.4
09:27:58,29.6,24.3
09:28:08,29.6,24.3
09:28:19,29.6,24.1
09:28:29,29.6,23.9
09:28:38,29.6,23.9
09:28:49,29.6,23.4
09:29:03,29.6,24.1
09:29:09,29.6,24.2
09:29:19,29.6,23.8
09:29:33,29.6,23.5
09:29:39,29.6,23.4
09:29:48,29.6,22.8
09:29:58,29.6,22.8
09:30:08,29.6,22.8
09:30:19,29.6,22.6
09:30:33,29.6,22.8
09:30:39,29.6,23.4
09:30:48,29.6,24.1
09:30:59,29.6,24.5
09:31:09,29.6,24.7
09:31:21,29.6,24.7
09:31:29,29.6,24.6
09:31:39,29.6,23.9
09:31:53,29.6,23.4
09:31:59,29.7,23.3
09:32:09,29.6,23.2
09:32:19,29.6,23.0
09:32:31,29.6,23.0
09:32:38,29.6,23.1
09:32:53,29.7,23.0
09:32:58,29.6,22.8
09:33:09,29.7,22.6
09:33:19,29.6,22.5
09:33:29,29.6,22.3
09:33:39,29.6,22.2
09:33:51,29.6,22.2
09:33:58,29.7,21.9
09:34:09,29.7,21.7
09:34:21,29.7,21.7
09:34:29,29.7,21.8
09:34:39,29.7,21.4
09:34:49,29.7,21.2
09:34:59,29.7,21.0
09:35:09,29.7,20.9
09:35:18,29.7,20.7
09:35:29,29.7,20.8
09:35:38,29.7,20.7
09:35:53,29.7,20.9
09:35:59,29.7,20.9
09:36:08,29.7,20.6
09:36:19,29.7,20.6
09:36:28,29.7,20.6
09:36:43,29.7,20.6
09:36:53,29.7,20.5
09:36:59,29.7,20.5
09:37:09,29.7,20.5
09:37:19,29.7,20.5
09:37:29,29.7,20.6
09:37:39,29.7,20.4
09:37:48,29.7,20.3
09:37:58,29.7,20.3
09:38:09,29.7,20.1
09:38:18,29.8,20.1
09:38:28,29.8,20.2
09:38:38,29.8,20.1
09:38:49,29.8,20.2
09:38:58,29.8,20.0
09:39:09,29.8,20.1
09:39:23,29.8,20.0
09:39:28,29.8,20.0
09:39:38,29.8,20.0
09:39:48,29.8,20.2
09:39:58,29.8,20.2
09:40:08,29.8,20.1
09:40:23,29.8,20.0
09:40:28,29.8,19.9
09:40:38,29.8,19.7
09:40:53,29.8,19.6
09:40:58,29.8,19.6
09:41:09,29.8,19.4
09:41:18,29.8,19.4
09:41:28,29.8,19.4
09:41:43,29.8,19.5
09:41:48,29.9,19.5
09:42:03,29.8,19.5
09:42:08,29.9,19.5
09:42:19,29.9,19.5
09:42:28,29.9,19.3
09:42:43,29.9,19.3
09:42:48,29.9,19.3
09:42:59,29.9,19.3
09:43:08,29.9,19.4
09:43:18,29.9,19.6
09:43:31,29.9,19.5
09:43:43,29.9,19.5
09:43:48,29.9,19.4
09:43:58,29.9,19.4
09:44:09,29.9,19.4
09:44:18,29.9,19.5
09:44:28,29.9,19.6
09:44:39,29.9,19.6
09:44:49,29.9,19.8
09:44:59,29.9,19.8
09:45:09,30.0,19.7
09:45:18,30.0,19.7
09:45:33,29.9,19.7
09:45:39,30.0,19.7
09:45:49,30.0,19.8
09:46:03,30.0,19.7
09:46:08,30.0,19.6
09:46:18,30.0,19.5
09:46:33,30.0,19.8
09:46:39,30.0,19.7
09:46:48,30.0,19.6
09:47:03,30.0,19.2
09:47:09,30.0,19.2
09:47:19,30.0,19.1
09:47:28,30.0,19.1
09:47:41,30.0,19.9
09:47:48,30.0,21.1
09:48:01,30.0,21.9
09:48:08,30.0,22.8
09:48:18,30.1,23.5
09:48:28,30.1,24.0
09:48:41,30.1,24.3
09:48:48,30.1,24.8
09:48:59,30.1,25.2
09:49:08,30.1,25.6
09:49:18,30.1,25.8
09:49:29,30.1,26.2
09:49:38,30.1,26.7
09:49:49,30.0,26.9
09:50:03,30.0,27.2
09:50:08,30.0,27.4
09:50:21,30.0,27.6
09:50:29,29.9,27.9
09:50:38,29.9,28.1
09:50:48,29.9,28.3
09:50:59,29.9,28.4
09:51:09,29.8,28.6
09:51:23,29.8,28.9
09:51:28,29.8,29.0
09:51:39,29.7,29.2
09:51:48,29.7,29.3
09:51:59,29.7,29.4
09:52:13,29.6,29.8
09:52:23,29.5,29.9
09:52:29,29.5,30.0
09:52:41,29.5,30.2
09:52:48,29.5,30.3
09:52:59,29.4,30.6
09:53:08,29.4,30.7
09:53:19,29.3,30.9
09:53:29,29.3,31.0
09:53:39,29.3,31.1
09:53:53,29.2,31.4
09:53:59,29.2,31.3
09:54:08,29.2,31.5
09:54:19,29.1,31.5
09:54:29,29.1,31.6
09:54:38,29.1,31.7
09:54:49,29.0,31.8
09:54:58,29.0,31.9
09:55:11,29.0,32.1
09:55:19,29.0,32.2
09:55:28,28.9,32.2
09:55:39,28.9,32.5
09:55:49,28.9,32.5
09:55:59,28.9,32.6
09:56:11,28.8,32.7
09:56:18,28.8,32.8
09:56:29,28.8,32.9
09:56:38,28.8,32.9
09:56:49,28.8,33.1
09:56:58,28.7,33.2
09:57:08,28.7,33.4
09:57:18,28.7,33.5
09:57:29,28.7,33.6
09:57:38,28.6,33.6
09:57:49,28.6,33.7
09:57:58,28.6,33.7
09:58:11,28.6,33.7
09:58:18,28.6,33.7
09:58:29,28.6,33.8
09:58:38,28.5,33.9
09:58:48,28.5,34.0
09:58:59,28.5,34.0
09:59:08,28.5,34.0
09:59:18,28.5,34.0
09:59:29,28.5,34.1
09:59:39,28.4,34.1
09:59:48,28.4,34.2
09:59:59,28.4,34.2
10:00:08,28.4,34.3
10:00:18,28.4,34.4
10:00:29,28.4,34.4
10:00:38,28.4,34.5
10:00:48,28.3,34.5
10:00:58,28.4,34.7
10:01:09,28.3,34.7
10:01:19,28.3,34.7
10:01:29,28.3,34.9
10:01:38,28.3,34.8
10:01:48,28.3,34.9
10:01:58,28.3,34.8
10:02:08,28.3,34.9
10:02:19,28.3,35.1
10:02:28,28.2,35.1
10:02:38,28.2,35.1
10:02:49,28.2,35.2
10:02:58,28.2,35.2
10:03:09,28.2,35.3
10:03:19,28.2,35.2
10:03:29,28.2,35.3
10:03:39,28.2,35.3
10:03:49,28.2,35.3
10:03:59,28.2,35.3
10:04:09,28.2,35.3
10:04:21,28.2,35.4
10:04:33,28.2,35.4
10:04:39,28.2,35.5
10:04:48,28.1,35.5
10:04:59,28.2,35.5
10:05:09,28.1,35.5
10:05:18,28.1,35.5
10:05:29,28.1,35.6
10:05:41,28.1,35.5
10:05:53,28.1,35.5
10:05:58,28.1,35.5
10:06:09,28.1,35.6
10:06:23,28.1,35.5
10:06:29,28.1,35.6
10:06:38,28.1,35.6
10:06:53,28.1,35.6
10:06:59,28.1,35.5
10:07:09,28.0,35.5
10:07:19,28.0,35.4
10:07:29,28.0,35.6
10:07:38,28.0,35.7
10:07:49,28.0,35.7
10:07:59,28.0,35.8
10:08:13,28.0,35.8
10:08:18,28.0,35.7
10:08:29,28.0,35.8
10:08:41,28.0,35.8
10:08:48,28.0,35.9
10:08:59,28.0,35.8
10:09:13,28.0,35.7
10:09:18,28.0,35.8
10:09:29,27.9,35.8
10:09:39,28.0,35.8
10:09:51,27.9,35.9
10:09:58,27.9,35.8
10:10:08,27.9,35.9
10:10:19,27.9,35.8
10:10:29,27.9,35.8
10:10:38,27.9,35.8
10:10:53,27.9,35.8
10:10:59,27.9,35.8
10:11:09,28.0,35.7
10:11:21,27.9,35.8
10:11:28,27.9,35.8
10:11:43,27.9,35.8
10:11:49,27.9,35.8
10:11:59,27.9,35.9
10:12:13,27.9,35.9
10:12:18,27.9,36.0
10:12:29,27.9,36.0
10:12:39,27.9,36.1
10:12:49,27.9,36.1
10:12:58,27.9,36.1
10:13:11,27.9,36.1
10:13:19,27.9,36.1
10:13:28,27.9,36.2
10:13:43,27.8,36.0
10:13:48,27.8,36.1
10:13:59,27.8,36.0
10:14:09,27.8,36.1
10:14:19,27.8,36.1
10:14:29,27.8,36.1
10:14:39,27.8,36.1
10:14:49,27.8,36.1
10:14:59,27.8,36.1
10:15:09,27.8,36.1
10:15:18,27.8,36.1
10:15:29,27.8,36.0
10:15:39,27.8,36.1
10:15:48,27.8,36.1
10:15:59,27.8,36.2
10:16:08,27.8,36.2
10:16:19,27.8,36.3
10:16:33,27.8,36.3
10:16:39,27.8,36.4
10:16:49,27.7,36.4
10:16:58,27.8,36.5
10:17:09,27.8,36.6
10:17:18,27.8,36.6
10:17:28,27.7,36.6
10:17:39,27.8,36.7
10:17:53,27.7,36.7
10:17:58,27.7,36.7
10:18:09,27.7,36.7
10:18:18,27.7,36.8
10:18:28,27.7,36.9
10:18:39,27.7,36.9
10:18:49,27.7,37.0
10:18:58,27.7,37.1
10:19:09,27.7,37.0
10:19:23,27.7,37.0
10:19:33,27.7,36.9
10:19:39,27.7,37.0
10:19:48,27.7,37.0
10:20:01,27.7,36.9
10:20:09,27.7,36.9
10:20:19,27.7,37.0
10:20:29,27.7,37.0
10:20:38,27.7,37.1
10:20:49,27.7,37.1
10:20:58,27.7,37.1
10:21:08,27.7,37.2
10:21:18,27.7,37.1
10:21:33,27.6,37.1
10:21:38,27.7,37.1
10:21:53,27.7,37.0
10:21:58,27.7,36.9
10:22:09,27.6,36.9
10:22:19,27.6,37.0
10:22:28,27.7,37.0
10:22:39,27.6,36.9
10:22:51,27.6,36.9
10:22:59,27.6,36.9
10:23:09,27.6,36.8
10:23:19,27.6,36.9
10:23:28,27.6,36.8
10:23:38,27.6,36.9
10:23:49,27.6,36.8
10:23:59,27.6,36.9
10:24:08,27.6,36.9
10:24:18,27.6,36.8
10:24:28,27.6,36.9
10:24:39,27.6,36.9
10:24:48,27.6,36.9
10:24:59,27.6,37.0
10:25:08,27.6,37.0
10:25:18,27.6,37.0
10:25:29,27.6,37.1
10:25:39,27.6,37.1
10:25:51,27.6,37.2
10:25:58,27.6,37.2
10:26:09,27.6,37.2
10:26:19,27.6,37.2
10:26:28,27.6,37.2
10:26:39,27.6,37.4
10:26:49,27.6,37.5
10:26:58,27.6,37.5
10:27:08,27.6,37.5
10:27:18,27.6,37.5
10:27:33,27.6,37.4
10:27:38,27.6,37.5
10:27:49,27.6,37.6
10:27:58,27.6,37.5
10:28:13,27.6,37.7
10:28:19,27.6,37.7
10:28:33,27.6,37.7
10:28:39,27.6,37.7
10:28:48,27.6,37.7
10:28:59,27.6,37.7
10:29:08,27.6,37.8
10:29:19,27.6,37.9
10:29:28,27.6,37.9
10:29:38,27.6,38.0
10:29:48,27.6,37.9
10:29:59,27.6,37.9
10:30:09,27.6,37.9
10:30:19,27.6,37.8
10:30:28,27.6,37.8
10:30:39,27.6,37.9
10:30:48,27.6,38.0
10:30:58,27.6,37.9
10:31:09,27.6,37.9
10:31:18,27.6,38.0
10:31:33,27.6,37.9
10:31:38,27.6,37.8
10:31:49,27.6,37.7
10:31:59,27.6,37.8
10:32:09,27.6,37.8
10:32:18,27.6,37.7
10:32:28,27.5,37.7
10:32:43,27.5,37.7
10:32:48,27.5,37.8
10:33:01,27.5,37.8
10:33:08,27.5,37.8
10:33:19,27.5,37.8
10:33:29,27.5,37.8
10:33:39,27.5,37.7
10:33:48,27.5,37.8
10:33:59,27.5,37.7
10:34:09,27.5,37.8
10:34:19,27.5,37.8
10:34:28,27.5,37.8
10:34:41,27.5,37.8
10:34:48,27.5,37.9
10:35:03,27.5,37.9
10:35:09,27.5,37.9
10:35:18,27.5,37.8
10:35:28,27.5,37.9
10:35:43,27.5,37.9
10:35:49,27.5,37.8
10:35:58,27.5,37.7
10:36:09,27.5,37.7
10:36:18,27.5,37.7
10:36:28,27.5,37.8
10:36:38,27.5,37.8
10:36:48,27.4,37.8
10:37:03,27.5,37.8
10:37:13,27.4,37.8
10:37:19,27.5,37.8
10:37:29,27.4,37.8
10:37:39,27.4,37.8
10:37:48,27.4,37.8
10:37:58,27.4,37.8
10:38:09,27.4,37.8
10:38:23,27.4,37.9
10:38:29,27.4,37.9
10:38:38,27.4,37.8
10:38:53,27.4,37.7
10:38:59,27.4,37.8
10:39:08,27.4,37.8
10:39:18,27.4,37.8
10:39:33,27.4,37.9
10:39:39,27.4,37.9
10:39:48,27.4,37.9
10:39:58,27.4,37.9
10:40:08,27.4,38.0
10:40:18,27.4,37.9
10:40:29,27.4,37.8
10:40:39,27.4,37.8
10:40:48,27.4,37.8
10:40:58,27.4,37.9
10:41:09,27.4,37.8
10:41:18,27.4,37.9
10:41:29,27.4,37.9
10:41:38,27.4,37.9
10:41:49,27.4,37.9
10:41:58,27.4,38.0
10:42:08,27.4,38.0
10:42:18,27.4,38.1
10:42:29,27.4,38.0
10:42:38,27.4,38.1
10:42:49,27.3,38.1
10:42:58,27.3,38.1
10:43:09,27.3,38.1
10:43:18,27.3,38.1
10:43:29,27.3,38.1
10:43:39,27.3,38.2
10:43:48,27.3,38.2
10:43:59,27.3,38.2
10:44:09,27.3,38.1
10:44:19,27.3,38.2
10:44:29,27.3,38.2
10:44:38,27.3,38.2
10:44:48,27.3,38.2
10:44:59,27.3,38.2
10:45:08,27.3,38.3
10:45:23,27.3,38.3
10:45:28,27.3,38.4
10:45:38,27.3,38.3
10:45:48,27.3,38.3
10:45:59,27.3,38.3
10:46:09,27.4,38.3
10:46:18,27.3,38.2
10:46:29,27.3,38.2
10:46:41,27.4,38.2
10:46:49,27.3,38.2
10:47:01,27.3,38.2
10:47:11,27.3,38.2
10:47:19,27.4,38.3
10:47:28,27.4,38.3
10:47:38,27.4,38.3
10:47:51,27.4,38.4
10:48:01,27.4,38.3
10:48:09,27.4,38.4
10:48:23,27.4,38.5
10:48:33,27.4,38.4
10:48:39,27.4,38.4
10:48:51,27.4,38.5
10:48:59,27.4,38.5
10:49:08,27.4,38.6
10:49:19,27.4,38.6
10:49:28,27.4,38.6
10:49:39,27.4,38.7
10:49:48,27.4,38.6
10:49:58,27.4,38.6
10:50:08,27.4,38.6
10:50:19,27.4,38.6
10:50:28,27.4,38.6
10:50:38,27.4,38.6
10:50:49,27.4,38.5
10:50:59,27.4,38.5
10:51:09,27.4,38.5
10:51:23,27.4,38.5
10:51:28,27.4,38.5
10:51:38,27.4,38.5
10:51:51,27.4,38.5
10:51:59,27.4,38.5
10:52:09,27.4,38.6
10:52:21,27.4,38.6
10:52:29,27.4,38.6
10:52:39,27.4,38.6
10:52:53,27.4,38.6
10:52:59,27.4,38.6
10:53:08,27.4,38.5
10:53:19,27.4,38.6
10:53:29,27.4,38.7
10:53:39,27.4,38.7
10:53:49,27.4,38.7
10:53:59,27.4,38.7
10:54:11,27.4,38.7
10:54:18,27.4,38.7
10:54:28,27.4,38.8
10:54:41,27.4,38.7
10:54:48,27.4,38.7
10:54:59,27.4,38.7
10:55:09,27.4,38.7
10:55:18,27.4,38.7
10:55:28,27.4,38.7
10:55:39,27.4,38.8
10:55:49,27.4,38.9
10:55:59,27.4,38.8
10:56:09,27.4,38.8
10:56:18,27.4,38.8
10:56:29,27.4,38.9
10:56:38,27.4,38.9
10:56:48,27.4,39.0
10:56:58,27.4,39.0
10:57:09,27.4,39.0
10:57:21,27.4,39.1
10:57:28,27.4,39.1
10:57:39,27.4,39.2
10:57:48,27.4,39.1
10:57:59,27.3,39.1
10:58:09,27.4,39.1
10:58:21,27.3,39.1
10:58:28,27.3,39.0
10:58:41,27.3,39.0
10:58:48,27.3,39.0
10:58:58,27.3,39.0
10:59:13,27.3,39.0
10:59:18,27.3,39.0
10:59:28,27.3,38.9
10:59:38,27.3,38.9
10:59:49,27.3,38.9
11:00:03,27.3,38.9
11:00:13,27.3,38.8
11:00:19,27.3,38.9
11:00:29,27.3,38.9
11:00:38,27.3,38.9
11:00:49,27.3,39.0
11:00:59,27.3,39.1
11:01:08,27.3,39.2
11:01:19,27.3,39.2
11:01:31,27.3,39.2
11:01:39,27.3,39.2
11:01:49,27.3,39.1
11:02:01,27.3,39.1
11:02:09,27.3,39.1
11:02:18,27.3,39.3
11:02:29,27.3,39.3
11:02:38,27.3,39.3
11:02:49,27.3,39.5
11:02:58,27.3,39.4
11:03:09,27.3,39.5
11:03:19,27.3,39.4
11:03:29,27.3,39.4
11:03:39,27.3,39.5
11:03:48,27.3,39.5
11:03:58,27.3,39.4
11:04:09,27.3,39.5
11:04:18,27.3,39.4
11:04:28,27.3,39.4
11:04:39,27.3,39.4
11:04:49,27.3,39.4
11:04:58,27.3,39.4
11:05:09,27.3,39.4
11:05:19,27.3,39.4
11:05:29,27.2,39.3
11:05:39,27.3,39.3
11:05:49,27.3,39.1
11:06:03,27.3,39.0
11:06:13,27.3,39.0
11:06:18,27.3,39.0
11:06:29,27.2,39.0
11:06:43,27.2,38.9
11:06:49,27.3,38.8
