time,temperature,humidity
09:12:52,28.50,34.20
09:13:03,28.50,34.20
09:13:22,28.50,34.20
09:13:33,28.50,34.20
09:13:42,28.50,34.20
09:13:53,28.50,34.20
09:14:03,28.50,34.20
09:14:12,28.50,34.30
09:14:23,28.50,34.30
09:14:32,28.50,34.20
09:14:53,28.50,34.20
09:15:02,28.50,34.20
09:15:13,28.50,34.20
09:15:22,28.50,34.20
09:15:33,28.50,34.20
09:15:43,28.50,34.30
09:15:54,28.50,34.30
09:16:03,28.50,34.40
09:16:16,28.50,34.50
09:16:24,28.50,34.40
09:16:34,28.50,34.30
09:16:54,28.50,34.40
09:17:03,28.50,34.40
09:17:14,28.50,34.50
09:17:23,28.50,34.50
09:17:33,28.50,34.40
09:17:44,28.50,34.40
09:17:54,28.50,34.40
09:18:03,28.50,34.40
09:18:14,28.50,34.40
09:18:23,28.50,34.50
09:18:36,28.50,34.40
09:18:44,28.50,34.40
09:18:53,28.50,34.40
09:19:03,28.50,34.40
09:19:13,28.50,34.40
09:19:24,28.50,34.40
09:19:36,28.50,34.40
09:19:44,28.50,34.40
09:19:54,28.50,34.40
09:20:03,28.50,34.30
09:20:13,28.50,34.30
09:20:23,28.50,34.40
09:20:48,28.50,34.50
09:21:10,28.50,34.60
09:21:18,28.50,34.60
09:21:28,28.50,34.60
09:21:38,28.50,34.60
09:21:48,28.50,34.60
09:21:58,28.50,34.70
09:22:11,28.50,34.60
09:22:19,28.50,34.60
09:22:28,28.50,34.60
09:22:38,28.50,34.60
09:22:48,28.50,34.70
09:28:04,28.50,35.10
09:28:25,28.60,35.20
09:28:34,28.50,35.20
09:28:44,28.60,35.20
09:28:55,28.60,35.20
09:29:04,28.50,35.20
09:29:34,28.60,35.30
09:29:44,28.60,35.20
09:29:54,28.60,35.20
09:30:15,28.60,35.20
09:30:24,28.60,35.20
09:30:37,28.60,35.20
09:30:44,28.60,35.20
09:30:54,28.60,35.30
09:31:05,28.60,35.30
09:31:15,28.60,35.30
09:31:25,28.60,35.30
09:31:44,28.50,35.30
09:31:54,28.60,35.30
09:32:04,28.60,35.30
09:32:15,28.60,35.30
09:32:25,28.60,35.40
09:32:35,28.60,35.30
09:32:47,28.60,35.30
09:32:54,28.60,35.30
09:33:04,28.60,35.30
09:33:14,28.60,35.30
09:33:27,28.60,35.30
09:33:34,28.60,35.40
09:33:44,28.60,35.40
09:33:54,28.60,35.40
09:34:05,28.60,35.40
09:34:14,28.60,35.40
09:34:25,28.60,35.40
09:34:35,28.60,35.40
09:34:44,28.60,35.40
09:34:54,28.60,35.40
09:35:04,28.60,35.40
09:35:17,28.60,35.30
09:35:24,28.60,35.40
09:35:35,28.60,35.50
09:35:44,28.60,35.40
09:35:54,28.60,35.40
09:36:25,28.60,35.20
09:36:35,28.60,35.20
09:36:44,28.60,35.30
09:36:55,28.60,35.40
09:37:05,28.60,35.30
09:37:17,28.60,35.30
09:37:25,28.60,35.30
09:37:37,28.60,35.30
09:37:44,28.60,35.30
09:37:54,28.60,35.30
09:38:04,28.60,35.30
09:38:25,28.60,35.30
09:38:35,28.60,35.30
09:38:54,28.60,35.30
09:39:04,28.60,35.30
09:39:14,28.60,35.30
09:39:25,28.60,35.30
09:39:35,28.60,35.30
09:39:47,28.60,35.30
09:39:54,28.60,35.30
09:40:05,28.60,35.30
09:40:15,28.60,35.30
09:40:25,28.60,35.30
09:40:34,28.60,35.30
09:40:47,28.60,35.30
09:40:56,28.60,35.30
09:41:08,28.60,35.30
09:41:17,28.60,35.30
09:41:37,28.60,35.30
09:41:47,28.60,35.30
09:41:56,28.60,35.30
09:42:07,28.60,35.40
09:42:17,28.60,35.40
09:42:30,28.60,35.40
09:42:46,28.60,35.20
09:42:56,28.60,35.20
09:43:07,28.60,35.30
09:43:26,28.60,35.20
09:43:37,28.60,35.20
09:43:46,28.60,35.30
09:43:56,28.60,35.20
09:44:07,28.60,35.30
09:44:26,28.60,35.30
09:44:37,28.60,35.30
09:44:47,28.60,35.20
09:44:56,28.60,35.20
09:45:07,28.60,35.20
09:45:16,28.60,35.20
09:45:27,28.60,35.20
09:45:37,28.60,35.20
09:45:47,28.60,35.20
09:46:00,28.60,35.20
09:46:07,28.60,35.10
09:46:17,28.60,35.10
09:46:30,28.60,35.10
09:46:37,28.60,35.10
09:46:47,28.60,35.00
09:47:01,28.60,35.10
09:47:07,28.60,35.10
09:47:27,28.60,35.10
09:47:37,28.60,35.10
09:47:57,28.60,35.00
09:48:08,28.60,35.00
09:48:18,28.60,35.00
09:48:27,28.60,35.00
09:48:38,28.60,35.00
09:48:48,28.60,35.00
09:48:57,28.60,35.00
09:49:08,28.60,35.00
09:49:17,28.60,35.00
09:49:27,28.60,35.00
09:49:38,28.60,35.00
09:49:50,28.60,34.90
09:49:58,28.60,35.00
09:50:07,28.60,35.00
09:50:27,28.60,34.90
09:50:38,28.60,34.90
09:50:47,28.60,34.90
09:50:58,28.60,34.90
09:51:08,28.60,34.90
09:51:17,28.60,34.90
09:51:27,28.60,34.90
09:51:38,28.60,34.80
09:51:51,28.60,34.80
09:51:58,28.60,34.80
09:52:08,28.60,34.70
09:52:18,28.60,34.80
09:52:28,28.60,34.80
09:52:48,28.60,34.80
09:53:08,28.60,34.80
09:53:17,28.60,34.70
09:53:27,28.60,34.70
09:53:38,28.60,34.70
09:53:47,28.60,34.70
09:54:00,28.60,34.70
09:54:10,28.60,34.70
09:54:18,28.60,34.60
09:54:29,28.60,34.70
09:54:38,28.60,34.70
09:54:47,28.60,34.60
09:54:58,28.60,34.60
09:55:08,28.60,34.60
09:55:17,28.60,34.60
09:55:28,28.60,34.50
09:55:37,28.60,34.60
09:56:04,28.60,34.50
09:56:14,28.60,34.50
09:56:23,28.60,34.60
09:56:33,28.60,34.50
09:56:43,28.60,34.50
09:56:55,28.60,34.50
09:57:05,28.60,34.50
09:57:13,28.60,34.50
09:57:25,28.60,34.50
09:57:33,28.60,34.50
09:57:43,28.60,34.50
09:57:55,28.60,34.50
09:58:06,28.60,34.40
09:58:15,28.60,34.40
09:58:23,28.60,34.40
09:58:33,28.60,34.30
09:58:43,28.60,34.40
09:58:55,28.60,34.30
09:59:05,28.60,34.30
09:59:15,28.60,34.40
09:59:25,28.60,34.30
09:59:45,28.60,34.20
09:59:53,28.60,34.30
10:00:03,28.60,34.20
10:00:15,28.60,34.20
10:00:33,28.60,34.20
10:00:45,28.60,34.20
10:00:55,28.60,34.20
10:01:03,28.60,34.20
10:01:13,28.60,34.20
10:01:23,28.60,34.10
10:01:35,28.60,34.10
10:01:46,28.60,34.10
10:01:56,28.60,34.10
10:02:05,28.60,34.20
10:02:13,28.60,34.10
10:02:25,28.60,34.10
10:02:33,28.60,34.10
10:02:55,28.60,33.90
10:03:13,28.60,34.00
10:03:25,28.60,34.00
10:03:33,28.60,34.00
10:03:45,28.60,33.90
10:03:53,28.60,33.90
10:04:03,28.60,33.90
10:04:15,28.60,33.90
10:04:25,28.60,33.70
10:04:45,28.60,33.40
10:04:53,28.60,33.50
10:05:03,28.60,33.70
10:05:15,28.60,33.70
10:05:23,28.60,33.70
10:05:33,28.60,33.70
10:05:45,28.60,33.60
10:05:56,28.60,33.60
10:06:05,28.60,33.60
10:06:13,28.60,33.60
10:06:25,28.60,33.60
10:06:33,28.60,33.60
10:06:45,28.60,33.50
10:06:53,28.60,33.40
10:07:05,28.60,33.40
10:07:33,28.60,33.40
10:07:45,28.60,33.40
10:07:53,28.60,33.50
10:08:05,28.60,33.50
10:08:15,28.60,33.50
10:08:33,28.60,33.30
10:08:43,28.60,33.20
10:08:55,28.60,33.10
10:09:03,28.60,33.00
10:09:25,28.60,33.00
10:09:33,28.60,33.10
10:09:45,28.60,33.20
10:09:53,28.60,33.20
10:10:03,28.60,33.20
10:10:15,28.60,33.20
10:10:23,28.60,33.20
10:10:33,28.60,33.10
10:10:43,28.60,33.20
10:10:55,28.60,33.20
10:11:03,28.60,33.30
10:11:23,28.60,33.20
10:11:33,28.60,33.30
10:11:43,28.60,33.30
10:11:56,28.60,33.30
10:12:03,28.60,33.30
10:12:15,28.60,33.20
10:12:35,28.60,33.20
10:12:45,28.60,33.30
10:12:55,28.60,33.20
10:13:03,28.60,33.20
10:13:16,28.60,33.30
10:13:26,28.60,33.30
10:13:33,28.60,33.30
10:13:54,28.60,33.10
10:14:04,28.60,33.00
10:14:13,28.60,33.10
10:14:24,28.60,33.10
10:14:36,28.60,33.00
10:14:44,28.60,33.10
10:14:54,28.60,33.10
10:15:13,28.60,33.00
10:15:24,28.60,32.90
10:15:36,28.60,32.90
10:15:43,28.60,33.00
10:15:54,28.60,33.00
10:16:17,28.60,33.00
10:16:27,28.60,32.90
10:16:37,28.60,32.90
10:16:44,28.60,33.00
10:16:54,28.60,33.00
10:17:05,28.60,32.90
10:17:17,28.60,32.90
10:17:35,28.60,32.70
10:17:45,28.60,32.60
10:17:57,28.60,32.60
10:18:04,28.60,32.60
10:18:14,28.60,32.50
10:18:24,28.60,32.60
10:18:35,28.60,32.50
10:18:54,28.60,32.70
10:19:04,28.60,32.50
10:19:25,28.60,32.40
10:19:34,28.60,32.30
10:19:45,28.60,32.20
10:19:55,28.60,32.20
10:20:04,28.60,32.10
10:20:15,28.60,32.00
10:20:25,28.60,32.20
10:20:35,28.60,32.10
10:20:44,28.60,31.90
10:20:55,28.60,32.10
10:21:05,28.60,32.20
10:21:16,28.60,32.30
10:21:38,28.60,32.10
10:21:46,28.60,32.00
10:21:55,28.60,32.00
10:22:05,28.60,32.10
10:22:15,28.60,32.00
10:22:25,28.60,32.10
10:22:35,28.60,32.10
10:22:45,28.60,32.10
10:22:55,28.60,32.20
10:23:05,28.60,32.20
10:23:28,28.60,32.20
10:23:35,28.60,32.30
10:23:48,28.60,32.30
10:23:56,28.60,32.30
10:24:05,28.60,32.30
10:24:16,28.60,32.40
10:24:26,28.60,32.20
10:24:35,28.60,32.20
10:24:54,28.60,32.30
10:25:25,28.60,32.30
10:25:35,28.60,32.10
10:25:45,28.60,32.20
10:25:55,28.60,32.30
10:26:05,28.60,32.10
10:26:15,28.60,32.20
10:26:25,28.60,32.10
10:26:35,28.60,32.30
10:26:48,28.60,32.20
10:26:54,28.60,32.10
10:27:08,28.60,32.20
10:27:15,28.60,32.20
10:27:25,28.60,32.20
10:27:36,28.60,32.20
10:27:45,28.60,32.10
10:27:55,28.60,32.10
10:28:05,28.60,32.00
10:28:15,28.60,31.90
10:28:25,28.60,32.10
10:28:36,28.60,32.00
10:28:45,28.60,32.10
10:28:55,28.60,31.90
10:29:06,28.60,31.90
10:29:15,28.60,32.10
10:29:25,28.60,32.10
10:29:34,28.60,32.20
10:29:45,28.60,32.10
10:29:56,28.70,32.10
10:30:04,28.60,32.20
10:30:15,28.60,32.20
10:30:25,28.60,32.00
10:30:36,28.60,32.00
10:30:45,28.60,31.60
10:30:54,28.60,31.40
10:31:05,28.60,31.80
10:31:15,28.60,31.80
10:31:25,28.60,31.90
10:31:35,28.60,31.80
10:31:46,28.60,31.90
10:32:08,28.60,31.80
10:32:16,28.60,31.90
10:32:28,28.60,31.90
10:32:45,28.60,32.00
10:32:56,28.60,32.00
10:33:05,28.60,32.00
10:33:15,28.60,32.00
10:33:25,28.60,31.90
10:33:36,28.60,31.80
10:33:45,28.60,31.90
10:33:56,28.60,31.60
10:34:08,28.60,31.80
10:34:15,28.60,31.60
10:34:28,28.60,31.70
10:34:38,28.60,31.80
10:34:45,28.60,32.00
10:34:55,28.60,31.90
10:35:05,28.60,32.00
10:35:15,28.60,31.90
10:35:24,28.60,31.90
10:35:36,28.60,31.90
10:35:45,28.60,31.80
10:35:55,28.70,32.00
10:36:05,28.60,32.00
10:36:15,28.60,32.00
10:36:28,28.60,32.00
10:36:35,28.60,31.90
10:36:45,28.60,32.00
10:36:56,28.60,32.00
10:37:05,28.60,32.00
10:37:16,28.60,31.90
10:37:35,28.60,31.90
10:37:55,28.60,31.90
10:38:04,28.60,32.00
10:38:16,28.60,32.00
10:38:25,28.60,31.60
10:38:36,28.60,31.50
10:38:46,28.60,31.50
10:38:55,28.70,31.60
10:39:04,28.60,31.60
10:39:15,28.70,31.70
10:39:25,28.60,31.80
10:39:35,28.60,31.80
10:39:46,28.60,31.80
10:39:55,28.60,31.80
10:40:05,28.60,31.80
10:40:16,28.60,31.80
10:40:25,28.70,31.80
10:40:35,28.70,31.70
10:40:46,28.70,31.50
10:40:55,28.70,31.40
10:41:05,28.60,31.60
10:41:16,28.60,31.70
10:41:45,28.70,31.80
10:41:55,28.70,31.60
10:42:08,28.70,31.50
10:42:15,28.60,31.40
10:42:28,28.60,31.60
10:42:45,28.60,31.70
10:42:55,28.70,31.60
10:43:06,28.70,31.60
10:43:15,28.70,31.60
10:43:25,28.70,31.60
10:43:36,28.70,31.50
10:43:45,28.70,31.70
10:43:56,28.60,31.50
10:44:15,28.70,31.20
10:44:26,28.60,31.10
10:44:36,28.70,31.20
10:44:45,28.70,31.40
10:44:56,28.60,31.50
10:45:05,28.70,31.60
10:45:15,28.70,31.60
10:45:25,28.70,31.40
10:45:35,28.60,31.20
10:45:45,28.70,31.30
10:45:56,28.70,31.40
10:46:07,28.70,31.50
10:46:17,28.60,31.40
10:46:29,28.70,31.10
10:46:37,28.60,31.10
10:46:46,28.70,31.20
10:46:59,28.70,31.10
10:47:06,28.70,30.90
10:47:29,28.60,30.60
10:47:36,28.70,30.80
10:47:46,28.70,31.00
10:47:56,28.60,30.70
10:48:07,28.70,30.70
10:48:16,28.60,30.70
10:48:26,28.60,30.80
10:48:36,28.60,30.50
10:48:46,28.60,30.10
10:48:57,28.70,30.60
10:49:07,28.60,30.40
10:49:16,28.70,30.20
10:49:26,28.70,30.20
10:49:37,28.60,29.70
10:49:49,28.60,30.40
10:49:59,28.70,30.10
10:50:06,28.60,30.00
10:50:16,28.70,30.00
10:50:26,28.70,29.70
10:50:37,28.70,29.80
10:50:47,28.70,29.80
10:50:57,28.70,29.70
10:51:06,28.60,29.80
10:51:16,28.70,29.70
10:51:27,28.60,29.80
10:51:37,28.70,29.70
10:51:46,28.60,29.90
10:51:57,28.70,30.00
10:52:07,28.70,30.30
10:52:19,28.70,29.80
10:52:27,28.70,29.70
10:52:37,28.70,29.80
10:52:47,28.70,29.40
10:52:56,28.70,29.70
10:53:07,28.70,28.50
10:53:16,28.70,29.30
10:53:26,28.60,29.30
10:53:37,28.70,29.30
10:53:46,28.70,29.00
10:53:56,28.70,29.00
10:54:06,28.70,29.10
10:54:16,28.70,29.40
10:54:26,28.70,29.60
10:54:36,28.70,29.00
10:54:46,28.70,28.50
10:54:56,28.70,28.70
10:55:06,28.70,28.10
10:55:16,28.70,28.40
10:55:26,28.70,28.50
10:55:36,28.70,28.00
10:55:46,28.70,28.30
10:55:56,28.70,28.60
10:56:06,28.70,28.80
10:56:17,28.70,28.60
10:56:26,28.70,28.70
10:56:37,28.70,28.90
10:56:46,28.70,29.10
10:56:56,28.70,29.30
10:57:06,28.70,29.10
10:57:16,28.70,28.90
10:57:26,28.70,29.00
10:57:36,28.70,29.30
10:57:47,28.70,29.20
10:57:56,28.70,29.00
10:58:06,28.70,28.80
10:58:17,28.70,28.70
10:58:26,28.70,28.70
10:58:36,28.70,28.80
10:58:46,28.70,28.80
10:58:59,28.70,28.70
10:59:06,28.70,28.70
10:59:17,28.70,28.80
10:59:27,28.70,29.10
10:59:36,28.70,28.80
10:59:46,28.70,28.20
11:00:06,28.70,28.70
11:00:17,28.70,28.60
11:00:27,28.70,28.30
11:00:37,28.70,28.50
11:00:46,28.70,28.60
11:00:56,28.70,28.80
11:01:07,28.70,28.40
11:01:17,28.70,28.40
11:01:27,28.70,28.50
11:01:37,28.70,28.60
11:01:46,28.70,28.80
11:01:56,28.70,28.80
11:02:07,28.70,28.50
11:02:17,28.70,27.80
11:02:26,28.70,27.20
11:02:37,28.70,27.80
11:02:47,28.70,28.00
11:02:56,28.70,28.20
11:03:07,28.70,28.30
11:03:16,28.70,27.70
11:03:27,28.70,28.20
11:03:37,28.70,27.80
11:03:46,28.70,28.20
11:03:57,28.70,28.00
11:04:06,28.70,28.10
11:04:17,28.70,28.20
11:04:27,28.70,28.20
11:04:36,28.70,28.10
11:04:47,28.70,28.40
11:04:56,28.70,28.40
11:05:16,28.70,27.70
11:05:27,28.70,28.20
11:05:39,28.70,28.40
11:05:46,28.70,28.60
11:05:57,28.70,28.10
11:06:06,28.70,27.70
11:06:16,28.70,28.10
11:06:29,28.70,27.60
11:06:40,28.70,28.00
11:06:46,28.70,28.10
11:06:57,28.70,28.30
11:07:07,28.70,27.90
11:07:16,28.70,28.20
11:07:37,28.70,27.80
11:07:46,28.70,27.70
11:07:56,28.70,27.50
11:08:07,28.70,27.70
11:08:17,28.70,27.70
11:08:36,28.70,27.40
11:08:47,28.70,27.60
11:08:56,28.70,27.30
11:09:07,28.70,27.60
11:09:19,28.70,27.20
11:09:26,28.70,27.40
11:09:37,28.70,26.90
11:09:46,28.70,27.30
11:10:06,28.70,27.70
11:10:17,28.70,27.60
11:10:27,28.70,27.40
11:10:37,28.70,27.20
11:10:49,28.70,27.20
11:10:56,28.70,27.40
11:11:07,28.70,27.40
11:11:16,28.70,27.80
11:11:29,28.70,27.50
11:11:37,28.70,27.40
11:11:46,28.70,27.60
11:11:57,28.70,27.40
11:12:07,28.70,27.20
11:12:17,28.70,27.40
11:12:29,28.70,27.30
11:12:36,28.70,27.20
11:12:47,28.70,27.10
11:12:57,28.70,27.30
11:13:06,28.70,26.90
11:13:16,28.70,26.70
11:13:26,28.70,26.90
11:13:36,28.70,26.60
11:13:47,28.70,26.80
11:14:07,28.70,26.80
11:14:29,28.70,27.20
11:14:37,28.70,27.10
11:14:46,28.70,27.30
11:14:56,28.70,27.30
11:15:06,28.70,27.30
11:15:16,28.70,27.50
11:15:27,28.70,27.50
11:15:37,28.70,27.60
11:15:47,28.70,27.40
11:15:57,28.70,27.50
11:16:06,28.70,27.50
11:16:16,28.70,27.20
11:16:29,28.70,27.70
11:16:36,28.70,27.70
11:16:47,28.70,27.20
11:16:56,28.70,27.50
11:17:17,28.70,27.60
11:17:27,28.70,27.50
11:17:36,28.70,27.70
11:17:47,28.70,27.80
11:17:56,28.70,27.50
11:18:09,28.70,27.80
11:18:17,28.70,27.70
11:18:26,28.70,27.70
11:18:39,28.70,27.60
11:18:46,28.70,27.50
11:18:59,28.70,27.30
11:19:06,28.70,27.50
11:19:16,28.70,27.70
11:19:26,28.70,27.80
11:19:36,28.70,27.50
11:19:47,28.70,27.60
11:19:57,28.70,27.90
11:20:07,28.70,27.60
11:20:16,28.70,27.60
11:20:27,28.70,27.80
11:20:37,28.70,27.70
11:20:47,28.70,27.30
11:20:57,28.70,27.40
11:21:07,28.70,27.50
11:21:17,28.70,27.10
11:21:27,28.70,27.30
11:21:37,28.70,27.40
11:21:48,28.70,27.40
11:21:57,28.70,27.50
11:22:20,28.70,27.50
11:22:27,28.70,27.60
11:22:37,28.70,27.50
11:22:47,28.70,27.70
11:22:58,28.70,27.70
11:23:07,28.70,27.30
11:23:17,28.70,27.70
11:23:27,28.70,27.50
11:23:38,28.70,27.40
11:23:47,28.70,27.50
11:23:57,28.70,27.50
11:24:08,28.70,27.50
11:24:17,28.70,27.50
11:24:28,28.70,27.70
11:24:38,28.70,27.50
11:24:48,28.70,27.70
11:24:58,28.70,27.80
11:25:08,28.70,27.50
11:25:17,28.70,27.70
11:25:28,28.70,27.50
11:25:38,28.70,27.50
11:25:48,28.70,27.70
11:25:58,28.70,27.70
11:26:07,28.70,27.90
11:26:20,28.70,27.90
11:26:28,28.70,27.90
11:26:37,28.70,27.60
11:26:47,28.70,27.70
11:26:58,28.70,27.50
11:27:08,28.70,27.70
11:27:17,28.70,27.80
11:27:28,28.70,27.70
11:27:38,28.70,27.40
11:27:47,28.70,27.50
11:27:58,28.70,27.60
11:28:07,28.70,27.80
11:28:17,28.70,27.80
11:28:28,28.70,27.80
11:28:38,28.70,27.70
11:28:47,28.70,27.90
11:28:57,28.70,27.40
11:29:10,28.70,27.70
11:29:18,28.70,27.80
11:29:27,28.70,27.90
11:29:38,28.70,27.90
11:29:47,28.70,27.70
11:29:58,28.70,27.80
11:30:07,28.70,27.70
11:30:18,28.70,27.90
11:30:27,28.70,27.60
11:30:48,28.70,27.60
11:31:12,28.70,27.80
11:31:22,28.70,27.90
11:31:32,28.70,27.60
11:31:42,28.70,27.90
11:31:51,28.70,27.60
11:32:02,28.70,27.80
11:32:11,28.70,27.70
11:32:22,28.70,27.90
11:32:31,28.70,27.30
11:32:41,28.70,27.70
11:32:51,28.70,27.80
11:33:01,28.70,27.70
11:33:11,28.70,27.90
11:33:21,28.70,27.90
11:33:32,28.70,27.70
11:33:41,28.70,27.70
11:33:51,28.70,27.90
11:34:02,28.70,27.80
11:34:12,28.70,27.60
11:34:21,28.70,27.70
11:34:31,28.70,27.90
11:34:42,28.70,27.50
11:35:04,28.70,27.70
11:35:11,28.70,27.80
11:35:22,28.70,27.80
11:35:31,28.70,27.70
11:35:41,28.70,27.80
11:36:04,28.70,27.90
11:36:25,28.70,27.80
11:36:34,28.70,27.60
11:36:44,28.70,27.30
11:36:54,28.70,27.50
11:37:04,28.70,27.90
11:37:15,28.70,27.60
11:37:24,28.70,27.80
11:37:34,28.70,27.80
11:37:44,28.70,27.50
11:37:54,28.70,27.60
11:38:04,28.70,27.80
11:38:15,28.70,27.80
11:38:24,28.70,27.70
11:38:34,28.70,27.80
11:38:45,28.70,28.00
11:38:54,28.70,27.90
11:39:04,28.70,28.00
11:39:13,28.70,27.90
11:39:24,28.70,28.10
11:39:34,28.70,28.10
11:39:43,28.70,28.20
11:39:54,28.70,27.50
11:40:05,28.80,27.60
11:40:14,28.70,27.60
11:40:24,28.70,27.80
11:40:34,28.70,27.60
11:40:45,28.70,27.80
11:40:54,28.70,27.60
11:41:04,28.70,27.60
11:41:18,28.70,27.70
11:41:31,28.70,27.70
11:41:39,28.70,27.50
11:41:49,28.70,27.60
11:41:59,28.70,27.60
11:42:08,28.70,27.80
11:42:18,28.70,27.80
11:42:29,28.70,27.80
11:42:40,28.70,27.60
11:42:49,28.70,27.80
11:42:58,28.70,27.70
11:43:09,28.70,27.90
11:43:18,28.70,28.00
11:43:28,28.70,27.70
11:43:39,28.70,27.60
11:43:48,28.70,27.60
11:43:58,28.70,27.80
11:44:09,28.70,27.80
11:44:18,28.70,27.40
11:44:28,28.70,27.80
11:44:38,28.70,27.80
11:44:59,28.70,27.80
11:45:08,28.70,27.70
11:45:19,28.70,27.90
11:45:29,28.70,27.90
11:45:38,28.70,27.90
11:45:48,28.70,28.00
11:45:59,28.70,27.80
11:46:08,28.70,27.70
11:46:19,28.80,27.90
11:46:29,28.80,27.60
11:46:38,28.70,27.70
11:46:51,28.70,27.40
11:46:59,28.70,27.20
11:47:19,28.80,27.60
11:47:29,28.80,27.80
11:47:39,28.70,27.80
11:47:49,28.70,27.70
11:47:59,28.70,27.50
11:48:10,28.70,27.50
11:48:19,28.70,27.60
11:48:29,28.70,27.70
11:48:51,28.70,27.80
11:48:58,28.70,27.60
11:49:08,28.70,27.60
11:49:18,28.70,27.70
11:49:28,28.70,27.70
11:49:48,28.70,27.50
11:49:59,28.80,27.90
11:50:08,28.70,27.70
11:50:39,28.70,27.50
11:50:59,28.70,27.60
11:51:09,28.80,27.80
11:51:19,28.70,27.60
11:51:29,28.70,27.40
11:51:39,28.80,27.30
11:51:49,28.70,27.30
11:52:00,28.80,27.40
11:52:19,28.70,27.60
11:52:42,28.70,27.70
11:52:49,28.70,27.40
11:53:00,28.70,27.60
11:53:09,28.70,27.70
11:53:20,28.70,27.70
11:53:29,28.70,27.50
11:53:40,28.80,27.70
11:53:49,28.70,27.80
11:53:59,28.70,27.40
11:54:10,28.80,27.60
11:54:19,28.70,27.60
11:54:29,28.80,27.70
11:54:40,28.70,27.50
11:54:50,28.70,27.60
11:55:00,28.80,27.40
11:55:10,28.70,27.30
11:55:19,28.70,27.30
11:55:30,28.70,27.20
11:55:39,28.70,27.30
11:55:49,28.70,27.60
11:55:59,28.80,27.50
11:56:09,28.80,27.60
11:56:19,28.80,27.40
11:56:32,28.70,27.60
11:56:39,28.80,27.70
11:56:50,28.80,27.40
11:57:00,28.80,27.60
11:57:09,28.80,27.70
11:57:19,28.80,27.50
11:57:29,28.80,27.60
11:57:39,28.70,27.80
11:57:52,28.70,27.60
11:58:00,28.80,27.70
11:58:10,28.80,27.70
11:58:19,28.80,27.40
11:58:30,28.80,27.40
11:58:39,28.80,27.50
11:58:50,28.80,27.50
11:59:00,28.80,27.60
11:59:12,28.70,27.60
11:59:19,28.80,27.70
11:59:40,28.80,27.40
11:59:50,28.70,27.50
12:00:00,28.70,27.50
12:00:10,28.80,27.50
12:00:39,28.80,27.60
12:00:49,28.70,27.10
12:01:00,28.80,26.90
12:01:10,28.80,26.80
12:01:30,28.80,27.40
12:01:40,28.80,27.40
12:01:50,28.80,26.90
12:02:00,28.80,27.00
12:02:11,28.80,27.20
12:02:20,28.80,27.40
12:02:30,28.80,27.40
12:02:51,28.80,27.10
12:03:00,28.80,27.20
12:03:11,28.70,27.10
12:03:21,28.80,27.60
12:03:31,28.80,27.60
12:03:40,28.80,27.60
12:03:51,28.80,27.70
12:04:00,28.80,27.50
12:04:13,28.80,27.70
12:04:21,28.80,27.40
12:04:33,28.80,27.70
12:04:43,28.80,27.60
12:04:51,28.80,27.60
12:05:03,28.80,27.70
12:05:10,28.80,27.80
12:05:21,28.80,27.60
12:05:30,28.80,27.60
12:05:40,28.80,27.60
12:05:50,28.80,27.70
12:06:01,28.80,27.50
12:06:10,28.80,27.60
12:06:26,28.80,27.70
12:06:39,28.80,27.70
12:06:50,28.80,27.60
12:06:57,28.80,27.70
12:07:06,28.80,27.50
12:07:19,28.80,27.70
12:07:26,28.80,27.80
12:07:37,28.80,27.90
12:07:46,28.80,27.90
12:07:57,28.80,27.80
12:08:16,28.80,27.70
12:08:27,28.80,27.70
12:08:36,28.80,27.70
12:08:47,28.80,27.70
12:08:56,28.80,27.60
12:09:07,28.80,27.70
12:09:17,28.80,27.50
12:09:26,28.80,27.80
12:09:37,28.80,27.70
12:09:46,28.80,27.80
12:09:56,28.80,27.60
12:10:07,28.80,27.60
12:10:16,28.80,27.50
12:10:27,28.80,27.60
12:10:37,28.80,27.60
12:10:46,28.80,27.60
12:10:56,28.80,27.70
12:11:07,28.80,27.70
12:11:16,28.80,27.60
12:11:27,28.80,27.50
12:11:38,28.80,27.60
12:11:48,28.80,27.70
12:11:58,28.80,27.80
12:12:08,28.80,27.80
12:12:20,28.80,27.60
12:12:28,28.80,27.50
12:12:37,28.80,27.60
12:12:47,28.80,27.70
12:12:58,28.80,27.50
12:13:10,28.80,27.50
12:13:18,28.80,27.50
12:13:27,28.80,27.50
12:13:47,28.80,27.60
12:13:57,28.80,27.60
12:14:07,28.80,27.70
12:14:28,28.80,27.60
12:14:37,28.80,27.30
12:14:48,28.80,27.60
12:14:57,28.80,27.60
12:15:07,28.80,27.70
12:15:17,28.80,27.50
12:15:28,28.80,27.50
12:15:48,28.80,27.70
12:15:57,28.80,27.50
12:16:07,28.80,27.60
12:16:18,28.80,27.90
12:16:33,28.80,27.60
12:16:43,28.80,27.60
12:17:04,28.80,27.50
12:17:14,28.80,27.40
12:17:34,28.80,27.50
12:17:46,28.80,27.50
12:17:53,28.80,27.20
12:18:04,28.80,27.30
12:18:16,28.80,27.30
12:18:23,28.80,27.40
12:18:43,28.80,27.40
12:18:54,28.80,27.40
12:19:06,28.80,27.50
12:19:14,28.80,27.50
12:19:24,28.80,27.50
12:19:34,28.80,27.30
12:19:46,28.80,27.30
12:19:53,28.80,27.40
12:20:03,28.80,27.20
