time,temperature,humidity
05:36:15,27.40,16.00
05:36:26,27.40,16.00
05:36:36,27.40,16.20
05:36:46,27.40,16.20
05:36:55,27.40,16.20
05:37:06,27.40,16.00
05:37:16,27.40,16.10
05:37:25,27.40,16.10
05:37:35,27.40,16.10
05:37:49,27.40,16.20
05:38:00,27.40,16.20
05:38:05,27.40,16.30
05:38:15,27.40,16.20
05:38:25,27.40,16.10
05:38:35,27.40,16.20
05:38:46,27.40,16.20
05:39:01,27.40,16.30
05:39:12,27.40,16.20
05:39:22,27.40,16.20
05:39:31,27.40,16.30
05:39:45,27.40,16.20
05:39:55,27.30,16.10
05:40:02,27.40,16.10
05:40:12,27.40,16.10
05:40:23,27.40,16.20
05:40:32,27.40,16.20
05:40:41,27.40,16.10
05:40:52,27.40,16.10
05:41:01,27.40,16.10
05:41:11,27.40,16.10
05:41:21,27.40,16.00
05:41:35,27.40,16.20
05:41:42,27.40,16.20
05:41:52,27.40,16.20
05:42:04,27.40,16.20
05:42:12,27.40,16.10
05:42:21,27.40,16.00
05:42:31,27.40,16.00
05:42:41,27.40,16.00
05:42:55,27.30,15.90
05:43:01,27.30,16.00
05:43:13,27.40,16.00
05:43:23,27.40,16.00
05:43:31,27.40,16.00
05:43:42,27.40,16.00
05:43:52,27.40,16.10
05:44:05,27.40,16.10
05:44:13,27.40,16.00
05:44:23,27.30,16.10
05:44:31,27.40,16.10
05:44:41,27.40,16.00
05:44:52,27.40,16.10
05:45:05,27.40,16.10
05:45:11,27.40,16.10
05:45:21,27.40,16.00
05:45:32,27.30,16.00
05:45:43,27.40,16.00
05:45:52,27.40,16.00
05:46:02,27.40,15.90
05:46:12,27.30,15.90
05:46:25,27.30,15.90
05:46:31,27.40,15.90
05:46:41,27.40,16.00
05:46:52,27.40,15.90
05:47:02,27.30,15.90
05:47:13,27.40,15.90
05:47:21,27.30,16.10
05:47:35,27.40,16.20
05:47:41,27.30,16.20
05:47:52,27.30,16.20
05:48:11,27.40,16.80
05:48:22,27.30,17.20
05:48:35,27.30,17.40
05:48:41,27.40,17.40
05:48:51,27.30,17.20
05:49:01,27.40,17.10
05:49:11,27.40,17.10
05:49:24,27.40,17.40
05:49:33,27.40,17.40
05:49:41,27.40,17.20
05:49:51,27.40,17.10
05:50:03,27.40,17.10
05:50:15,27.40,17.10
05:50:25,27.40,17.10
05:50:31,27.40,17.60
05:50:42,27.40,17.40
05:50:53,27.40,17.50
05:51:01,27.30,17.70
05:51:18,27.40,17.50
05:51:21,27.40,17.50
05:51:32,27.30,17.30
05:51:42,27.40,17.50
05:51:54,27.40,17.40
05:52:01,27.30,17.40
05:52:12,27.40,17.40
05:52:22,27.40,17.30
05:52:32,27.40,17.30
05:52:52,27.40,17.20
05:53:05,27.40,17.60
05:53:12,27.40,17.60
05:53:23,27.40,17.50
05:53:31,27.40,17.50
05:53:43,27.40,17.40
05:53:51,27.40,17.30
05:54:02,27.40,17.10
05:54:12,27.40,16.90
05:54:21,27.40,17.00
05:54:33,27.40,17.00
05:54:42,27.40,17.00
05:54:55,27.40,17.00
05:55:03,27.40,17.00
05:55:12,27.40,17.00
05:55:23,27.40,17.10
05:55:32,27.40,17.20
05:55:41,27.40,17.30
05:55:52,27.40,17.20
05:56:02,27.40,17.10
05:56:12,27.40,17.20
05:56:21,27.40,17.20
05:56:31,27.40,17.00
05:56:43,27.40,17.00
05:56:53,27.40,17.00
05:57:04,27.40,17.10
05:57:11,27.40,17.10
05:57:23,27.40,17.00
05:57:34,27.40,17.00
05:57:42,27.40,17.10
05:57:52,27.40,17.00
05:58:06,27.40,16.90
05:58:13,27.40,17.00
05:58:21,27.40,17.00
05:58:32,27.40,17.00
05:58:43,27.40,16.90
05:58:51,27.40,16.90
05:59:03,27.40,17.00
05:59:12,27.40,17.00
05:59:22,27.30,17.10
05:59:31,27.40,17.10
05:59:42,27.30,17.10
05:59:53,27.40,17.10
06:00:02,27.40,17.10
06:00:12,27.30,17.20
06:00:22,27.30,17.10
06:00:32,27.40,17.20
06:00:41,27.40,17.10
06:00:51,27.40,17.10
06:01:01,27.30,17.20
06:01:15,27.40,17.20
14:22:27,30.20,15.30
14:22:38,27.20,38.60
14:22:51,27.10,37.60
14:22:58,27.10,37.50
14:23:08,27.10,37.40
14:23:17,27.10,37.40
14:23:28,27.10,37.40
14:23:38,27.10,37.50
14:23:47,27.10,37.50
14:23:58,27.10,37.40
14:24:07,27.10,37.40
14:24:17,27.10,37.40
14:24:28,27.10,37.30
14:24:38,27.10,37.40
14:24:47,27.10,37.40
14:25:01,27.10,37.50
14:25:08,27.10,37.50
14:25:19,27.10,37.50
14:25:28,27.10,37.60
14:25:38,27.10,37.50
14:25:48,27.10,37.60
14:25:58,27.10,37.60
14:26:07,27.10,37.60
14:26:18,27.10,37.50
14:26:27,27.10,37.50
14:26:41,27.10,37.50
14:26:48,27.10,37.50
14:26:58,27.10,37.70
14:27:08,27.10,37.70
14:27:19,27.10,37.80
14:27:27,27.10,37.90
14:27:37,27.10,37.90
14:27:50,27.10,37.90
14:27:58,27.10,37.90
14:28:07,27.00,38.00
14:28:18,27.00,38.10
14:28:31,27.00,38.10
14:28:41,27.00,38.10
14:28:51,27.00,38.20
14:29:02,27.00,38.30
14:29:12,27.00,38.30
14:29:25,27.10,38.40
14:29:34,27.00,38.50
14:29:41,27.00,38.50
14:29:52,27.00,38.40
14:30:01,27.00,38.40
14:30:12,27.00,38.40
14:30:22,27.00,38.40
14:30:32,27.00,38.50
14:30:42,27.00,38.50
14:30:52,27.00,38.50
14:31:04,27.00,38.50
14:31:11,27.00,38.50
14:31:22,27.00,38.40
14:31:34,27.00,38.30
14:31:45,27.00,38.30
14:31:51,27.00,38.30
14:32:05,27.00,38.30
14:32:12,27.00,38.40
14:32:21,27.00,38.40
14:32:35,27.00,38.40
14:32:45,27.00,38.30
14:32:54,27.00,38.40
14:33:01,27.10,38.50
14:33:13,27.00,38.50
14:33:25,27.10,38.60
14:33:32,27.00,38.50
14:33:42,27.00,38.50
14:33:52,27.00,38.50
14:34:02,27.10,38.50
14:34:12,27.00,38.40
14:34:22,27.00,38.30
14:34:31,27.00,38.20
14:34:42,27.10,38.30
14:34:52,27.10,38.30
14:35:01,27.00,38.20
14:35:11,27.00,38.20
14:35:22,27.00,38.30
14:35:32,27.00,38.20
14:35:44,27.00,38.20
14:35:51,27.10,38.20
14:36:01,27.00,38.10
14:36:11,27.00,38.10
14:36:21,27.00,38.10
14:36:32,27.00,38.00
14:36:41,27.00,38.00
14:36:51,27.00,38.00
14:37:02,27.00,38.00
14:37:12,27.00,38.00
14:37:21,27.00,38.00
14:37:33,27.00,38.00
14:37:42,27.00,38.00
14:37:52,27.00,38.00
14:38:03,27.00,37.90
14:38:11,27.00,37.90
14:38:24,27.00,37.90
14:38:32,27.00,37.90
14:38:42,27.00,37.80
14:38:51,27.00,37.80
14:39:01,27.00,37.70
14:39:11,27.00,37.70
14:39:21,27.00,37.70
14:39:35,26.90,37.70
14:39:42,26.90,37.70
14:39:51,26.90,37.70
14:40:01,26.90,37.60
14:40:11,26.90,37.60
14:40:22,26.90,37.70
14:40:31,26.90,37.60
14:40:42,26.90,37.60
14:40:52,26.90,37.60
14:41:01,26.90,37.60
14:41:14,26.90,37.70
14:41:21,26.90,37.70
14:41:32,26.90,37.70
14:41:42,26.90,37.80
14:41:52,26.90,37.80
14:42:02,26.90,37.80
14:42:12,26.90,37.80
14:42:21,26.90,37.80
14:42:32,26.80,37.80
14:42:42,26.90,37.70
14:42:52,26.80,37.70
14:43:01,26.80,37.80
14:43:12,26.80,37.80
14:43:21,26.80,37.70
14:43:31,26.80,37.80
14:43:42,26.80,37.80
14:43:55,26.80,37.90
14:44:02,26.80,37.90
14:44:12,26.80,37.90
14:44:22,26.80,37.80
14:44:31,26.80,37.80
14:44:44,26.80,37.80
14:44:52,26.80,37.80
14:45:02,26.80,37.70
14:45:11,26.80,37.70
14:45:25,26.80,37.60
14:45:31,26.80,37.60
14:45:41,26.80,37.70
14:45:51,26.80,37.60
14:46:05,26.80,37.60
14:46:11,26.80,37.60
14:46:21,26.70,37.60
14:46:35,26.80,37.60
14:46:41,26.80,37.70
14:46:51,26.80,37.60
14:47:02,26.80,37.70
14:47:15,26.70,37.80
14:47:22,26.70,37.80
14:47:31,26.80,37.80
14:47:41,26.70,37.70
14:47:51,26.80,37.70
14:48:01,26.70,37.60
14:48:11,26.80,37.70
14:48:21,26.80,37.70
14:48:36,26.80,37.70
14:48:46,26.80,37.70
14:48:55,26.80,37.80
14:49:05,26.80,37.70
14:49:18,26.70,37.80
14:49:26,26.80,37.70
14:49:39,26.80,37.70
14:49:46,26.80,37.70
14:49:55,26.80,37.70
14:50:05,26.80,37.70
14:50:15,26.80,37.70
14:50:26,26.80,37.80
14:50:35,26.80,37.80
14:50:46,26.80,37.70
14:50:55,26.80,37.70
14:51:05,26.80,37.70
14:51:16,26.80,37.70
14:51:28,26.80,37.70
14:51:35,26.80,37.80
14:51:48,26.80,37.70
14:51:55,26.80,37.80
14:52:06,26.80,37.80
14:52:15,26.80,37.80
14:52:25,26.80,37.80
14:52:35,26.80,37.90
14:52:46,26.80,37.80
14:52:58,26.80,37.80
14:53:06,26.80,37.90
14:53:15,26.80,37.90
14:53:25,26.80,38.00
14:53:35,26.80,37.90
14:53:49,26.80,37.90
14:53:57,26.80,37.90
14:54:06,26.80,37.90
14:54:17,26.80,37.80
14:54:26,26.80,37.80
14:54:37,26.80,37.70
14:54:47,26.80,37.70
14:54:56,26.80,37.70
14:55:07,26.80,37.70
14:55:16,26.80,37.70
14:55:26,26.80,37.60
14:55:36,26.80,37.70
14:55:46,26.80,37.80
14:55:59,26.80,37.80
14:56:06,26.80,37.70
14:56:17,26.80,37.80
14:56:26,26.80,37.80
14:56:36,26.80,37.70
14:56:46,26.80,37.90
14:56:56,26.80,37.80
14:57:06,26.80,37.70
14:57:16,26.80,37.70
14:57:26,26.80,37.80
14:57:39,26.80,37.70
14:57:46,26.80,37.70
14:57:59,26.80,37.70
14:58:06,26.80,37.70
14:58:17,26.90,37.70
14:58:26,26.80,37.70
14:58:36,26.90,37.60
14:58:46,26.80,37.60
14:58:57,26.80,37.70
14:59:06,26.80,37.60
14:59:16,26.80,37.50
14:59:27,26.80,37.50
14:59:37,26.80,37.50
14:59:46,26.80,37.60
14:59:56,26.80,37.60
15:00:06,26.80,37.60
15:00:17,26.80,37.70
15:00:27,26.80,37.70
15:00:38,26.80,37.70
15:00:46,26.80,37.70
15:00:56,26.80,37.80
15:01:07,26.80,37.70
15:01:17,26.80,37.70
15:01:26,26.80,37.60
15:01:37,26.80,37.70
15:01:46,26.80,37.70
15:01:56,26.80,37.60
15:02:06,26.80,37.60
15:02:17,26.80,37.70
15:02:28,26.80,37.70
15:02:36,26.80,37.60
15:02:50,26.80,37.60
15:02:57,26.80,37.70
15:03:07,26.80,37.70
15:03:17,26.80,37.60
15:03:30,26.80,37.60
15:03:36,26.80,37.50
15:03:46,26.80,37.60
15:03:56,26.80,37.60
15:04:09,26.80,37.70
15:04:16,26.80,37.70
15:04:27,26.80,37.70
15:04:37,26.80,37.70
15:04:46,26.80,37.80
15:04:56,26.80,37.70
15:05:10,26.80,37.80
15:05:16,26.80,37.80
15:05:27,26.80,37.90
15:05:36,26.80,37.90
15:05:46,26.80,37.90
15:05:56,26.80,37.90
15:06:07,26.80,38.00
15:06:17,26.80,37.90
15:06:30,26.80,37.80
15:06:37,26.80,37.90
15:06:46,26.80,37.90
15:07:00,26.80,37.80
15:07:06,26.80,37.80
15:07:18,26.80,37.80
15:07:27,26.80,37.70
15:07:37,26.80,37.80
15:07:46,26.80,37.80
15:07:56,26.80,37.80
15:08:06,26.80,37.90
15:08:17,26.80,37.90
15:08:27,26.80,37.90
15:08:37,26.80,37.90
15:08:47,26.80,37.80
15:08:57,26.80,37.90
15:09:07,26.80,37.80
15:09:20,26.80,37.90
15:09:26,26.80,37.90
15:09:36,26.80,37.90
15:09:46,26.80,37.90
15:09:57,26.80,37.90
15:10:09,26.80,37.80
15:10:17,26.80,37.80
15:10:26,26.80,37.80
15:10:36,26.80,37.80
15:10:46,26.80,37.80
15:10:57,26.80,37.80
15:11:06,26.80,37.90
15:11:19,26.80,37.90
15:11:27,26.80,37.80
15:11:36,26.80,37.90
15:11:47,26.80,37.90
15:11:58,26.70,37.90
15:12:06,26.80,37.90
15:12:16,26.80,38.00
15:12:38,26.80,37.90
15:12:47,26.80,37.80
15:12:56,26.80,38.00
15:13:08,26.80,37.90
15:13:16,26.80,38.00
15:13:27,26.80,38.00
15:13:37,26.80,38.00
15:13:46,26.80,38.10
15:13:57,26.80,38.00
15:14:08,26.80,38.10
15:14:16,26.80,38.10
15:14:27,26.80,38.20
15:14:36,26.80,38.20
15:14:46,26.80,38.20
15:14:57,26.80,38.20
15:15:08,26.80,38.10
15:15:16,26.70,38.10
15:15:26,26.80,38.20
15:15:37,26.70,38.10
15:15:46,26.80,38.20
15:15:56,26.70,38.20
15:16:08,26.70,38.20
15:16:16,26.70,38.20
15:16:26,26.70,38.20
15:16:37,26.70,38.20
15:16:46,26.80,38.20
15:16:59,26.70,38.20
15:17:07,26.70,38.20
15:17:17,26.70,38.20
15:17:27,26.70,38.10
15:17:36,26.70,38.20
15:17:49,26.70,38.30
15:17:56,26.70,38.10
15:18:07,26.70,38.10
15:18:18,26.70,38.10
15:18:26,26.70,38.10
15:18:36,26.70,38.10
15:18:47,26.70,38.10
15:18:56,26.70,38.10
15:19:07,26.70,38.00
15:19:16,26.70,38.00
15:19:26,26.80,37.90
15:19:41,26.80,37.90
15:19:47,26.80,37.80
15:19:57,26.80,37.80
15:20:07,26.80,37.90
15:20:16,26.90,37.80
15:20:26,26.80,37.90
15:20:36,26.90,37.90
15:20:46,26.90,37.90
15:20:58,26.90,37.90
15:21:07,26.90,37.80
15:21:17,26.90,37.70
15:21:26,26.90,37.60
15:21:37,26.90,37.60
15:21:47,27.00,37.70
15:21:57,27.00,37.70
15:22:07,27.00,37.70
15:22:19,27.00,37.80
15:22:26,27.00,37.80
15:22:37,27.00,37.60
15:22:46,27.10,37.40
15:22:59,27.10,37.30
15:23:06,27.10,37.40
15:23:17,27.10,37.40
15:23:27,27.10,37.60
15:23:37,27.10,37.80
15:23:46,27.20,37.70
15:23:59,27.20,37.30
15:24:09,27.20,37.30
15:24:16,27.20,37.20
15:24:26,27.20,37.10
15:24:36,27.20,37.40
15:24:47,27.20,37.60
15:24:59,27.20,37.40
15:25:06,27.30,37.60
15:25:16,27.30,37.60
15:25:27,27.30,37.40
15:25:38,27.30,37.50
15:25:46,27.30,37.40
15:25:56,27.30,37.50
15:26:06,27.30,37.60
15:26:16,27.30,37.60
15:26:27,27.40,37.60
15:26:37,27.40,37.50
15:26:46,27.40,37.60
15:26:56,27.40,37.60
15:27:06,27.40,37.60
15:27:17,27.40,37.70
15:27:26,27.40,37.60
15:27:36,27.50,37.60
15:27:47,27.50,37.50
15:27:56,27.50,37.70
15:28:06,27.50,37.60
15:28:16,27.50,37.60
15:28:26,27.50,37.50
15:28:41,27.50,37.70
15:28:59,27.50,37.50
15:29:07,27.50,37.40
15:29:19,27.60,37.60
15:29:26,27.50,37.50
15:29:39,27.60,37.60
15:29:49,27.60,37.70
15:29:57,27.60,37.70
15:30:07,27.60,37.70
15:30:16,27.60,37.50
15:30:27,27.60,37.50
15:30:36,27.60,37.50
15:30:47,27.60,37.50
15:31:00,27.70,37.60
15:31:10,27.70,37.60
15:31:16,27.60,37.50
15:31:27,27.70,37.30
15:31:36,27.70,37.30
15:31:46,27.70,37.10
15:31:57,27.70,37.30
15:32:07,27.70,37.30
15:32:16,27.70,37.50
15:32:26,27.70,37.30
15:32:36,27.70,37.10
15:32:47,27.70,37.00
15:32:57,27.70,37.10
15:33:09,27.70,36.90
15:33:17,27.70,36.80
15:33:26,27.70,36.90
15:33:36,27.70,37.00
15:33:48,27.80,37.10
15:34:01,27.80,37.20
15:34:10,27.80,37.20
15:34:20,27.80,37.00
15:34:31,27.80,36.90
15:34:41,27.80,36.80
15:34:51,27.80,36.90
15:35:00,27.80,37.00
15:35:11,27.80,37.00
15:35:20,27.80,36.90
15:35:30,27.80,36.90
15:35:44,27.80,37.00
15:35:50,27.80,36.90
15:36:00,27.80,37.10
15:36:11,27.90,37.10
15:36:20,27.90,37.20
15:36:30,27.80,37.30
15:36:41,27.90,37.40
15:36:50,27.90,37.20
15:37:00,27.90,36.90
15:37:10,27.90,36.90
15:37:20,27.90,36.70
15:37:30,27.90,36.70
15:37:41,27.90,36.80
15:37:54,27.90,36.80
15:38:03,27.90,36.90
15:38:10,27.90,36.90
15:38:21,27.90,36.90
15:38:30,27.90,36.90
15:38:41,27.90,36.80
15:38:50,27.90,36.80
15:39:00,27.90,36.80
15:39:11,27.90,36.80
15:39:21,27.90,36.70
15:39:30,27.90,36.70
15:39:44,27.90,36.50
15:39:50,27.90,36.50
15:40:01,27.90,36.50
15:40:10,28.00,36.40
15:40:22,28.00,36.60
15:40:30,28.00,36.70
15:40:43,28.00,36.60
15:40:50,28.00,36.60
15:41:00,28.00,36.60
15:41:10,28.00,36.50
15:41:20,28.00,36.50
15:41:32,28.00,36.30
15:41:44,28.00,36.20
15:41:52,28.00,36.30
15:42:02,28.00,36.20
15:42:10,28.00,36.30
15:42:21,28.00,36.10
15:42:31,28.00,36.00
15:42:44,28.00,36.20
15:42:52,28.00,36.40
15:43:01,28.00,36.50
15:43:11,28.00,36.50
15:43:22,28.00,36.50
15:43:31,28.00,36.30
15:43:40,28.00,36.40
15:43:51,28.00,36.30
15:44:01,28.00,36.10
15:44:10,28.00,36.20
15:44:20,28.10,36.30
15:44:31,28.00,36.60
15:44:40,28.10,36.60
15:44:51,28.10,36.70
15:45:04,28.10,36.60
15:45:14,28.10,36.40
15:45:21,28.10,36.40
15:45:31,28.10,36.20
15:45:40,28.10,36.10
15:45:50,28.10,36.10
15:46:01,28.10,36.30
15:46:10,28.10,36.70
15:46:20,28.10,36.70
15:46:31,28.10,36.80
15:46:40,28.10,36.80
15:46:51,28.10,36.80
15:47:00,28.10,36.80
15:47:10,28.10,36.80
15:47:23,28.10,36.90
15:47:31,28.10,36.80
15:47:41,28.10,36.80
15:47:50,28.10,36.50
15:48:01,28.10,36.60
15:48:14,28.10,36.80
15:48:20,28.10,36.80
15:48:31,28.10,36.90
15:48:40,28.10,37.00
15:48:51,28.10,37.00
15:49:02,28.10,36.80
15:49:14,28.10,36.70
15:49:21,28.10,36.60
15:49:31,28.10,36.50
15:49:41,28.10,36.60
15:49:54,28.10,36.60
15:50:01,28.10,36.60
15:50:11,28.10,36.60
15:50:24,28.10,36.60
15:50:31,28.20,36.70
15:50:41,28.20,36.70
15:50:51,28.10,36.60
15:51:02,28.20,36.70
15:51:11,28.20,36.70
15:51:24,28.20,36.70
15:51:32,28.20,36.70
15:51:42,28.20,36.70
15:51:52,28.20,36.70
15:52:02,28.20,36.70
15:52:12,28.20,36.60
15:52:21,28.20,36.50
15:52:32,28.20,36.80
15:52:41,28.20,36.80
15:52:51,28.20,36.80
15:53:01,28.20,36.80
15:53:11,28.20,36.80
15:53:21,28.20,36.70
15:53:32,28.20,36.60
15:53:41,28.20,36.70
15:53:52,28.20,36.80
15:54:01,28.20,37.00
15:54:14,28.20,37.10
15:54:21,28.20,36.70
15:54:31,28.20,36.00
15:54:41,28.20,35.30
15:54:51,28.20,35.30
15:55:01,28.20,36.10
15:55:12,28.20,36.40
15:55:21,28.20,36.50
15:55:34,28.20,36.50
15:55:41,28.20,36.60
15:55:51,28.20,36.60
15:56:01,28.20,36.50
15:56:14,28.30,36.00
15:56:22,28.30,35.70
15:56:32,28.30,35.60
15:56:41,28.30,35.60
15:56:52,28.20,35.60
15:57:01,28.30,35.60
15:57:12,28.20,35.60
15:57:21,28.30,35.60
15:57:32,28.30,35.50
15:57:44,28.30,35.60
15:57:52,28.30,35.60
15:58:02,28.30,35.50
15:58:11,28.30,35.60
15:58:22,28.30,35.70
15:58:31,28.30,35.70
15:58:44,28.30,36.30
15:58:51,28.30,36.40
15:59:04,28.30,36.10
15:59:11,28.30,35.90
15:59:24,28.30,36.00
15:59:34,28.30,36.00
15:59:41,28.30,35.80
15:59:52,28.30,35.70
16:00:01,28.30,35.80
16:00:11,28.30,35.90
16:00:21,28.30,35.10
16:00:32,28.30,34.90
16:00:41,28.30,34.90
16:00:53,28.30,35.30
16:01:01,28.30,35.30
16:01:12,28.30,35.10
16:01:21,28.30,35.10
16:01:34,28.30,35.00
16:01:44,28.30,34.80
16:01:52,28.30,34.80
16:02:01,28.30,34.90
16:02:11,28.30,34.90
16:02:21,28.40,34.90
16:02:31,28.30,34.80
16:02:42,28.30,34.20
16:02:51,28.40,33.80
16:03:04,28.40,32.70
16:03:12,28.40,32.00
16:03:21,28.40,31.20
16:03:31,28.40,31.10
16:03:41,28.40,31.90
16:03:51,28.40,32.60
16:04:02,28.40,33.40
16:04:12,28.40,33.80
16:04:21,28.40,33.80
16:04:31,28.40,33.70
16:04:41,28.40,33.70
16:04:52,28.40,33.70
16:05:01,28.40,33.70
16:05:12,28.40,33.40
16:05:22,28.40,33.30
16:05:31,28.40,33.00
16:05:41,28.50,31.90
16:05:51,28.50,30.70
16:06:01,28.50,30.70
16:06:12,28.50,30.50
16:06:24,28.50,31.50
16:06:32,28.50,32.70
16:06:41,28.50,33.10
16:06:51,28.50,33.10
16:07:02,28.50,33.10
16:07:15,28.50,33.20
16:07:21,28.50,33.20
16:07:32,28.50,33.20
16:07:41,28.50,32.90
16:07:51,28.50,32.40
16:08:04,28.50,31.90
16:08:11,28.50,31.50
16:08:22,28.50,31.90
16:08:34,28.50,32.40
16:08:44,28.50,33.00
16:08:51,28.50,32.80
16:09:02,28.50,33.00
16:09:12,28.50,33.00
16:09:22,28.50,32.80
16:09:32,28.50,32.30
16:09:42,28.50,32.30
16:09:51,28.50,32.40
16:10:01,28.50,32.50
16:10:14,28.50,32.60
16:10:21,28.50,32.80
16:10:31,28.50,32.70
16:10:41,28.50,32.60
16:10:52,28.50,32.80
16:11:02,28.50,32.80
16:11:11,28.50,32.80
16:11:22,28.50,32.70
16:11:32,28.50,32.50
16:11:41,28.40,32.50
16:11:51,28.50,32.40
16:12:01,28.50,32.30
16:12:11,28.50,32.40
16:12:22,28.50,32.40
16:12:35,28.50,32.20
16:12:41,28.50,32.20
16:12:51,28.50,32.30
16:13:02,28.50,32.20
16:13:12,28.50,32.10
16:13:21,28.40,32.10
16:13:32,28.40,32.30
16:13:45,28.40,32.50
16:13:54,28.40,32.50
16:14:06,28.40,32.30
16:14:17,28.40,32.30
16:14:28,28.40,32.50
16:14:36,28.50,32.70
16:14:48,28.50,32.60
16:14:59,28.50,32.70
16:15:06,28.40,32.70
16:15:20,28.50,32.60
16:15:26,28.40,32.60
16:15:36,28.50,32.80
16:15:50,28.50,32.80
16:15:56,28.50,32.80
16:16:06,28.40,32.70
16:16:16,28.50,32.70
16:16:27,28.50,32.50
16:16:36,28.50,32.30
16:16:47,28.50,32.00
16:16:57,28.50,32.00
16:17:06,28.50,32.20
16:17:17,28.50,32.20
16:17:27,28.50,32.00
16:17:36,28.40,32.10
16:17:46,28.40,32.10
16:17:57,28.50,32.00
16:18:06,28.50,32.00
16:18:17,28.50,32.00
16:18:26,28.40,32.10
16:18:36,28.40,32.10
16:18:47,28.50,32.20
16:19:00,28.40,32.40
16:19:10,28.40,32.40
16:19:20,28.50,32.40
16:19:31,28.40,32.30
16:19:43,28.40,32.20
16:19:50,28.40,32.30
16:20:04,28.40,32.30
16:20:10,28.40,32.40
16:20:21,28.40,32.40
16:20:30,28.40,32.50
16:20:40,28.50,32.50
16:20:51,28.40,32.50
16:21:04,28.50,32.40
16:21:10,28.50,32.20
16:21:21,28.50,32.20
16:21:30,28.40,32.30
16:21:41,28.50,32.60
16:21:51,28.50,32.70
16:22:01,28.50,32.90
16:22:11,28.50,33.00
16:22:21,28.50,32.90
16:22:31,28.50,32.80
16:22:40,28.50,32.50
16:22:53,28.50,32.50
16:23:01,28.50,32.60
16:23:11,28.50,32.40
16:23:20,28.50,32.30
16:23:34,28.50,32.50
16:23:40,28.50,32.60
16:23:51,28.50,32.80
16:24:04,28.50,32.70
16:24:16,28.50,32.70
16:24:24,28.40,32.10
16:24:33,28.50,32.00
16:24:43,28.40,31.50
16:24:53,28.50,31.80
16:25:04,28.50,32.40
16:25:14,28.40,32.50
16:25:24,28.50,32.50
16:25:34,28.50,32.50
16:25:43,28.50,32.50
16:25:53,28.50,32.90
16:26:04,28.50,32.10
16:26:14,28.50,31.70
16:26:23,28.50,31.70
16:26:34,28.50,32.20
16:26:44,28.50,32.40
16:26:56,28.50,32.50
16:27:06,28.50,32.40
16:27:13,28.50,32.20
16:27:23,28.50,32.00
16:27:34,28.50,31.90
16:27:44,28.50,32.20
16:27:57,28.50,31.90
16:28:04,28.50,30.70
16:28:14,28.50,29.90
16:28:24,28.50,29.70
16:28:33,28.50,29.80
16:28:44,28.50,30.70
16:28:55,28.60,31.30
16:29:03,28.50,31.50
16:29:14,28.50,31.80
16:29:23,28.60,31.80
16:29:34,28.60,31.60
16:29:43,28.50,31.50
16:29:53,28.60,31.50
16:30:05,28.50,31.70
16:30:13,28.50,31.70
16:30:25,28.50,31.90
16:30:34,28.50,31.80
16:30:44,28.50,31.60
16:30:53,28.50,31.50
16:31:03,28.50,31.40
16:31:14,28.50,31.50
16:31:23,28.50,31.50
16:31:33,28.50,31.10
16:31:44,28.50,31.00
16:31:53,28.50,31.00
16:32:04,28.50,31.00
16:32:14,28.50,31.00
16:32:24,28.50,31.10
16:32:33,28.50,31.00
16:32:43,28.50,30.90
16:32:56,28.50,31.20
16:33:03,28.50,31.40
16:33:14,28.50,31.60
16:33:24,28.50,31.80
16:33:37,28.50,31.70
16:33:47,28.60,31.50
16:33:53,28.50,31.50
16:34:04,28.50,31.40
16:34:13,28.50,31.30
16:34:23,28.60,31.40
16:34:34,28.50,31.30
16:34:43,28.50,31.30
16:34:57,28.50,31.30
16:35:07,28.50,31.30
16:35:14,28.50,31.40
16:35:23,28.50,31.30
16:35:33,28.50,31.30
16:35:44,28.50,31.50
16:35:53,28.50,31.60
16:36:05,28.50,31.50
16:36:13,28.50,31.50
16:36:23,28.60,31.50
16:36:35,28.50,31.60
16:36:46,28.50,31.70
16:36:54,28.50,31.90
16:37:03,28.50,31.80
16:37:17,28.50,31.90
16:37:24,28.50,31.80
16:37:34,28.50,31.90
16:37:47,28.50,31.90
16:37:53,28.50,31.90
16:38:04,28.50,31.70
16:38:13,28.50,31.60
16:38:23,28.50,31.80
16:38:33,28.50,31.80
16:38:44,28.50,31.60
16:38:57,28.50,30.90
16:39:03,28.50,30.70
16:39:13,28.50,30.20
16:39:23,28.50,30.70
16:39:34,28.50,31.60
16:39:47,28.50,31.60
16:39:57,28.50,30.30
16:40:04,28.50,29.70
16:40:13,28.50,29.70
16:40:28,28.50,30.30
16:40:36,28.50,30.80
16:40:43,28.50,30.80
16:40:53,28.50,31.00
16:41:03,28.50,30.90
16:41:13,28.50,30.90
16:41:24,28.50,30.80
16:41:34,28.50,30.80
16:41:43,28.50,30.70
16:41:53,28.50,30.60
16:42:03,28.50,30.70
16:42:14,28.50,30.80
16:42:23,28.50,30.80
16:42:33,28.50,30.80
16:42:44,28.50,30.80
16:42:54,28.50,30.50
16:43:03,28.50,30.50
16:43:13,28.50,30.60
16:43:27,28.50,30.70
16:43:33,28.50,30.80
16:43:46,28.50,30.90
16:43:54,28.50,30.80
16:44:04,28.50,30.40
16:44:13,28.50,30.30
16:44:23,28.50,30.30
16:44:37,28.50,30.20
16:44:44,28.50,30.30
16:44:54,28.50,30.40
