time,temperature,humidity
08:34:12,28.10,29.50
08:34:22,28.10,29.60
08:34:32,28.10,29.50
08:34:42,28.10,29.40
08:34:52,28.10,29.40
08:35:02,28.10,29.50
08:35:12,28.10,29.50
08:35:22,28.10,29.50
08:35:32,28.10,29.50
08:35:42,28.10,29.50
08:35:52,28.10,29.60
08:36:02,28.10,29.50
08:36:12,28.10,29.50
08:36:22,28.10,29.50
08:36:32,28.10,29.50
08:36:42,28.10,29.50
08:36:52,28.10,29.50
08:37:02,28.10,29.50
08:37:12,28.10,29.50
08:37:22,28.10,29.50
08:37:32,28.10,29.60
08:37:42,28.20,29.50
08:37:52,28.10,29.50
08:38:02,28.20,29.50
08:38:12,28.10,29.50
08:38:22,28.10,29.50
08:38:32,28.10,29.40
08:38:42,28.10,29.50
08:38:52,28.10,29.30
08:39:02,28.10,29.30
08:39:12,28.20,29.40
08:39:22,28.20,29.40
08:39:55,28.20,29.50
08:40:02,28.20,29.10
08:40:42,28.20,29.50
08:40:52,28.10,29.50
08:41:02,28.20,29.50
08:41:12,28.20,29.60
08:41:22,28.10,29.60
08:41:32,28.10,29.70
08:41:42,28.10,29.60
08:41:52,28.10,29.60
08:42:02,28.20,29.60
08:42:12,28.10,29.50
08:42:22,28.20,29.50
08:42:32,28.10,29.60
08:42:42,28.20,29.70
08:42:52,28.20,29.70
08:43:02,28.20,29.70
08:43:12,28.20,29.70
08:43:22,28.20,29.70
08:43:32,28.20,29.70
08:43:42,28.20,29.70
08:43:52,28.10,29.70
08:44:02,28.20,29.70
08:44:12,28.20,29.60
08:45:22,28.20,29.50
08:45:32,28.20,29.40
08:45:42,28.20,29.40
08:45:52,28.20,29.50
08:46:02,28.20,29.60
08:46:12,28.20,29.90
08:46:22,28.20,30.00
08:46:32,28.20,30.10
08:46:42,28.20,30.20
08:46:52,28.20,30.30
08:47:02,28.20,30.20
08:47:12,28.20,30.30
08:47:22,28.20,30.30
08:47:32,28.20,30.30
08:47:42,28.20,30.50
08:47:52,28.20,30.60
08:48:02,28.20,30.60
08:48:12,28.20,30.50
08:48:22,28.20,30.50
08:48:32,28.20,30.50
08:48:42,28.20,30.60
08:48:52,28.20,30.60
08:49:02,28.20,30.70
08:49:12,28.20,30.10
08:49:22,28.20,30.10
08:49:32,28.20,30.10
08:49:42,28.20,30.00
08:49:52,28.20,29.90
08:50:02,28.20,29.90
08:50:12,28.20,29.80
08:50:22,28.20,29.80
08:50:32,28.20,29.80
08:50:42,28.20,30.00
08:50:52,28.20,30.00
08:51:02,28.20,30.10
08:51:12,28.20,30.30
08:51:22,28.20,30.40
08:51:32,28.20,30.20
08:52:43,28.20,29.80
08:52:53,28.20,29.90
08:53:03,28.20,30.10
08:53:13,28.20,30.20
08:53:23,28.20,30.30
08:53:33,28.30,30.30
08:53:43,28.20,30.20
08:53:53,28.20,30.30
08:54:03,28.20,30.30
08:54:13,28.30,30.40
08:54:23,28.30,30.20
08:54:33,28.30,30.40
08:54:43,28.30,30.40
08:54:53,28.30,30.40
08:55:03,28.30,30.40
08:55:13,28.30,30.40
08:55:23,28.30,30.40
08:55:33,28.30,30.40
08:55:43,28.30,30.40
08:55:53,28.30,30.30
08:56:03,28.30,30.30
08:56:13,28.30,30.10
08:56:23,28.30,30.20
08:56:33,28.30,30.10
08:56:43,28.30,30.00
08:56:53,28.30,30.00
08:57:03,28.30,30.10
08:57:13,28.30,30.00
08:57:23,28.30,29.90
08:57:33,28.30,29.80
08:57:43,28.30,29.80
08:57:53,28.30,29.80
08:58:03,28.30,29.70
08:58:13,28.30,29.70
08:58:23,28.30,29.70
08:58:33,28.30,29.70
08:58:43,28.30,29.70
08:58:53,28.30,29.60
08:59:03,28.30,29.70
08:59:13,28.30,29.70
08:59:23,28.30,29.70
08:59:33,28.40,29.70
08:59:43,28.30,29.50
08:59:53,28.30,29.40
09:00:03,28.30,29.30
09:00:13,28.30,29.00
09:00:23,28.30,28.90
09:00:33,28.30,29.10
09:00:43,28.30,29.30
09:00:53,28.30,29.30
09:01:03,28.30,29.30
09:01:13,28.30,29.30
09:01:23,28.30,29.30
09:01:33,28.30,29.30
09:01:43,28.30,29.50
09:01:53,28.30,29.50
09:02:03,28.30,29.30
09:02:13,28.30,29.30
09:02:23,28.30,29.30
09:02:34,28.30,29.40
09:02:44,28.30,29.50
09:02:54,28.30,29.50
09:03:04,28.30,29.50
09:03:14,28.30,29.60
09:03:24,28.30,29.60
09:03:34,28.30,29.60
09:03:44,28.30,29.50
09:03:54,28.30,29.50
09:04:04,28.30,29.40
09:04:14,28.30,29.50
09:04:24,28.30,29.50
09:04:34,28.30,29.50
09:04:44,28.30,29.60
09:07:06,28.30,31.00
09:07:14,28.30,31.30
09:07:24,28.30,31.50
09:07:34,28.30,31.00
09:07:44,28.30,31.00
09:07:54,28.30,31.00
09:08:04,28.30,30.70
09:08:14,28.30,30.70
09:08:24,28.30,30.70
09:08:34,28.20,30.80
09:09:44,28.20,33.20
09:09:54,28.20,33.20
09:10:04,28.20,33.00
09:10:14,28.20,33.20
09:10:24,28.20,33.00
09:10:34,28.20,33.20
09:10:44,28.20,33.00
09:10:54,28.20,33.20
09:11:04,28.20,33.50
09:11:14,28.20,33.40
09:11:24,28.20,33.40
09:11:34,28.20,33.20
09:11:44,28.20,33.20
09:11:54,28.20,32.90
09:12:04,28.20,32.70
09:12:14,28.20,32.70
09:12:24,28.20,32.50
09:12:34,28.20,32.60
09:12:44,28.20,33.00
09:12:54,28.20,32.80
09:13:04,28.20,32.70
09:13:14,28.20,32.60
09:13:24,28.20,32.70
09:13:34,28.20,32.70
09:13:44,28.20,33.10
09:13:54,28.20,32.60
09:14:04,28.20,32.30
09:14:14,28.20,32.30
09:14:24,28.20,32.30
09:14:34,28.20,32.30
09:14:44,28.20,32.20
09:14:54,28.20,32.20
09:15:04,28.20,32.20
09:15:14,28.20,32.90
09:15:24,28.20,33.20
09:15:34,28.20,33.00
09:15:44,28.20,32.80
09:15:54,28.20,32.70
09:16:04,28.20,32.60
09:16:14,28.20,32.60
09:16:24,28.20,32.70
09:16:34,28.20,32.70
09:16:44,28.20,32.70
09:16:54,28.20,32.60
09:17:04,28.20,32.50
09:17:14,28.20,32.60
09:17:24,28.20,32.50
09:17:34,28.20,32.50
09:17:44,28.20,32.50
09:17:54,28.20,32.60
09:18:04,28.20,32.80
09:18:14,28.20,32.80
09:18:24,28.20,32.80
09:18:34,28.20,32.90
09:18:44,28.20,32.90
09:18:54,28.20,32.70
09:19:04,28.20,32.60
09:19:14,28.20,32.60
09:19:24,28.20,32.70
09:19:34,28.20,32.70
09:19:44,28.20,32.70
09:19:54,28.20,32.70
09:20:04,28.20,32.80
09:20:14,28.20,32.80
09:20:24,28.20,32.70
09:23:57,28.20,34.10
09:24:04,28.20,34.20
09:24:14,28.20,34.30
09:24:24,28.20,35.50
09:24:34,28.20,35.70
09:24:44,28.20,35.70
09:24:54,28.20,35.60
09:38:35,28.20,35.60
09:38:44,28.20,35.50
09:38:57,28.20,35.20
09:39:04,28.20,35.10
09:39:14,28.20,35.10
09:39:24,28.20,35.20
09:39:34,28.20,35.50
09:39:44,28.20,35.20
09:39:54,28.20,35.00
09:40:04,28.20,34.90
09:40:14,28.20,34.80
09:40:24,28.20,34.90
09:40:34,28.20,35.00
09:40:44,28.20,34.90
09:40:54,28.20,34.80
09:41:04,28.20,34.80
09:41:14,28.20,34.80
09:41:24,28.20,34.90
09:41:34,28.20,34.90
09:42:03,28.20,35.00
09:42:13,28.20,35.30
09:42:23,28.20,35.20
09:42:33,28.20,35.20
09:42:43,28.20,35.20
09:42:53,28.20,35.40
09:43:03,28.20,35.50
09:43:13,28.20,35.50
09:43:23,28.20,35.60
09:43:33,28.20,36.00
09:44:53,28.20,36.70
09:45:03,28.20,36.80
09:45:14,28.20,36.60
09:45:24,28.20,36.20
09:45:33,28.20,36.70
09:45:44,28.20,36.80
09:45:53,28.20,36.80
09:46:13,28.20,36.90
09:46:23,28.20,36.50
09:46:44,28.20,36.00
09:46:53,28.20,36.10
09:47:04,28.20,36.40
09:47:13,28.20,36.30
09:47:26,28.20,36.50
09:47:33,28.20,36.50
09:47:44,28.20,36.30
09:47:54,28.20,36.60
09:48:13,28.10,36.00
09:48:23,28.20,35.90
09:48:33,28.20,36.10
09:48:46,28.20,36.50
09:48:54,28.20,36.70
09:54:03,27.20,37.50
09:54:13,27.20,37.70
09:54:23,27.10,37.70
09:54:44,27.00,37.60
09:54:53,27.00,37.70
09:55:03,26.90,38.00
09:55:13,26.90,37.90
09:55:24,26.90,38.00
09:55:36,26.80,38.00
09:55:44,26.80,38.00
09:55:53,26.70,38.20
09:56:03,26.70,38.30
09:57:23,26.50,38.50
09:57:33,26.50,38.60
09:57:44,26.50,38.60
09:59:04,26.30,38.60
09:59:13,26.30,38.70
09:59:23,26.30,38.70
09:59:33,26.20,38.80
09:59:43,26.20,38.70
09:59:53,26.20,38.70
10:00:03,26.20,38.70
10:00:13,26.20,38.70
10:00:23,26.10,38.70
10:00:33,26.10,38.70
10:00:43,26.10,38.70
10:00:53,26.10,38.70
10:01:03,26.10,38.60
10:01:13,26.00,38.70
10:01:23,26.00,38.70
10:01:33,26.00,38.90
10:01:43,26.00,38.90
10:01:56,25.90,39.00
10:02:06,25.90,39.00
10:02:16,25.90,39.00
10:02:26,25.90,39.20
10:02:36,25.90,39.20
10:02:46,25.90,39.30
10:02:56,25.90,39.30
10:03:06,25.90,39.40
10:03:16,25.90,39.50
10:03:38,25.90,39.50
10:03:46,25.90,39.50
10:03:56,25.80,39.60
10:04:18,25.80,39.60
10:04:26,25.80,39.70
10:04:36,25.80,39.70
10:08:57,25.60,40.00
10:09:06,25.60,40.00
10:09:17,25.60,40.10
10:09:27,25.60,40.00
10:09:36,25.60,40.00
10:09:46,25.50,40.10
10:09:56,25.50,40.10
10:10:06,25.50,40.10
10:10:17,25.50,40.00
10:10:26,25.50,39.90
10:10:37,25.50,40.00
10:10:47,25.50,40.00
11:53:25,0.00,0.00
11:53:38,0.00,0.00
11:53:46,0.00,0.00
11:53:56,0.00,0.00
11:54:06,0.00,0.00
11:54:16,0.00,0.00
11:54:25,0.00,0.00
11:54:36,0.00,0.00
11:54:47,0.00,0.00
11:55:20,0.00,0.00
11:55:29,0.00,0.00
11:55:40,0.00,0.00
11:55:59,0.00,0.00
11:56:12,0.00,0.00
11:56:19,0.00,0.00
11:56:30,0.00,0.00
11:56:39,0.00,0.00
11:56:50,0.00,0.00
11:56:59,0.00,0.00
11:57:10,0.00,0.00
11:57:19,0.00,0.00
11:57:30,0.00,0.00
11:57:39,0.00,0.00
11:57:50,0.00,0.00
11:58:10,0.00,0.00
11:58:19,0.00,0.00
11:58:29,0.00,0.00
11:58:39,0.00,0.00
11:58:50,0.00,0.00
11:58:59,0.00,0.00
11:59:09,0.00,0.00
11:59:20,0.00,0.00
11:59:30,0.00,0.00
11:59:39,0.00,0.00
11:59:50,0.00,0.00
12:00:28,0.00,0.00
12:00:38,0.00,0.00
12:00:49,0.00,0.00
12:00:58,0.00,0.00
12:01:11,0.00,0.00
12:01:19,0.00,0.00
12:01:29,0.00,0.00
12:01:39,0.00,0.00
12:01:48,0.00,0.00
12:02:01,0.00,0.00
12:02:08,0.00,0.00
12:02:19,0.00,0.00
12:02:28,0.00,0.00
12:02:39,0.00,0.00
12:02:48,0.00,0.00
12:03:01,0.00,0.00
12:03:08,0.00,0.00
12:03:19,0.00,0.00
12:03:28,0.00,0.00
12:03:49,0.00,0.00
12:03:58,0.00,0.00
12:04:08,0.00,0.00
12:04:18,0.00,0.00
12:04:28,0.00,0.00
12:04:38,0.00,0.00
12:04:49,0.00,0.00
12:04:59,0.00,0.00
12:06:20,0.00,0.00
12:06:30,0.00,0.00
12:06:40,0.00,0.00
12:06:50,0.00,0.00
12:07:00,0.00,0.00
12:07:11,0.00,0.00
12:07:21,0.00,0.00
12:07:30,0.00,0.00
12:07:40,0.00,0.00
12:07:51,0.00,0.00
12:08:01,0.00,0.00
12:08:10,0.00,0.00
12:08:20,0.00,0.00
12:08:31,0.00,0.00
12:08:43,0.00,0.00
12:08:51,0.00,0.00
12:09:00,0.00,0.00
12:09:11,0.00,0.00
12:09:23,0.00,0.00
12:09:30,0.00,0.00
12:09:41,0.00,0.00
12:09:50,0.00,0.00
12:10:18,0.00,0.00
12:10:28,0.00,0.00
12:10:39,0.00,0.00
12:10:49,0.00,0.00
12:10:59,0.00,0.00
12:11:08,0.00,0.00
12:11:19,0.00,0.00
12:11:29,0.00,0.00
12:11:39,0.00,0.00
12:11:49,0.00,0.00
12:12:01,0.00,0.00
12:12:08,0.00,0.00
12:12:19,0.00,0.00
12:12:28,0.00,0.00
12:12:38,0.00,0.00
12:12:48,0.00,0.00
12:12:58,0.00,0.00
12:13:19,0.00,0.00
12:13:31,0.00,0.00
12:13:38,0.00,0.00
12:13:48,0.00,0.00
12:13:58,0.00,0.00
12:14:09,0.00,0.00
12:14:19,0.00,0.00
12:14:39,0.00,0.00
12:14:48,0.00,0.00
12:14:58,0.00,0.00
12:15:08,0.00,0.00
12:15:21,0.00,0.00
12:15:31,0.00,0.00
12:15:41,0.00,0.00
12:15:52,0.00,0.00
12:16:02,0.00,0.00
12:16:14,0.00,0.00
12:16:22,0.00,0.00
12:16:42,0.00,0.00
12:16:52,0.00,0.00
12:17:02,0.00,0.00
12:17:12,0.00,0.00
12:17:22,0.00,0.00
12:17:32,0.00,0.00
12:17:41,0.00,0.00
12:17:51,0.00,0.00
12:18:01,0.00,0.00
12:18:14,0.00,0.00
12:18:21,0.00,0.00
12:18:31,0.00,0.00
12:18:42,0.00,0.00
12:18:52,0.00,0.00
12:19:01,0.00,0.00
12:19:11,0.00,0.00
12:19:21,0.00,0.00
12:19:34,0.00,0.00
12:19:41,0.00,0.00
12:19:52,0.00,0.00
12:20:02,0.00,0.00
12:20:12,0.00,0.00
12:20:22,0.00,0.00
12:20:31,0.00,0.00
12:20:41,0.00,0.00
12:20:52,0.00,0.00
12:21:02,0.00,0.00
12:21:12,0.00,0.00
12:21:22,0.00,0.00
12:21:31,0.00,0.00
12:21:51,0.00,0.00
12:22:02,0.00,0.00
12:22:11,0.00,0.00
12:22:21,0.00,0.00
12:22:31,0.00,0.00
12:22:41,0.00,0.00
12:22:52,0.00,0.00
12:23:04,0.00,0.00
12:23:11,0.00,0.00
12:23:22,0.00,0.00
12:23:31,0.00,0.00
12:23:41,0.00,0.00
12:23:52,0.00,0.00
12:24:02,0.00,0.00
12:24:12,0.00,0.00
12:24:21,0.00,0.00
12:24:31,0.00,0.00
12:24:44,0.00,0.00
12:24:52,0.00,0.00
12:25:02,0.00,0.00
12:25:12,0.00,0.00
12:25:58,0.00,0.00
12:26:09,0.00,0.00
12:26:18,0.00,0.00
12:26:29,0.00,0.00
12:26:39,0.00,0.00
12:26:49,0.00,0.00
12:26:59,0.00,0.00
12:27:08,0.00,0.00
12:27:18,0.00,0.00
12:27:28,0.00,0.00
12:27:38,0.00,0.00
12:27:58,0.00,0.00
12:28:09,0.00,0.00
12:28:19,0.00,0.00
12:28:28,0.00,0.00
12:28:38,0.00,0.00
12:28:49,0.00,0.00
12:28:59,0.00,0.00
12:29:08,0.00,0.00
12:29:19,0.00,0.00
12:29:31,0.00,0.00
12:29:41,0.00,0.00
12:29:48,0.00,0.00
12:29:59,0.00,0.00
12:30:09,0.00,0.00
12:30:19,0.00,0.00
12:30:49,0.00,0.00
12:30:58,0.00,0.00
12:31:09,0.00,0.00
12:31:18,0.00,0.00
12:31:28,0.00,0.00
12:31:39,0.00,0.00
12:31:51,0.00,0.00
12:31:58,0.00,0.00
12:32:08,0.00,0.00
12:32:21,0.00,0.00
12:32:29,0.00,0.00
12:32:39,0.00,0.00
12:32:48,0.00,0.00
12:33:01,0.00,0.00
12:33:09,0.00,0.00
12:33:18,0.00,0.00
12:33:38,0.00,0.00
12:33:49,0.00,0.00
12:33:59,0.00,0.00
12:34:08,0.00,0.00
12:34:19,0.00,0.00
12:34:28,0.00,0.00
12:34:48,0.00,0.00
12:34:59,0.00,0.00
12:35:08,0.00,0.00
12:35:19,0.00,0.00
12:35:28,0.00,0.00
12:36:01,0.00,0.00
12:36:11,0.00,0.00
12:36:20,0.00,0.00
12:36:30,0.00,0.00
12:36:40,0.00,0.00
12:36:50,0.00,0.00
12:37:00,0.00,0.00
12:37:10,0.00,0.00
12:37:20,0.00,0.00
12:37:30,0.00,0.00
12:37:41,0.00,0.00
12:37:50,0.00,0.00
12:38:01,0.00,0.00
12:38:11,0.00,0.00
12:38:20,0.00,0.00
12:38:30,0.00,0.00
12:38:43,0.00,0.00
12:38:51,0.00,0.00
12:39:10,0.00,0.00
12:39:20,0.00,0.00
12:39:30,0.00,0.00
12:39:43,0.00,0.00
12:39:50,0.00,0.00
12:40:00,0.00,0.00
12:40:10,0.00,0.00
12:40:23,0.00,0.00
12:40:33,0.00,0.00
12:41:02,0.00,0.00
12:41:22,0.00,0.00
12:41:32,0.00,0.00
12:41:41,0.00,0.00
12:42:01,0.00,0.00
12:42:11,0.00,0.00
12:42:22,0.00,0.00
12:42:31,0.00,0.00
12:42:41,0.00,0.00
12:43:02,0.00,0.00
12:43:22,0.00,0.00
12:43:31,0.00,0.00
12:43:41,0.00,0.00
12:43:51,0.00,0.00
12:44:02,0.00,0.00
12:44:11,0.00,0.00
12:44:22,0.00,0.00
12:44:32,0.00,0.00
12:44:42,0.00,0.00
12:44:52,0.00,0.00
12:45:01,0.00,0.00
12:45:12,0.00,0.00
12:45:24,0.00,0.00
12:45:32,0.00,0.00
12:45:44,0.00,0.00
12:45:54,0.00,0.00
12:46:07,0.00,0.00
12:46:14,0.00,0.00
12:46:24,0.00,0.00
12:46:34,0.00,0.00
12:46:45,0.00,0.00
12:46:54,0.00,0.00
12:47:05,0.00,0.00
12:47:17,0.00,0.00
12:47:25,0.00,0.00
12:47:35,0.00,0.00
12:47:55,0.00,0.00
12:48:07,0.00,0.00
12:48:15,0.00,0.00
12:48:24,0.00,0.00
12:48:34,0.00,0.00
12:48:44,0.00,0.00
12:48:54,0.00,0.00
12:49:04,0.00,0.00
12:49:14,0.00,0.00
12:49:24,0.00,0.00
12:49:35,0.00,0.00
12:49:45,0.00,0.00
12:49:55,0.00,0.00
12:50:14,0.00,0.00
12:50:25,0.00,0.00
12:50:34,0.00,0.00
12:50:45,0.00,0.00
12:50:55,0.00,0.00
12:51:06,0.00,0.00
12:51:15,0.00,0.00
12:51:25,0.00,0.00
12:51:35,0.00,0.00
12:51:45,0.00,0.00
12:51:56,0.00,0.00
12:52:15,0.00,0.00
12:52:25,0.00,0.00
12:52:35,0.00,0.00
12:52:46,0.00,0.00
12:52:55,0.00,0.00
12:53:08,0.00,0.00
12:53:15,0.00,0.00
12:53:25,0.00,0.00
12:53:38,0.00,0.00
12:53:46,0.00,0.00
12:53:56,0.00,0.00
12:54:05,0.00,0.00
12:54:16,0.00,0.00
12:54:25,0.00,0.00
12:54:35,0.00,0.00
12:54:48,0.00,0.00
12:54:55,0.00,0.00
12:55:05,0.00,0.00
12:55:15,0.00,0.00
12:55:28,0.00,0.00
12:55:38,0.00,0.00
12:55:49,0.00,0.00
12:55:59,0.00,0.00
12:56:08,0.00,0.00
12:56:19,0.00,0.00
12:56:28,0.00,0.00
12:56:41,0.00,0.00
12:56:48,0.00,0.00
12:56:59,0.00,0.00
12:57:09,0.00,0.00
12:57:19,0.00,0.00
12:57:29,0.00,0.00
12:57:38,0.00,0.00
12:57:48,0.00,0.00
12:57:58,0.00,0.00
12:58:08,0.00,0.00
12:58:18,0.00,0.00
12:58:29,0.00,0.00
12:58:38,0.00,0.00
12:58:49,0.00,0.00
12:58:59,0.00,0.00
12:59:08,0.00,0.00
12:59:18,0.00,0.00
12:59:28,0.00,0.00
12:59:38,0.00,0.00
12:59:49,0.00,0.00
12:59:58,0.00,0.00
13:00:08,0.00,0.00
13:00:19,0.00,0.00
13:00:29,0.00,0.00
13:00:38,0.00,0.00
13:00:50,0.00,0.00
13:00:59,0.00,0.00
13:01:10,0.00,0.00
13:01:19,0.00,0.00
13:01:32,0.00,0.00
13:01:40,0.00,0.00
13:01:49,0.00,0.00
13:02:00,0.00,0.00
13:02:12,0.00,0.00
13:02:19,0.00,0.00
13:02:30,0.00,0.00
13:02:39,0.00,0.00
13:02:50,0.00,0.00
13:02:59,0.00,0.00
13:03:09,0.00,0.00
13:03:20,0.00,0.00
13:03:29,0.00,0.00
13:03:39,0.00,0.00
13:03:50,0.00,0.00
13:04:00,0.00,0.00
13:04:09,0.00,0.00
13:04:19,0.00,0.00
13:04:39,0.00,0.00
13:04:50,0.00,0.00
13:04:59,0.00,0.00
13:05:09,0.00,0.00
13:05:19,0.00,0.00
13:05:39,0.00,0.00
13:05:50,0.00,0.00
13:06:00,0.00,0.00
13:06:11,0.00,0.00
13:06:20,0.00,0.00
13:06:30,0.00,0.00
13:06:41,0.00,0.00
13:07:01,0.00,0.00
13:07:10,0.00,0.00
13:07:20,0.00,0.00
13:07:31,0.00,0.00
13:07:41,0.00,0.00
13:07:51,0.00,0.00
13:08:00,0.00,0.00
13:08:11,0.00,0.00
13:08:20,0.00,0.00
13:08:31,0.00,0.00
13:08:41,0.00,0.00
13:08:51,0.00,0.00
13:09:01,0.00,0.00
13:09:10,0.00,0.00
13:09:20,0.00,0.00
13:09:31,0.00,0.00
13:09:43,0.00,0.00
13:09:50,0.00,0.00
13:10:01,0.00,0.00
13:10:11,0.00,0.00
13:10:20,0.00,0.00
13:10:30,0.00,0.00
13:10:40,0.00,0.00
13:10:51,0.00,0.00
13:11:01,0.00,0.00
13:11:10,0.00,0.00
13:11:21,0.00,0.00
13:11:30,0.00,0.00
13:11:41,0.00,0.00
13:11:50,0.00,0.00
13:12:00,0.00,0.00
13:12:30,0.00,0.00
13:12:40,0.00,0.00
13:12:51,0.00,0.00
13:13:13,0.00,0.00
13:13:21,0.00,0.00
13:13:31,0.00,0.00
13:13:41,0.00,0.00
13:13:50,0.00,0.00
13:14:01,0.00,0.00
13:14:21,0.00,0.00
13:14:30,0.00,0.00
13:14:41,0.00,0.00
13:14:50,0.00,0.00
13:15:00,0.00,0.00
13:15:10,0.00,0.00
13:15:21,0.00,0.00
13:15:31,0.00,0.00
13:15:40,0.00,0.00
13:16:01,0.00,0.00
13:16:11,0.00,0.00
13:16:22,0.00,0.00
13:16:32,0.00,0.00
13:16:41,0.00,0.00
13:16:52,0.00,0.00
13:17:01,0.00,0.00
13:17:21,0.00,0.00
13:17:32,0.00,0.00
13:17:42,0.00,0.00
13:18:01,0.00,0.00
13:18:12,0.00,0.00
13:18:22,0.00,0.00
13:18:31,0.00,0.00
13:18:41,0.00,0.00
13:18:51,0.00,0.00
13:19:01,0.00,0.00
13:19:12,0.00,0.00
13:19:21,0.00,0.00
13:19:31,0.00,0.00
13:19:42,0.00,0.00
13:19:52,0.00,0.00
13:20:01,0.00,0.00
13:20:21,0.00,0.00
13:20:41,0.00,0.00
13:20:51,0.00,0.00
13:21:11,0.00,0.00
13:21:21,0.00,0.00
13:21:31,0.00,0.00
13:21:42,0.00,0.00
13:21:52,0.00,0.00
13:22:02,0.00,0.00
13:22:11,0.00,0.00
13:22:22,0.00,0.00
13:22:32,0.00,0.00
13:22:41,0.00,0.00
13:22:51,0.00,0.00
13:23:02,0.00,0.00
13:23:12,0.00,0.00
13:23:22,0.00,0.00
13:23:31,0.00,0.00
13:23:42,0.00,0.00
13:23:52,0.00,0.00
13:24:01,0.00,0.00
13:24:12,0.00,0.00
13:24:21,0.00,0.00
13:24:41,0.00,0.00
13:24:52,0.00,0.00
13:25:02,0.00,0.00
13:25:22,0.00,0.00
13:25:31,0.00,0.00
13:25:41,0.00,0.00
13:25:53,0.00,0.00
13:26:03,0.00,0.00
13:26:13,0.00,0.00
13:26:22,0.00,0.00
13:26:33,0.00,0.00
13:26:42,0.00,0.00
13:26:52,0.00,0.00
13:27:03,0.00,0.00
13:27:13,0.00,0.00
13:27:22,0.00,0.00
13:27:33,0.00,0.00
13:27:42,0.00,0.00
13:27:52,0.00,0.00
13:28:03,0.00,0.00
13:28:12,0.00,0.00
13:28:23,0.00,0.00
13:28:33,0.00,0.00
13:28:43,0.00,0.00
13:28:53,0.00,0.00
13:29:02,0.00,0.00
13:29:12,0.00,0.00
13:29:22,0.00,0.00
13:29:32,0.00,0.00
13:29:42,0.00,0.00
13:29:53,0.00,0.00
13:30:02,0.00,0.00
13:30:13,0.00,0.00
13:30:23,0.00,0.00
13:30:32,0.00,0.00
13:30:44,0.00,0.00
13:30:59,0.00,0.00
13:31:08,0.00,0.00
13:31:18,0.00,0.00
13:31:28,0.00,0.00
13:31:39,0.00,0.00
13:31:48,0.00,0.00
13:32:09,0.00,0.00
13:32:18,0.00,0.00
13:32:28,0.00,0.00
13:32:38,0.00,0.00
13:32:51,0.00,0.00
13:32:58,0.00,0.00
13:33:11,0.00,0.00
13:33:18,0.00,0.00
13:33:28,0.00,0.00
13:33:38,0.00,0.00
13:33:48,0.00,0.00
13:34:01,0.00,0.00
13:34:09,0.00,0.00
13:34:18,0.00,0.00
13:34:28,0.00,0.00
13:34:39,0.00,0.00
13:34:49,0.00,0.00
13:34:59,0.00,0.00
13:35:08,0.00,0.00
13:35:18,0.00,0.00
13:35:28,0.00,0.00
13:35:41,0.00,0.00
13:36:03,0.00,0.00
13:36:13,0.00,0.00
13:36:24,0.00,0.00
13:36:34,0.00,0.00
13:36:44,0.00,0.00
13:36:53,0.00,0.00
13:37:03,0.00,0.00
13:37:13,0.00,0.00
13:37:23,0.00,0.00
13:37:33,0.00,0.00
13:37:53,0.00,0.00
13:38:03,0.00,0.00
13:38:14,0.00,0.00
13:38:23,0.00,0.00
13:38:33,0.00,0.00
13:38:43,0.00,0.00
13:38:56,0.00,0.00
13:39:03,0.00,0.00
13:39:13,0.00,0.00
13:39:23,0.00,0.00
13:39:34,0.00,0.00
13:39:43,0.00,0.00
13:39:53,0.00,0.00
13:40:03,0.00,0.00
13:40:14,0.00,0.00
13:40:24,0.00,0.00
13:40:34,0.00,0.00
13:40:43,0.00,0.00
13:40:54,0.00,0.00
13:41:14,0.00,0.00
13:41:25,0.00,0.00
13:41:34,0.00,0.00
13:41:44,0.00,0.00
13:41:54,0.00,0.00
13:42:05,0.00,0.00
13:42:15,0.00,0.00
13:42:25,0.00,0.00
13:42:37,0.00,0.00
13:42:44,0.00,0.00
13:42:55,0.00,0.00
13:43:04,0.00,0.00
13:43:17,0.00,0.00
13:43:24,0.00,0.00
13:43:34,0.00,0.00
13:43:44,0.00,0.00
13:43:55,0.00,0.00
13:44:04,0.00,0.00
13:44:14,0.00,0.00
13:44:37,0.00,0.00
13:44:44,0.00,0.00
13:44:54,0.00,0.00
13:45:05,0.00,0.00
13:45:15,0.00,0.00
13:45:24,0.00,0.00
13:45:35,0.00,0.00
13:45:55,0.00,0.00
13:46:06,0.00,0.00
13:46:17,0.00,0.00
13:46:26,0.00,0.00
13:46:46,0.00,0.00
13:47:09,0.00,0.00
13:47:19,0.00,0.00
13:47:26,0.00,0.00
13:47:37,0.00,0.00
13:47:46,0.00,0.00
13:47:56,0.00,0.00
13:48:10,0.00,0.00
13:48:17,0.00,0.00
13:48:28,0.00,0.00
13:48:38,0.00,0.00
13:48:48,0.00,0.00
13:48:58,0.00,0.00
13:49:10,0.00,0.00
13:49:17,0.00,0.00
13:49:38,0.00,0.00
13:49:48,0.00,0.00
13:49:57,0.00,0.00
13:50:08,0.00,0.00
13:50:17,0.00,0.00
13:50:28,0.00,0.00
13:50:47,0.00,0.00
13:50:58,0.00,0.00
13:51:10,0.00,0.00
13:51:28,0.00,0.00
13:51:38,0.00,0.00
13:51:47,0.00,0.00
