time,temperature,humidity
08:20:27,28.7,31.0
08:20:37,28.7,31.0
08:20:47,28.7,31.1
08:20:57,28.7,31.2
08:21:07,28.7,31.2
08:21:17,28.7,31.0
08:21:27,28.7,30.9
08:21:37,28.7,30.9
08:21:47,28.7,31.1
08:21:57,28.7,31.1
08:22:07,28.7,31.1
08:22:17,28.7,31.2
08:22:27,28.7,31.2
08:22:37,28.7,31.1
08:22:47,28.7,31.1
08:22:57,28.7,31.1
08:23:07,28.7,31.2
08:23:17,28.7,31.3
08:23:27,28.7,31.4
08:23:37,28.7,31.4
08:23:47,28.7,31.3
08:23:57,28.7,31.3
08:24:07,28.7,31.2
08:24:17,28.7,31.2
08:24:27,28.7,31.3
08:24:37,28.7,31.3
08:24:47,28.7,31.3
08:24:57,28.7,31.4
08:25:07,28.7,31.4
08:25:17,28.7,31.4
08:25:27,28.7,31.4
08:25:37,28.7,31.4
08:25:47,28.7,31.3
08:25:57,28.7,31.4
08:26:07,28.7,31.4
08:26:17,28.7,31.3
08:26:27,28.7,31.3
08:26:37,28.7,31.2
08:26:47,28.7,31.2
08:26:57,28.7,31.2
08:27:07,28.8,31.1
08:27:17,28.7,31.1
08:27:27,28.7,31.1
08:27:37,28.8,31.1
08:27:47,28.8,31.2
08:27:57,28.7,31.1
08:28:07,28.7,31.1
08:28:17,28.7,31.1
08:28:27,28.7,31.1
08:28:37,28.7,31.1
08:28:47,28.7,31.2
08:28:57,28.7,31.2
08:29:07,28.7,31.2
08:29:17,28.7,31.2
08:29:27,28.7,31.2
08:29:37,28.7,31.2
08:29:47,28.7,31.2
08:29:57,28.7,31.3
08:30:07,28.8,31.3
08:30:17,28.7,31.2
08:30:27,28.8,31.2
08:30:37,28.7,31.2
08:30:47,28.7,31.2
08:30:57,28.7,31.3
08:31:07,28.7,31.2
08:31:17,28.8,31.2
08:31:27,28.8,31.1
08:31:37,28.8,31.3
08:31:47,28.8,31.3
08:31:57,28.8,31.1
08:32:07,28.7,31.2
08:32:17,28.7,31.1
08:32:27,28.8,31.1
08:32:37,28.7,31.1
08:32:47,28.8,31.1
08:32:57,28.8,31.1
08:33:07,28.8,31.1
08:33:17,28.8,31.1
08:33:27,28.7,31.1
08:33:37,28.8,31.2
08:33:47,28.8,31.1
08:33:57,28.8,31.0
08:34:07,28.8,31.0
08:34:17,28.8,31.0
08:34:27,28.7,31.0
08:34:37,28.8,31.0
08:34:47,28.7,31.1
08:34:57,28.8,31.0
08:35:07,28.8,31.0
08:35:17,28.8,31.0
08:35:27,28.8,31.0
08:35:37,28.8,31.0
08:35:47,28.8,31.0
08:35:57,28.8,31.0
08:36:07,28.8,31.1
08:36:17,28.8,31.0
08:36:27,28.8,31.0
08:36:37,28.8,31.0
08:36:47,28.7,31.1
08:36:57,28.8,31.1
08:37:07,28.8,31.1
08:37:17,28.8,31.0
08:37:27,28.8,30.9
08:37:37,28.7,31.1
08:37:47,28.8,31.2
08:37:57,28.7,31.1
08:38:07,28.7,31.0
08:38:17,28.7,30.9
08:38:27,28.8,30.9
08:38:37,28.7,31.0
08:38:47,28.8,31.1
08:38:57,28.8,31.1
08:39:07,28.8,31.0
08:39:17,28.8,31.0
08:39:27,28.8,31.1
08:39:37,28.8,31.1
08:39:47,28.8,31.1
08:39:57,28.7,31.0
08:40:07,28.8,30.9
08:40:17,28.8,30.9
08:40:27,28.8,31.1
08:40:37,28.8,31.2
08:40:47,28.8,31.2
08:40:57,28.8,31.1
08:41:07,28.7,31.1
08:41:17,28.8,31.1
08:41:27,28.8,31.1
08:41:37,28.7,31.1
08:41:47,28.8,31.1
08:41:57,28.8,31.2
08:42:07,28.8,31.3
08:42:17,28.8,31.3
08:42:27,28.8,31.3
08:42:37,28.8,31.2
08:42:47,28.8,31.3
08:42:57,28.8,31.3
08:43:07,28.8,31.4
08:43:17,28.8,31.4
08:43:27,28.8,31.4
08:43:37,28.8,31.4
08:43:47,28.8,31.3
08:43:57,28.8,31.3
08:44:07,28.8,31.3
08:44:17,28.8,31.3
08:44:27,28.8,31.3
08:44:37,28.8,31.3
08:44:47,28.8,31.3
08:44:57,28.8,31.2
08:45:07,28.8,31.2
08:45:17,28.8,31.3
08:45:27,28.8,31.3
08:45:37,28.8,31.2
08:45:47,28.8,31.3
08:45:57,28.8,31.3
08:46:07,28.8,31.4
08:46:17,28.8,31.4
08:46:27,28.8,31.4
08:46:37,28.8,31.3
08:46:47,28.8,31.2
08:46:57,28.8,31.2
08:47:07,28.8,31.3
08:47:17,28.8,31.3
08:47:27,28.8,31.2
08:47:37,28.8,31.1
08:47:47,28.8,31.0
08:47:57,28.8,31.0
08:48:07,28.7,31.0
08:48:17,28.8,30.9
08:48:27,28.8,31.0
08:48:37,28.8,31.0
08:48:47,28.8,31.0
08:48:57,28.8,31.0
08:49:07,28.8,30.9
08:49:17,28.8,31.0
08:49:27,28.8,31.0
08:49:37,28.8,31.1
08:49:47,28.8,31.1
08:49:57,28.8,31.1
08:50:07,28.8,31.0
08:50:17,28.8,30.8
08:50:27,28.8,30.8
08:50:37,28.8,30.9
08:50:47,28.8,30.9
08:50:57,28.8,31.0
08:51:07,28.8,31.0
08:51:17,28.8,31.0
08:51:27,28.8,31.0
08:51:37,28.8,31.1
08:51:47,28.8,31.1
08:51:57,28.8,30.9
08:52:07,28.8,30.9
08:52:17,28.8,30.9
08:52:27,28.8,30.9
08:52:37,28.8,31.0
08:52:47,28.8,31.1
08:52:57,28.8,31.1
08:53:07,28.8,31.2
08:53:17,28.8,31.2
08:53:27,28.8,31.1
08:53:37,28.8,31.2
08:53:47,28.8,31.2
08:53:57,28.8,31.3
08:54:07,28.8,31.3
08:54:17,28.8,31.3
08:54:27,28.8,31.3
08:54:37,28.8,31.2
08:54:47,28.8,31.1
08:54:57,28.8,31.1
08:55:07,28.8,31.1
08:55:17,28.8,31.0
08:55:27,28.8,31.0
08:55:37,28.8,31.0
08:55:47,28.8,30.9
08:55:57,28.8,30.9
08:56:07,28.8,30.8
08:56:17,28.8,30.7
08:56:27,28.8,30.8
08:56:37,28.8,30.7
08:56:47,28.8,30.6
08:56:57,28.8,30.8
08:57:07,28.8,30.9
08:57:17,28.8,31.0
08:57:27,28.8,31.0
08:57:37,28.8,30.9
08:57:47,28.8,31.0
08:57:57,28.8,31.0
08:58:07,28.8,31.0
08:58:17,28.8,30.9
08:58:27,28.8,30.9
08:58:37,28.8,30.9
08:58:47,28.8,30.9
08:58:57,28.8,30.9
08:59:07,28.8,30.9
08:59:17,28.8,30.9
08:59:27,28.8,30.9
08:59:37,28.8,31.0
08:59:47,28.8,31.1
08:59:57,28.8,31.1
09:00:07,28.8,31.1
09:00:17,28.8,31.1
09:00:27,28.8,31.1
09:00:37,28.8,31.1
16:24:38,0.0,0.0
16:24:48,29.0,36.5
16:25:00,29.0,38.9
16:25:08,29.0,37.3
16:25:18,29.0,38.0
16:25:27,29.0,37.7
16:25:38,29.0,37.6
16:25:47,29.0,37.4
16:25:58,29.0,37.0
16:26:08,29.0,36.8
16:26:18,29.0,36.8
16:26:37,29.0,37.1
16:26:48,29.0,37.3
16:26:58,29.0,37.3
16:27:08,29.0,37.5
16:27:17,29.0,37.6
16:27:28,29.0,37.7
16:27:37,29.0,38.1
16:27:48,29.0,38.1
16:27:57,29.0,38.5
16:28:07,29.0,38.3
16:28:18,29.0,37.9
16:28:27,29.0,37.9
16:28:37,29.0,37.9
16:28:47,29.0,37.5
16:28:57,29.0,37.3
16:29:10,29.0,37.5
16:29:20,29.0,37.4
16:29:28,29.0,37.5
16:29:48,29.0,37.5
16:29:57,29.0,37.3
16:30:08,29.0,37.2
16:30:17,29.0,37.1
16:30:28,29.0,37.1
16:30:38,29.0,37.0
16:30:50,29.0,37.1
16:30:58,29.0,37.2
16:31:08,29.0,37.2
16:31:30,29.0,37.4
16:31:38,29.0,37.3
16:31:48,29.0,37.3
16:31:57,29.0,37.4
16:32:07,29.0,37.4
16:32:17,29.0,37.4
16:32:27,29.0,37.3
16:32:37,29.0,37.3
16:32:50,29.0,37.2
16:32:57,29.0,37.2
16:33:07,29.0,37.3
16:33:17,29.0,37.4
16:33:28,29.0,37.3
16:33:37,29.0,37.4
16:33:47,29.0,37.3
16:33:57,29.0,37.4
16:34:18,29.0,37.4
16:34:27,29.0,37.4
16:34:37,29.0,37.3
16:34:47,29.0,37.2
16:34:57,29.0,37.3
16:35:08,29.0,37.1
16:35:18,29.0,37.1
16:35:27,29.0,37.2
16:35:37,29.0,37.2
16:35:48,29.0,37.2
16:35:58,29.0,37.2
16:36:08,29.0,37.2
16:36:17,29.0,37.2
16:36:27,29.0,37.2
16:36:38,29.0,37.2
16:36:47,29.0,37.1
16:37:07,29.0,36.9
16:37:18,29.0,37.0
16:37:47,29.0,36.9
16:37:57,29.0,36.9
16:38:08,29.0,36.8
16:38:17,29.0,36.9
16:38:28,29.0,36.9
16:38:38,29.0,36.8
16:38:47,29.0,36.8
16:38:57,29.0,36.8
16:39:07,29.0,36.8
16:39:18,29.0,36.8
16:39:27,29.0,36.8
16:39:38,29.0,36.8
16:39:47,29.0,36.8
16:40:00,29.0,36.7
16:40:07,29.0,36.8
16:40:17,29.0,36.8
16:40:27,29.0,36.9
16:40:38,29.0,36.9
16:40:48,29.0,36.7
16:40:58,29.0,37.2
16:41:07,29.0,37.4
16:41:17,29.0,37.2
16:42:37,29.0,37.7
16:42:47,29.0,37.8
16:42:57,29.0,37.6
16:43:07,29.0,37.6
16:43:17,29.0,37.7
16:43:27,29.0,37.6
16:43:37,29.0,37.4
16:43:47,29.0,37.6
16:43:57,29.0,37.6
16:44:07,29.0,37.5
16:44:17,29.0,37.3
16:44:27,29.0,37.0
16:44:37,29.0,36.9
16:44:47,29.0,37.0
16:44:57,29.0,37.0
16:45:07,29.0,37.1
16:45:17,29.0,37.0
16:45:27,29.0,37.2
16:45:37,29.0,37.5
16:45:47,29.0,37.7
16:45:57,29.0,38.0
16:46:07,29.0,37.9
16:46:17,29.0,38.0
16:46:27,29.0,37.7
16:46:37,29.0,37.6
16:46:47,29.0,37.4
16:46:57,29.0,37.5
16:47:07,29.0,37.4
16:47:17,29.0,37.3
16:47:27,29.0,37.3
16:47:37,29.0,37.5
16:47:47,29.0,37.5
16:47:57,29.0,37.4
16:48:07,29.0,37.4
16:48:17,29.0,37.3
16:48:27,29.0,37.4
16:48:37,29.0,37.4
16:48:47,29.0,37.3
16:48:57,29.0,37.2
16:49:07,29.0,37.0
16:49:17,29.0,37.0
16:49:27,29.0,36.9
16:49:37,29.0,36.9
16:49:47,29.0,36.9
16:49:57,29.0,37.0
16:50:07,29.0,37.1
16:50:17,29.0,37.3
16:50:27,29.0,37.1
16:50:37,29.0,37.1
16:50:47,29.0,37.2
16:50:57,29.0,37.3
16:51:07,29.0,37.2
16:51:17,29.0,37.2
16:51:27,29.0,37.1
16:51:37,29.0,37.2
16:51:47,29.0,37.3
16:51:57,29.0,37.1
16:52:07,29.0,37.2
16:52:17,29.0,37.2
16:52:27,29.0,37.2
16:52:37,29.0,37.2
16:52:47,29.0,37.1
16:52:57,29.0,37.0
16:53:07,29.0,36.8
16:53:17,29.0,36.6
16:53:27,29.0,36.5
16:53:37,29.0,36.7
16:53:47,29.0,36.7
16:53:57,29.0,36.7
16:54:07,29.0,37.1
16:54:17,29.0,36.9
16:54:27,29.0,36.8
16:54:37,29.0,36.6
16:54:47,29.0,36.5
16:54:57,29.0,36.4
16:55:07,29.0,36.4
16:55:17,29.0,36.5
16:55:27,29.0,36.4
16:55:37,29.0,36.4
16:55:47,29.0,36.4
16:55:57,29.0,36.4
16:56:07,29.0,36.4
16:56:17,29.0,36.4
16:56:27,29.0,36.4
16:56:37,29.0,36.3
16:56:47,29.0,36.3
16:56:57,29.0,36.2
16:57:07,29.0,36.2
16:57:17,29.0,36.3
16:57:27,29.0,36.3
16:57:37,29.0,36.3
16:57:47,29.0,36.3
16:57:57,29.0,36.2
16:58:07,29.0,36.2
16:58:17,29.0,36.3
16:58:27,29.0,36.3
16:58:37,29.0,36.5
16:58:47,29.0,36.7
16:58:57,29.0,36.6
16:59:07,29.0,36.8
16:59:17,29.0,36.7
16:59:27,29.0,36.7
16:59:37,29.0,36.8
16:59:47,29.0,36.7
16:59:57,29.0,36.7
17:00:07,29.0,36.7
17:00:17,29.0,36.6
17:00:27,29.0,36.5
17:00:37,29.0,36.6
17:00:47,29.0,36.7
17:00:57,29.0,36.8
17:01:07,29.0,36.7
17:01:17,29.0,36.7
17:01:27,29.0,36.6
17:01:37,29.0,36.5
17:01:47,29.0,36.6
17:01:57,29.0,36.6
17:02:07,29.0,36.6
17:02:17,29.0,36.6
17:02:27,29.0,36.5
17:02:37,29.0,36.5
17:02:47,29.0,36.6
17:02:57,29.0,36.7
17:03:07,29.0,36.6
17:03:17,29.1,36.6
17:03:27,29.0,36.4
17:03:37,29.0,36.5
17:03:47,29.0,36.5
17:03:57,29.0,36.6
17:04:07,29.0,36.5
17:04:17,29.0,36.4
17:04:27,29.0,36.5
17:04:37,29.0,36.5
17:04:47,29.0,36.6
17:04:57,29.0,36.5
17:05:07,29.1,36.6
17:05:17,29.0,36.6
17:05:27,29.1,36.6
17:05:37,29.1,36.5
17:05:47,29.1,36.5
17:05:57,29.1,36.5
17:06:07,29.0,36.6
17:06:17,29.1,36.5
17:06:27,29.1,36.4
17:06:37,29.1,36.3
17:06:47,29.1,36.3
17:06:57,29.1,36.2
17:07:07,29.0,36.1
17:07:17,29.1,36.0
17:07:27,29.1,36.0
17:07:37,29.1,36.0
17:07:47,29.1,36.1
17:07:57,29.1,36.1
17:08:07,29.1,36.1
17:08:17,29.0,36.0
17:08:27,29.1,35.9
17:08:37,29.1,35.9
17:08:47,29.1,35.9
17:08:57,29.1,36.1
17:09:07,29.1,36.4
17:09:17,29.1,36.5
17:09:27,29.1,36.6
17:09:37,29.1,36.4
17:09:47,29.1,36.4
17:09:57,29.1,36.4
17:10:07,29.1,36.4
17:10:17,29.1,36.4
17:10:27,29.1,36.5
17:10:37,29.1,36.5
17:10:47,29.1,36.3
17:10:57,29.1,36.3
17:11:07,29.1,36.2
17:11:17,29.1,36.0
17:11:27,29.1,35.8
17:11:37,29.1,35.9
17:11:47,29.1,35.9
17:11:57,29.1,35.9
17:12:07,29.1,36.1
17:12:17,29.1,36.2
17:12:27,29.1,36.1
17:12:37,29.1,36.2
17:12:47,29.1,36.3
17:12:57,29.1,36.2
17:13:07,29.1,36.3
17:13:17,29.1,36.3
17:13:27,29.1,36.1
17:13:37,29.1,36.0
17:13:47,29.1,36.3
17:13:57,29.1,36.5
17:14:07,29.1,36.4
17:14:17,29.1,36.2
17:14:27,29.1,36.3
17:14:37,29.2,36.2
17:14:47,29.1,36.1
17:14:57,29.2,36.1
17:15:07,29.1,36.0
17:15:17,29.1,36.0
17:15:27,29.1,36.0
17:15:37,29.2,36.0
17:15:47,29.2,35.9
17:15:57,29.2,35.8
17:16:07,29.2,35.8
17:16:17,29.2,35.8
17:16:27,29.1,35.7
17:16:37,29.2,35.7
17:16:47,29.2,35.7
17:16:57,29.2,35.9
17:17:07,29.2,36.1
17:17:17,29.2,35.8
17:17:27,29.2,35.6
17:17:37,29.2,35.2
17:17:47,29.2,35.1
17:17:57,29.1,35.1
17:18:07,29.2,35.1
17:18:17,29.1,35.0
17:18:27,29.2,35.2
17:18:37,29.2,35.0
17:18:47,29.2,35.1
17:18:57,29.1,35.0
17:19:07,29.2,35.1
17:19:17,29.1,35.2
17:19:27,29.2,35.6
17:19:37,29.1,35.5
17:19:47,29.2,35.5
17:19:57,29.2,35.6
17:20:07,29.2,35.6
17:20:17,29.2,35.6
17:20:27,29.2,35.5
17:20:37,29.2,35.6
17:20:47,29.2,35.5
17:20:57,29.2,35.5
17:21:07,29.2,35.5
17:21:17,29.2,35.5
17:21:27,29.2,35.6
17:21:37,29.2,35.8
17:21:47,29.2,36.0
17:21:57,29.2,35.9
17:22:07,29.2,35.6
17:22:17,29.2,35.1
17:22:27,29.2,35.1
17:22:37,29.2,35.1
17:22:47,29.2,35.0
17:22:57,29.2,35.1
17:23:07,29.2,35.1
