time,temperature,humidity
16:31:26,29.20,23.20
16:31:35,29.20,23.30
16:31:46,29.20,23.40
16:31:56,29.20,23.50
16:32:05,29.20,23.50
16:32:16,29.20,23.60
16:32:26,29.20,23.70
16:32:36,29.20,23.70
16:32:46,29.20,23.90
16:32:56,29.20,23.90
16:33:05,29.20,23.90
16:33:16,29.10,23.80
16:33:26,29.20,23.70
16:33:35,29.20,23.40
16:33:46,29.10,23.40
16:33:56,29.20,23.60
16:34:06,29.20,23.70
16:34:16,29.20,23.70
16:34:26,29.10,23.70
16:34:36,29.20,23.90
16:34:46,29.20,24.00
16:34:56,29.20,23.90
16:35:06,29.20,23.90
16:35:16,29.20,23.80
16:35:26,29.20,23.80
16:35:36,29.10,23.70
16:35:46,29.10,23.70
16:35:55,29.20,23.90
16:36:06,29.20,24.00
16:36:16,29.20,24.00
16:36:26,29.20,24.00
16:36:36,29.20,24.20
16:36:46,29.10,24.20
16:36:56,29.10,24.30
16:37:06,29.20,24.20
16:37:16,29.20,23.60
16:37:26,29.10,23.00
16:37:36,29.10,23.00
16:37:46,29.20,22.80
16:37:56,29.20,22.80
16:38:06,29.20,22.80
16:38:16,29.20,23.00
16:38:25,29.20,23.10
16:38:36,29.20,23.50
16:38:46,29.20,23.60
16:38:55,29.20,23.80
16:39:06,29.20,23.70
16:39:16,29.20,23.80
16:39:26,29.10,23.80
16:39:36,29.20,24.10
16:39:46,29.10,24.10
16:39:56,29.10,23.90
16:40:06,29.20,23.70
16:40:16,29.10,23.50
16:40:27,29.10,23.50
16:40:35,29.10,23.40
16:40:46,29.10,23.40
16:40:56,29.10,23.60
16:41:06,29.10,23.70
16:41:16,29.10,23.90
16:41:26,29.10,23.70
16:41:36,29.10,23.50
16:41:46,29.10,23.70
16:41:56,29.10,23.70
16:42:06,29.10,23.80
16:42:16,29.10,23.80
16:42:26,29.10,23.80
16:42:36,29.10,23.40
16:42:46,29.10,23.20
16:42:56,29.10,23.20
16:43:06,29.20,23.30
16:43:16,29.10,23.50
16:43:26,29.10,23.60
16:43:39,29.10,23.70
16:43:49,29.20,23.60
16:43:59,29.20,23.60
16:44:09,29.20,23.70
16:44:19,29.20,23.80
16:44:29,29.20,23.70
16:44:39,29.10,23.60
16:44:49,29.10,23.60
16:44:59,29.10,23.80
16:45:09,29.20,23.80
16:45:19,29.10,23.90
16:45:29,29.10,24.00
16:45:39,29.20,24.20
16:45:49,29.10,24.10
16:45:59,29.10,24.10
16:46:09,29.10,24.20
16:46:19,29.10,24.20
16:46:29,29.10,24.30
16:46:39,29.10,24.40
16:46:49,29.10,24.40
16:46:59,29.10,24.30
16:47:09,29.10,24.50
16:47:19,29.10,24.50
16:47:29,29.10,24.60
16:47:39,29.10,24.60
16:47:49,29.10,24.30
16:47:59,29.10,24.40
16:48:09,29.10,24.30
16:48:19,29.10,24.30
16:48:29,29.10,24.20
16:48:41,29.10,24.30
16:48:51,29.10,24.40
16:49:01,29.10,24.40
16:49:11,29.10,24.40
16:49:21,29.10,24.40
16:49:31,29.10,24.50
16:49:41,29.10,24.50
16:49:51,29.10,24.70
16:50:01,29.10,24.70
16:50:11,29.10,24.60
16:50:21,29.10,24.70
16:50:31,29.10,24.70
16:50:41,29.10,24.40
16:50:51,29.10,24.20
16:51:01,29.10,24.20
16:51:11,29.10,24.20
16:51:21,29.10,24.30
16:51:31,29.10,24.40
16:51:41,29.10,24.30
16:51:51,29.10,24.30
16:52:01,29.10,24.40
16:52:11,29.10,24.40
16:52:21,29.10,24.40
16:52:31,29.10,24.00
16:52:41,29.10,24.10
16:52:51,29.10,24.50
16:53:01,29.10,24.60
16:53:11,29.10,24.70
16:53:21,29.10,24.70
16:53:31,29.10,24.70
16:53:41,29.10,24.60
16:53:51,29.10,24.70
16:54:01,29.10,24.80
16:54:11,29.10,24.60
16:54:21,29.10,24.30
16:54:31,29.10,24.20
16:54:41,29.10,23.90
16:54:51,29.10,23.80
16:55:01,29.10,23.80
16:55:11,29.10,23.90
16:55:21,29.10,23.90
16:55:31,29.10,23.90
16:55:41,29.10,24.00
16:55:51,29.10,24.10
16:56:01,29.10,24.10
16:56:11,29.10,24.00
16:56:21,29.10,23.80
16:56:31,29.10,24.00
16:56:41,29.10,24.30
16:56:51,29.10,24.50
16:57:01,29.10,24.80
16:57:11,29.10,25.00
16:57:21,29.10,24.90
16:57:31,29.10,24.60
16:57:41,29.10,24.30
16:57:51,29.10,24.20
16:58:01,29.10,23.80
16:58:11,29.10,23.60
16:58:21,29.10,23.50
16:58:31,29.10,23.50
16:58:46,29.10,23.50
16:58:56,29.10,23.50
16:59:06,29.10,23.50
16:59:16,29.10,23.70
16:59:26,29.10,23.70
16:59:35,29.10,23.80
16:59:46,29.10,24.00
16:59:56,29.10,24.00
17:00:05,29.10,24.10
17:00:16,29.10,24.20
17:00:26,29.10,24.10
17:00:35,29.10,24.00
17:00:46,29.10,24.10
17:00:56,29.10,24.00
17:01:06,29.10,23.90
17:01:16,29.10,24.20
17:01:26,29.10,24.20
17:01:36,29.10,24.20
17:01:46,29.10,24.20
17:01:56,29.10,24.20
17:02:07,29.10,24.00
17:02:16,29.10,23.80
17:02:26,29.10,23.60
17:02:36,29.10,23.80
17:02:46,29.10,24.00
17:02:56,29.10,24.00
17:03:06,29.10,24.10
17:03:16,29.10,24.10
17:03:26,29.10,24.20
17:03:36,29.10,24.30
17:03:46,29.10,24.30
17:04:58,29.10,24.30
17:05:08,29.10,24.40
17:05:17,29.10,24.30
17:05:27,29.10,24.40
17:05:37,29.10,24.50
17:05:47,29.10,24.60
17:05:57,29.10,24.60
17:06:07,29.10,24.60
17:06:17,29.10,24.60
17:06:27,29.10,24.40
17:06:37,29.10,24.50
17:06:47,29.10,24.70
17:06:58,29.10,24.70
17:07:07,29.10,24.70
17:07:18,29.10,24.80
17:07:27,29.10,24.80
17:07:37,29.10,25.00
17:07:47,29.10,24.70
17:07:58,29.10,24.50
17:08:07,29.10,24.50
17:08:18,29.10,24.50
17:08:28,29.10,24.60
17:08:38,29.10,24.60
17:09:04,29.10,24.90
17:09:14,29.10,24.90
17:09:24,29.10,25.00
17:09:34,29.10,25.00
17:09:44,29.10,25.10
17:09:54,29.10,25.10
17:10:04,29.10,25.10
17:10:14,29.10,25.00
17:10:24,29.10,25.10
17:10:34,29.10,25.00
17:10:44,29.10,25.00
17:10:54,29.10,25.00
17:11:04,29.10,25.20
17:11:14,29.10,25.20
17:11:24,29.10,25.30
17:11:34,29.10,25.20
17:11:44,29.10,25.20
17:11:55,29.10,25.30
17:12:05,29.10,25.30
17:12:15,29.10,25.50
17:12:25,29.00,25.50
17:12:35,29.10,25.50
17:12:44,29.10,24.80
17:12:55,29.10,24.80
17:13:05,29.10,24.70
17:13:15,29.10,24.70
17:13:25,29.10,24.70
17:13:34,29.00,24.70
17:14:00,29.10,24.20
17:14:10,29.10,24.10
17:14:20,29.10,24.10
17:14:30,29.10,23.90
17:14:40,29.10,23.70
17:14:50,29.10,23.30
17:15:00,29.10,23.30
17:15:10,29.10,23.30
17:15:20,29.10,23.50
17:15:30,29.10,23.60
17:15:40,29.10,23.70
17:15:50,29.10,23.70
17:16:00,29.10,23.70
17:16:10,29.10,23.90
17:16:20,29.10,24.00
17:16:30,29.10,24.00
17:16:40,29.10,24.10
17:16:50,29.10,23.90
17:17:00,29.10,23.70
17:17:10,29.10,23.50
17:17:20,29.10,23.40
17:17:30,29.10,23.50
17:17:40,29.10,23.60
17:17:50,29.10,23.70
17:18:00,29.10,23.90
17:18:10,29.10,23.70
17:18:20,29.10,23.70
17:18:30,29.10,23.80
17:18:40,29.10,24.00
17:18:50,29.10,24.20
17:19:00,29.10,24.20
17:19:10,29.10,24.20
17:19:20,29.10,24.30
17:19:30,29.10,24.20
17:19:40,29.10,24.30
17:19:50,29.10,24.10
17:20:00,29.10,24.20
17:20:10,29.10,24.20
17:20:20,29.10,24.30
17:20:30,29.10,24.50
17:20:40,29.10,24.60
17:20:50,29.10,24.60
17:21:01,29.10,24.40
17:21:11,29.10,24.50
17:21:20,29.10,24.80
17:21:31,29.10,24.80
17:21:41,29.10,24.30
17:21:50,29.10,24.10
17:22:00,29.10,24.30
17:22:10,29.10,24.30
17:22:20,29.10,24.40
17:22:31,29.10,24.30
17:22:40,29.10,24.40
17:22:50,29.10,24.10
17:23:01,29.10,23.90
17:23:10,29.10,23.80
17:23:20,29.10,23.60
17:23:31,29.10,23.70
17:23:40,29.10,24.10
17:23:50,29.10,24.30
17:24:01,29.10,24.20
17:24:10,29.10,24.20
17:24:20,29.10,24.30
17:24:31,29.10,24.20
17:24:40,29.10,24.00
17:24:50,29.10,23.60
17:25:01,29.10,23.70
17:25:10,29.10,23.80
17:25:20,29.10,23.80
17:25:31,29.10,23.60
17:25:40,29.10,23.50
17:25:51,29.10,23.70
17:26:01,29.10,23.90
17:26:10,29.10,24.00
17:26:20,29.10,24.10
17:26:31,29.10,24.10
17:26:40,29.10,24.10
17:26:50,29.10,24.20
17:27:01,29.10,24.20
17:27:10,29.10,24.20
17:27:20,29.10,24.20
17:27:31,29.10,24.30
17:27:40,29.10,24.20
17:27:51,29.10,23.90
17:28:01,29.10,23.70
17:28:10,29.10,23.60
17:28:21,29.10,23.40
17:28:31,29.10,23.30
17:28:40,29.10,23.40
17:28:51,29.10,23.50
17:29:01,29.10,23.60
17:29:10,29.10,23.50
17:29:21,29.10,23.60
17:29:30,29.10,23.60
17:29:40,29.10,23.80
17:29:51,29.10,23.70
17:30:00,29.10,23.70
17:30:10,29.10,23.80
17:30:21,29.10,24.00
17:30:30,29.10,24.10
17:30:40,29.10,23.60
17:30:51,29.10,23.60
17:31:00,29.10,23.40
17:31:10,29.10,23.50
17:31:21,29.10,23.50
17:31:31,29.10,23.50
17:31:40,29.10,23.40
17:31:51,29.10,23.50
17:32:01,29.10,23.60
17:32:10,29.10,23.70
17:32:21,29.10,23.60
17:32:31,29.10,23.40
17:32:40,29.10,23.10
17:32:51,29.10,23.10
17:33:01,29.10,23.20
17:33:11,29.10,23.20
17:33:21,29.10,23.30
17:33:31,29.10,23.20
17:33:41,29.10,23.30
17:33:51,29.10,23.50
17:34:00,29.10,23.70
17:34:11,29.10,23.90
17:34:21,29.10,23.90
17:35:44,29.10,23.30
17:35:51,29.10,23.30
17:36:01,29.10,23.40
17:36:11,29.10,23.40
17:36:20,29.10,23.30
17:36:30,29.10,23.40
17:36:41,29.10,23.60
17:36:51,29.10,23.70
17:37:00,29.10,23.90
17:37:11,29.10,23.90
17:37:21,29.10,24.00
17:37:30,29.10,24.00
17:37:41,29.10,23.90
17:37:51,29.10,23.90
17:38:00,29.00,23.90
17:38:11,29.10,24.00
17:38:21,29.10,24.20
17:38:31,29.10,24.30
17:38:41,29.00,24.30
17:38:51,29.10,24.30
17:39:01,29.10,24.30
17:39:11,29.10,24.30
17:39:21,29.10,24.10
17:39:31,29.00,23.80
17:39:41,29.10,23.80
17:39:51,29.10,23.80
17:40:01,29.10,23.80
17:40:11,29.00,23.90
17:40:21,29.00,24.00
17:40:30,29.10,23.80
17:40:41,29.10,23.50
17:40:51,29.00,23.40
17:41:00,29.10,23.10
17:41:10,29.10,22.90
17:41:21,29.00,23.10
17:41:31,29.10,23.10
17:41:41,29.10,23.00
17:41:51,29.10,23.00
17:42:00,29.10,22.90
17:42:11,29.10,23.00
17:42:21,29.10,23.10
17:42:31,29.10,23.30
17:42:41,29.10,23.30
17:42:51,29.10,23.30
17:43:01,29.10,23.00
17:43:11,29.10,22.90
17:43:21,29.10,23.00
17:43:31,29.00,22.90
17:43:40,29.10,22.90
17:43:51,29.10,22.80
17:44:12,29.10,22.40
17:44:22,29.00,22.30
17:44:32,29.10,22.40
17:44:42,29.10,22.40
17:44:52,29.10,22.50
17:45:02,29.10,22.40
17:45:12,29.10,22.70
17:45:22,29.10,22.80
17:45:32,29.10,23.00
17:45:42,29.10,22.90
17:45:52,29.10,22.70
17:46:02,29.10,22.70
17:46:12,29.10,22.80
17:46:22,29.10,22.70
17:46:32,29.10,22.80
17:46:42,29.10,22.80
17:46:52,29.10,23.00
17:47:02,29.10,23.10
17:47:12,29.10,23.10
17:47:22,29.10,23.20
17:47:32,29.10,23.10
17:47:42,29.10,23.20
17:47:52,29.10,23.20
17:48:02,29.10,23.30
17:48:12,29.10,23.30
17:48:22,29.10,23.20
17:48:32,29.10,23.10
17:48:42,29.10,23.10
17:48:52,29.10,23.20
17:49:15,29.10,23.40
17:49:25,29.10,23.40
17:49:35,29.10,23.50
17:49:45,29.10,23.60
17:49:55,29.10,23.70
17:50:05,29.10,23.70
17:50:15,29.10,23.60
17:50:25,29.10,23.40
17:50:35,29.10,23.40
17:50:45,29.10,23.40
17:50:55,29.10,23.30
17:51:05,29.10,23.40
17:51:15,29.10,23.50
17:51:25,29.10,23.40
17:51:35,29.10,23.50
17:51:45,29.10,23.40
17:51:55,29.10,23.60
17:52:05,29.10,23.70
17:52:15,29.10,23.70
17:52:25,29.10,23.70
17:52:35,29.10,23.80
17:52:45,29.10,23.80
17:52:55,29.10,23.70
17:53:05,29.10,23.90
17:53:15,29.10,23.90
17:53:25,29.10,23.80
17:53:35,29.10,23.90
17:53:45,29.10,23.90
17:53:55,29.10,23.90
17:54:14,29.10,23.90
17:54:24,29.10,23.90
17:54:34,29.10,24.00
17:54:44,29.10,24.00
17:54:54,29.10,23.90
17:55:04,29.10,24.00
17:55:14,29.10,24.00
17:55:24,29.10,24.10
17:55:34,29.10,24.20
17:55:44,29.10,24.30
17:55:54,29.00,24.30
17:56:04,29.10,24.10
17:56:14,29.10,23.90
17:56:24,29.10,24.00
17:56:34,29.00,23.80
17:56:44,29.10,23.80
17:56:54,29.10,24.00
17:57:04,29.10,23.90
17:57:14,29.00,24.00
17:57:24,29.00,24.00
17:57:34,29.00,24.10
17:57:44,29.00,24.10
17:57:54,29.00,24.10
17:58:04,29.10,24.00
17:58:14,29.10,23.90
17:58:24,29.10,23.80
17:58:34,29.10,23.70
17:58:43,29.10,23.80
17:58:54,29.10,23.90
17:59:04,29.10,24.00
17:59:22,29.10,24.20
17:59:32,29.10,23.90
17:59:42,29.00,23.60
17:59:52,29.00,23.60
18:00:02,29.10,23.80
18:00:12,29.10,23.70
18:00:22,29.00,23.60
18:00:32,29.10,23.80
18:00:42,29.10,23.80
18:00:52,29.10,23.70
18:01:02,29.10,23.60
18:01:12,29.00,23.70
18:01:22,29.00,23.70
18:01:32,29.10,23.70
18:01:42,29.10,23.70
18:01:52,29.10,23.70
18:02:02,29.10,23.70
18:02:12,29.10,23.80
18:02:22,29.10,23.80
18:02:32,29.10,23.80
18:02:42,29.10,24.00
18:02:52,29.10,24.10
18:03:02,29.10,24.20
18:03:12,29.10,24.20
18:03:22,29.10,24.20
18:03:32,29.10,24.10
18:03:42,29.10,24.20
18:03:52,29.00,24.20
18:04:02,29.10,24.20
18:04:12,29.10,24.20
18:04:42,29.10,24.00
18:04:52,29.00,24.10
18:05:02,29.10,24.20
18:05:12,29.00,24.30
18:05:22,29.00,24.20
18:05:32,29.00,24.30
18:05:42,29.10,24.30
18:05:52,29.00,24.30
18:06:04,29.00,24.40
18:06:12,29.00,24.40
18:06:22,29.00,24.30
18:06:32,29.00,24.40
18:06:42,29.00,24.20
18:06:52,29.00,24.00
18:07:02,29.00,24.00
18:07:12,29.00,24.00
18:07:22,29.00,24.10
18:07:32,29.00,24.10
18:07:42,29.00,24.00
18:07:52,29.00,24.10
18:08:02,29.00,24.10
18:08:12,29.00,24.30
18:08:22,29.00,24.30
18:08:32,29.00,24.40
18:08:42,29.00,24.60
18:08:52,29.00,24.50
18:09:02,29.00,24.50
18:09:12,29.00,24.50
18:09:40,29.00,24.40
18:09:50,29.00,24.30
18:10:00,29.00,24.40
18:10:10,29.00,24.40
18:10:20,29.00,24.40
18:10:30,29.00,24.40
18:10:40,29.00,24.10
18:10:50,29.00,24.30
18:11:00,29.00,24.30
18:11:10,29.00,24.20
18:11:20,29.00,24.10
18:11:30,29.00,24.10
18:11:40,29.00,24.30
18:11:50,29.00,24.30
18:12:00,29.00,24.30
18:12:10,29.00,24.30
18:12:20,29.00,24.30
18:12:30,29.00,24.30
18:12:40,29.00,24.40
18:12:50,29.00,24.40
18:13:00,29.00,24.30
18:13:10,29.00,24.30
18:13:20,29.00,24.40
18:13:30,29.00,24.40
18:13:40,29.00,24.40
18:13:50,29.00,24.50
18:14:00,29.00,24.60
18:14:10,29.00,24.60
18:14:20,29.00,24.60
18:14:50,29.00,24.70
18:15:00,29.00,24.60
18:15:10,29.00,24.60
18:15:20,29.00,24.50
18:15:30,29.00,24.50
18:15:40,29.00,24.50
18:15:51,29.00,24.50
18:16:00,29.00,24.30
18:16:10,29.00,24.30
18:16:20,29.00,24.50
18:16:30,29.00,24.50
18:16:40,29.00,24.40
18:16:50,29.00,24.40
18:17:00,29.00,24.40
18:17:10,29.00,24.50
18:17:20,29.00,24.40
18:17:30,29.00,24.30
18:17:40,29.00,24.30
18:17:50,29.00,24.30
18:18:00,29.00,24.50
18:18:10,29.00,24.60
18:18:20,29.00,24.60
18:18:30,29.00,24.60
18:18:40,29.00,24.70
18:18:50,29.00,24.60
18:19:00,29.00,24.70
18:19:10,29.00,24.60
18:19:20,29.00,24.50
18:19:30,29.00,24.50
18:19:57,29.00,24.40
18:20:07,29.00,24.40
18:20:17,29.00,24.40
18:20:27,29.00,24.50
18:20:37,29.00,24.50
18:20:47,29.00,24.60
18:20:57,29.00,24.60
18:21:07,29.00,24.70
18:21:17,29.00,24.70
18:21:27,29.00,24.70
18:21:37,29.00,24.80
18:21:47,29.00,25.00
18:21:57,29.00,25.10
18:22:07,29.00,25.00
18:22:17,29.00,25.00
18:22:27,29.00,25.00
18:22:37,29.00,25.00
18:22:47,29.00,24.90
18:22:57,29.00,24.90
18:23:07,29.00,24.90
18:23:18,29.00,24.90
18:23:27,29.00,24.80
18:23:37,29.00,24.90
18:23:47,29.00,25.00
18:23:58,29.00,25.00
18:24:07,29.00,25.00
18:24:17,29.00,25.10
18:24:27,29.00,25.20
18:24:37,29.00,25.20
18:24:57,29.00,25.20
18:25:07,29.00,25.20
18:25:17,29.00,25.20
18:25:27,29.00,25.30
18:25:37,29.00,25.30
18:25:47,29.00,25.30
18:25:57,29.00,25.20
18:26:07,29.00,25.10
18:26:17,29.00,24.90
18:26:27,29.00,25.00
18:26:37,29.00,25.00
18:26:47,29.00,24.80
18:26:57,29.00,24.90
18:27:07,29.00,24.90
18:27:17,29.00,24.80
18:27:27,29.00,24.90
18:27:39,29.00,25.10
18:27:47,29.00,25.00
18:27:57,29.00,25.10
18:28:07,29.00,25.10
18:28:17,29.00,25.10
18:28:27,29.00,25.20
18:28:37,29.00,25.30
18:28:47,29.00,25.20
18:28:57,29.00,25.10
18:29:07,29.00,25.20
18:29:17,29.00,25.40
18:29:27,29.00,25.40
18:29:37,29.00,25.50
18:29:47,29.00,25.50
18:29:57,29.00,25.50
18:30:07,29.00,25.60
18:30:17,29.00,25.50
18:30:27,29.00,25.40
18:30:37,29.00,25.30
18:30:47,29.00,25.40
18:30:57,29.00,25.30
18:31:07,29.00,25.30
18:31:17,29.00,25.10
18:31:27,29.00,25.20
18:31:37,29.00,25.40
18:31:47,29.00,25.40
18:31:57,29.00,25.40
18:32:07,29.00,25.30
18:32:17,29.00,25.30
18:32:27,29.00,25.30
18:32:37,29.00,25.30
18:32:47,29.00,25.40
18:32:57,29.00,25.30
18:33:07,29.00,25.30
18:33:17,29.00,25.30
18:33:27,29.00,25.30
18:33:37,29.00,25.30
18:33:47,28.90,25.30
18:33:57,29.00,25.40
18:34:07,29.00,25.40
18:34:17,29.00,25.40
18:34:27,29.00,25.40
18:34:37,29.00,25.30
18:34:47,29.00,25.40
18:34:57,29.00,25.40
18:35:07,29.00,25.40
18:35:17,28.90,25.40
18:35:27,28.90,25.50
18:35:37,29.00,25.50
18:35:47,29.00,25.50
18:35:57,29.00,25.50
18:36:07,29.00,25.60
18:36:17,29.00,25.50
18:36:27,29.00,25.60
18:36:37,29.00,25.60
18:36:47,28.90,25.60
18:36:57,28.90,25.60
18:37:07,29.00,25.70
18:37:17,29.00,25.80
18:37:27,29.00,25.80
18:37:37,28.90,25.90
18:37:47,28.90,25.80
18:37:57,29.00,25.70
18:38:07,28.90,25.60
18:38:17,28.90,25.50
18:38:27,28.90,25.70
18:38:37,28.90,25.60
18:38:47,28.90,25.70
18:38:57,28.90,25.70
18:39:07,28.90,25.60
18:39:17,28.90,25.60
18:39:27,28.90,25.80
18:39:37,28.90,25.80
18:39:47,28.90,25.80
18:39:57,28.90,25.80
18:40:07,28.90,25.90
18:40:17,28.90,25.90
18:40:27,28.90,25.80
18:40:37,28.90,25.60
18:40:47,28.90,25.50
18:40:57,28.90,25.50
18:41:07,28.90,25.70
18:41:17,28.90,25.80
18:41:27,28.90,25.60
18:41:37,28.90,25.70
18:41:47,28.90,25.80
18:41:57,28.90,25.80
18:42:07,28.90,25.80
18:42:17,28.90,25.70
18:42:27,28.90,25.80
18:42:37,28.90,25.80
18:42:47,28.90,25.70
18:42:57,28.90,25.80
18:43:07,28.90,25.70
18:43:17,29.00,25.70
18:43:27,28.90,25.60
18:43:37,28.90,25.70
18:43:47,28.90,25.80
18:43:57,28.90,25.70
18:44:07,28.90,25.70
18:44:17,28.90,25.80
18:44:27,28.90,25.70
18:44:37,28.90,25.60
