time,temperature,humidity
05:32:52,24.9,46.8
05:33:02,24.8,46.9
05:33:12,24.9,47.0
05:33:22,24.9,46.9
05:33:32,24.9,46.9
05:33:42,24.9,46.9
05:33:52,24.9,46.9
05:34:02,24.9,46.9
05:34:12,24.9,46.9
05:34:22,24.9,46.9
05:34:32,24.9,46.8
05:34:42,24.9,46.8
05:34:52,24.9,46.8
05:35:02,24.9,46.8
05:35:12,24.9,46.8
05:35:22,24.9,46.8
05:35:32,24.9,46.8
05:35:42,24.9,46.9
05:35:52,24.9,46.8
05:36:02,24.9,46.9
05:36:12,24.9,46.9
05:36:22,24.9,46.9
05:36:32,24.9,46.9
05:36:42,24.9,46.8
05:36:52,24.9,46.8
05:37:02,24.9,46.9
