time,temperature,humidity
08:43:12,28.50,29.80
08:43:22,28.50,29.60
08:43:32,28.50,29.50
08:43:42,28.50,29.70
08:43:52,28.50,29.70
08:44:02,28.50,29.50
08:44:12,28.50,29.50
08:44:22,28.50,29.50
08:44:32,28.50,29.50
08:44:42,28.50,29.60
08:44:52,28.50,29.60
08:45:02,28.50,29.60
08:45:12,28.50,29.50
08:45:22,28.50,29.60
08:45:32,28.50,29.60
08:46:10,28.50,29.50
08:46:19,28.50,29.70
08:46:29,28.50,29.70
08:46:40,28.50,29.40
08:46:49,28.50,29.50
08:46:59,28.50,29.70
08:47:09,28.50,29.50
08:47:20,28.50,29.40
08:47:30,28.50,29.60
08:47:39,28.50,29.60
08:47:49,28.50,29.50
08:48:00,28.50,29.70
08:48:09,28.50,29.50
08:48:19,28.50,29.80
08:48:29,28.50,29.70
08:48:39,28.50,29.70
08:48:49,28.50,29.40
08:48:59,28.50,29.40
08:49:09,28.50,29.20
08:49:19,28.50,29.40
08:49:29,28.50,29.30
08:49:39,28.50,29.20
08:49:49,28.50,29.50
08:49:59,28.50,29.50
08:50:12,28.50,29.40
08:50:19,28.50,29.60
08:50:29,28.50,29.30
08:50:39,28.50,29.30
08:51:19,28.50,29.30
08:51:29,28.50,29.30
08:51:39,28.50,29.30
08:51:49,28.50,29.50
08:51:59,28.50,29.30
08:52:09,28.50,29.30
08:52:19,28.50,29.30
08:52:29,28.50,29.40
08:52:39,28.50,29.20
08:52:49,28.50,29.50
08:53:00,28.50,29.50
08:53:09,28.50,29.60
08:53:19,28.50,29.50
08:53:29,28.50,29.30
08:53:39,28.50,29.30
08:53:49,28.50,29.30
08:54:00,28.50,29.00
08:54:09,28.50,29.00
08:54:19,28.50,29.30
08:54:29,28.50,29.10
08:54:39,28.50,29.30
08:54:49,28.50,29.30
08:54:59,28.50,29.10
08:55:09,28.50,29.10
08:55:20,28.50,29.60
08:55:29,28.50,29.40
08:55:39,28.50,29.40
08:56:05,28.50,29.40
08:56:15,28.50,29.30
08:56:24,28.50,29.10
08:56:34,28.50,29.10
08:56:44,28.50,29.30
08:56:54,28.50,29.20
08:57:04,28.50,29.10
08:57:14,28.50,29.20
08:57:25,28.50,28.90
08:57:35,28.50,28.90
08:57:45,28.50,28.80
08:57:54,28.50,28.90
08:58:05,28.50,28.80
08:58:15,28.50,29.00
08:58:24,28.50,29.00
08:58:35,28.50,29.30
08:58:44,28.50,28.90
08:58:54,28.50,29.00
08:59:04,28.50,29.10
08:59:14,28.50,29.30
08:59:24,28.50,29.20
08:59:34,28.50,29.10
08:59:44,28.50,29.20
08:59:54,28.50,29.10
09:00:05,28.50,29.30
09:00:15,28.50,29.10
09:00:24,28.50,29.40
09:00:35,28.50,29.10
09:00:45,28.50,29.20
09:01:13,28.50,29.30
09:01:23,28.50,29.30
09:01:33,28.50,29.40
09:01:43,28.50,29.20
09:01:53,28.50,29.00
09:02:03,28.50,28.90
09:02:13,28.50,28.80
09:02:23,28.50,29.10
09:02:33,28.50,29.10
09:02:43,28.50,29.20
09:02:53,28.50,28.90
09:03:03,28.50,28.90
09:03:13,28.50,28.80
09:03:23,28.50,29.20
09:03:33,28.50,28.70
09:03:43,28.50,28.90
09:03:53,28.50,28.50
09:04:03,28.50,28.90
09:04:13,28.50,28.80
09:04:23,28.50,29.10
09:04:33,28.50,28.80
09:04:43,28.50,28.70
09:04:53,28.50,28.90
09:05:03,28.50,28.60
09:05:13,28.50,28.70
09:05:23,28.50,29.00
09:05:33,28.50,28.70
09:05:43,28.60,29.10
09:05:54,28.50,29.40
09:06:25,28.50,28.50
09:06:35,28.60,28.50
09:06:46,28.50,28.30
09:06:55,28.50,28.30
09:07:05,28.50,28.50
09:07:16,28.50,28.20
09:07:26,28.50,28.00
09:07:35,28.50,28.00
09:07:46,28.60,28.10
09:07:56,28.60,28.10
09:08:05,28.50,27.80
09:08:15,28.60,28.40
09:08:25,28.60,28.10
09:08:36,28.50,27.90
09:08:45,28.60,27.90
09:08:56,28.50,27.90
09:09:06,28.50,27.90
09:09:15,28.60,27.70
09:09:25,28.60,27.70
09:09:35,28.60,28.10
09:09:45,28.60,27.90
09:09:56,28.60,27.90
09:10:05,28.60,27.90
09:10:17,28.60,28.10
09:10:25,28.60,28.10
09:10:35,28.60,27.90
09:10:47,28.60,28.10
09:10:55,28.60,27.60
09:11:44,28.60,28.00
09:11:54,28.60,27.80
09:12:04,28.60,27.50
09:12:14,28.60,27.70
09:12:24,28.60,28.00
09:12:34,28.60,27.60
09:12:44,28.60,27.40
09:12:54,28.60,28.00
09:13:04,28.50,27.50
09:13:14,28.60,28.10
09:13:24,28.60,28.00
09:13:34,28.60,27.70
09:13:44,28.60,27.50
09:13:54,28.60,27.80
09:14:04,28.60,27.60
09:14:14,28.60,27.70
09:14:24,28.60,27.70
09:14:34,28.60,27.60
09:14:44,28.50,27.50
09:14:54,28.60,27.80
09:15:04,28.60,27.60
09:15:14,28.60,27.60
09:15:24,28.60,27.80
09:15:34,28.60,28.00
09:15:44,28.60,27.80
09:15:54,28.60,27.90
09:16:05,28.60,28.10
09:16:45,28.60,28.10
09:16:55,28.60,28.20
09:17:05,28.60,28.60
09:17:15,28.60,28.80
09:17:25,28.60,28.30
09:17:35,28.60,28.20
09:17:45,28.60,28.30
09:17:55,28.60,28.40
09:18:05,28.60,28.00
09:18:15,28.60,28.20
09:18:25,28.60,28.40
09:19:25,28.60,28.10
09:19:35,28.60,27.80
09:19:45,28.60,27.80
09:19:55,28.60,27.90
09:20:05,28.60,27.80
09:20:15,28.60,27.80
09:20:25,28.60,27.70
09:20:35,28.60,27.80
09:20:45,28.60,27.70
09:20:55,28.60,28.00
09:21:05,28.60,28.10
09:21:28,28.60,27.90
09:21:38,28.60,27.90
09:21:48,28.60,28.00
09:21:58,28.60,28.00
09:22:08,28.60,28.40
09:22:18,28.60,28.20
09:22:28,28.60,28.30
09:22:38,28.60,27.90
09:22:48,28.60,28.00
09:22:58,28.60,28.10
09:23:08,28.60,28.10
09:23:18,28.60,28.30
09:23:28,28.60,28.30
09:23:38,28.60,28.20
09:23:48,28.60,28.50
09:25:48,28.60,28.80
09:25:58,28.60,28.90
09:26:08,28.60,29.00
09:26:18,28.60,28.80
09:26:28,28.60,28.80
09:26:38,28.60,28.90
09:26:48,28.60,28.90
09:27:58,28.60,29.10
09:28:08,28.60,29.10
09:28:18,28.60,29.10
09:28:28,28.50,29.10
09:28:38,28.50,29.20
09:28:48,28.50,29.30
09:28:58,28.50,29.30
09:29:08,28.50,29.20
09:29:18,28.50,29.20
09:29:28,28.40,29.40
09:29:38,28.40,29.30
09:29:48,28.40,29.30
09:29:58,28.40,29.50
09:30:08,28.40,29.50
09:30:18,28.40,29.20
09:30:28,28.30,29.30
09:30:38,28.30,29.10
09:30:48,28.30,29.10
09:30:58,28.30,29.20
09:31:08,28.30,29.20
09:31:18,28.20,29.20
09:31:28,28.20,29.10
09:31:38,28.20,29.10
09:31:48,28.20,29.10
09:31:58,28.20,29.10
09:32:08,28.20,29.30
09:32:18,28.20,29.10
09:32:28,28.20,29.30
09:32:38,28.20,29.30
09:32:48,28.20,29.10
09:32:58,28.20,29.20
09:33:08,28.20,29.20
09:33:18,28.20,29.00
09:33:28,28.10,29.30
09:33:38,28.10,29.30
09:33:48,28.10,29.40
09:33:58,28.10,29.60
09:34:08,28.10,29.60
09:34:18,28.10,29.10
09:34:28,28.10,29.10
09:34:38,28.10,29.10
09:34:48,28.10,29.10
09:34:58,28.10,29.30
09:35:08,28.20,28.90
09:35:18,28.20,28.90
09:35:28,28.20,29.10
09:35:38,28.20,29.10
09:35:48,28.30,29.00
09:35:58,28.30,29.00
09:36:08,28.30,29.10
09:36:18,28.30,29.20
09:36:28,28.30,29.00
09:36:38,28.30,29.20
09:36:48,28.40,29.10
09:36:59,28.40,29.20
09:37:08,28.40,29.10
09:37:18,28.40,29.20
09:37:28,28.40,29.60
09:37:38,28.40,29.50
09:37:48,28.40,29.20
09:37:58,28.40,29.50
09:38:08,28.40,29.20
09:38:18,28.40,29.30
09:38:28,28.40,29.50
09:38:38,28.50,29.40
09:38:49,28.50,29.50
09:38:59,28.50,29.80
09:39:09,28.50,29.40
09:39:18,28.50,29.70
09:39:28,28.50,29.30
09:39:39,28.50,29.30
09:39:48,28.50,29.30
09:39:58,28.50,29.50
09:40:09,28.50,29.80
09:40:18,28.50,29.70
09:40:28,28.50,29.60
09:40:39,28.50,29.70
09:40:49,28.50,30.00
09:40:59,28.50,30.10
09:41:09,28.50,30.10
09:41:19,28.50,29.80
09:41:28,28.60,29.70
09:41:39,28.60,29.70
09:41:49,28.60,29.70
09:41:59,28.60,30.10
09:42:08,28.60,29.80
09:42:19,28.60,29.70
09:42:29,28.60,29.80
09:42:39,28.60,30.00
09:42:49,28.60,30.20
09:42:59,28.60,29.80
09:43:09,28.60,29.90
09:43:19,28.60,30.00
09:43:29,28.60,30.00
09:43:39,28.60,30.10
09:43:49,28.60,30.10
09:43:59,28.60,29.90
09:44:09,28.60,30.20
09:44:19,28.60,30.20
09:44:29,28.60,30.40
09:44:39,28.60,30.50
09:44:49,28.60,30.60
09:44:59,28.60,30.60
09:45:09,28.60,30.80
09:45:19,28.60,30.70
09:45:29,28.60,30.70
09:45:39,28.60,30.40
09:45:49,28.60,30.70
09:45:59,28.60,30.70
09:46:09,28.60,30.60
09:46:20,28.60,30.50
09:46:30,28.60,30.70
09:46:40,28.60,30.80
09:46:50,28.60,30.30
09:47:00,28.60,30.40
09:47:10,28.70,30.30
09:47:20,28.60,30.40
09:47:30,28.70,30.50
09:47:40,28.70,30.70
09:47:50,28.70,31.00
09:48:00,28.70,31.10
09:48:10,28.60,30.70
09:48:20,28.70,30.50
09:48:30,28.70,30.60
09:48:40,28.70,30.60
09:48:50,28.70,30.80
09:49:00,28.70,30.60
09:49:10,28.70,30.70
09:49:20,28.70,30.70
09:49:30,28.70,30.70
09:49:40,28.70,30.80
09:49:50,28.70,30.70
09:50:00,28.70,30.60
09:50:10,28.70,30.80
09:50:20,28.70,30.80
09:50:30,28.70,30.70
09:50:40,28.70,30.70
09:50:50,28.70,30.70
09:51:00,28.70,30.90
09:51:11,28.70,30.70
09:51:27,28.70,30.70
09:51:37,28.70,30.70
09:51:47,28.70,30.80
09:51:57,28.70,30.80
09:52:07,28.70,31.00
09:52:17,28.70,31.00
09:52:27,28.70,31.50
09:52:37,28.70,31.30
09:52:47,28.70,30.80
09:52:57,28.70,30.90
09:53:07,28.70,30.90
09:53:17,28.70,30.80
09:53:27,28.70,30.60
09:53:37,28.70,30.60
09:53:47,28.70,30.50
09:53:57,28.70,30.60
09:54:07,28.70,30.90
09:54:17,28.70,30.70
09:54:27,28.70,30.70
09:54:37,28.70,30.60
09:54:47,28.70,30.50
09:54:57,28.70,30.50
09:55:07,28.70,30.10
09:55:17,28.70,30.30
09:55:27,28.70,30.10
09:55:37,28.70,30.00
09:55:47,28.70,30.10
09:55:57,28.70,30.30
09:56:07,28.70,30.30
09:56:17,28.70,30.50
09:56:27,28.70,30.60
09:56:37,28.70,30.00
09:56:47,28.70,30.00
09:56:57,28.70,30.30
09:57:07,28.70,30.70
09:57:17,28.70,30.40
09:57:27,28.70,30.30
09:57:37,28.70,30.20
09:57:47,28.70,30.20
09:57:57,28.70,30.20
09:58:07,28.70,30.30
09:58:17,28.70,30.00
09:58:27,28.70,29.90
09:58:37,28.70,29.90
09:58:47,28.70,29.90
09:58:57,28.70,29.90
09:59:07,28.70,30.20
09:59:17,28.70,30.10
09:59:27,28.70,30.10
09:59:37,28.70,30.30
09:59:47,28.70,30.00
09:59:57,28.70,29.90
10:00:07,28.70,30.00
10:00:17,28.70,30.00
10:00:27,28.70,30.00
10:00:37,28.80,30.20
10:00:47,28.70,30.20
10:00:57,28.70,31.00
10:01:07,28.70,30.00
10:01:17,28.70,29.90
10:01:27,28.70,30.00
10:01:37,28.70,29.80
10:01:47,28.70,30.00
10:01:57,28.70,29.90
10:02:07,28.70,29.80
10:02:17,28.80,29.70
10:02:27,28.80,29.80
10:02:37,28.80,30.20
10:02:47,28.80,30.40
10:02:57,28.80,30.50
10:03:08,28.80,30.30
10:03:17,28.80,30.40
10:03:27,28.80,30.00
10:03:37,28.80,30.00
10:03:47,28.80,30.20
10:03:58,28.80,30.60
10:04:08,28.80,30.80
10:04:18,28.80,30.80
10:04:28,28.80,30.80
10:04:38,28.80,30.10
10:04:48,28.80,30.20
10:04:58,28.80,30.10
10:05:08,28.80,30.10
10:05:18,28.80,30.20
10:05:28,28.80,30.50
10:05:38,28.80,30.40
10:05:48,28.80,30.40
10:05:58,28.80,30.10
10:06:08,28.80,30.10
10:06:18,28.80,30.00
10:06:28,28.80,30.00
10:06:38,28.80,30.40
10:06:48,28.80,30.00
10:06:58,28.80,30.20
10:07:08,28.80,30.10
10:07:18,28.80,30.30
10:07:28,28.80,30.60
10:07:38,28.80,30.40
10:07:48,28.80,30.10
10:07:58,28.80,30.60
10:08:08,28.80,30.70
10:08:18,28.80,30.60
10:08:29,28.80,30.40
10:08:39,28.80,30.40
10:08:49,28.80,30.70
10:08:59,28.80,30.10
10:09:09,28.80,30.10
10:09:19,28.80,29.90
10:09:29,28.80,30.10
10:09:39,28.80,30.60
10:09:49,28.80,30.20
10:09:59,28.80,30.20
10:10:09,28.80,30.10
10:10:19,28.80,30.10
10:10:29,28.80,30.10
10:10:39,28.80,30.00
10:10:49,28.80,30.00
10:10:59,28.80,30.50
10:11:09,28.80,30.40
10:11:19,28.80,30.40
10:11:29,28.80,30.20
10:11:39,28.80,30.60
10:11:49,28.80,30.60
10:11:59,28.80,30.50
10:12:09,28.80,30.30
10:12:19,28.80,30.10
10:12:29,28.80,30.30
10:12:39,28.80,30.10
10:12:49,28.80,30.00
10:12:59,28.80,30.40
10:13:09,28.80,30.30
10:13:19,28.90,30.00
10:13:29,28.80,30.20
10:13:39,28.80,30.30
10:13:49,28.90,30.10
10:13:59,28.80,30.30
10:14:09,28.80,30.30
10:14:19,28.80,30.60
10:14:29,28.80,30.70
10:14:39,28.80,30.70
10:14:49,28.90,30.50
10:14:59,28.90,30.10
10:15:09,28.90,30.50
10:15:19,28.90,30.70
10:15:29,28.90,30.40
10:15:39,28.90,30.80
10:15:49,28.90,30.80
10:15:59,28.90,30.40
10:16:09,28.90,29.90
10:16:19,28.90,30.30
10:16:29,28.90,30.50
10:16:39,28.90,30.60
10:16:49,28.90,30.40
10:16:59,28.90,30.70
10:17:09,28.90,30.70
10:17:19,28.90,30.20
10:17:29,28.90,29.90
10:17:39,28.90,30.20
10:17:49,28.90,29.70
10:17:59,28.90,30.20
10:18:09,28.90,29.80
10:18:19,28.90,29.80
10:18:29,28.90,29.60
10:18:39,28.90,29.90
10:18:49,28.90,30.20
10:18:59,28.90,30.00
10:19:09,28.90,30.40
10:19:19,28.90,30.60
10:19:29,28.90,30.50
10:19:39,28.90,30.30
10:19:49,28.90,30.50
10:19:59,28.90,30.60
10:20:09,28.90,30.30
10:20:20,28.90,30.50
10:20:31,28.90,30.40
10:20:41,28.90,30.50
10:20:52,28.90,30.60
10:21:02,28.90,30.40
10:21:19,28.90,30.60
10:21:47,28.90,29.70
10:52:02,28.90,35.20
10:52:13,28.90,35.20
10:52:23,28.90,35.30
10:52:33,28.90,35.20
10:52:43,28.90,35.30
10:52:53,28.90,35.40
10:53:03,28.90,35.40
10:53:13,28.90,35.40
10:53:23,28.90,35.40
10:53:33,28.90,35.50
10:53:43,28.90,35.70
10:53:53,28.90,35.80
10:54:03,28.90,36.20
10:54:13,28.90,36.00
10:54:23,28.90,35.60
10:54:33,28.90,35.70
10:54:43,28.90,35.60
10:54:53,28.90,35.70
10:55:03,28.90,35.70
10:55:13,28.90,35.70
10:55:23,28.90,35.70
10:55:33,28.90,35.90
10:55:43,28.90,35.90
10:55:53,28.90,35.80
10:56:03,28.90,35.80
10:56:13,28.90,36.10
10:56:23,28.90,36.00
10:56:33,28.90,36.00
10:56:43,28.90,36.00
10:56:53,28.90,36.00
10:57:03,28.90,36.00
10:57:13,28.90,36.00
10:57:23,28.90,36.00
10:57:33,28.90,36.00
10:57:43,28.90,35.90
10:57:53,28.90,36.10
10:58:03,28.90,35.90
10:58:13,28.90,36.10
10:58:23,28.90,36.30
10:58:33,28.90,36.30
10:58:43,28.90,36.20
10:58:53,28.90,36.20
10:59:03,28.90,36.40
10:59:13,28.90,36.30
10:59:23,28.90,36.20
10:59:33,28.90,36.10
10:59:43,28.90,36.10
10:59:53,28.90,36.40
11:00:03,28.90,36.40
11:00:13,28.90,36.40
11:00:23,28.90,36.40
11:00:33,28.90,36.50
11:00:43,28.90,36.40
11:00:53,28.90,36.40
11:01:03,28.90,36.30
11:01:13,28.90,36.30
11:01:23,28.90,36.40
11:01:33,28.90,36.30
11:01:43,28.90,36.50
11:01:53,28.90,36.50
11:02:03,28.90,36.30
11:02:13,28.90,36.30
11:02:23,28.90,36.40
11:02:33,28.90,36.40
11:02:43,28.90,36.50
11:02:53,28.90,36.50
11:03:03,28.80,36.60
11:03:13,28.90,36.50
11:03:23,28.90,36.60
11:03:33,28.90,36.50
11:03:43,28.90,36.60
11:03:53,28.80,36.60
11:04:03,28.80,36.60
11:04:13,28.90,36.60
11:04:23,28.80,36.50
11:04:33,28.80,36.60
11:04:43,28.80,36.60
11:04:54,28.80,36.60
11:05:03,28.90,36.70
11:05:13,28.80,36.70
11:05:23,28.80,36.70
11:05:33,28.80,36.70
11:05:43,28.80,36.70
11:05:53,28.80,36.80
11:06:03,28.80,36.60
11:06:13,28.80,36.60
11:06:23,28.80,36.50
11:06:33,28.80,36.70
11:06:43,28.80,36.60
11:06:53,28.80,36.70
11:07:03,28.90,36.80
