time,temperature,humidity
05:34:23,27.80,17.00
05:34:36,27.80,17.10
05:34:43,27.80,17.00
05:34:57,27.80,16.90
05:35:06,27.70,17.00
05:35:13,27.70,17.00
05:35:23,27.80,17.00
05:35:37,27.80,17.00
05:35:44,27.70,16.90
05:35:53,27.70,16.90
05:36:06,27.70,17.00
05:36:14,27.80,17.00
05:36:26,27.70,16.90
05:36:34,27.70,17.00
05:36:44,27.70,17.10
05:36:54,27.70,16.90
05:37:03,27.70,17.00
05:37:14,27.70,16.90
05:37:27,27.70,16.90
05:37:34,27.70,16.90
05:37:44,27.70,16.90
05:37:53,27.70,16.80
05:38:04,27.70,16.90
05:38:15,27.70,16.90
05:38:23,27.70,16.90
05:38:33,27.70,16.80
05:38:44,27.70,16.90
05:38:54,27.70,16.90
05:39:04,27.70,17.00
05:39:14,27.70,16.80
05:39:24,27.70,16.90
05:39:34,27.70,16.80
05:39:43,27.70,16.90
05:39:54,27.70,16.80
05:40:07,27.70,16.80
05:40:17,27.70,16.80
05:40:25,27.70,16.80
05:40:34,27.70,16.70
05:40:43,27.70,16.80
05:40:54,27.70,16.90
05:41:03,27.70,16.80
05:41:17,27.70,16.80
05:41:23,27.70,16.80
05:41:34,27.70,16.90
05:41:43,27.70,16.80
05:41:54,27.70,16.70
05:42:04,27.70,16.70
05:42:14,27.70,16.60
05:42:23,27.70,16.80
05:42:37,27.70,16.70
05:42:43,27.70,16.70
05:42:57,27.70,16.80
05:43:04,27.70,16.70
05:43:13,27.70,16.70
05:43:25,27.70,16.80
05:43:37,27.70,16.70
05:43:48,27.70,16.80
05:43:55,27.70,16.70
05:44:05,27.70,16.70
05:44:18,27.70,16.60
05:44:25,27.70,16.70
05:44:35,27.70,16.80
05:44:45,27.70,16.70
05:44:55,27.70,16.70
05:45:08,27.70,16.70
05:45:18,27.70,16.80
05:45:25,27.70,16.70
05:45:35,27.70,16.70
05:45:45,27.70,16.80
05:45:55,27.70,16.80
05:46:06,27.70,16.80
05:46:19,27.70,16.80
05:46:25,27.70,16.80
05:46:35,27.70,16.80
05:46:45,27.70,16.80
05:46:55,27.70,16.80
05:47:05,27.70,16.80
05:47:15,27.70,16.80
05:47:25,27.70,16.70
05:47:36,27.70,16.90
05:47:45,27.70,16.80
05:47:56,27.70,16.80
05:48:06,27.70,16.80
05:48:15,27.70,16.80
05:48:29,27.70,16.80
05:48:35,27.70,16.70
05:48:45,27.70,16.70
05:48:55,27.70,16.80
05:49:06,27.70,16.80
05:49:15,27.70,16.70
05:49:26,27.70,16.80
05:49:38,27.70,16.70
05:49:47,27.70,16.80
05:49:55,27.70,16.80
05:50:09,27.70,16.70
05:50:15,27.70,16.70
05:50:25,27.70,16.70
05:50:39,27.70,16.70
05:50:45,27.70,16.80
05:50:55,27.70,16.60
05:51:09,27.70,16.80
05:51:18,27.70,16.80
05:51:25,27.70,16.80
05:51:37,27.70,16.70
05:51:46,27.70,16.80
05:51:56,27.70,16.80
05:52:05,27.70,16.80
05:52:18,27.70,16.90
05:52:26,27.70,16.80
05:52:35,27.70,16.80
05:52:46,27.70,16.80
05:52:59,27.70,16.70
05:53:06,27.70,16.80
05:53:16,27.70,16.70
05:53:28,27.70,16.90
05:53:35,27.70,16.90
05:53:46,27.70,16.90
05:53:55,27.70,16.80
05:54:05,27.70,16.80
05:54:15,27.70,16.80
05:54:26,27.70,16.90
05:54:35,27.70,16.80
05:54:45,27.70,16.90
05:54:56,27.70,16.90
05:55:05,27.70,16.80
05:55:16,27.70,16.80
05:55:26,27.70,16.90
05:55:36,27.70,16.90
05:55:46,27.70,16.90
05:55:58,27.70,16.90
05:56:06,27.70,16.80
05:56:16,27.70,16.80
05:56:26,27.70,16.90
05:56:36,27.70,16.90
05:56:45,27.70,16.90
05:56:58,27.70,16.80
05:57:05,27.70,16.90
05:57:15,27.70,17.00
05:57:28,27.70,16.90
05:57:38,27.70,16.90
05:57:46,27.70,16.90
05:57:58,27.70,16.90
05:58:05,27.70,16.80
05:58:16,27.70,17.00
05:58:26,27.70,16.90
05:58:35,27.70,16.80
05:58:47,27.70,17.00
05:58:55,27.70,16.90
05:59:06,27.70,16.90
05:59:15,27.70,16.90
05:59:29,27.70,16.90
05:59:35,27.60,16.90
05:59:45,27.70,16.90
05:59:55,27.70,16.90
06:00:06,27.70,16.90
06:00:15,27.70,16.90
06:00:26,27.70,17.00
06:00:36,27.70,16.90
06:00:45,27.70,16.90
06:00:55,27.70,17.00
17:06:30,28.30,24.60
17:06:40,28.40,23.80
17:06:50,28.30,23.40
17:07:00,28.40,23.30
17:07:11,28.40,23.20
17:07:20,28.40,23.30
17:07:30,28.40,23.40
17:07:44,28.40,23.60
17:07:51,28.40,23.60
17:08:01,28.40,23.70
17:08:10,28.40,23.80
17:08:21,28.40,23.70
17:08:30,28.40,23.80
17:08:40,28.40,23.80
17:08:51,28.40,23.80
17:09:00,28.40,23.90
17:09:11,28.40,24.10
17:09:21,28.40,24.10
17:09:30,28.40,24.10
17:09:40,28.40,23.90
17:09:51,28.40,23.80
17:10:01,28.40,23.60
17:10:11,28.40,23.60
17:10:20,28.40,23.80
17:10:30,28.40,24.00
17:10:40,28.40,23.70
17:10:51,28.40,24.00
17:11:04,28.40,24.20
17:11:10,28.40,24.10
17:11:21,28.40,23.90
17:11:31,28.40,23.80
