time,temperature,humidity
08:25:14,28.70,13.60
08:25:24,28.70,13.40
08:25:34,28.70,13.20
08:25:44,28.70,13.20
08:25:54,28.70,13.40
08:26:04,28.70,13.40
08:26:14,28.70,13.60
08:26:24,28.70,13.70
08:26:34,28.70,13.90
08:26:44,28.70,14.20
08:26:54,28.70,14.40
08:27:04,28.70,14.40
08:27:14,28.70,14.40
08:27:24,28.70,14.30
08:27:34,28.70,14.20
08:27:44,28.70,13.50
08:27:54,28.70,13.30
08:28:04,28.70,13.20
08:28:14,28.70,13.00
08:28:24,28.70,13.00
08:28:34,28.70,12.90
08:28:44,28.70,13.00
08:28:54,28.70,13.00
08:29:04,28.70,13.00
08:29:14,28.70,12.80
08:29:24,28.70,12.80
08:29:34,28.70,12.70
08:29:44,28.70,12.80
08:29:54,28.70,12.90
08:30:04,28.70,12.90
08:30:14,28.70,12.90
08:30:24,28.70,12.90
08:30:34,28.70,12.90
08:30:44,28.70,13.10
08:30:54,28.70,13.20
08:31:04,28.70,13.30
08:31:14,28.70,13.40
08:31:24,28.70,13.30
08:31:34,28.70,13.40
08:31:44,28.70,13.30
08:31:54,28.70,13.10
08:32:04,28.70,13.20
08:32:14,28.70,13.30
08:32:24,28.70,13.40
08:32:34,28.70,13.40
08:32:44,28.70,13.40
08:32:54,28.70,13.10
08:33:04,28.70,12.90
08:33:14,28.70,12.90
08:33:24,28.70,12.90
08:33:34,28.70,12.80
08:33:44,28.70,12.80
08:33:54,28.70,12.70
08:34:04,28.70,12.70
08:34:14,28.70,13.00
08:34:24,28.70,13.00
08:34:34,28.70,13.00
08:34:44,28.70,12.80
08:34:54,28.70,12.90
08:35:04,28.70,12.80
08:35:14,28.70,12.70
08:35:24,28.70,12.70
08:35:34,28.70,12.80
08:35:44,28.70,12.80
08:35:54,28.70,12.80
08:36:04,28.70,13.20
08:36:14,28.70,13.00
08:36:24,28.80,13.00
08:36:34,28.80,13.10
08:36:44,28.70,13.10
08:36:54,28.80,13.10
08:37:04,28.70,13.00
08:37:14,28.70,13.20
08:37:24,28.80,13.50
08:37:34,28.80,14.00
08:37:44,28.70,13.50
08:37:54,28.80,13.60
08:38:04,28.80,14.00
08:38:14,28.80,14.50
08:38:24,28.80,14.50
08:38:34,28.80,14.50
08:38:44,28.80,14.50
08:38:54,28.80,14.50
08:39:04,28.80,15.00
08:39:14,28.80,15.10
08:39:24,28.80,15.30
08:39:34,28.80,15.00
08:39:44,28.80,14.80
08:39:54,28.80,14.70
08:40:04,28.80,14.70
08:40:14,28.80,14.70
08:40:24,28.80,14.80
08:40:34,28.80,14.90
08:40:44,28.80,14.90
08:40:54,28.80,14.80
08:41:04,28.80,14.90
08:41:14,28.80,14.80
08:41:25,28.80,14.20
08:41:34,28.80,14.30
08:41:44,28.80,14.40
08:41:54,28.80,14.90
08:42:04,28.80,15.40
08:42:14,28.80,15.30
08:42:24,28.80,15.00
08:42:34,28.80,14.30
08:42:44,28.80,14.10
08:42:54,28.80,13.80
08:43:04,28.80,13.80
08:43:14,28.80,13.80
08:43:24,28.80,13.90
08:43:34,28.80,13.80
08:43:44,28.80,13.80
08:43:54,28.80,13.60
08:44:04,28.80,13.50
08:44:14,28.80,13.50
08:44:24,28.80,13.50
08:44:34,28.80,13.30
08:44:44,28.80,13.30
08:44:54,28.80,13.20
08:45:04,28.80,13.10
08:45:14,28.80,13.10
08:45:24,28.80,13.50
08:45:35,28.80,14.60
08:45:44,28.80,15.00
08:45:54,28.80,14.60
08:46:05,28.80,14.00
08:46:14,28.80,13.50
08:46:24,28.80,12.90
08:46:35,28.80,13.00
08:46:44,28.80,13.00
08:46:54,28.80,13.40
08:47:04,28.80,14.10
08:47:14,28.80,14.80
08:47:24,28.80,15.00
08:47:34,28.80,15.10
08:47:44,28.80,15.00
08:47:54,28.80,14.40
08:48:04,28.80,14.20
08:48:15,28.80,13.80
08:48:25,28.80,13.70
08:48:35,28.80,13.80
08:48:45,28.80,13.90
08:48:54,28.80,14.00
08:49:05,28.90,13.90
08:49:15,28.80,13.70
08:49:25,28.80,13.40
08:49:35,28.80,13.50
08:49:45,28.90,13.40
08:49:55,28.80,13.40
08:50:05,28.80,13.40
08:50:15,28.80,13.50
08:50:25,28.90,13.50
08:50:35,28.80,13.50
08:50:45,28.90,13.50
08:50:55,28.80,13.40
08:51:05,28.80,13.50
08:51:14,28.80,13.90
08:51:25,28.80,14.20
08:51:35,28.80,14.40
08:51:45,28.80,14.30
08:51:55,28.90,14.00
08:52:05,28.90,13.70
08:52:15,28.90,13.60
08:52:25,28.80,13.60
08:52:35,28.90,13.60
08:52:45,28.80,13.70
08:52:54,28.90,13.60
08:53:05,28.90,13.70
08:53:15,28.90,13.80
08:53:25,28.90,14.50
08:53:35,28.80,15.10
08:53:45,28.80,15.50
08:53:55,28.90,15.70
08:54:05,28.80,15.20
08:54:15,28.80,14.70
08:54:25,28.80,14.50
08:54:35,28.80,14.50
08:54:45,28.90,14.60
08:54:55,28.80,14.50
08:55:05,28.90,14.70
08:55:15,28.80,14.80
08:55:25,28.90,15.10
08:55:35,28.90,15.40
08:55:45,28.90,15.60
08:55:55,28.80,15.60
08:56:05,28.90,15.60
08:56:14,28.90,15.70
08:56:25,28.90,15.40
08:56:35,28.90,15.10
08:56:45,28.90,14.60
08:56:55,28.90,14.70
08:57:05,28.90,14.70
08:57:15,28.90,14.80
08:57:25,28.90,14.80
08:57:35,28.90,14.90
08:57:45,28.90,15.10
08:57:55,28.90,15.40
08:58:05,28.90,15.50
08:58:15,28.90,15.70
08:58:25,28.90,15.90
08:58:35,28.90,15.50
08:58:45,28.90,15.10
08:58:55,28.90,15.00
08:59:05,28.90,14.90
08:59:15,28.90,14.90
08:59:25,28.90,15.00
08:59:35,28.90,15.20
08:59:45,28.90,15.30
08:59:55,28.90,15.30
09:00:05,28.90,15.30
09:00:15,28.90,15.40
09:00:25,28.90,15.60
09:00:35,28.90,15.80
09:00:45,28.90,15.80
09:00:54,28.90,15.90
09:01:05,28.90,16.00
09:01:15,28.90,16.10
09:01:25,28.90,15.90
09:01:35,28.90,15.50
09:01:45,28.90,15.30
09:01:55,28.90,15.30
09:02:05,28.90,15.10
09:02:15,28.90,14.90
09:02:25,28.90,14.60
09:02:35,28.90,14.60
09:02:45,28.90,14.60
09:02:55,28.90,14.80
09:03:05,28.90,15.20
09:03:15,28.90,15.40
09:03:25,28.90,15.50
09:03:35,28.90,15.30
09:03:45,28.90,15.10
09:03:55,28.90,15.00
09:04:05,28.90,14.90
09:04:15,28.90,14.50
09:04:25,28.90,14.80
09:04:35,28.90,15.30
09:04:45,28.90,15.60
09:04:55,28.90,15.70
09:05:05,28.90,15.80
09:05:15,28.90,15.60
09:05:25,28.90,14.90
09:05:35,28.90,14.60
09:05:45,28.90,14.50
09:05:55,28.90,14.30
09:06:05,28.90,14.40
09:06:15,28.90,14.30
09:06:25,28.90,14.30
09:06:34,28.90,14.20
09:06:45,28.90,14.20
09:06:55,28.90,14.20
09:07:05,28.90,14.10
09:07:15,28.90,14.20
09:07:25,28.90,14.20
09:07:35,28.90,14.40
09:07:45,28.90,14.40
09:07:55,28.90,14.40
09:08:05,28.90,14.40
09:08:15,28.90,14.40
09:08:25,28.90,14.40
09:08:35,28.90,15.10
09:08:45,28.90,15.60
09:08:55,28.90,15.80
09:09:05,28.90,15.60
09:09:15,28.90,15.50
09:09:25,28.90,15.40
09:09:35,28.90,15.30
09:09:45,28.90,15.40
09:09:55,28.90,15.70
09:10:05,28.90,15.40
09:10:15,28.90,15.10
09:10:25,28.90,14.50
09:10:35,28.90,14.70
09:10:45,28.90,14.60
09:10:55,28.90,14.30
09:11:05,28.90,14.10
09:11:15,28.90,13.90
09:11:25,28.90,13.70
09:11:35,29.00,13.60
09:11:45,28.90,13.80
09:11:55,29.00,13.70
09:12:05,29.00,13.40
09:12:15,29.00,13.40
09:12:25,29.00,13.90
09:12:35,29.00,13.40
09:12:45,29.00,13.10
09:12:55,29.00,13.00
09:13:05,29.00,13.10
09:13:15,29.00,13.20
09:13:25,29.00,13.30
09:13:35,29.00,13.30
09:13:45,29.00,13.30
09:13:55,29.00,13.80
09:14:05,29.00,14.20
09:14:15,29.00,14.10
09:14:25,29.00,14.00
09:14:35,29.00,14.10
09:14:45,29.00,14.10
09:14:55,29.00,14.20
09:15:05,29.00,14.30
09:15:15,29.00,14.30
09:15:25,29.00,14.40
09:15:35,29.00,14.50
09:15:45,29.00,14.60
09:15:55,29.00,14.70
09:16:05,29.00,14.80
09:16:15,29.00,14.60
09:16:25,29.00,14.50
09:16:35,29.00,14.60
09:16:45,29.00,14.80
09:16:55,29.00,14.90
09:17:05,29.00,14.90
09:17:15,29.00,14.90
09:17:25,29.00,14.90
09:17:36,29.00,14.80
09:17:45,29.00,14.60
09:17:55,29.00,14.60
09:18:05,29.00,14.30
09:18:15,29.00,14.10
09:18:25,29.00,14.10
09:18:35,29.00,14.00
09:18:45,29.00,14.70
09:18:55,29.00,15.10
09:19:05,29.00,15.10
09:19:15,29.00,14.90
09:19:25,29.00,14.70
09:19:35,29.00,14.30
09:19:45,29.00,14.20
09:19:55,29.00,14.30
09:20:05,29.00,14.10
09:20:15,29.00,13.90
09:20:25,29.00,13.80
09:20:35,29.00,14.50
09:20:45,29.00,14.90
09:20:55,29.00,15.20
09:21:05,29.00,15.40
09:21:15,29.00,15.50
09:21:25,29.00,15.30
09:21:35,29.00,15.20
09:21:45,29.00,15.20
09:21:55,29.00,15.10
09:22:05,29.00,15.20
09:22:15,29.00,15.20
09:22:25,29.00,15.30
09:22:35,29.00,15.20
09:22:45,29.00,15.30
09:22:55,29.00,15.00
09:23:05,29.00,14.80
09:23:15,29.00,14.90
09:23:25,29.00,15.10
09:23:35,29.00,15.30
09:23:45,29.00,15.50
09:23:55,29.00,15.60
09:24:05,29.00,15.60
09:24:15,29.00,15.70
09:24:25,29.00,15.70
09:24:35,29.00,15.60
09:24:45,29.00,15.60
09:24:55,29.00,15.50
09:25:05,29.00,15.50
09:25:15,29.00,15.40
09:25:25,29.00,14.60
09:25:35,29.00,14.10
09:25:45,29.00,14.70
09:25:55,29.00,14.80
09:26:05,29.00,14.80
09:26:15,29.00,14.60
09:26:25,29.00,14.70
09:26:35,29.00,14.70
09:26:45,29.00,14.60
09:26:55,29.00,14.50
09:27:05,29.00,14.50
09:27:15,29.00,14.40
09:27:25,29.00,14.50
09:27:35,29.00,14.20
09:27:45,29.00,13.80
09:27:55,29.00,13.90
09:28:05,29.00,13.70
09:28:15,29.00,13.80
09:28:25,29.00,14.10
09:28:35,29.00,14.00
09:28:45,29.00,14.20
09:28:55,29.00,14.50
09:29:05,29.00,14.50
09:29:15,29.00,14.70
09:29:25,29.00,14.90
09:29:35,29.00,15.10
09:29:45,29.00,15.20
09:29:55,29.00,15.20
09:30:05,29.00,15.10
09:30:15,29.00,15.00
09:30:25,29.00,14.60
09:30:35,29.10,14.60
09:30:45,29.00,14.40
09:30:55,29.10,14.60
09:31:05,29.00,14.90
09:31:15,29.00,14.80
09:31:25,29.00,14.60
09:31:35,29.00,14.50
09:31:45,29.10,14.60
09:31:55,29.00,14.40
09:32:05,29.00,14.40
09:32:15,29.10,14.40
09:32:25,29.00,14.60
09:32:35,29.10,14.50
09:32:45,29.00,14.70
09:32:55,29.10,14.50
09:33:05,29.10,14.40
09:33:17,29.00,14.40
09:33:27,29.00,14.30
09:33:37,29.10,14.30
09:33:47,29.10,14.20
09:33:57,29.00,14.40
09:34:07,29.10,14.10
09:34:17,29.10,14.20
09:34:27,29.00,14.30
09:34:37,29.10,14.50
09:34:47,29.10,14.70
09:34:57,29.10,14.70
09:35:07,29.10,14.70
09:35:17,29.10,14.70
09:35:27,29.10,14.70
09:35:37,29.10,14.50
09:35:47,29.10,14.20
09:35:57,29.10,14.00
09:36:07,29.00,14.10
09:36:17,29.10,14.30
09:36:27,29.10,14.40
09:36:37,29.10,14.50
09:36:47,29.10,14.60
09:36:57,29.10,14.40
09:37:07,29.10,14.10
09:37:17,29.10,14.40
09:37:27,29.10,14.20
09:37:37,29.10,13.90
09:37:47,29.10,13.90
09:37:57,29.10,14.00
09:38:07,29.10,14.00
09:38:19,29.10,14.10
09:38:29,29.10,13.90
09:38:39,29.10,14.10
09:38:49,29.10,14.00
09:38:59,29.10,13.90
09:39:09,29.10,14.00
09:39:19,29.10,14.10
09:39:29,29.10,14.10
09:39:39,29.10,13.90
09:39:49,29.10,13.70
09:39:59,29.10,14.00
09:40:09,29.10,14.00
09:40:19,29.10,13.90
09:40:29,29.10,14.30
09:40:39,29.10,14.10
09:40:49,29.10,13.70
09:40:59,29.10,13.60
09:41:09,29.10,13.60
09:41:19,29.10,13.50
09:41:29,29.10,13.90
09:41:39,29.10,14.00
09:41:49,29.10,13.90
09:41:59,29.10,13.70
09:42:09,29.10,13.60
09:42:19,29.10,13.40
09:42:29,29.10,13.20
09:42:39,29.10,13.30
09:42:49,29.10,13.40
09:42:59,29.10,13.60
09:43:09,29.10,13.60
09:43:21,29.10,13.50
09:43:31,29.10,13.00
09:43:41,29.10,13.40
09:43:51,29.10,13.70
09:44:01,29.10,13.60
09:44:11,29.10,13.60
09:44:21,29.10,13.50
09:44:32,29.10,13.40
09:44:41,29.10,13.30
09:44:51,29.10,13.00
09:45:01,29.10,13.00
09:45:11,29.10,13.10
09:45:21,29.10,13.10
09:45:31,29.10,13.20
09:45:41,29.10,13.40
09:45:51,29.10,13.10
09:46:01,29.10,13.10
09:46:11,29.10,13.10
09:46:21,29.10,13.20
09:46:31,29.10,13.00
09:46:41,29.10,13.00
09:46:51,29.10,13.10
09:47:01,29.10,13.00
09:47:11,29.10,12.90
09:47:21,29.10,12.90
09:47:31,29.10,12.60
09:47:41,29.10,12.90
09:47:51,29.10,13.20
09:48:02,29.10,13.30
09:48:11,29.10,13.30
09:48:29,29.10,12.90
09:48:39,29.10,12.40
09:48:49,29.10,12.00
09:48:59,29.10,12.30
09:49:09,29.10,12.80
09:49:19,29.10,12.40
09:49:29,29.10,12.20
09:49:39,29.10,12.30
09:49:49,29.10,12.10
09:49:59,29.10,12.20
09:50:09,29.10,12.10
09:50:19,29.10,12.10
09:50:29,29.10,12.10
09:50:39,29.10,12.20
09:50:49,29.10,12.20
09:50:59,29.10,12.20
09:51:09,29.10,12.30
09:51:19,29.10,12.50
09:51:29,29.20,12.70
09:51:39,29.10,12.80
09:51:49,29.20,13.00
09:51:59,29.10,13.10
09:52:09,29.10,12.90
09:52:19,29.20,12.70
09:52:29,29.10,12.80
09:52:39,29.20,12.90
09:52:49,29.20,12.70
09:52:59,29.20,12.50
09:53:09,29.20,12.70
09:53:19,29.20,12.60
09:53:35,29.20,12.50
09:53:45,29.20,12.20
09:53:55,29.20,11.70
09:54:05,29.20,11.50
09:54:15,29.20,11.40
09:54:25,29.20,11.40
09:54:35,29.20,11.60
09:54:45,29.20,11.40
09:54:55,29.20,11.20
09:55:05,29.20,11.00
09:55:15,29.20,10.70
09:55:25,29.30,10.70
09:55:35,29.20,10.70
09:55:45,29.30,10.90
09:55:55,29.30,11.00
09:56:05,29.30,10.90
09:56:15,29.30,11.20
09:56:25,29.20,10.90
09:56:35,29.30,10.80
09:56:51,29.30,11.00
09:56:55,29.30,11.20
09:57:05,29.20,11.30
09:57:15,29.30,11.40
09:57:25,29.30,11.30
09:57:35,29.30,11.30
09:57:45,29.30,11.30
09:57:55,29.30,11.40
09:58:05,29.30,11.30
09:58:15,29.30,11.30
09:58:25,29.30,11.40
09:58:42,29.30,11.40
09:58:52,29.30,11.40
09:59:02,29.30,11.30
09:59:12,29.30,11.40
09:59:22,29.30,11.30
09:59:32,29.20,11.20
09:59:42,29.30,11.20
09:59:52,29.30,11.30
10:00:02,29.30,11.30
10:00:12,29.30,11.30
10:00:22,29.20,11.40
10:00:32,29.30,11.40
10:00:42,29.20,11.30
10:00:52,29.30,11.70
10:01:02,29.30,11.90
10:01:12,29.20,11.80
10:01:22,29.20,11.60
10:01:32,29.30,11.90
10:01:42,29.30,12.30
10:01:52,29.30,12.40
10:02:02,29.30,12.60
10:02:12,29.30,12.40
10:02:22,29.20,12.40
10:02:32,29.30,12.10
10:02:42,29.30,12.20
10:02:52,29.30,12.10
10:03:02,29.30,12.10
10:03:12,29.30,12.20
10:03:22,29.30,12.00
10:03:32,29.20,11.80
10:03:45,29.30,11.70
10:03:54,29.30,11.70
10:04:05,29.30,11.70
10:04:15,29.30,11.80
10:04:24,29.30,11.80
10:04:35,29.30,12.00
10:04:45,29.30,12.00
10:04:55,29.30,11.80
10:05:05,29.30,11.90
10:05:14,29.30,12.10
10:05:24,29.30,12.30
10:05:35,29.30,12.10
10:05:44,29.30,12.20
10:05:54,29.30,11.90
10:06:05,29.30,11.80
10:06:15,29.30,11.80
10:06:24,29.30,11.90
10:06:35,29.30,11.90
10:06:44,29.30,11.80
10:06:55,29.30,11.60
10:07:05,29.30,11.90
10:07:14,29.30,11.90
10:07:24,29.30,11.90
10:07:35,29.30,11.80
10:07:44,29.30,11.90
10:07:55,29.30,11.90
10:08:05,29.30,11.60
10:08:14,29.30,11.50
10:08:25,29.30,11.50
10:08:34,29.30,11.50
10:08:47,29.30,11.50
10:08:57,29.30,11.50
10:09:07,29.30,11.60
10:09:17,29.30,11.70
10:09:27,29.30,11.70
10:09:37,29.30,11.60
10:09:47,29.30,11.60
10:09:57,29.30,11.40
10:10:07,29.30,11.40
10:10:17,29.40,11.60
10:10:27,29.30,11.50
10:10:37,29.30,11.50
10:10:47,29.40,11.50
10:10:57,29.30,11.50
10:11:07,29.40,11.50
10:11:17,29.40,11.50
10:11:27,29.40,11.30
10:11:37,29.40,11.30
10:11:47,29.40,11.30
10:11:57,29.40,11.40
10:12:07,29.40,11.30
10:12:17,29.40,11.30
10:12:27,29.40,11.30
10:12:37,29.40,11.40
10:12:47,29.40,11.30
10:12:57,29.40,11.40
10:13:07,29.40,11.40
10:13:17,29.40,11.40
10:13:27,29.40,11.40
10:13:37,29.40,11.40
10:13:49,29.40,11.50
10:13:59,29.40,11.60
10:14:09,29.40,11.40
10:14:19,29.40,11.30
10:14:29,29.40,11.30
10:14:39,29.40,11.50
10:14:49,29.40,11.50
10:14:59,29.50,11.30
10:15:09,29.40,11.30
10:15:19,29.40,11.40
10:15:29,29.40,11.30
10:15:39,29.40,11.20
10:15:49,29.50,11.30
10:15:59,29.40,11.20
10:16:09,29.40,11.20
10:16:19,29.40,11.30
10:16:29,29.40,11.20
10:16:39,29.50,11.40
10:16:49,29.50,11.40
10:16:59,29.50,11.30
10:17:09,29.50,11.30
10:17:19,29.50,11.50
10:17:29,29.50,11.60
10:17:39,29.50,11.60
10:17:49,29.50,11.50
10:17:59,29.50,11.30
10:18:09,29.50,11.30
10:18:19,29.50,11.30
10:18:29,29.50,11.40
10:18:39,29.50,11.30
10:18:52,29.50,11.10
10:19:02,29.50,11.20
10:19:12,29.50,11.20
10:19:22,29.50,11.30
10:19:32,29.50,11.30
10:19:42,29.50,11.00
10:19:52,29.50,11.20
10:20:02,29.60,11.20
10:20:12,29.50,11.10
10:20:22,29.50,11.10
10:20:32,29.50,11.10
10:20:42,29.50,11.20
10:20:52,29.50,11.20
10:21:02,29.50,11.20
10:21:12,29.50,11.40
10:21:22,29.50,11.30
10:21:32,29.50,11.30
10:21:42,29.50,11.40
10:21:52,29.50,11.20
10:22:02,29.50,11.10
10:22:12,29.50,11.10
10:22:22,29.50,11.20
10:22:32,29.50,11.20
10:22:42,29.50,11.30
10:22:52,29.50,11.50
10:23:02,29.50,11.60
10:23:12,29.50,11.60
10:23:22,29.50,11.70
10:23:32,29.50,11.80
10:23:42,29.50,11.70
10:24:09,29.50,11.80
10:24:19,29.50,11.80
10:24:29,29.50,11.90
10:24:39,29.50,11.80
10:24:49,29.50,11.90
10:24:59,29.50,11.80
10:25:09,29.50,11.60
10:25:19,29.50,11.60
10:25:29,29.50,11.50
10:25:39,29.50,11.30
10:25:49,29.50,11.20
10:25:59,29.50,11.20
10:26:09,29.50,11.30
10:26:19,29.50,11.10
10:26:29,29.50,10.90
10:26:39,29.50,11.00
10:26:49,29.50,11.00
10:26:59,29.50,11.10
10:27:09,29.50,11.00
10:27:19,29.50,11.00
10:27:29,29.50,11.00
10:27:39,29.50,11.00
10:27:49,29.50,11.00
10:27:59,29.60,11.10
10:28:09,29.50,11.20
10:28:19,29.50,11.20
10:28:29,29.50,11.30
10:28:39,29.60,11.30
10:28:49,29.50,11.40
10:29:01,29.50,11.50
10:29:11,29.50,11.70
10:29:21,29.50,11.80
10:29:31,29.60,11.90
10:29:41,29.60,12.00
10:29:51,29.50,11.80
10:30:01,29.50,12.00
10:30:11,29.50,11.70
10:30:21,29.50,11.70
10:30:31,29.50,11.60
10:30:41,29.50,11.50
10:30:51,29.50,11.50
10:31:01,29.60,11.60
10:31:11,29.60,11.60
10:31:21,29.60,11.60
10:31:31,29.60,11.60
10:31:41,29.60,11.60
10:31:51,29.60,11.60
10:32:01,29.60,11.60
10:32:11,29.60,11.50
10:32:21,29.60,11.50
10:32:31,29.60,11.50
10:32:41,29.60,11.60
10:32:51,29.60,11.50
10:33:01,29.60,11.60
10:33:11,29.60,11.60
10:33:21,29.60,11.50
10:33:32,29.60,11.60
10:33:41,29.60,11.60
10:33:51,29.60,11.70
10:34:06,29.60,11.40
10:34:16,29.60,11.40
10:34:25,29.60,11.30
10:34:36,29.60,11.40
10:34:46,29.60,11.30
10:34:56,29.60,11.30
10:35:06,29.60,11.40
10:35:16,29.60,11.20
10:35:26,29.60,11.20
10:35:36,29.60,11.20
10:35:46,29.60,11.30
10:35:56,29.60,11.30
10:36:06,29.60,11.40
10:36:16,29.60,11.50
10:36:26,29.60,11.60
10:36:36,29.60,11.50
10:36:46,29.60,11.50
10:36:56,29.70,11.40
10:37:06,29.60,11.30
10:37:16,29.60,11.20
10:37:26,29.70,11.10
10:37:35,29.70,10.90
10:37:46,29.70,10.70
10:37:56,29.70,10.50
10:38:06,29.70,10.50
10:38:16,29.70,10.40
10:38:26,29.70,10.30
10:38:36,29.70,10.20
10:38:46,29.70,10.10
10:38:56,29.70,10.10
10:39:09,29.70,10.20
10:39:19,29.70,10.40
10:39:29,29.80,10.70
10:39:39,29.70,10.60
10:39:49,29.70,10.90
10:39:59,29.70,10.90
10:40:09,29.70,10.80
10:40:19,29.70,10.80
10:40:29,29.70,10.90
10:40:39,29.70,10.90
10:40:49,29.70,11.00
10:40:59,29.70,11.20
10:41:09,29.70,11.30
10:41:19,29.70,11.40
10:41:29,29.70,11.30
10:41:39,29.70,11.30
10:41:49,29.70,11.50
10:41:59,29.70,11.50
10:42:09,29.70,11.60
10:42:19,29.70,11.50
10:42:29,29.70,11.40
10:42:39,29.70,11.20
10:42:49,29.70,11.40
10:42:59,29.70,11.50
10:43:09,29.70,11.60
10:43:19,29.70,11.60
10:43:29,29.70,11.30
10:43:39,29.70,11.20
10:43:49,29.70,11.20
10:43:59,29.70,11.10
10:44:13,29.70,11.10
10:44:23,29.70,11.10
10:44:33,29.70,11.10
10:44:43,29.80,11.00
10:44:53,29.70,11.30
10:45:03,29.70,11.40
10:45:13,29.70,11.30
10:45:23,29.70,11.30
10:45:33,29.70,11.30
10:45:43,29.80,11.30
10:45:53,29.70,11.20
10:46:03,29.70,11.10
10:46:13,29.80,10.50
10:46:23,29.80,10.50
10:46:33,29.80,10.50
10:46:43,29.80,10.60
10:46:53,29.80,10.60
10:47:03,29.80,10.90
10:47:13,29.80,10.80
10:47:23,29.80,10.50
10:47:33,29.80,10.40
10:47:43,29.80,10.50
10:47:53,29.80,10.80
10:48:03,29.80,10.90
10:48:13,29.80,10.90
10:48:23,29.80,11.00
10:48:33,29.80,11.00
10:48:43,29.80,11.10
10:48:53,29.80,11.10
10:49:03,29.80,11.10
10:49:16,29.80,11.10
10:49:26,29.80,11.20
10:49:36,29.80,11.20
10:49:46,29.80,11.30
10:49:56,29.80,11.30
10:50:06,29.80,11.30
10:50:16,29.80,11.40
10:50:26,29.80,11.30
10:50:36,29.80,11.40
10:50:46,29.80,11.50
10:50:56,29.80,11.50
10:51:06,29.80,11.40
10:51:16,29.80,11.50
10:51:26,29.80,11.50
10:51:36,29.80,11.60
10:51:46,29.80,11.60
10:51:56,29.80,11.60
10:52:06,29.80,11.70
10:52:16,29.80,11.80
10:52:26,29.80,11.60
10:52:36,29.80,11.40
10:52:46,29.80,11.40
10:52:56,29.80,11.30
10:53:06,29.80,11.20
10:53:16,29.80,11.30
10:53:26,29.80,11.30
10:53:36,29.80,11.20
10:53:46,29.80,11.20
10:53:56,29.80,11.10
10:54:06,29.80,11.20
10:54:19,29.80,11.20
10:54:29,29.80,11.30
10:54:39,29.80,11.20
10:54:49,29.80,11.10
10:54:59,29.80,11.20
10:55:09,29.80,11.10
10:55:19,29.80,11.10
10:55:29,29.80,11.20
10:55:39,29.80,11.20
10:55:49,29.80,11.40
10:55:59,29.80,11.40
10:56:09,29.80,11.40
10:56:19,29.80,11.40
10:56:29,29.80,11.50
10:56:39,29.80,11.60
10:56:49,29.80,11.50
10:56:59,29.80,11.70
10:57:09,29.80,11.70
10:57:19,29.80,11.70
10:57:29,29.80,11.80
10:57:39,29.80,11.90
10:57:49,29.80,11.70
10:57:59,29.80,11.50
10:58:09,29.80,11.40
10:58:19,29.80,11.30
10:58:29,29.80,11.40
10:58:39,29.80,11.50
10:58:49,29.80,11.60
10:58:59,29.80,11.60
10:59:09,29.80,11.40
10:59:22,29.80,11.50
10:59:32,29.80,11.40
10:59:42,29.80,11.50
10:59:52,29.80,11.50
11:00:02,29.90,11.60
11:00:12,29.80,11.50
11:00:22,29.80,11.60
11:00:32,29.80,11.60
11:00:42,29.80,11.50
11:00:52,29.90,11.60
11:01:02,29.90,11.60
11:01:12,29.90,11.60
11:01:22,29.90,11.60
11:01:32,29.80,11.50
11:01:42,29.80,11.50
11:01:52,29.80,11.60
11:02:02,29.90,11.60
11:02:12,29.90,11.50
11:02:22,29.80,11.60
16:22:56,30.70,11.40
16:23:03,27.60,34.60
16:23:14,27.60,34.30
16:23:23,27.60,34.10
16:23:33,27.50,34.20
16:23:44,27.50,34.20
16:23:53,27.60,34.20
16:24:03,27.50,34.30
16:24:16,27.50,34.20
16:24:26,27.50,34.20
16:24:36,27.50,34.10
16:24:46,27.50,34.10
16:24:53,27.50,34.10
16:25:07,27.50,34.00
16:25:14,27.50,34.00
16:25:26,27.50,34.00
16:25:34,27.50,34.00
16:25:44,27.50,34.00
16:25:56,27.50,34.10
16:26:04,27.50,34.10
16:26:13,27.50,34.10
16:26:23,27.50,34.00
16:26:34,27.50,33.90
16:26:43,27.40,34.00
16:26:56,27.50,34.00
16:27:03,27.50,34.00
16:27:14,27.40,34.00
16:27:27,27.40,34.10
16:27:33,27.40,34.00
16:27:44,27.40,34.00
16:27:56,27.40,34.00
16:28:03,27.40,34.00
16:28:14,27.40,33.90
16:28:23,27.40,34.00
16:28:36,27.40,34.00
16:28:44,27.40,33.90
16:28:57,27.40,34.00
16:29:03,27.40,34.10
16:29:17,27.40,34.00
16:29:23,27.30,34.10
16:29:34,27.30,34.10
16:29:43,27.30,34.20
16:29:53,27.30,34.20
16:30:04,27.30,34.20
16:30:16,27.30,34.30
16:30:24,27.30,34.30
16:30:34,27.30,34.30
16:30:43,27.30,34.40
16:30:53,27.30,34.30
16:31:04,27.30,34.40
16:31:13,27.30,34.40
16:31:23,27.30,34.40
16:31:33,27.30,34.40
16:31:47,27.30,34.50
16:31:53,27.30,34.50
16:32:04,27.30,34.50
16:32:13,27.30,34.50
16:32:24,27.30,34.50
16:32:34,27.30,34.40
16:32:43,27.30,34.30
16:32:53,27.30,34.40
16:33:04,27.30,34.40
16:33:17,27.20,34.40
