time,temperature,humidity
18:47:49,28.3,42.4
18:47:58,28.3,42.4
18:48:09,28.3,42.4
18:48:18,28.4,42.5
18:48:29,28.4,42.5
18:48:41,28.3,42.5
18:48:51,28.3,42.5
18:49:03,28.3,42.4
18:49:08,28.3,42.4
18:49:18,28.3,42.4
18:49:33,28.3,42.5
18:49:39,28.3,42.5
18:49:48,28.3,42.6
18:49:58,28.3,42.5
18:50:08,28.3,42.4
18:50:18,28.3,42.4
18:50:28,28.3,42.4
18:50:39,28.3,42.5
18:50:48,28.3,42.5
18:51:03,28.3,42.6
18:51:08,28.3,42.6
18:51:19,28.3,42.5
18:51:28,28.3,42.5
18:51:39,28.3,42.5
18:51:49,28.3,42.5
18:51:58,28.3,42.5
18:52:09,28.3,42.4
18:52:18,28.2,42.5
18:52:29,28.3,42.5
18:52:43,28.3,42.5
18:52:49,28.3,42.5
18:52:58,28.3,42.5
18:53:13,28.3,42.5
18:53:18,28.3,42.5
18:53:28,28.2,42.4
18:53:39,28.3,42.5
18:53:49,28.3,42.5
18:53:59,28.3,42.5
18:54:08,28.2,42.5
18:54:19,28.2,42.6
18:54:29,28.2,42.5
18:54:39,28.2,42.5
18:54:49,28.2,42.5
18:54:58,28.2,42.4
18:55:08,28.2,42.5
18:55:19,28.2,42.4
18:55:29,28.3,42.5
18:55:38,28.2,42.4
18:55:53,28.2,42.4
18:55:58,28.2,42.5
18:56:09,28.3,42.5
18:56:19,28.2,42.5
18:56:28,28.3,42.5
18:56:38,28.3,42.5
18:56:53,28.2,42.4
18:56:58,28.2,42.5
18:57:13,28.3,42.5
18:57:18,28.2,42.4
18:57:28,28.2,42.5
18:57:38,28.2,42.7
18:57:48,28.2,43.2
18:57:59,28.2,42.9
18:58:11,28.2,42.8
18:58:18,28.2,42.9
18:58:29,28.2,42.7
18:58:38,28.2,42.7
18:58:49,28.2,42.7
18:58:58,28.2,42.7
18:59:08,28.2,42.9
18:59:19,28.2,42.9
18:59:29,28.2,42.8
18:59:41,28.2,42.9
18:59:49,28.2,42.9
18:59:58,28.2,42.9
19:00:09,28.2,42.8
19:00:18,28.2,42.7
19:00:28,28.2,42.7
19:00:39,28.2,42.7
19:00:49,28.1,42.6
19:00:59,28.1,42.6
19:01:09,28.1,42.6
19:01:19,28.1,42.8
19:01:28,28.2,42.8
19:01:38,28.2,42.7
19:01:49,28.2,42.8
19:01:59,28.2,42.7
19:02:08,28.1,42.8
19:02:19,28.2,42.7
19:02:29,28.2,42.7
19:02:39,28.1,42.7
19:02:49,28.2,42.7
19:02:59,28.2,42.7
19:03:08,28.2,42.6
19:03:19,28.2,42.6
19:03:28,28.2,42.7
19:03:38,28.2,42.6
19:03:48,28.2,42.8
19:03:58,28.2,42.7
19:04:08,28.1,42.7
19:04:19,28.1,42.7
19:04:28,28.2,42.7
19:04:39,28.2,42.6
19:04:53,28.1,42.6
19:05:03,28.2,42.6
19:05:09,28.2,42.7
19:05:19,28.1,42.7
19:05:28,28.2,42.7
19:05:38,28.2,42.7
19:05:48,28.1,42.8
19:05:59,28.1,42.8
19:06:11,28.1,42.7
19:06:19,28.1,42.7
19:06:28,28.1,42.7
19:06:38,28.0,42.7
19:06:48,28.1,42.8
19:06:58,28.1,42.7
19:07:08,28.1,42.7
19:07:23,28.1,42.7
19:07:33,28.1,42.7
19:07:38,28.1,42.6
19:07:53,28.1,42.6
19:07:58,28.1,42.5
19:08:11,28.1,42.6
19:08:18,28.1,42.7
19:08:29,28.1,42.7
19:08:39,28.1,42.7
19:08:48,28.1,42.8
19:08:58,28.1,42.8
19:09:08,28.1,42.7
19:09:18,28.1,42.7
19:09:29,28.1,42.6
19:09:39,28.1,42.7
19:09:53,28.1,42.9
19:09:58,28.1,42.9
19:10:09,28.1,42.8
19:10:20,28.0,42.8
19:10:28,28.1,42.8
19:10:38,28.0,42.7
19:10:48,28.1,42.7
19:10:59,28.0,42.7
19:11:08,28.1,42.7
19:11:18,28.0,42.8
19:11:29,28.0,42.7
19:11:38,28.0,42.8
19:11:49,28.0,42.8
19:11:59,28.1,42.8
19:12:08,28.0,42.8
19:12:19,28.0,42.7
19:12:29,28.0,42.7
19:12:38,28.0,42.7
19:12:49,28.0,42.8
19:12:58,28.0,42.8
19:13:08,28.0,42.8
19:13:19,28.0,42.7
19:13:28,28.0,42.7
19:13:38,28.0,42.7
19:13:49,28.0,42.8
19:13:58,28.0,42.8
19:14:09,28.0,42.8
19:14:18,28.0,42.8
19:14:28,28.0,42.9
19:14:38,28.0,42.8
19:14:53,28.0,42.8
19:14:59,28.0,42.9
19:15:08,28.0,43.0
19:15:23,28.0,42.8
19:15:29,28.0,43.0
19:15:38,28.0,42.9
19:15:48,27.9,42.9
19:15:59,27.9,42.9
19:16:09,27.9,42.9
19:16:23,27.9,42.9
19:16:28,28.0,43.0
19:16:38,27.9,43.0
19:16:49,28.0,43.0
19:17:00,27.9,43.0
19:17:08,27.9,43.0
19:17:19,27.9,43.0
19:17:33,27.8,43.0
19:17:43,27.9,43.0
19:17:49,27.9,43.0
19:17:58,27.9,43.0
19:18:09,27.9,43.1
19:18:18,27.9,43.0
19:18:29,27.9,42.9
19:18:41,27.9,42.9
19:18:48,27.9,42.9
19:19:01,27.9,42.9
19:19:09,27.9,42.9
19:19:18,27.9,42.9
19:19:33,27.9,42.8
19:19:38,27.9,42.8
19:19:49,27.9,42.8
19:19:58,27.9,42.8
19:20:09,27.9,42.8
19:20:19,27.9,42.8
19:20:28,27.9,42.8
19:20:38,27.9,42.8
19:20:48,27.9,42.8
19:20:58,27.9,42.8
19:21:10,27.9,42.8
19:21:19,27.9,42.7
19:21:29,27.9,42.9
19:21:38,27.9,42.9
19:21:48,27.9,42.7
19:21:58,27.9,42.8
19:22:09,27.9,42.7
19:22:18,27.9,42.7
19:22:29,27.9,42.7
19:22:39,27.9,42.7
19:22:49,27.9,42.7
19:22:58,27.9,42.8
19:23:13,27.9,42.7
19:23:19,27.9,42.7
19:23:29,27.9,42.7
19:23:39,27.9,42.7
19:23:48,27.9,42.7
19:23:59,27.9,42.7
19:24:11,27.9,42.7
19:24:18,27.9,42.6
19:24:28,27.8,42.8
19:24:41,27.9,42.7
19:24:49,27.9,42.8
19:24:59,27.8,42.8
19:25:09,27.9,42.8
19:25:23,27.9,42.8
19:25:28,27.9,42.8
19:25:39,27.8,42.8
19:25:48,27.9,42.8
19:25:59,27.8,42.8
19:26:13,27.8,42.9
19:26:18,27.8,43.0
19:26:28,27.8,43.1
19:26:38,27.8,43.2
19:26:49,27.8,43.2
19:26:59,27.8,43.2
19:27:08,27.8,43.2
19:27:18,27.8,43.2
19:27:28,27.8,43.1
19:27:39,27.8,43.1
19:27:48,27.8,43.1
19:27:59,27.9,43.4
19:28:11,27.8,43.2
19:28:21,27.9,43.2
19:28:28,27.8,43.2
19:28:38,27.8,43.2
19:28:48,27.8,43.2
19:28:58,27.9,43.4
19:29:08,27.8,43.3
19:29:23,27.8,43.3
19:29:29,27.8,43.3
19:29:38,27.8,43.4
19:29:49,27.8,43.5
19:29:59,27.8,43.4
19:30:08,27.8,43.5
19:30:18,27.8,43.4
19:30:28,27.8,43.4
19:30:38,27.7,43.4
19:30:48,27.7,43.4
19:30:58,27.8,43.3
19:31:08,27.8,43.4
19:31:19,27.8,43.3
19:31:29,27.8,43.4
19:31:39,27.8,43.5
19:31:49,27.8,43.6
19:32:03,27.8,43.8
19:32:09,27.8,43.9
19:32:18,27.8,43.8
19:32:31,27.7,44.1
19:32:39,27.8,44.2
19:32:48,27.8,44.2
19:32:59,27.8,44.3
19:33:08,27.7,44.2
19:33:18,27.8,44.3
19:33:28,27.7,44.3
