time,temperature,humidity
08:21:43,28.7,40.9
08:21:53,28.7,40.7
08:22:03,28.7,40.8
08:22:13,28.7,40.9
08:22:23,28.7,40.8
08:22:33,28.7,41.0
08:22:43,28.7,40.9
08:22:53,28.7,41.0
08:23:03,28.7,40.9
08:23:13,28.7,40.8
08:23:23,28.7,41.0
08:23:33,28.7,40.8
08:23:43,28.7,40.9
08:23:53,28.7,41.1
08:24:03,28.7,41.0
08:24:13,28.7,41.0
08:24:23,28.7,41.0
08:24:33,28.7,41.0
08:24:43,28.6,41.1
08:24:53,28.7,41.1
08:25:03,28.7,41.1
08:25:13,28.6,41.2
08:25:23,28.6,41.1
08:25:33,28.6,41.1
08:25:43,28.7,41.1
08:25:53,28.6,41.2
08:26:03,28.6,41.1
08:26:13,28.6,41.1
08:26:23,28.6,41.1
08:26:33,28.6,41.4
08:26:43,28.6,41.1
08:26:53,28.6,41.2
08:27:03,28.6,41.3
08:27:13,28.6,41.2
08:27:23,28.6,41.3
08:27:33,28.6,41.4
08:27:43,28.6,41.3
08:27:53,28.6,41.5
08:28:03,28.6,41.4
08:28:13,28.6,41.4
08:28:23,28.6,41.3
08:28:33,28.6,41.6
08:28:43,28.6,41.4
08:28:53,28.6,41.5
08:29:03,28.6,41.5
08:29:13,28.6,41.6
08:29:23,28.6,41.5
08:29:33,28.6,41.5
08:29:43,28.6,41.6
08:29:53,28.6,41.5
08:30:03,28.6,41.7
08:30:13,28.6,41.6
08:30:23,28.6,41.6
08:30:33,28.6,41.5
08:30:43,28.6,41.7
08:30:53,28.6,41.6
08:31:03,28.6,41.7
08:31:13,28.6,41.7
08:31:23,28.6,41.8
08:31:33,28.6,41.5
08:31:43,28.6,41.5
08:31:53,28.6,41.6
08:32:03,28.6,41.7
08:32:13,28.6,41.6
08:32:23,28.6,41.7
08:32:33,28.6,41.6
08:32:43,28.6,41.7
08:32:53,28.6,41.5
08:33:03,28.6,41.7
08:33:13,28.6,41.7
08:33:23,28.6,41.6
08:33:33,28.6,41.6
08:33:43,28.6,41.6
08:33:53,28.6,41.7
08:34:03,28.6,41.6
08:34:13,28.6,41.6
08:34:23,28.6,41.6
08:34:33,28.6,41.6
08:34:43,28.6,41.7
08:34:53,28.6,41.6
08:35:03,28.6,41.7
08:35:13,28.6,41.6
08:35:23,28.6,41.5
08:35:33,28.6,41.5
08:35:43,28.6,41.5
08:35:53,28.6,41.5
08:36:03,28.6,41.5
08:36:13,28.6,41.6
08:36:23,28.6,41.6
08:36:33,28.6,41.5
08:36:43,28.6,41.5
08:36:53,28.6,41.6
08:37:03,28.6,41.5
08:37:13,28.6,41.5
08:37:23,28.6,41.5
08:37:33,28.6,41.6
08:37:43,28.6,41.5
08:37:53,28.6,41.6
08:38:03,28.6,41.7
08:38:13,28.6,41.7
08:38:23,28.6,41.6
08:38:33,28.6,41.6
08:38:43,28.6,41.7
08:38:53,28.5,41.5
08:39:03,28.6,41.8
08:39:13,28.6,41.6
08:39:23,28.5,41.6
08:39:33,28.5,41.6
08:39:43,28.6,41.7
08:39:53,28.6,41.7
08:40:03,28.5,41.6
08:40:13,28.6,41.8
08:40:23,28.6,41.7
08:40:33,28.6,41.6
08:40:43,28.5,41.7
08:40:53,28.6,41.7
08:41:03,28.5,41.7
08:41:13,28.5,41.7
08:41:23,28.5,41.7
08:41:33,28.5,41.9
08:41:43,28.5,41.7
08:41:53,28.5,41.7
08:42:03,28.5,41.6
08:42:13,28.5,41.6
08:42:23,28.5,41.6
08:42:33,28.5,41.7
08:42:43,28.5,41.7
08:42:53,28.5,41.7
08:43:03,28.5,41.7
08:43:13,28.5,41.8
08:43:23,28.5,41.7
08:43:33,28.5,41.7
08:43:43,28.5,41.7
08:43:53,28.5,41.8
08:44:03,28.5,41.7
08:44:13,28.5,41.8
08:44:23,28.5,41.8
08:44:33,28.5,41.9
08:44:43,28.5,41.7
08:44:53,28.5,41.8
08:45:03,28.5,41.8
08:45:13,28.5,41.8
08:45:23,28.5,41.9
08:45:33,28.5,41.9
08:45:43,28.5,42.0
08:45:53,28.5,41.9
08:46:03,28.5,41.9
08:46:13,28.5,41.9
08:46:23,28.5,41.9
08:46:33,28.5,41.9
08:46:43,28.5,41.8
08:46:53,28.5,41.9
08:47:03,28.5,41.9
08:47:13,28.5,42.1
08:47:23,28.5,41.9
08:47:33,28.5,41.9
08:47:43,28.5,42.0
08:47:53,28.5,42.1
08:48:03,28.5,42.1
08:48:13,28.5,42.1
08:48:23,28.5,42.0
08:48:33,28.5,42.1
08:48:43,28.5,42.1
08:48:53,28.5,42.1
08:49:03,28.5,42.1
08:49:13,28.4,42.2
08:49:23,28.4,42.2
08:49:33,28.5,42.3
08:49:43,28.5,42.1
08:49:53,28.4,42.1
08:50:03,28.4,42.1
08:50:13,28.4,42.2
08:50:23,28.4,42.2
08:50:33,28.4,42.2
08:50:43,28.4,42.3
08:50:53,28.4,42.3
08:51:03,28.4,42.3
08:51:13,28.4,42.3
08:51:23,28.4,42.3
08:51:33,28.4,42.3
08:51:43,28.4,42.3
08:51:53,28.4,42.3
08:52:03,28.4,42.4
08:52:13,28.4,42.3
08:52:23,28.4,42.3
08:52:33,28.4,42.3
08:52:43,28.4,42.3
08:52:53,28.4,42.4
08:53:03,28.4,42.4
08:53:13,28.4,42.5
08:53:23,28.4,42.3
08:53:33,28.4,42.4
08:53:43,28.4,42.5
08:53:53,28.4,42.4
08:54:03,28.4,42.4
08:54:13,28.4,42.5
08:54:23,28.4,42.4
08:54:33,28.4,42.5
08:54:43,28.4,42.5
08:54:53,28.4,42.4
08:55:03,28.4,42.5
08:55:13,28.4,42.5
08:55:23,28.4,42.4
08:55:33,28.4,42.5
08:55:43,28.4,42.5
08:55:53,28.4,42.4
08:56:03,28.4,42.4
08:56:13,28.4,42.4
08:56:23,28.4,42.4
08:56:33,28.4,42.5
08:56:43,28.4,42.6
08:56:53,28.4,42.6
08:57:03,28.4,42.6
08:57:13,28.4,42.5
08:57:23,28.4,42.5
08:57:33,28.4,42.5
08:57:43,28.4,42.7
08:57:53,28.4,42.5
08:58:03,28.4,42.5
08:58:13,28.4,42.5
08:58:23,28.4,42.5
08:58:33,28.4,42.6
08:58:43,28.4,42.5
08:58:53,28.4,42.5
08:59:03,28.4,42.6
08:59:13,28.4,42.5
08:59:23,28.4,42.6
08:59:33,28.4,42.5
08:59:43,28.4,42.6
08:59:53,28.4,42.5
09:00:03,28.4,42.6
09:00:13,28.4,42.5
09:00:23,28.4,42.6
09:00:33,28.4,42.5
09:00:43,28.4,42.6
09:00:53,28.4,42.4
09:01:03,28.4,42.6
09:01:13,28.4,42.6
09:01:23,28.4,42.5
09:01:33,28.4,42.5
09:01:43,28.4,42.5
09:01:53,28.4,42.5
09:02:03,28.4,42.4
09:02:13,28.4,42.4
09:02:23,28.4,42.5
09:02:33,28.4,42.6
09:02:43,28.4,42.6
09:02:54,28.4,42.5
09:03:03,28.4,42.6
09:03:13,28.4,42.5
09:03:23,28.3,42.5
09:03:33,28.3,42.5
09:03:43,28.3,42.6
09:03:53,28.4,42.5
09:04:03,28.4,42.5
09:04:13,28.3,42.5
09:04:23,28.4,42.5
09:04:33,28.3,42.8
09:04:43,28.3,42.6
09:04:53,28.4,42.6
09:05:03,28.4,42.6
09:05:13,28.3,42.6
09:05:23,28.3,42.6
09:05:33,28.4,42.5
09:05:43,28.4,42.7
09:05:53,28.3,42.6
09:06:03,28.4,42.6
09:06:13,28.3,42.5
09:06:23,28.3,42.5
09:06:33,28.3,42.6
09:06:43,28.3,42.7
09:06:53,28.3,42.6
09:07:03,28.3,42.6
09:07:13,28.3,42.6
09:07:23,28.3,42.6
09:07:33,28.3,42.6
09:07:43,28.3,42.6
09:07:53,28.3,42.7
09:08:03,28.4,42.7
09:08:13,28.3,42.6
09:08:23,28.3,42.6
09:08:33,28.3,42.6
09:08:43,28.3,42.7
09:08:53,28.3,42.7
09:09:03,28.3,42.7
09:09:13,28.3,42.7
09:09:23,28.3,42.7
09:09:33,28.3,42.7
09:09:43,28.3,42.7
09:09:53,28.3,42.7
09:10:03,28.3,42.8
09:10:13,28.3,42.8
09:10:23,28.3,42.7
09:10:33,28.3,42.6
09:10:43,28.3,42.7
09:10:53,28.3,42.8
09:11:03,28.3,42.8
09:11:13,28.3,42.8
09:11:23,28.3,42.8
09:11:33,28.3,42.8
09:11:43,28.3,42.7
09:11:53,28.3,42.9
09:12:03,28.3,42.8
09:12:13,28.3,42.7
09:12:23,28.3,42.8
09:12:33,28.3,42.8
09:12:43,28.3,42.8
09:12:53,28.3,42.8
09:13:03,28.3,42.7
09:13:13,28.3,42.7
09:13:23,28.3,42.8
09:13:33,28.3,42.8
09:13:43,28.3,42.8
09:13:53,28.3,42.9
09:14:03,28.3,42.8
09:14:13,28.3,42.9
09:14:23,28.3,42.9
09:14:33,28.3,42.8
09:14:43,28.3,42.8
09:14:53,28.3,42.9
09:15:03,28.3,43.0
09:15:13,28.3,42.9
09:15:23,28.3,42.8
09:15:33,28.3,42.8
09:15:43,28.3,42.9
09:15:53,28.3,43.0
09:16:03,28.3,42.8
09:16:13,28.3,42.9
09:16:23,28.3,43.0
09:16:33,28.3,42.9
09:16:43,28.3,42.9
09:16:53,28.3,42.9
09:17:03,28.3,42.9
09:17:13,28.3,42.9
09:17:23,28.3,42.9
09:17:33,28.3,42.9
09:17:43,28.3,42.9
09:17:53,28.3,42.8
09:18:03,28.3,42.9
09:18:13,28.3,42.9
09:18:23,28.3,42.9
09:18:33,28.3,42.9
09:18:43,28.2,42.8
09:18:53,28.3,42.9
09:19:03,28.3,42.8
09:19:13,28.3,42.7
09:19:23,28.3,42.8
09:19:33,28.2,42.8
09:19:43,28.3,42.7
09:19:53,28.3,42.8
09:20:03,28.3,42.7
09:20:13,28.3,42.7
09:20:23,28.3,42.7
09:20:33,28.3,42.7
09:20:43,28.3,42.7
09:20:53,28.3,42.6
09:21:03,28.3,42.7
09:21:13,28.3,42.7
09:21:23,28.2,42.7
09:21:33,28.3,42.8
09:21:43,28.3,42.7
09:21:53,28.2,42.7
09:22:03,28.3,42.7
09:22:13,28.3,42.7
09:22:23,28.2,42.7
09:22:33,28.2,42.7
09:22:43,28.2,42.6
09:22:53,28.2,42.6
09:23:03,28.2,42.7
09:23:13,28.2,42.6
09:23:23,28.2,42.7
09:23:33,28.2,42.7
09:23:43,28.2,42.7
09:23:53,28.2,42.8
09:24:03,28.2,42.7
09:24:13,28.2,42.9
09:24:23,28.2,42.8
09:24:33,28.2,42.7
09:24:43,28.2,42.8
09:24:53,28.2,42.8
09:25:03,28.2,42.7
09:25:13,28.2,42.8
09:25:23,28.2,42.8
09:25:33,28.2,42.8
09:25:43,28.2,42.7
09:25:53,28.2,42.8
09:26:03,28.2,42.7
09:26:13,28.2,42.7
09:26:23,28.2,42.7
09:26:33,28.2,42.7
09:26:43,28.2,42.7
09:26:53,28.2,42.8
09:27:03,28.2,42.7
09:27:13,28.2,43.0
09:27:23,28.2,42.9
09:27:33,28.2,42.9
09:27:43,28.2,42.9
09:27:53,28.2,42.8
09:28:03,28.2,42.8
09:28:13,28.2,42.8
09:28:23,28.2,42.9
09:28:33,28.2,42.9
09:28:43,28.2,42.9
09:28:53,28.2,42.9
09:29:03,28.2,42.9
09:29:13,28.2,42.9
09:29:23,28.2,42.9
09:29:33,28.2,42.9
09:29:43,28.2,43.0
09:29:53,28.2,42.8
09:30:03,28.2,42.8
09:30:13,28.2,42.9
09:30:23,28.2,43.0
09:30:33,28.2,43.0
09:30:43,28.2,42.9
09:30:53,28.2,42.9
09:31:03,28.2,43.0
09:31:13,28.2,42.9
09:31:23,28.2,42.9
09:31:33,28.2,42.9
09:31:43,28.2,42.9
09:31:53,28.2,42.9
09:32:03,28.2,42.9
09:32:13,28.2,43.1
09:32:23,28.2,43.0
09:32:33,28.2,43.0
09:32:43,28.2,43.3
09:32:53,28.2,43.0
09:33:03,28.2,43.1
09:33:13,28.2,43.0
09:33:23,28.2,43.0
09:33:33,28.2,43.0
09:33:43,28.2,43.0
09:33:53,28.2,43.0
09:34:03,28.2,43.0
09:34:13,28.2,43.0
09:34:23,28.2,43.0
09:34:33,28.2,43.0
09:34:43,28.2,43.0
09:34:53,28.2,43.0
09:35:03,28.2,43.0
09:35:13,28.2,43.0
09:35:23,28.2,42.9
09:35:33,28.2,43.0
09:35:43,28.2,43.1
09:35:53,28.2,43.0
09:36:03,28.2,43.0
09:36:13,28.2,43.0
09:36:23,28.2,43.0
09:36:33,28.2,43.0
09:36:43,28.2,43.0
09:36:53,28.2,43.1
09:37:03,28.2,43.0
09:37:13,28.2,42.9
09:37:23,28.2,42.9
09:37:33,28.2,42.9
09:37:43,28.2,43.0
09:37:53,28.2,43.3
09:38:03,28.2,43.0
09:38:13,28.2,43.0
09:38:23,28.2,43.0
09:38:33,28.2,42.9
09:38:43,28.2,42.9
09:38:53,28.2,42.9
09:39:03,28.2,42.9
09:39:13,28.2,43.0
09:39:23,28.2,43.0
09:39:33,28.2,42.9
09:39:43,28.2,43.0
09:39:53,28.1,42.9
09:40:03,28.2,43.0
09:40:13,28.1,42.9
09:40:23,28.1,43.0
09:40:33,28.2,43.0
09:40:43,28.2,43.0
09:40:53,28.2,42.9
09:41:03,28.2,43.0
09:41:13,28.1,43.0
09:41:23,28.2,43.0
09:41:33,28.2,43.0
09:41:43,28.2,43.0
09:41:53,28.2,43.0
09:42:03,28.2,43.0
09:42:13,28.2,43.0
09:42:23,28.1,43.0
09:42:33,28.1,43.0
09:42:43,28.2,43.1
09:42:53,28.2,43.1
09:43:03,28.2,43.1
09:43:13,28.1,43.0
09:43:23,28.2,43.0
09:43:33,28.1,43.1
09:43:43,28.1,43.1
09:43:53,28.2,43.1
09:44:03,28.2,43.2
09:44:13,28.2,43.1
09:44:23,28.2,43.2
09:44:33,28.1,43.2
09:44:43,28.2,43.3
09:44:53,28.2,43.2
09:45:03,28.1,43.2
09:45:13,28.2,43.1
09:45:23,28.1,43.2
09:45:33,28.1,43.3
09:45:43,28.2,43.3
09:45:53,28.1,43.2
09:46:03,28.1,43.2
09:46:13,28.1,43.2
09:46:23,28.2,43.2
09:46:33,28.1,43.2
09:46:43,28.1,43.2
09:46:53,28.1,43.5
09:47:03,28.1,43.2
09:47:13,28.1,43.3
09:47:23,28.1,43.4
09:47:33,28.1,43.3
09:47:43,28.1,43.3
09:47:53,28.1,43.4
09:48:03,28.1,43.4
09:48:13,28.1,43.3
09:48:23,28.1,43.4
09:48:33,28.1,43.3
09:48:43,28.1,43.3
09:48:53,28.1,43.3
09:49:03,28.1,43.3
09:49:13,28.1,43.3
09:49:23,28.1,43.4
09:49:33,28.1,43.3
09:49:43,28.1,43.2
09:49:53,28.1,43.3
09:50:03,28.1,43.2
09:50:13,28.1,43.2
09:50:23,28.1,43.2
09:50:33,28.1,43.3
09:50:43,28.1,43.3
09:50:53,28.1,43.3
09:51:03,28.1,43.3
09:51:13,28.1,43.3
09:51:23,28.1,43.3
09:51:33,28.1,43.3
09:51:43,28.1,43.4
09:51:53,28.1,43.3
09:52:03,28.1,43.4
09:52:13,28.1,43.4
09:52:23,28.1,43.3
09:52:33,28.1,43.4
09:52:43,28.1,43.3
09:52:53,28.1,43.3
09:53:03,28.1,43.3
09:53:13,28.1,43.3
09:53:23,28.1,43.4
09:53:33,28.1,43.4
09:53:43,28.1,43.4
09:53:53,28.1,43.3
09:54:03,28.1,43.3
09:54:13,28.1,43.3
09:54:23,28.1,43.3
09:54:33,28.1,43.3
09:54:43,28.1,43.3
09:54:53,28.1,43.5
09:55:03,28.1,43.4
09:55:13,28.1,43.5
09:55:23,28.1,43.6
09:55:33,28.1,43.5
09:55:43,28.1,43.5
09:55:53,28.1,43.5
09:56:03,28.1,43.5
09:56:13,28.1,43.5
09:56:23,28.1,43.5
09:56:33,28.1,43.5
09:56:43,28.1,43.5
09:56:53,28.1,43.7
09:57:03,28.1,43.6
09:57:13,28.1,43.6
09:57:23,28.1,43.5
09:57:33,28.1,43.5
09:57:43,28.1,43.6
09:57:53,28.1,43.7
09:58:03,28.1,43.6
09:58:13,28.1,43.7
09:58:23,28.1,43.8
09:58:33,28.1,43.7
09:58:43,28.1,43.8
09:58:53,28.1,43.8
09:59:03,28.1,43.9
09:59:13,28.1,43.7
09:59:23,28.1,43.7
09:59:33,28.1,43.7
09:59:43,28.1,43.6
09:59:53,28.1,43.7
10:00:03,28.1,43.9
10:00:13,28.1,43.8
10:00:23,28.1,43.8
10:00:33,28.1,43.7
10:00:43,28.1,43.9
10:00:53,28.1,43.8
10:01:03,28.1,43.9
10:01:13,28.1,43.7
10:01:23,28.1,43.7
10:01:33,28.1,43.8
10:01:43,28.1,43.9
10:01:54,28.1,43.8
10:02:03,28.1,43.7
10:02:13,28.1,43.8
10:02:23,28.1,43.8
10:02:34,28.1,43.7
10:02:43,28.1,43.8
10:02:53,28.1,43.8
10:03:03,28.1,43.7
10:03:13,28.1,43.7
10:03:24,28.1,43.7
10:03:33,28.1,44.0
10:03:43,28.1,43.8
10:03:53,28.1,43.8
10:04:03,28.1,43.7
10:04:13,28.1,43.8
10:04:24,28.1,43.8
10:04:33,28.1,43.7
10:04:43,28.1,43.7
10:04:53,28.1,43.9
10:05:03,28.1,43.6
10:05:13,28.1,43.6
10:05:23,28.1,43.8
10:05:33,28.1,43.7
10:05:43,28.1,43.6
10:05:53,28.1,43.8
10:06:03,28.1,43.7
10:06:13,28.1,43.6
10:06:23,28.1,43.7
10:06:33,28.1,43.7
10:06:43,28.1,43.6
10:06:53,28.1,43.7
10:07:03,28.1,43.7
10:07:13,28.1,43.6
10:07:23,28.1,43.6
10:07:33,28.2,43.6
10:07:43,28.2,43.7
10:07:53,28.1,43.9
10:08:03,28.1,43.7
10:08:13,28.1,43.6
10:08:23,28.2,43.6
10:08:33,28.1,43.7
10:08:43,28.2,43.7
10:08:54,28.2,43.7
10:09:04,28.2,43.7
10:09:14,28.2,43.7
10:09:23,28.2,43.6
10:09:34,28.2,43.8
10:09:43,28.2,43.8
10:09:54,28.2,43.7
10:10:03,28.2,43.8
10:10:13,28.2,43.6
10:10:23,28.2,43.6
10:10:33,28.2,43.6
10:10:43,28.2,43.6
10:10:53,28.2,43.6
10:11:03,28.2,43.7
10:11:13,28.2,43.6
10:11:23,28.2,43.6
10:11:33,28.2,43.6
10:11:43,28.2,43.5
10:11:53,28.2,43.5
10:12:03,28.2,43.6
10:12:13,28.2,43.5
10:12:23,28.2,43.6
10:12:33,28.2,43.5
10:12:43,28.2,43.5
10:12:53,28.2,43.7
10:13:03,28.2,43.6
10:13:13,28.2,43.5
10:13:23,28.2,43.6
10:13:33,28.2,43.5
10:13:43,28.2,43.5
10:13:53,28.2,43.8
10:14:03,28.2,43.6
10:14:14,28.2,43.6
10:14:23,28.2,43.7
10:14:33,28.2,43.7
10:14:43,28.2,43.6
10:14:53,28.2,43.6
10:15:03,28.2,43.6
10:15:13,28.2,43.6
10:15:23,28.3,43.6
10:15:33,28.2,43.6
10:15:43,28.2,43.6
10:15:53,28.2,43.7
10:16:03,28.2,43.7
10:16:13,28.2,43.6
10:16:24,28.2,43.7
10:16:34,28.2,43.6
10:16:43,28.2,43.6
10:16:53,28.2,43.6
10:17:03,28.2,43.6
10:17:13,28.2,43.6
10:17:23,28.2,43.6
10:17:33,28.2,43.6
10:17:43,28.2,43.6
10:17:53,28.2,43.6
10:18:03,28.2,43.6
10:18:13,28.2,43.6
10:18:23,28.2,43.6
10:18:33,28.2,43.6
10:18:43,28.2,43.6
10:18:53,28.2,44.7
10:19:03,28.2,46.1
10:19:13,28.2,45.0
10:19:23,28.2,47.7
10:19:33,28.2,46.0
10:19:43,28.2,46.9
10:19:53,28.2,46.2
10:20:03,28.2,47.3
10:20:13,28.2,47.5
10:20:23,28.2,48.2
10:20:33,28.2,46.5
10:25:00,28.2,47.1
10:25:11,28.2,46.8
10:25:20,28.1,46.1
10:25:30,28.2,46.0
10:25:40,28.1,46.3
10:25:50,28.1,46.8
10:26:00,28.1,45.8
10:26:10,28.1,46.8
10:26:20,28.1,45.4
10:26:30,28.1,45.6
10:26:40,28.1,45.0
10:26:50,28.1,45.9
10:27:00,28.1,46.2
10:27:10,28.1,46.5
10:27:20,28.1,45.8
10:27:30,28.1,45.9
10:27:40,28.1,45.3
10:27:50,28.1,45.3
10:28:00,28.1,45.2
10:28:10,28.0,45.0
10:28:20,28.1,45.7
10:28:30,28.1,45.1
10:28:40,28.0,45.5
10:28:50,28.0,46.4
10:29:00,28.0,46.1
10:29:10,28.0,45.9
10:29:20,28.0,46.2
10:29:30,28.0,46.0
10:29:40,28.0,45.6
10:29:50,28.0,45.3
10:30:00,28.0,46.9
10:30:10,28.0,45.6
10:30:20,28.0,45.5
10:30:30,28.0,46.1
10:30:40,28.0,45.9
10:30:50,28.0,45.4
10:31:00,28.0,46.0
10:31:10,28.0,46.5
10:31:20,28.0,46.1
10:31:30,28.0,45.5
10:31:40,28.0,47.0
10:31:50,28.0,46.5
10:32:00,28.0,47.8
10:32:10,28.0,46.0
10:32:20,28.0,45.6
10:32:30,28.0,45.9
10:32:40,28.0,46.3
10:32:50,28.0,46.2
10:33:00,28.0,46.1
10:33:10,28.0,45.8
10:33:20,28.0,46.6
10:33:30,28.0,46.5
10:33:40,28.0,47.5
10:33:50,28.0,46.2
10:34:00,28.0,46.3
10:34:10,28.0,46.1
10:34:20,28.0,46.3
10:34:30,28.0,46.7
10:34:40,28.0,45.9
10:34:50,28.0,46.5
10:35:00,28.0,48.1
10:35:10,28.0,46.1
10:35:20,28.0,46.5
10:35:30,28.0,46.9
10:35:40,28.0,46.7
10:35:50,28.0,46.0
10:36:00,28.0,45.6
10:36:10,28.0,46.4
10:36:20,28.0,45.6
10:36:30,28.0,45.7
10:36:40,28.0,46.1
10:36:50,28.0,47.7
10:37:00,28.0,46.9
10:37:10,28.0,45.7
10:37:20,28.0,45.6
10:37:30,28.0,46.3
10:37:40,28.0,46.8
10:37:50,28.0,45.9
10:38:00,28.0,45.3
10:38:10,28.0,46.0
10:38:20,28.0,46.8
10:38:30,28.0,46.7
10:38:40,28.0,46.1
10:38:50,28.0,45.9
10:39:00,28.0,45.9
10:39:10,28.0,46.3
10:39:20,28.0,46.1
10:39:30,28.0,46.6
10:39:40,28.0,46.1
10:39:50,28.0,45.6
10:40:00,28.0,45.3
10:40:10,28.0,45.4
10:40:20,28.0,45.5
10:40:30,28.0,45.6
10:41:50,27.9,46.7
10:42:01,28.0,47.4
10:42:10,27.9,46.7
10:42:20,27.9,46.0
10:42:31,28.0,45.4
10:42:41,27.9,46.0
10:42:51,27.9,45.0
10:43:00,27.9,45.1
10:43:13,27.9,45.5
10:43:21,27.9,45.3
10:43:31,27.9,45.2
10:43:41,27.9,45.3
10:43:50,27.9,45.3
10:44:13,27.9,45.5
10:44:20,28.0,45.6
10:44:31,27.9,45.8
10:44:41,27.9,46.0
10:44:51,27.9,46.8
10:45:00,27.9,46.5
10:45:11,27.9,45.9
10:45:21,27.9,45.7
10:45:30,27.9,45.7
10:45:41,27.9,46.0
10:45:50,28.0,46.0
10:46:00,27.9,45.9
10:46:11,27.9,46.1
10:46:21,27.9,45.9
10:46:31,28.0,46.7
10:46:40,27.9,45.9
10:46:51,28.0,45.8
10:47:00,27.9,45.7
10:47:11,28.0,45.5
10:47:30,27.9,45.9
10:47:41,27.9,45.8
10:47:53,27.9,46.1
10:48:03,27.9,45.9
10:48:10,27.9,45.8
10:48:20,28.0,45.8
10:48:30,27.9,46.1
10:48:40,27.9,46.1
10:48:50,28.0,45.9
10:49:03,27.9,45.5
10:49:11,27.9,46.0
10:49:20,27.9,45.7
10:49:33,27.9,45.8
10:49:40,27.9,45.8
10:49:53,27.9,46.1
10:50:10,27.9,45.9
10:50:21,28.0,46.0
10:50:30,27.9,46.1
10:50:40,27.9,45.9
10:51:00,27.9,45.8
10:51:11,28.0,46.1
10:51:21,27.9,46.0
10:51:40,27.9,45.5
10:51:53,27.9,45.7
10:52:00,27.9,45.7
10:52:20,27.9,45.7
10:52:30,27.9,45.9
10:52:41,27.9,45.6
10:52:51,27.9,45.9
10:53:00,27.9,45.8
10:53:21,27.9,45.5
10:53:31,27.9,45.6
10:53:40,27.9,45.8
10:53:50,27.9,45.8
10:54:01,27.9,46.0
10:54:11,27.9,45.9
10:54:21,27.9,45.8
10:54:30,27.9,46.1
10:54:41,27.9,46.3
10:54:50,27.9,45.7
10:55:01,27.9,45.8
10:55:10,27.9,46.3
10:55:31,27.9,45.8
10:55:51,27.9,46.0
10:56:01,27.9,45.7
10:56:10,27.9,45.6
10:56:20,27.9,46.0
10:56:30,27.9,45.9
10:56:43,27.9,45.8
10:56:51,27.9,45.4
10:57:01,27.9,45.5
10:57:11,27.9,45.5
10:57:20,27.9,45.5
10:57:31,27.9,45.7
10:57:40,27.9,45.8
10:57:51,27.9,45.9
10:58:03,27.9,45.6
10:58:10,27.9,46.0
10:58:20,27.9,45.6
10:58:41,27.9,45.3
10:58:51,27.9,45.4
10:59:01,27.9,45.3
10:59:10,27.9,45.4
10:59:21,27.9,45.2
10:59:31,27.9,45.2
10:59:41,27.9,45.6
10:59:51,27.9,45.0
11:00:00,27.9,45.4
11:00:10,27.9,45.2
11:00:21,27.9,45.2
11:00:41,27.9,45.4
11:00:50,27.9,45.2
11:01:00,27.9,45.2
11:01:10,27.9,45.3
11:01:40,27.9,45.2
11:01:50,27.9,45.1
11:02:00,27.9,45.1
11:02:11,27.9,45.6
11:02:20,27.9,45.6
11:02:30,27.9,45.3
11:02:40,27.9,46.1
11:02:51,27.9,45.5
11:03:01,27.9,45.0
11:03:10,27.9,45.0
11:03:21,27.9,45.1
11:03:31,27.9,45.2
11:03:41,27.9,45.1
11:03:51,27.9,45.0
11:04:00,27.9,45.1
11:04:10,27.9,45.1
11:04:20,27.9,45.3
11:04:31,27.9,45.1
11:04:40,27.9,45.2
11:05:01,27.9,45.3
11:05:11,27.9,45.1
11:05:20,27.9,44.7
11:05:31,27.9,45.1
11:05:41,27.9,45.4
11:05:50,27.9,45.4
11:06:03,27.9,44.8
11:06:11,27.9,44.9
11:06:31,27.9,45.2
11:06:40,27.9,45.1
11:06:51,27.9,44.8
11:07:01,27.9,45.2
11:07:10,27.9,44.7
11:07:21,27.9,44.8
11:07:31,27.9,44.8
11:07:41,27.9,45.1
11:07:51,27.9,44.8
11:08:01,27.9,44.6
11:08:10,27.9,44.6
11:08:20,27.9,44.9
11:08:31,27.9,45.0
11:08:40,27.9,44.8
11:08:51,27.9,44.7
11:09:01,27.9,44.8
11:09:11,27.9,45.0
11:09:21,27.9,45.3
11:09:30,27.9,45.5
11:09:41,27.9,45.2
11:09:51,27.9,45.2
11:10:01,27.9,45.7
11:10:11,27.9,45.3
11:10:23,27.9,45.2
11:10:30,27.9,45.2
11:10:41,27.9,46.1
11:10:50,27.9,45.5
11:11:00,27.9,45.5
11:11:11,27.9,45.7
11:11:21,27.9,45.5
11:11:30,27.9,45.9
11:11:41,27.9,45.6
11:11:50,27.9,45.4
11:12:01,27.9,45.8
11:12:13,27.9,45.5
11:12:20,27.9,46.1
11:12:30,27.9,45.6
11:12:51,27.9,45.7
11:13:01,27.9,45.8
11:13:21,27.9,45.1
11:13:31,27.9,45.6
11:13:40,27.9,45.7
11:14:01,27.9,46.4
11:14:21,27.9,45.4
11:14:30,27.9,45.2
11:14:40,27.9,45.4
11:14:51,27.9,46.3
11:15:00,27.9,45.8
11:15:11,27.9,45.5
11:15:23,27.9,45.8
11:15:31,27.9,45.4
11:15:43,27.9,45.3
11:15:50,27.9,45.1
11:16:03,27.9,45.3
11:16:11,27.9,45.4
11:16:21,27.9,45.4
11:16:31,27.9,46.7
11:16:41,27.9,45.8
