time,temperature,humidity
08:41:42,28.60,32.30
08:41:52,28.60,32.30
08:42:02,28.60,32.30
08:42:12,28.60,32.40
08:42:22,28.60,32.30
08:42:32,28.60,32.40
08:42:42,28.60,32.40
08:42:52,28.60,32.40
08:43:02,28.60,32.30
08:43:12,28.60,32.40
08:43:22,28.60,32.60
08:43:32,28.60,32.40
08:43:42,28.60,32.40
08:43:52,28.60,32.50
08:44:02,28.60,32.40
08:44:12,28.60,32.50
08:44:22,28.60,32.60
08:44:32,28.60,32.40
08:44:42,28.60,32.40
08:44:52,28.60,32.60
08:45:02,28.60,32.40
08:45:12,28.60,32.40
08:45:22,28.60,32.40
08:45:32,28.60,32.50
08:45:42,28.60,32.50
08:45:52,28.60,32.50
08:46:12,28.60,32.40
08:46:22,28.60,32.40
08:46:32,28.60,32.40
08:46:42,28.60,32.70
08:46:52,28.60,32.50
08:47:02,28.60,32.60
08:47:12,28.60,32.60
08:47:22,28.60,32.50
08:47:32,28.60,32.40
08:47:42,28.60,32.40
08:47:52,28.60,32.50
08:48:02,28.60,32.40
08:48:12,28.60,32.40
08:48:22,28.60,32.40
08:48:32,28.60,32.40
08:48:42,28.60,32.50
08:48:52,28.60,32.40
08:49:02,28.60,32.40
08:49:12,28.60,32.40
08:49:22,28.60,32.60
08:49:32,28.60,32.40
08:49:42,28.70,32.50
08:49:52,28.70,32.50
08:50:02,28.70,32.70
08:50:12,28.60,32.50
08:50:22,28.60,32.60
08:50:32,28.60,32.80
08:50:42,28.60,32.70
08:50:52,28.60,32.60
08:51:15,28.70,32.60
08:51:25,28.60,32.50
08:51:35,28.60,32.50
08:51:45,28.60,32.60
08:51:55,28.70,32.50
08:52:05,28.70,32.50
08:52:15,28.60,32.50
08:52:25,28.70,32.60
08:52:35,28.60,32.50
08:52:45,28.70,32.60
08:52:55,28.70,32.50
08:53:05,28.70,32.50
08:53:15,28.60,32.50
08:53:25,28.60,32.60
08:53:35,28.70,32.60
08:53:45,28.70,32.60
08:53:55,28.70,32.60
08:54:05,28.70,32.50
08:54:15,28.70,32.60
08:54:25,28.70,32.60
08:54:35,28.60,32.70
08:54:45,28.70,32.70
08:54:55,28.60,32.70
08:55:05,28.70,32.70
08:55:15,28.70,32.70
08:55:25,28.70,32.80
08:55:35,28.60,32.80
08:55:45,28.70,32.70
08:55:55,28.70,32.70
08:56:16,28.70,32.70
08:56:26,28.70,32.70
08:56:36,28.70,32.70
08:56:46,28.70,32.90
08:56:56,28.70,33.00
08:57:06,28.70,32.80
08:57:16,28.70,32.80
08:57:26,28.70,32.80
08:57:36,28.60,32.80
08:57:46,28.70,32.90
08:57:56,28.60,32.80
08:58:06,28.70,32.70
08:58:16,28.70,32.80
08:58:26,28.70,32.80
08:58:36,28.70,32.80
08:58:46,28.70,32.80
08:58:56,28.70,32.80
08:59:06,28.70,32.80
08:59:16,28.70,32.80
08:59:26,28.70,32.70
08:59:36,28.70,32.80
08:59:46,28.70,32.70
08:59:56,28.70,32.70
09:00:06,28.70,32.70
09:00:16,28.60,32.70
09:00:26,28.70,32.70
09:00:36,28.70,32.70
09:00:46,28.70,32.80
09:00:56,28.70,32.80
09:01:15,28.70,32.80
09:01:25,28.70,32.80
09:01:35,28.70,32.80
09:01:45,28.70,32.80
09:01:55,28.70,32.70
09:02:05,28.70,32.80
09:02:15,28.70,32.90
09:02:25,28.70,33.00
09:02:35,28.70,32.80
09:02:45,28.70,33.00
09:02:55,28.70,33.20
09:03:05,28.70,33.20
09:03:15,28.70,33.10
09:03:25,28.70,33.10
09:03:35,28.70,33.10
09:03:45,28.70,33.00
09:03:55,28.70,33.00
09:04:05,28.70,33.00
09:04:15,28.70,33.10
09:04:25,28.70,33.10
09:04:35,28.70,33.10
09:04:45,28.70,33.10
09:04:55,28.70,33.10
09:05:05,28.70,33.10
09:05:15,28.70,33.20
09:05:25,28.70,33.10
09:05:35,28.70,33.10
09:05:45,28.70,33.00
09:05:55,28.70,33.10
09:06:05,28.70,33.30
09:06:27,28.70,33.20
09:06:37,28.70,33.10
09:06:47,28.70,33.10
09:06:57,28.70,33.30
09:07:07,28.70,33.20
09:07:17,28.70,33.20
09:07:27,28.70,33.40
09:07:37,28.70,33.30
09:07:47,28.70,33.20
09:07:57,28.70,33.20
09:08:07,28.70,33.20
09:08:17,28.70,33.20
09:08:27,28.70,33.20
09:08:37,28.70,33.20
09:08:47,28.70,33.20
09:08:57,28.70,33.10
09:09:07,28.70,33.10
09:09:17,28.70,33.10
09:09:27,28.70,33.10
09:09:37,28.70,33.00
09:09:47,28.70,33.10
09:09:57,28.70,33.20
09:10:07,28.60,33.10
09:10:17,28.60,33.00
09:10:27,28.60,33.00
09:10:37,28.60,33.00
09:10:47,28.50,33.00
09:10:57,28.50,33.00
09:11:07,28.40,33.00
09:11:33,28.30,33.00
09:11:43,28.30,33.10
09:11:53,28.30,33.10
09:12:03,28.20,33.10
09:12:13,28.20,33.00
09:12:23,28.20,32.90
09:12:33,28.20,32.90
09:12:43,28.10,32.90
09:12:53,28.10,32.90
09:13:03,28.10,33.00
09:13:13,28.10,33.00
09:13:23,28.00,33.00
09:13:33,28.00,33.10
09:13:43,28.00,33.10
09:13:53,27.90,33.10
09:14:03,27.90,33.10
09:14:13,27.80,33.10
09:14:23,27.80,33.20
09:14:33,27.80,33.20
09:14:43,27.70,33.30
09:14:53,27.70,33.30
09:15:03,27.70,33.30
09:15:13,27.60,33.40
09:15:23,27.60,33.40
09:15:33,27.50,33.40
09:15:43,27.50,33.40
09:15:53,27.50,33.40
09:16:03,27.40,33.40
09:16:13,27.40,33.30
09:16:36,27.30,33.30
09:16:46,27.30,33.40
09:16:56,27.30,33.40
09:17:06,27.30,33.40
09:17:16,27.30,33.30
09:17:26,27.30,33.30
09:17:36,27.30,33.30
09:17:46,27.30,33.30
09:17:56,27.20,33.30
09:18:06,27.20,33.40
09:18:16,27.10,33.40
09:18:26,27.10,33.40
09:18:36,27.10,33.50
09:18:46,27.10,33.50
09:18:56,27.00,33.60
09:19:06,27.00,33.70
09:19:16,27.00,33.70
09:19:26,26.90,33.70
09:19:36,26.90,33.80
09:19:46,27.00,33.80
09:19:56,27.00,33.70
09:20:06,27.00,33.70
09:20:16,27.00,33.70
09:20:26,27.10,33.70
09:20:36,27.10,33.80
09:20:46,27.20,33.70
09:20:56,27.20,33.80
09:21:06,27.20,33.70
09:21:16,27.30,33.50
09:21:41,27.40,33.50
09:21:51,27.40,33.30
09:22:01,27.50,33.30
09:22:11,27.50,33.30
09:22:21,27.50,33.30
09:22:31,27.60,33.30
09:22:41,27.60,33.30
09:22:51,27.60,33.20
09:23:01,27.60,33.20
09:23:11,27.70,33.20
09:23:21,27.70,33.10
09:23:31,27.70,33.00
09:23:41,27.70,33.00
09:23:51,27.70,33.10
09:24:01,27.80,33.20
09:24:11,27.80,33.20
09:24:21,27.80,33.40
09:24:31,27.80,33.50
09:24:41,27.80,33.30
09:24:51,27.80,33.30
09:25:01,27.80,33.20
09:25:11,27.90,33.30
09:25:21,27.80,33.20
09:25:31,27.80,33.20
09:25:41,27.90,33.20
09:25:51,27.90,33.40
09:26:01,27.90,33.40
09:26:11,27.90,33.40
09:26:21,27.90,33.20
09:26:47,27.90,33.20
09:26:57,27.90,33.10
09:27:07,27.90,33.00
09:27:17,27.90,33.00
09:27:27,27.90,33.00
09:27:37,27.90,32.80
09:27:47,27.90,32.90
09:27:57,27.90,33.00
09:28:07,27.90,32.80
09:28:17,27.90,32.70
09:28:27,27.90,32.60
09:28:37,28.00,32.50
09:28:47,28.00,32.60
09:28:57,28.00,32.40
09:29:07,28.00,32.40
09:29:17,28.00,32.50
09:29:27,28.00,32.20
09:29:37,28.00,32.20
09:29:47,28.00,32.40
09:29:57,28.00,32.40
09:30:07,28.00,32.30
09:30:17,28.00,32.20
09:30:27,28.00,32.10
09:30:37,28.00,32.10
09:30:47,28.00,32.20
09:30:57,28.00,32.30
09:31:07,28.00,32.20
09:31:17,28.00,32.30
09:31:27,28.00,32.20
09:31:54,28.10,32.40
09:32:07,28.10,32.40
09:32:14,28.10,32.40
09:32:24,28.10,32.40
09:32:34,28.10,32.40
09:32:44,28.10,32.50
09:32:54,28.10,32.50
09:33:04,28.10,32.50
09:33:14,28.10,32.60
09:33:24,28.10,32.50
09:33:34,28.10,32.60
09:33:44,28.10,32.60
09:33:54,28.10,32.60
09:34:04,28.10,32.60
09:34:14,28.10,32.70
09:34:24,28.10,32.70
09:34:34,28.10,32.60
09:34:44,28.10,32.70
09:34:54,28.10,32.70
09:35:04,28.10,32.70
09:35:14,28.10,32.70
09:35:24,28.20,32.70
09:35:34,28.20,32.70
09:35:44,28.20,32.70
09:35:54,28.20,32.70
09:36:04,28.20,32.70
09:36:14,28.20,32.70
09:36:24,28.20,32.70
09:36:34,28.20,32.80
09:36:59,28.20,32.70
09:37:09,28.20,32.70
09:37:19,28.20,32.70
09:37:29,28.20,32.70
09:37:39,28.20,32.80
09:37:49,28.20,32.90
09:37:59,28.20,32.80
09:38:09,28.20,32.80
09:38:19,28.20,32.70
09:38:29,28.20,33.00
09:38:39,28.20,33.10
09:38:49,28.20,33.00
09:38:59,28.20,32.90
09:39:09,28.20,32.80
09:39:19,28.20,32.80
09:39:29,28.20,32.70
09:39:39,28.20,32.80
09:39:49,28.20,33.00
09:39:59,28.30,32.80
09:40:09,28.20,32.80
09:40:19,28.30,32.80
09:40:29,28.20,32.80
09:40:39,28.30,32.90
09:40:49,28.30,32.90
09:40:59,28.30,32.90
09:41:09,28.30,32.70
09:41:19,28.30,32.80
09:41:29,28.20,32.80
09:41:39,28.30,32.80
09:41:49,28.30,32.80
09:41:59,28.30,32.80
09:42:09,28.30,32.80
09:42:19,28.30,32.90
09:42:29,28.30,33.00
09:42:39,28.30,32.80
09:42:49,28.30,32.90
09:42:59,28.30,32.90
09:43:09,28.30,32.90
09:43:19,28.30,32.80
09:43:29,28.30,32.90
09:43:39,28.30,32.90
09:43:49,28.30,32.80
09:43:59,28.30,33.00
09:44:09,28.30,33.10
09:44:19,28.30,33.00
09:44:29,28.30,33.00
09:44:39,28.30,32.90
09:44:49,28.30,32.90
09:44:59,28.30,32.80
09:45:09,28.30,32.90
09:45:19,28.30,32.80
09:45:29,28.30,32.90
09:45:39,28.30,32.80
09:45:49,28.30,33.00
09:45:59,28.30,33.10
09:46:09,28.30,32.70
09:46:19,28.40,32.80
09:46:29,28.30,32.80
09:46:39,28.30,32.80
09:46:49,28.30,32.70
09:46:59,28.30,32.70
09:47:09,28.30,32.70
09:47:19,28.40,32.70
09:47:29,28.40,32.70
09:47:39,28.40,32.70
09:47:49,28.40,32.80
09:47:59,28.40,32.80
09:48:09,28.40,32.80
09:48:19,28.40,32.80
09:48:29,28.40,32.80
09:48:39,28.40,32.90
09:48:49,28.40,33.00
09:48:59,28.40,33.00
09:49:09,28.40,33.20
09:49:19,28.40,32.90
09:49:29,28.40,32.90
09:49:39,28.40,32.90
09:49:49,28.40,32.90
09:49:59,28.40,33.10
09:50:09,28.40,33.30
09:50:19,28.40,32.90
09:50:29,28.40,32.90
09:50:39,28.40,33.00
09:50:49,28.40,32.90
09:50:59,28.40,33.00
09:51:09,28.40,32.90
09:51:19,28.40,32.90
09:51:29,28.40,32.90
09:51:39,28.40,32.90
09:51:49,28.40,32.90
09:51:59,28.40,33.00
09:52:09,28.40,32.90
09:52:19,28.40,32.90
09:52:29,28.40,33.00
09:52:39,28.40,32.80
09:52:49,28.40,32.80
09:52:59,28.40,33.00
09:53:09,28.40,32.90
09:53:19,28.40,32.90
09:53:29,28.40,33.00
09:53:39,28.40,33.20
09:53:49,28.40,33.00
09:53:59,28.40,32.90
09:54:09,28.40,32.80
09:54:19,28.40,32.90
09:54:29,28.40,32.80
09:54:39,28.40,32.60
09:54:49,28.40,32.60
09:54:59,28.40,32.90
09:55:09,28.40,32.80
09:55:19,28.40,32.70
09:55:29,28.40,32.50
09:55:39,28.40,32.50
09:55:49,28.40,32.50
09:55:59,28.40,32.50
09:56:09,28.40,32.80
09:56:19,28.40,32.60
09:56:29,28.50,32.50
09:56:39,28.40,32.60
09:56:49,28.40,32.70
09:56:59,28.50,32.50
09:57:09,28.40,32.40
09:57:19,28.40,32.60
09:57:29,28.40,32.50
09:57:39,28.50,32.20
09:57:49,28.50,32.30
09:57:59,28.50,32.20
09:58:09,28.50,32.40
09:58:19,28.50,32.20
09:58:29,28.50,32.20
09:58:39,28.50,32.20
09:58:49,28.50,32.30
09:58:59,28.50,32.10
09:59:09,28.50,31.70
09:59:19,28.50,31.70
09:59:29,28.50,31.60
09:59:39,28.50,31.60
09:59:49,28.50,31.60
09:59:59,28.50,31.60
10:00:09,28.50,32.10
10:00:19,28.50,32.10
10:00:29,28.50,31.90
10:00:39,28.50,31.90
10:00:49,28.50,31.90
10:00:59,28.50,32.00
10:01:09,28.50,32.10
10:01:19,28.50,32.20
10:01:29,28.50,32.20
10:01:39,28.50,32.20
10:01:49,28.50,32.10
10:01:59,28.50,32.10
10:02:09,28.50,32.00
10:02:19,28.50,32.10
10:02:29,28.50,32.10
10:02:39,28.50,32.10
10:02:49,28.50,31.80
10:02:59,28.50,31.90
10:03:09,28.50,31.70
10:03:19,28.50,31.90
10:03:29,28.50,31.70
10:03:39,28.50,31.40
10:03:49,28.50,31.60
10:03:59,28.50,32.00
10:04:09,28.50,31.60
10:04:19,28.50,31.50
10:04:29,28.50,31.60
10:04:39,28.50,31.70
10:04:49,28.50,31.60
10:04:59,28.50,31.60
10:05:09,28.50,31.60
10:05:19,28.50,31.60
10:05:29,28.60,32.00
10:05:39,28.50,31.90
10:05:49,28.60,31.70
10:05:59,28.50,31.80
10:06:09,28.60,31.80
10:06:19,28.60,31.80
10:06:29,28.50,31.90
10:06:39,28.50,31.70
10:06:49,28.50,31.80
10:06:59,28.60,31.70
10:07:09,28.50,31.70
10:07:19,28.60,31.80
10:07:29,28.60,31.70
10:07:39,28.60,31.90
10:07:49,28.60,32.10
10:07:59,28.60,31.50
10:08:09,28.60,31.40
10:08:19,28.60,31.60
10:08:29,28.60,31.60
10:08:39,28.60,32.00
10:08:49,28.60,32.10
10:08:59,28.60,31.80
10:09:09,28.60,31.50
10:09:19,28.60,31.60
10:09:29,28.60,31.50
10:09:39,28.60,31.80
10:09:49,28.60,31.50
10:09:59,28.60,31.60
10:10:09,28.60,31.70
10:10:19,28.60,31.80
10:10:29,28.60,31.50
10:10:39,28.60,31.50
10:10:49,28.60,31.60
10:10:59,28.60,31.70
10:11:09,28.60,31.70
10:11:19,28.60,31.60
10:11:29,28.60,31.70
10:11:39,28.60,31.50
10:11:49,28.60,31.50
10:11:59,28.60,31.40
10:12:09,28.60,31.70
10:12:19,28.60,31.70
10:12:29,28.60,31.60
10:12:39,28.60,31.60
10:12:49,28.60,31.80
10:12:59,28.60,31.30
10:13:09,28.60,31.30
10:13:19,28.60,31.60
10:13:29,28.60,31.40
10:13:39,28.60,31.60
10:13:49,28.60,31.70
10:13:59,28.60,31.00
10:14:09,28.60,31.00
10:14:19,28.60,31.00
10:14:29,28.60,31.50
10:14:39,28.60,30.80
10:14:49,28.60,30.80
10:14:59,28.60,31.00
10:15:09,28.60,30.80
10:15:19,28.60,30.80
10:15:29,28.60,30.90
10:15:39,28.60,31.10
10:15:49,28.60,31.10
10:15:59,28.60,30.80
10:16:09,28.60,30.80
10:16:19,28.60,30.50
10:16:29,28.60,30.70
10:16:39,28.60,31.00
10:16:49,28.70,31.00
10:16:59,28.60,31.20
10:17:09,28.60,31.10
10:17:19,28.60,30.50
10:17:29,28.60,30.50
10:17:39,28.70,30.20
10:17:49,28.70,30.30
10:17:59,28.60,30.60
10:18:09,28.70,30.60
10:18:19,28.60,30.30
10:18:29,28.70,30.30
10:18:39,28.70,30.30
10:18:49,28.70,30.50
10:18:59,28.60,30.50
10:19:09,28.60,30.80
10:19:19,28.70,30.90
10:19:29,28.70,30.80
10:19:39,28.70,30.20
10:19:49,28.70,30.30
10:19:59,28.70,30.70
10:20:09,28.60,31.10
10:20:19,28.70,30.50
10:20:29,28.70,30.50
10:20:39,28.70,30.20
10:20:49,28.60,30.20
10:20:59,28.70,30.20
10:21:09,28.70,30.10
10:21:19,28.70,30.20
10:21:29,28.70,30.20
10:21:39,28.70,30.40
10:21:58,28.70,30.50
10:22:08,28.70,30.40
10:22:18,28.70,30.30
10:22:28,28.70,30.50
10:22:38,28.70,30.50
10:22:48,28.70,30.40
10:22:58,28.70,30.30
10:23:08,28.70,30.30
10:23:18,28.70,30.40
10:23:28,28.70,30.70
10:23:38,28.70,30.60
10:23:48,28.70,30.70
10:23:58,28.70,31.20
10:24:08,28.70,31.00
10:24:18,28.70,30.70
10:24:28,28.70,31.00
10:24:38,28.70,31.00
10:24:48,28.70,31.10
10:24:58,28.70,31.10
10:25:08,28.70,30.90
10:25:18,28.70,30.40
10:25:28,28.70,30.40
10:25:38,28.70,31.00
10:25:48,28.70,31.00
10:25:58,28.70,30.60
10:26:08,28.70,30.80
10:26:18,28.70,30.80
10:26:28,28.70,30.40
10:26:38,28.70,30.60
10:26:48,28.70,30.70
10:26:58,28.70,30.60
10:27:08,28.70,30.60
10:27:18,28.70,30.20
10:27:28,28.70,30.10
10:27:38,28.70,30.20
10:27:48,28.70,30.10
10:27:58,28.70,30.20
10:28:08,28.70,30.40
10:28:18,28.70,30.30
10:28:28,28.70,30.60
10:28:38,28.70,30.70
10:28:48,28.70,30.40
10:28:58,28.70,29.80
10:29:08,28.70,30.60
10:29:18,28.70,30.00
10:29:28,28.70,30.00
10:29:38,28.70,30.40
10:29:48,28.70,30.30
10:29:58,28.70,30.00
10:30:08,28.70,30.10
10:30:18,28.70,29.90
10:30:28,28.70,30.10
10:30:38,28.70,30.60
10:30:48,28.70,30.20
10:30:58,28.70,30.20
10:31:08,28.70,30.20
10:31:18,28.70,30.30
10:31:28,28.70,30.40
10:31:38,28.70,30.40
10:31:48,28.70,30.80
10:31:58,28.70,30.90
10:32:08,28.70,31.00
10:32:18,28.70,30.40
10:32:28,28.70,30.70
10:32:38,28.70,30.40
10:32:48,28.70,30.40
10:32:58,28.70,30.10
10:33:08,28.70,30.30
10:33:18,28.70,30.50
10:33:28,28.70,30.20
10:33:38,28.70,30.20
10:33:48,28.70,30.10
10:33:58,28.70,30.20
10:34:08,28.70,30.30
10:34:18,28.70,30.30
10:34:28,28.70,30.10
10:34:38,28.70,30.30
10:34:48,28.70,30.50
10:34:58,28.70,30.30
10:35:08,28.70,30.40
10:35:18,28.70,30.60
10:35:28,28.70,30.80
10:35:38,28.70,30.40
10:35:48,28.70,30.40
10:35:58,28.70,30.60
10:36:08,28.80,30.70
10:36:18,28.80,30.60
10:36:28,28.70,30.50
10:36:38,28.80,30.70
10:36:48,28.80,30.60
10:36:58,28.80,30.80
10:37:08,28.80,30.50
10:37:18,28.70,30.40
10:37:28,28.80,30.20
10:37:38,28.80,30.00
10:37:48,28.80,30.00
10:37:58,28.80,30.00
10:38:08,28.80,30.10
10:38:18,28.80,30.00
10:38:28,28.80,30.00
10:38:38,28.80,29.80
10:38:48,28.80,29.80
10:38:58,28.80,29.80
10:39:08,28.80,30.00
10:39:18,28.80,29.70
10:39:28,28.80,29.80
10:39:38,28.80,30.00
10:39:48,28.80,29.90
10:39:58,28.80,30.00
10:40:08,28.80,30.10
10:40:18,28.80,29.90
10:40:28,28.80,29.80
10:40:38,28.80,29.80
10:40:48,28.80,30.00
10:40:58,28.80,29.80
10:41:08,28.80,30.00
10:41:18,28.80,30.10
10:41:28,28.80,29.90
10:41:38,28.80,30.00
10:41:48,28.80,30.10
10:41:58,28.80,30.20
10:42:08,28.80,30.40
10:42:18,28.80,30.50
10:42:28,28.80,30.40
10:42:38,28.80,30.20
10:42:48,28.80,30.60
10:42:58,28.80,30.60
10:43:08,28.80,30.70
10:43:18,28.80,30.60
10:43:28,28.80,30.60
10:43:38,28.80,30.70
10:43:48,28.80,30.90
10:43:58,28.80,30.90
10:44:08,28.80,31.00
10:44:18,28.80,31.20
10:44:28,28.80,31.10
10:44:38,28.80,31.20
10:44:48,28.80,31.20
10:44:58,28.80,31.70
10:45:08,28.80,31.80
10:45:18,28.80,31.80
10:45:28,28.80,31.80
10:45:38,28.80,31.90
10:45:49,28.80,31.80
10:45:59,28.80,31.80
10:49:04,28.70,33.10
10:49:14,28.70,33.10
10:49:24,28.70,33.10
10:49:34,28.70,33.20
10:49:44,28.70,33.20
10:49:54,28.70,33.20
10:50:04,28.70,33.40
10:50:14,28.70,33.40
10:50:25,28.70,33.60
10:50:34,28.70,33.70
10:50:44,28.70,33.70
10:50:54,28.70,33.70
10:51:04,28.70,33.80
10:51:14,28.70,33.80
10:52:44,28.70,34.30
10:52:54,28.70,34.30
10:53:04,28.70,34.40
10:53:14,28.70,34.40
10:53:24,28.70,34.50
10:53:34,28.70,34.60
10:53:44,28.70,34.60
10:53:54,28.70,34.60
10:54:04,28.70,34.70
10:54:14,28.70,34.60
10:54:24,28.70,34.60
10:54:34,28.70,34.80
10:54:44,28.70,34.80
10:54:54,28.70,35.10
10:55:04,28.70,35.20
10:55:14,28.70,35.20
10:55:24,28.70,35.30
10:55:34,28.70,35.30
10:55:44,28.70,35.30
10:55:54,28.70,35.60
10:56:04,28.70,35.30
10:56:14,28.70,35.30
10:56:24,28.70,35.20
10:56:34,28.70,35.20
10:56:44,28.70,35.40
10:56:54,28.70,35.30
10:57:04,28.70,35.40
10:57:14,28.70,35.40
10:57:24,28.70,35.50
10:57:34,28.70,35.40
10:57:44,28.70,35.50
10:57:54,28.70,35.50
10:58:04,28.70,35.50
10:58:14,28.70,35.50
10:58:24,28.70,35.50
10:58:34,28.70,35.50
10:58:44,28.70,35.50
10:58:55,28.70,35.50
10:59:05,28.70,35.60
10:59:42,28.70,35.60
10:59:52,28.70,35.50
11:00:02,28.70,35.70
11:00:12,28.70,35.70
11:00:22,28.70,35.80
11:00:32,28.70,35.80
11:00:42,28.70,35.90
11:00:52,28.70,35.70
11:01:02,28.70,35.90
11:01:12,28.70,36.00
11:01:22,28.70,35.90
11:01:32,28.70,35.90
11:01:42,28.70,36.00
11:01:52,28.70,35.90
11:02:02,28.70,35.90
11:02:12,28.70,36.00
11:02:22,28.60,36.00
11:02:32,28.60,36.10
11:02:42,28.60,36.00
11:02:52,28.60,36.00
11:03:02,28.60,36.00
11:03:12,28.60,35.90
11:03:22,28.60,36.00
11:03:32,28.70,35.90
11:03:42,28.60,36.00
11:03:52,28.60,36.10
11:04:02,28.60,36.10
11:04:12,28.60,36.20
11:04:27,28.60,36.10
11:04:37,28.60,36.10
11:04:47,28.60,36.10
11:04:57,28.60,36.10
11:05:07,28.60,36.20
11:05:17,28.60,36.20
11:05:27,28.60,36.20
11:05:37,28.60,36.20
11:05:47,28.60,36.20
11:05:57,28.60,36.20
11:06:07,28.60,36.30
11:06:17,28.60,36.20
11:06:27,28.60,36.30
11:06:37,28.60,36.30
11:06:47,28.60,36.20
11:06:57,28.60,36.20
11:07:07,28.60,36.10
11:07:17,28.60,36.20
11:07:27,28.60,36.20
11:07:37,28.60,36.20
11:07:47,28.60,36.30
11:07:57,28.60,36.30
11:08:07,28.60,36.30
11:08:17,28.60,36.30
11:08:27,28.60,36.40
11:08:37,28.60,36.40
11:08:47,28.60,36.40
11:08:57,28.60,36.40
11:09:07,28.60,36.50
11:09:17,28.60,36.40
11:09:34,28.60,36.40
11:09:44,28.60,36.40
11:09:54,28.60,36.40
11:10:04,28.60,36.40
11:10:14,28.60,36.40
11:10:24,28.60,36.50
11:10:34,28.60,36.50
11:10:44,28.60,36.40
11:10:54,28.60,36.50
11:11:04,28.60,36.50
11:11:14,28.60,36.50
11:11:24,28.60,36.50
11:11:34,28.60,36.50
11:11:44,28.60,36.50
11:11:54,28.60,36.60
11:12:04,28.60,36.60
11:12:14,28.60,36.50
11:12:24,28.60,36.50
11:12:34,28.60,36.60
11:12:44,28.60,36.60
11:12:54,28.60,36.60
11:13:04,28.60,36.60
11:13:14,28.60,36.60
11:13:24,28.60,36.70
11:13:34,28.60,36.60
11:13:44,28.60,36.60
11:13:54,28.60,36.60
11:14:04,28.60,36.60
11:14:14,28.60,36.70
11:14:24,28.60,36.70
11:14:42,28.60,36.60
11:14:52,28.60,36.70
11:15:02,28.60,36.60
11:15:12,28.60,36.70
11:15:22,28.60,36.60
11:15:32,28.60,36.60
11:15:42,28.60,36.70
11:15:52,28.60,36.60
11:16:02,28.60,36.70
11:16:12,28.60,36.60
11:16:22,28.60,36.70
11:16:32,28.60,36.70
11:16:43,28.60,36.70
11:16:54,28.60,36.70
11:17:04,28.60,36.80
11:17:13,28.60,36.70
11:17:23,28.60,36.60
11:17:33,28.50,36.60
11:17:43,28.60,36.60
11:17:53,28.60,36.70
11:18:03,28.60,36.60
11:18:13,28.60,36.60
11:18:23,28.60,36.70
11:18:33,28.60,36.70
11:18:43,28.60,36.70
11:18:53,28.60,36.70
11:19:03,28.60,36.70
11:19:13,28.60,36.60
11:19:23,28.60,36.60
11:19:33,28.60,36.70
11:19:58,28.60,36.60
11:20:08,28.60,36.70
11:20:18,28.60,36.60
11:20:28,28.60,36.80
11:20:38,28.60,36.70
11:20:48,28.60,36.80
11:20:58,28.60,36.80
11:21:08,28.60,36.80
11:21:18,28.60,36.80
11:21:28,28.60,36.90
11:21:38,28.60,36.80
11:21:48,28.60,36.90
11:21:58,28.60,36.90
11:22:08,28.60,36.90
11:22:18,28.60,36.80
11:22:28,28.60,36.80
11:22:38,28.60,36.80
11:22:48,28.60,36.80
11:22:58,28.60,36.80
11:23:08,28.60,36.80
11:23:18,28.60,37.00
11:23:28,28.60,36.90
11:23:38,28.60,36.90
11:23:48,28.60,36.80
11:23:58,28.60,36.90
11:24:08,28.60,37.00
11:24:18,28.60,36.90
11:24:28,28.60,36.90
11:24:38,28.60,36.90
11:24:57,28.60,37.00
11:25:07,28.60,37.00
11:25:17,28.60,36.90
11:25:27,28.70,37.00
11:25:37,28.70,37.00
11:25:47,28.70,37.00
11:25:57,28.70,36.90
11:26:07,28.70,36.90
11:26:17,28.70,37.00
11:26:27,28.70,36.90
11:26:37,28.70,36.90
11:26:47,28.70,37.00
11:26:57,28.70,37.10
11:27:07,28.70,37.10
11:27:17,28.70,37.10
11:27:27,28.70,37.10
11:27:37,28.70,37.10
11:27:47,28.70,37.00
11:27:57,28.70,37.10
11:28:07,28.70,37.10
11:28:17,28.70,37.00
11:28:27,28.70,37.00
11:28:37,28.70,37.10
11:28:47,28.70,37.20
11:28:57,28.70,37.10
11:29:07,28.70,37.10
11:29:17,28.70,36.90
11:29:27,28.70,37.10
11:29:37,28.70,37.20
11:29:47,28.70,37.20
11:30:30,28.70,37.20
11:30:40,28.70,37.20
11:30:50,28.70,37.10
11:31:00,28.70,37.30
11:31:10,28.70,37.20
11:31:20,28.70,37.20
11:31:30,28.70,37.20
11:31:40,28.70,37.10
11:31:50,28.70,37.10
11:32:00,28.70,37.20
11:32:10,28.70,37.30
11:32:20,28.70,37.20
11:32:30,28.70,37.30
11:32:40,28.70,37.40
11:32:50,28.70,37.20
11:33:00,28.70,37.20
11:33:10,28.70,37.00
11:33:20,28.70,37.30
11:33:30,28.70,37.40
11:33:40,28.70,37.40
11:33:50,28.70,37.40
11:34:00,28.70,37.20
11:34:10,28.70,37.20
11:34:20,28.70,37.40
11:34:30,28.70,37.30
11:34:40,28.80,37.40
11:34:50,28.70,37.50
11:35:03,28.70,37.50
11:35:13,28.80,37.40
11:35:24,28.80,37.70
11:35:33,28.80,37.70
11:35:43,28.70,37.60
11:35:54,28.80,37.50
11:36:03,28.80,37.70
11:36:13,28.80,37.70
11:36:24,28.80,37.60
11:36:33,28.80,37.50
11:36:43,28.80,37.70
